monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2317291288057,1786140002712857714,17965.0,0.0,2042.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.78,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004377227575178555,0.0,1786139878.642882,0.0,1786139878.6428967,832180.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,832180.0,1786139878.6429768,832180.0,5358419635.929007,594432.0,1786139878.643022,4242.0,1786139878.6430366,82.0,8930699393.215385,344.0,82.0,827348.0,1786139878.6431303,770.0,82.0,3961.0,1786139878.6431942,5616.0,468.0,836422.0,1786139878.643237,770.0,82.0,3961.0,1786139878.643279,492.0,82.0,82.0,1786139878.6433203,706.0,82.0,7296.0,1786139878.6433563,1192.0,90.0,275.2594385147095,1786139878.6433928,72942.0,4152.0,282.53912570400007,1786139878.643444,1402.0,82.0,7.510261518033894,1786139878.6434865,1259.0,82.0,548.5907740592957,1786139878.6435297,1654.0,82.0,209.26479315900406,1786139878.6445982,1319.0,82.0,329.9461830720006,1786139878.6446583,1718.0,82.0,55.487308029999895,1786139878.6447155,1385.0,82.0,274.4588750420007,1786139878.6447585,503.0,82.0,232916.0,1786139878.64481,1.0,84.0,5358419908.635152,84.0,1669364.0,5358419908.635227,84.0,21.0,5358419908.635291,837.0,84.0,551.0207589429992,1786139879.0154848,90.0,84.0,551.0207589429992,5358419908.63537,0.004377227575178555
2317397560622,1786140002819130319,17965.0,0.0,2042.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.79,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004390779363336983,0.0,1786139878.642882,0.0,1786139878.6428967,832180.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,832180.0,1786139878.6429768,832180.0,5358419635.929007,594432.0,1786139878.643022,4266.0,1786139878.6430366,82.0,8930699393.215385,344.0,82.0,827348.0,1786139878.6431303,770.0,82.0,3961.0,1786139878.6431942,5655.0,471.0,836446.0,1786139878.643237,770.0,82.0,3961.0,1786139878.643279,492.0,82.0,82.0,1786139878.6433203,706.0,82.0,7296.0,1786139878.6433563,1192.0,90.0,275.2594385147095,1786139878.6433928,73374.0,4176.0,283.2401368000001,1786139878.643444,1402.0,82.0,7.510261518033894,1786139878.6434865,1259.0,82.0,548.5907740592957,1786139878.6435297,1654.0,82.0,209.26479315900406,1786139878.6445982,1319.0,82.0,329.9461830720006,1786139878.6446583,1718.0,82.0,55.487308029999895,1786139878.6447155,1385.0,82.0,274.4588750420007,1786139878.6447585,503.0,82.0,232916.0,1786139878.64481,1.0,84.0,5358419908.635152,84.0,1669364.0,5358419908.635227,84.0,21.0,5358419908.635291,837.0,84.0,551.0207589429992,1786139879.0154848,90.0,84.0,551.0207589429992,5358419908.63537,0.004390779363336983
2317503622082,1786140002925191909,17965.0,0.0,2042.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.8,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004404331151495411,0.0,1786139878.642882,0.0,1786139878.6428967,832180.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,832180.0,1786139878.6429768,832180.0,5358419635.929007,594432.0,1786139878.643022,4298.0,1786139878.6430366,82.0,8930699393.215385,344.0,82.0,827348.0,1786139878.6431303,770.0,82.0,3961.0,1786139878.6431942,5707.0,475.0,836478.0,1786139878.643237,770.0,82.0,3961.0,1786139878.643279,492.0,82.0,82.0,1786139878.6433203,706.0,82.0,7296.0,1786139878.6433563,1192.0,90.0,275.2594385147095,1786139878.6433928,73950.0,4208.0,284.18025374399895,1786139878.643444,1402.0,82.0,7.510261518033894,1786139878.6434865,1259.0,82.0,548.5907740592957,1786139878.6435297,1654.0,82.0,209.26479315900406,1786139878.6445982,1319.0,82.0,329.9461830720006,1786139878.6446583,1718.0,82.0,55.487308029999895,1786139878.6447155,1385.0,82.0,274.4588750420007,1786139878.6447585,503.0,82.0,232916.0,1786139878.64481,1.0,84.0,5358419908.635152,84.0,1669364.0,5358419908.635227,84.0,21.0,5358419908.635291,837.0,84.0,551.0207589429992,1786139879.0154848,90.0,84.0,551.0207589429992,5358419908.63537,0.004404331151495411
2317609528573,1786140003031098270,17965.0,0.0,2042.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.810000000000002,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004472090092287662,0.0,1786139878.642882,0.0,1786139878.6428967,832180.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,832180.0,1786139878.6429768,832180.0,5358419635.929007,594432.0,1786139878.643022,4330.0,1786139878.6430366,82.0,8930699393.215385,344.0,82.0,827348.0,1786139878.6431303,770.0,82.0,3961.0,1786139878.6431942,5759.0,479.0,836510.0,1786139878.643237,770.0,82.0,3961.0,1786139878.643279,492.0,82.0,82.0,1786139878.6433203,706.0,82.0,7296.0,1786139878.6433563,1192.0,90.0,275.2594385147095,1786139878.6433928,74526.0,4240.0,285.1169650560014,1786139878.643444,1402.0,82.0,7.510261518033894,1786139878.6434865,1259.0,82.0,548.5907740592957,1786139878.6435297,1654.0,82.0,209.26479315900406,1786139878.6445982,1319.0,82.0,329.9461830720006,1786139878.6446583,1718.0,82.0,55.487308029999895,1786139878.6447155,1385.0,82.0,274.4588750420007,1786139878.6447585,503.0,82.0,232916.0,1786139878.64481,1.0,84.0,5358419908.635152,84.0,1669364.0,5358419908.635227,84.0,21.0,5358419908.635291,837.0,84.0,551.0207589429992,1786139879.0154848,90.0,84.0,551.0207589429992,5358419908.63537,0.004472090092287662
2317715300272,1786140003136870019,17965.0,0.0,2042.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.82,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004472090092287662,0.0,1786139878.642882,0.0,1786139878.6428967,832180.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,832180.0,1786139878.6429768,832180.0,5358419635.929007,594432.0,1786139878.643022,4354.0,1786139878.6430366,82.0,8930699393.215385,344.0,82.0,827348.0,1786139878.6431303,770.0,82.0,3961.0,1786139878.6431942,5798.0,482.0,836534.0,1786139878.643237,770.0,82.0,3961.0,1786139878.643279,492.0,82.0,82.0,1786139878.6433203,706.0,82.0,7296.0,1786139878.6433563,1192.0,90.0,275.2594385147095,1786139878.6433928,74958.0,4264.0,285.81835333599975,1786139878.643444,1402.0,82.0,7.510261518033894,1786139878.6434865,1259.0,82.0,548.5907740592957,1786139878.6435297,1654.0,82.0,209.26479315900406,1786139878.6445982,1319.0,82.0,329.9461830720006,1786139878.6446583,1718.0,82.0,55.487308029999895,1786139878.6447155,1385.0,82.0,274.4588750420007,1786139878.6447585,503.0,82.0,232916.0,1786139878.64481,1.0,84.0,5358419908.635152,84.0,1669364.0,5358419908.635227,84.0,21.0,5358419908.635291,837.0,84.0,551.0207589429992,1786139879.0154848,90.0,84.0,551.0207589429992,5358419908.63537,0.004472090092287662
2317821314744,1786140003242884591,17965.0,0.0,2042.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.830000000000002,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,7.0,0.0,0.0,1.0,0.0044991936686045175,0.0,1786139878.642882,0.0,1786139878.6428967,832180.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,832180.0,1786139878.6429768,832180.0,5358419635.929007,594432.0,1786139878.643022,4385.0,1786139878.6430366,83.0,8930699393.215385,350.0,83.0,827952.0,1786139878.6431303,779.0,83.0,4025.0,1786139878.6431942,5850.0,486.0,836565.0,1786139878.643237,779.0,83.0,4025.0,1786139878.643279,498.0,83.0,83.0,1786139878.6433203,715.0,83.0,7360.0,1786139878.6433563,1192.0,90.0,275.2594385147095,1786139878.6433928,75516.0,4295.0,286.7305985109997,1786139878.643444,1420.0,83.0,7.541093911748186,1786139878.6434865,1275.0,83.0,550.6204481124878,1786139878.6435297,1676.0,83.0,209.26479773700385,1786139878.6445982,1335.0,83.0,331.9499829970009,1786139878.6446583,1740.0,83.0,55.54866715099979,1786139878.6447155,1402.0,83.0,276.4013158460011,1786139878.6447585,509.0,83.0,233520.0,1786139878.64481,1.0,85.0,5358419908.635152,85.0,1670766.0,5358419908.635227,85.0,21.0,5358419908.635291,848.0,85.0,553.054084722999,1786139879.0154848,91.0,85.0,553.054084722999,5358419908.63537,0.0044991936686045175
2317927545491,1786140003349115388,17965.0,0.0,2043.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.85,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004173950752801803,0.0,1786139878.642882,0.0,1786139878.6428967,835804.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,832784.0,1786139878.6429768,832784.0,5358419635.929007,594432.0,1786139878.643022,4398.0,1786139878.6430366,88.0,8930699393.215385,380.0,88.0,830972.0,1786139878.6431303,824.0,88.0,4345.0,1786139878.6431942,5882.0,489.0,837182.0,1786139878.643237,824.0,88.0,4345.0,1786139878.643279,528.0,88.0,88.0,1786139878.6433203,760.0,88.0,7680.0,1786139878.6433563,1208.0,91.0,275.3453974723816,1786139878.6433928,75732.0,4307.0,287.0894908580012,1786139878.643444,1510.0,88.0,7.68737728658946,1786139878.6434865,1355.0,88.0,560.7141790390015,1786139878.6435297,1786.0,88.0,209.26485912100316,1786139878.6445982,1415.0,88.0,341.9607121220024,1786139878.6446583,1850.0,88.0,56.34354366100115,1786139878.6447155,1487.0,88.0,285.61716846100126,1786139878.6447585,539.0,88.0,236540.0,1786139878.64481,1.0,90.0,5358419908.635152,90.0,1677776.0,5358419908.635227,90.0,21.0,5358419908.635291,903.0,90.0,563.190479213999,1786139879.0154848,96.0,90.0,563.190479213999,5358419908.63537,0.004173950752801803
2318036925171,1786140003458494968,17965.0,0.0,2044.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.86,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004173950752801803,0.0,1786139878.642882,0.0,1786139878.6428967,835804.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,835804.0,1786139878.6429768,835804.0,5358419635.929007,594432.0,1786139878.643022,4406.0,1786139878.6430366,88.0,8930699393.215385,380.0,88.0,830972.0,1786139878.6431303,824.0,88.0,4345.0,1786139878.6431942,5886.0,490.0,840210.0,1786139878.643237,824.0,88.0,4345.0,1786139878.643279,528.0,88.0,88.0,1786139878.6433203,760.0,88.0,7680.0,1786139878.6433563,1283.0,96.0,276.2352879047394,1786139878.6433928,75777.0,4310.0,287.4777153080013,1786139878.643444,1510.0,88.0,7.68737728658946,1786139878.6434865,1355.0,88.0,560.7141790390015,1786139878.6435297,1786.0,88.0,209.26485912100316,1786139878.6445982,1415.0,88.0,341.9607121220024,1786139878.6446583,1850.0,88.0,56.34354366100115,1786139878.6447155,1487.0,88.0,285.61716846100126,1786139878.6447585,539.0,88.0,236540.0,1786139878.64481,1.0,90.0,5358419908.635152,90.0,1677776.0,5358419908.635227,90.0,21.0,5358419908.635291,903.0,90.0,563.190479213999,1786139879.0154848,96.0,90.0,563.190479213999,5358419908.63537,0.004173950752801803
2318143072892,1786140003564642659,17965.0,0.0,2044.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.87,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004187502540960231,0.0,1786139878.642882,0.0,1786139878.6428967,835804.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,835804.0,1786139878.6429768,835804.0,5358419635.929007,594432.0,1786139878.643022,4430.0,1786139878.6430366,88.0,8930699393.215385,380.0,88.0,830972.0,1786139878.6431303,824.0,88.0,4345.0,1786139878.6431942,5925.0,493.0,840234.0,1786139878.643237,824.0,88.0,4345.0,1786139878.643279,528.0,88.0,88.0,1786139878.6433203,760.0,88.0,7680.0,1786139878.6433563,1283.0,96.0,276.2352879047394,1786139878.6433928,76209.0,4334.0,288.1799115800004,1786139878.643444,1510.0,88.0,7.68737728658946,1786139878.6434865,1355.0,88.0,560.7141790390015,1786139878.6435297,1786.0,88.0,209.26485912100316,1786139878.6445982,1415.0,88.0,341.9607121220024,1786139878.6446583,1850.0,88.0,56.34354366100115,1786139878.6447155,1487.0,88.0,285.61716846100126,1786139878.6447585,539.0,88.0,236540.0,1786139878.64481,1.0,90.0,5358419908.635152,90.0,1677776.0,5358419908.635227,90.0,21.0,5358419908.635291,903.0,90.0,563.190479213999,1786139879.0154848,96.0,90.0,563.190479213999,5358419908.63537,0.004187502540960231
2318249054944,1786140003670624781,17965.0,0.0,2044.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.88,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004255261481752481,0.0,1786139878.642882,0.0,1786139878.6428967,835804.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,835804.0,1786139878.6429768,835804.0,5358419635.929007,594432.0,1786139878.643022,4462.0,1786139878.6430366,88.0,8930699393.215385,380.0,88.0,830972.0,1786139878.6431303,824.0,88.0,4345.0,1786139878.6431942,5977.0,497.0,840266.0,1786139878.643237,824.0,88.0,4345.0,1786139878.643279,528.0,88.0,88.0,1786139878.6433203,760.0,88.0,7680.0,1786139878.6433563,1283.0,96.0,276.2352879047394,1786139878.6433928,76785.0,4366.0,289.11150492400157,1786139878.643444,1510.0,88.0,7.68737728658946,1786139878.6434865,1355.0,88.0,560.7141790390015,1786139878.6435297,1786.0,88.0,209.26485912100316,1786139878.6445982,1415.0,88.0,341.9607121220024,1786139878.6446583,1850.0,88.0,56.34354366100115,1786139878.6447155,1487.0,88.0,285.61716846100126,1786139878.6447585,539.0,88.0,236540.0,1786139878.64481,1.0,90.0,5358419908.635152,90.0,1677776.0,5358419908.635227,90.0,21.0,5358419908.635291,903.0,90.0,563.190479213999,1786139879.0154848,96.0,90.0,563.190479213999,5358419908.63537,0.004255261481752481
2318354922652,1786140003776492499,17965.0,0.0,2044.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.89,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004268813269910909,0.0,1786139878.642882,0.0,1786139878.6428967,835804.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,835804.0,1786139878.6429768,835804.0,5358419635.929007,594432.0,1786139878.643022,4494.0,1786139878.6430366,88.0,8930699393.215385,380.0,88.0,830972.0,1786139878.6431303,824.0,88.0,4345.0,1786139878.6431942,6029.0,501.0,840298.0,1786139878.643237,824.0,88.0,4345.0,1786139878.643279,528.0,88.0,88.0,1786139878.6433203,760.0,88.0,7680.0,1786139878.6433563,1283.0,96.0,276.2352879047394,1786139878.6433928,77361.0,4398.0,290.0454166840009,1786139878.643444,1510.0,88.0,7.68737728658946,1786139878.6434865,1355.0,88.0,560.7141790390015,1786139878.6435297,1786.0,88.0,209.26485912100316,1786139878.6445982,1415.0,88.0,341.9607121220024,1786139878.6446583,1850.0,88.0,56.34354366100115,1786139878.6447155,1487.0,88.0,285.61716846100126,1786139878.6447585,539.0,88.0,236540.0,1786139878.64481,1.0,90.0,5358419908.635152,90.0,1677776.0,5358419908.635227,90.0,21.0,5358419908.635291,903.0,90.0,563.190479213999,1786139879.0154848,96.0,90.0,563.190479213999,5358419908.63537,0.004268813269910909
2318460978312,1786140003882548028,17965.0,0.0,2044.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.9,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004282365058069448,0.0,1786139878.642882,0.0,1786139878.6428967,835804.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,835804.0,1786139878.6429768,835804.0,5358419635.929007,594432.0,1786139878.643022,4518.0,1786139878.6430366,88.0,8930699393.215385,380.0,88.0,830972.0,1786139878.6431303,824.0,88.0,4345.0,1786139878.6431942,6068.0,504.0,840322.0,1786139878.643237,824.0,88.0,4345.0,1786139878.643279,528.0,88.0,88.0,1786139878.6433203,760.0,88.0,7680.0,1786139878.6433563,1283.0,96.0,276.2352879047394,1786139878.6433928,77793.0,4422.0,290.7432452680023,1786139878.643444,1510.0,88.0,7.68737728658946,1786139878.6434865,1355.0,88.0,560.7141790390015,1786139878.6435297,1786.0,88.0,209.26485912100316,1786139878.6445982,1415.0,88.0,341.9607121220024,1786139878.6446583,1850.0,88.0,56.34354366100115,1786139878.6447155,1487.0,88.0,285.61716846100126,1786139878.6447585,539.0,88.0,236540.0,1786139878.64481,1.0,90.0,5358419908.635152,90.0,1677776.0,5358419908.635227,90.0,21.0,5358419908.635291,903.0,90.0,563.190479213999,1786139879.0154848,96.0,90.0,563.190479213999,5358419908.63537,0.004282365058069448
2318566950465,1786140003988520262,17965.0,0.0,2044.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.9,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004295916846227876,0.0,1786139878.642882,0.0,1786139878.6428967,835804.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,835804.0,1786139878.6429768,835804.0,5358419635.929007,594432.0,1786139878.643022,4550.0,1786139878.6430366,88.0,8930699393.215385,380.0,88.0,830972.0,1786139878.6431303,824.0,88.0,4345.0,1786139878.6431942,6120.0,508.0,840354.0,1786139878.643237,824.0,88.0,4345.0,1786139878.643279,528.0,88.0,88.0,1786139878.6433203,760.0,88.0,7680.0,1786139878.6433563,1283.0,96.0,276.2352879047394,1786139878.6433928,78369.0,4454.0,291.67526461200214,1786139878.643444,1510.0,88.0,7.68737728658946,1786139878.6434865,1355.0,88.0,560.7141790390015,1786139878.6435297,1786.0,88.0,209.26485912100316,1786139878.6445982,1415.0,88.0,341.9607121220024,1786139878.6446583,1850.0,88.0,56.34354366100115,1786139878.6447155,1487.0,88.0,285.61716846100126,1786139878.6447585,539.0,88.0,236540.0,1786139878.64481,1.0,90.0,5358419908.635152,90.0,1677776.0,5358419908.635227,90.0,21.0,5358419908.635291,903.0,90.0,563.190479213999,1786139879.0154848,96.0,90.0,563.190479213999,5358419908.63537,0.004295916846227876
2318673289995,1786140004094859711,17965.0,0.0,2044.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.91,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004363675787020127,0.0,1786139878.642882,0.0,1786139878.6428967,835804.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,835804.0,1786139878.6429768,835804.0,5358419635.929007,594432.0,1786139878.643022,4574.0,1786139878.6430366,88.0,8930699393.215385,380.0,88.0,830972.0,1786139878.6431303,824.0,88.0,4345.0,1786139878.6431942,6159.0,511.0,840378.0,1786139878.643237,824.0,88.0,4345.0,1786139878.643279,528.0,88.0,88.0,1786139878.6433203,760.0,88.0,7680.0,1786139878.6433563,1283.0,96.0,276.2352879047394,1786139878.6433928,78801.0,4478.0,292.378152012001,1786139878.643444,1510.0,88.0,7.68737728658946,1786139878.6434865,1355.0,88.0,560.7141790390015,1786139878.6435297,1786.0,88.0,209.26485912100316,1786139878.6445982,1415.0,88.0,341.9607121220024,1786139878.6446583,1850.0,88.0,56.34354366100115,1786139878.6447155,1487.0,88.0,285.61716846100126,1786139878.6447585,539.0,88.0,236540.0,1786139878.64481,1.0,90.0,5358419908.635152,90.0,1677776.0,5358419908.635227,90.0,21.0,5358419908.635291,903.0,90.0,563.190479213999,1786139879.0154848,96.0,90.0,563.190479213999,5358419908.63537,0.004363675787020127
2318779051524,1786140004200621291,17965.0,0.0,2044.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.919999999999998,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004377227575178555,0.0,1786139878.642882,0.0,1786139878.6428967,835804.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,835804.0,1786139878.6429768,835804.0,5358419635.929007,594432.0,1786139878.643022,4606.0,1786139878.6430366,88.0,8930699393.215385,380.0,88.0,830972.0,1786139878.6431303,824.0,88.0,4345.0,1786139878.6431942,6211.0,515.0,840410.0,1786139878.643237,824.0,88.0,4345.0,1786139878.643279,528.0,88.0,88.0,1786139878.6433203,760.0,88.0,7680.0,1786139878.6433563,1283.0,96.0,276.2352879047394,1786139878.6433928,79377.0,4510.0,293.31444966800154,1786139878.643444,1510.0,88.0,7.68737728658946,1786139878.6434865,1355.0,88.0,560.7141790390015,1786139878.6435297,1786.0,88.0,209.26485912100316,1786139878.6445982,1415.0,88.0,341.9607121220024,1786139878.6446583,1850.0,88.0,56.34354366100115,1786139878.6447155,1487.0,88.0,285.61716846100126,1786139878.6447585,539.0,88.0,236540.0,1786139878.64481,1.0,90.0,5358419908.635152,90.0,1677776.0,5358419908.635227,90.0,21.0,5358419908.635291,903.0,90.0,563.190479213999,1786139879.0154848,96.0,90.0,563.190479213999,5358419908.63537,0.004377227575178555
