monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2315000000000,1786140000695771074,250000000,48de8f7cf2791213,api/germany,client_to_target,125,1
2315000000000,1786140000695777867,250000000,710ba5f19b6f8c9b,api/germany,target_to_client,944,0
2315000000000,1786140000695784279,250000000,bcce16178af50c9d,api/germany,target_to_client,1234,0
2315000000000,1786140000695790410,250000000,dfb230f5fae3ba7b,api/east,client_to_target,1543,1
2315000000000,1786140000695796742,250000000,dfb230f5fae3ba7b,api/east,target_to_client,427,0
2315000000000,1786140000695802934,250000000,e208b58fb0c1882f,api/east,target_to_client,2155,0
2315000000000,1786140000695808985,250000000,f131baa3d4a0b5a8,api/germany,client_to_target,125,1
2315000000000,1786140000695815197,250000000,f131baa3d4a0b5a8,api/germany,target_to_client,54836,0
2315250000000,1786140000946359863,250000000,0a099a5158084c9a,api/germany,client_to_target,125,1
2315250000000,1786140000946378508,250000000,0a099a5158084c9a,api/germany,target_to_client,41580,0
2315250000000,1786140000946385300,250000000,2865af32b4f9315b,api/east,target_to_client,40967,0
2315250000000,1786140000946390760,250000000,37f195732cb45829,api/germany,target_to_client,941,0
2315250000000,1786140000946395920,250000000,46e18817214fcc14,api/east,target_to_client,2148,0
2315250000000,1786140000946401019,250000000,48de8f7cf2791213,api/germany,target_to_client,54836,0
2315250000000,1786140000946406159,250000000,710ba5f19b6f8c9b,api/germany,target_to_client,1899,0
2315250000000,1786140000946411469,250000000,bcce16178af50c9d,api/germany,target_to_client,1905,0
2315250000000,1786140000946416488,250000000,dfb230f5fae3ba7b,api/east,target_to_client,2144,0
2315250000000,1786140000946421468,250000000,e208b58fb0c1882f,api/east,target_to_client,2143,0
2315500000000,1786140001197262277,250000000,0a099a5158084c9a,api/germany,target_to_client,13256,0
2315500000000,1786140001197282425,250000000,1b3e1db351a8f271,api/east,client_to_target,125,1
2315500000000,1786140001197289719,250000000,1b3e1db351a8f271,api/east,target_to_client,13860,0
2315500000000,1786140001197295519,250000000,37f195732cb45829,api/germany,target_to_client,2136,0
2315500000000,1786140001197300960,250000000,46e18817214fcc14,api/east,target_to_client,1499,0
2315500000000,1786140001197306229,250000000,710ba5f19b6f8c9b,api/germany,target_to_client,543,0
2315500000000,1786140001197311740,250000000,9a8a5454c50bc0b5,api/germany,client_to_target,125,1
2315500000000,1786140001197317140,250000000,9a8a5454c50bc0b5,api/germany,target_to_client,54840,0
2315500000000,1786140001197322570,250000000,a8cc70d588841b57,api/germany,client_to_target,1543,1
2315500000000,1786140001197327860,250000000,a8cc70d588841b57,api/germany,target_to_client,149,0
2315500000000,1786140001197333060,250000000,a9be6f248539c29d,api/east,client_to_target,1543,1
2315500000000,1786140001197343098,250000000,bcce16178af50c9d,api/germany,target_to_client,2143,0
2315500000000,1786140001197348338,250000000,dfb230f5fae3ba7b,api/east,target_to_client,1907,0
2315500000000,1786140001197353458,250000000,e208b58fb0c1882f,api/east,target_to_client,1907,0
2315750000000,1786140001448435277,250000000,1b3e1db351a8f271,api/east,target_to_client,40969,0
2315750000000,1786140001448461235,250000000,37f195732cb45829,api/germany,target_to_client,1898,0
2315750000000,1786140001448470022,250000000,52686b349d9a8d83,api/germany,client_to_target,125,1
2315750000000,1786140001448477235,250000000,52686b349d9a8d83,api/germany,target_to_client,54839,0
2315750000000,1786140001448484168,250000000,a8cc70d588841b57,api/germany,target_to_client,1471,0
2315750000000,1786140001448490780,250000000,a9be6f248539c29d,api/east,target_to_client,663,0
2315750000000,1786140001448497233,250000000,bcce16178af50c9d,api/germany,target_to_client,1677,0
2315750000000,1786140001448503655,250000000,dfb230f5fae3ba7b,api/east,target_to_client,2150,0
2315750000000,1786140001448509976,250000000,e208b58fb0c1882f,api/east,target_to_client,2150,0
2316000000000,1786140001699604640,250000000,32a11887cf3e41aa,api/east,client_to_target,125,1
2316000000000,1786140001699624807,250000000,32a11887cf3e41aa,api/east,target_to_client,13860,0
2316000000000,1786140001699632031,250000000,37f195732cb45829,api/germany,target_to_client,2193,0
2316000000000,1786140001699637702,250000000,a8cc70d588841b57,api/germany,target_to_client,2140,0
2316000000000,1786140001699643001,250000000,a9be6f248539c29d,api/east,target_to_client,2147,0
2316000000000,1786140001699648402,250000000,bcce16178af50c9d,api/germany,target_to_client,1177,0
2316000000000,1786140001699653681,250000000,dfb230f5fae3ba7b,api/east,target_to_client,2136,0
2316000000000,1786140001699658801,250000000,e208b58fb0c1882f,api/east,target_to_client,2150,0
2316000000000,1786140001699663880,250000000,f5b6476eb2f0bb47,api/germany,client_to_target,125,1
2316000000000,1786140001699669441,250000000,f5b6476eb2f0bb47,api/germany,target_to_client,54839,0
2316250000000,1786140001950096818,250000000,06703c2071f9d0d9,api/germany,client_to_target,1543,1
2316250000000,1786140001950118328,250000000,06703c2071f9d0d9,api/germany,target_to_client,427,0
2316250000000,1786140001950125100,250000000,2c616b5082bf2223,api/east,client_to_target,1543,1
2316250000000,1786140001950130641,250000000,32a11887cf3e41aa,api/east,target_to_client,40970,0
2316250000000,1786140001950135780,250000000,a8cc70d588841b57,api/germany,target_to_client,1918,0
2316250000000,1786140001950140860,250000000,a9be6f248539c29d,api/east,target_to_client,1908,0
2316250000000,1786140001950145799,250000000,b4078e45221cf571,api/germany,client_to_target,125,1
2316250000000,1786140001950151039,250000000,b4078e45221cf571,api/germany,target_to_client,54835,0
2316250000000,1786140001950156219,250000000,bcce16178af50c9d,api/germany,target_to_client,1898,0
2316250000000,1786140001950161168,250000000,cd3e1d8687a016a2,api/germany,client_to_target,125,1
2316250000000,1786140001950166177,250000000,dfb230f5fae3ba7b,api/east,target_to_client,1907,0
2316250000000,1786140001950171147,250000000,e208b58fb0c1882f,api/east,target_to_client,787,0
2316500000000,1786140002200984704,250000000,06703c2071f9d0d9,api/germany,target_to_client,1907,0
2316500000000,1786140002201007828,250000000,193c373785862697,api/germany,client_to_target,125,1
2316500000000,1786140002201016294,250000000,193c373785862697,api/germany,target_to_client,41580,0
2316500000000,1786140002201023697,250000000,2c616b5082bf2223,api/east,target_to_client,902,0
2316500000000,1786140002201030269,250000000,a8cc70d588841b57,api/germany,target_to_client,2145,0
2316500000000,1786140002201036681,250000000,a9be6f248539c29d,api/east,target_to_client,2390,0
2316500000000,1786140002201042843,250000000,bcce16178af50c9d,api/germany,target_to_client,2126,0
2316500000000,1786140002201048984,250000000,cb3f66ca2c0e9015,api/east,client_to_target,125,1
2316500000000,1786140002201055407,250000000,cb3f66ca2c0e9015,api/east,target_to_client,13860,0
2316500000000,1786140002201074582,250000000,cd3e1d8687a016a2,api/germany,target_to_client,54834,0
2316500000000,1786140002201081014,250000000,dfb230f5fae3ba7b,api/east,target_to_client,2378,0
2316750000000,1786140002452113742,250000000,06703c2071f9d0d9,api/germany,target_to_client,1907,0
2316750000000,1786140002452139230,250000000,193c373785862697,api/germany,target_to_client,13255,0
2316750000000,1786140002452148117,250000000,2c616b5082bf2223,api/east,target_to_client,2149,0
2316750000000,1786140002452154579,250000000,9018d3d38ff06d1b,api/germany,client_to_target,125,1
2316750000000,1786140002452161181,250000000,9018d3d38ff06d1b,api/germany,target_to_client,54834,0
2316750000000,1786140002452167834,250000000,a8cc70d588841b57,api/germany,target_to_client,1902,0
2316750000000,1786140002452174225,250000000,a9be6f248539c29d,api/east,target_to_client,2143,0
2316750000000,1786140002452180287,250000000,bcce16178af50c9d,api/germany,target_to_client,1726,0
2316750000000,1786140002452186448,250000000,cb3f66ca2c0e9015,api/east,target_to_client,40984,0
2316750000000,1786140002452192670,250000000,dfb230f5fae3ba7b,api/east,target_to_client,2225,0
2317000000000,1786140002702595270,250000000,06703c2071f9d0d9,api/germany,target_to_client,2149,0
2317000000000,1786140002702617442,250000000,2c616b5082bf2223,api/east,target_to_client,2145,0
2317000000000,1786140002702624625,250000000,3f9104e584a435e9,api/east,client_to_target,125,1
2317000000000,1786140002702630306,250000000,3f9104e584a435e9,api/east,target_to_client,13860,0
2317000000000,1786140002702635816,250000000,761a17b88716da83,api/east,client_to_target,1543,1
2317000000000,1786140002702641056,250000000,a8cc70d588841b57,api/germany,target_to_client,2151,0
2317000000000,1786140002702646606,250000000,a9be6f248539c29d,api/east,target_to_client,1909,0
2317000000000,1786140002702651906,250000000,d8270e90e3cc699d,api/germany,client_to_target,1543,1
2317000000000,1786140002702657236,250000000,d8270e90e3cc699d,api/germany,target_to_client,665,0
2317000000000,1786140002702662496,250000000,e13cdda74b820249,api/germany,client_to_target,125,1
2317000000000,1786140002702667846,250000000,e13cdda74b820249,api/germany,target_to_client,54838,0
2317250000000,1786140002953622748,250000000,06703c2071f9d0d9,api/germany,target_to_client,1906,0
2317250000000,1786140002953653856,250000000,2c616b5082bf2223,api/east,target_to_client,943,0
2317250000000,1786140002953662552,250000000,3f9104e584a435e9,api/east,target_to_client,40980,0
2317250000000,1786140002953669736,250000000,761a17b88716da83,api/east,target_to_client,1383,0
2317250000000,1786140002953676308,250000000,a8cc70d588841b57,api/germany,target_to_client,1911,0
2317250000000,1786140002953682981,250000000,a9be6f248539c29d,api/east,target_to_client,2152,0
2317250000000,1786140002953689132,250000000,acabf0e9eda0bd13,api/germany,client_to_target,125,1
2317250000000,1786140002953695624,250000000,acabf0e9eda0bd13,api/germany,target_to_client,54837,0
2317250000000,1786140002953702237,250000000,d8270e90e3cc699d,api/germany,target_to_client,1908,0
2317250000000,1786140002953708398,250000000,e34e384efc03a761,api/germany,client_to_target,125,1
2317500000000,1786140003204499635,250000000,06703c2071f9d0d9,api/germany,target_to_client,2154,0
2317500000000,1786140003204521465,250000000,2c616b5082bf2223,api/east,target_to_client,1894,0
2317500000000,1786140003204528689,250000000,761a17b88716da83,api/east,target_to_client,1905,0
2317500000000,1786140003204534480,250000000,a8cc70d588841b57,api/germany,target_to_client,1501,0
2317500000000,1786140003204540210,250000000,a9be6f248539c29d,api/east,target_to_client,1981,0
2317500000000,1786140003204545350,250000000,cfcd8e438f3f1dbc,api/east,client_to_target,125,1
2317500000000,1786140003204550810,250000000,cfcd8e438f3f1dbc,api/east,target_to_client,13860,0
2317500000000,1786140003204556451,250000000,d8270e90e3cc699d,api/germany,target_to_client,2143,0
2317500000000,1786140003204561841,250000000,e34e384efc03a761,api/germany,target_to_client,54837,0
2317500000000,1786140003204572040,250000000,e40fc0166cb6d294,api/germany,client_to_target,125,1
2317500000000,1786140003204577440,250000000,e40fc0166cb6d294,api/germany,target_to_client,13860,0
2317750000000,1786140003455611590,250000000,06703c2071f9d0d9,api/germany,target_to_client,1886,0
2317750000000,1786140003455635415,250000000,19a003f8a9500cde,api/east,client_to_target,1543,1
2317750000000,1786140003455643871,250000000,19a003f8a9500cde,api/east,target_to_client,149,0
2317750000000,1786140003455650724,250000000,2c616b5082bf2223,api/east,target_to_client,2130,0
2317750000000,1786140003455657086,250000000,761a17b88716da83,api/east,target_to_client,2153,0
2317750000000,1786140003455663197,250000000,a2fb19f8e06380f4,api/germany,client_to_target,125,1
2317750000000,1786140003455669519,250000000,a2fb19f8e06380f4,api/germany,target_to_client,54839,0
2317750000000,1786140003455675810,250000000,cfcd8e438f3f1dbc,api/east,target_to_client,40971,0
2317750000000,1786140003455681932,250000000,d20a16b2bd5a1206,api/germany,client_to_target,1543,1
2317750000000,1786140003455688164,250000000,d20a16b2bd5a1206,api/germany,target_to_client,663,0
2317750000000,1786140003455694295,250000000,d8270e90e3cc699d,api/germany,target_to_client,1915,0
2317750000000,1786140003455700386,250000000,e40fc0166cb6d294,api/germany,target_to_client,40991,0
2318000000000,1786140003706789539,250000000,02c3380a23979dfe,api/east,client_to_target,125,1
2318000000000,1786140003706826087,250000000,02c3380a23979dfe,api/east,target_to_client,13860,0
2318000000000,1786140003706834553,250000000,06703c2071f9d0d9,api/germany,target_to_client,2147,0
2318000000000,1786140003706841667,250000000,19a003f8a9500cde,api/east,target_to_client,1471,0
2318000000000,1786140003706848229,250000000,2c616b5082bf2223,api/east,target_to_client,2131,0
2318000000000,1786140003706854420,250000000,761a17b88716da83,api/east,target_to_client,1425,0
2318000000000,1786140003706860502,250000000,8ec11e0ed06fd1fd,api/germany,client_to_target,125,1
2318000000000,1786140003706866984,250000000,8ec11e0ed06fd1fd,api/germany,target_to_client,54839,0
2318000000000,1786140003706874168,250000000,d20a16b2bd5a1206,api/germany,target_to_client,2147,0
2318000000000,1786140003706880449,250000000,d8270e90e3cc699d,api/germany,target_to_client,948,0
2318250000000,1786140003957775350,250000000,02c3380a23979dfe,api/east,target_to_client,40986,0
2318250000000,1786140003957801870,250000000,06703c2071f9d0d9,api/germany,target_to_client,784,0
2318250000000,1786140003957810716,250000000,19a003f8a9500cde,api/east,target_to_client,2140,0
2318250000000,1786140003957817629,250000000,2c616b5082bf2223,api/east,target_to_client,1734,0
2318250000000,1786140003957824091,250000000,761a17b88716da83,api/east,target_to_client,1653,0
2318250000000,1786140003957830132,250000000,c3c16272e3e5aad6,api/germany,client_to_target,1543,1
2318250000000,1786140003957836314,250000000,d20a16b2bd5a1206,api/germany,target_to_client,1908,0
2318250000000,1786140003957842546,250000000,d8270e90e3cc699d,api/germany,target_to_client,1891,0
2318250000000,1786140003957848547,250000000,f771ffe2966e0a54,api/germany,client_to_target,125,1
2318250000000,1786140003957854899,250000000,f771ffe2966e0a54,api/germany,target_to_client,54850,0
2318500000000,1786140004208993083,250000000,19a003f8a9500cde,api/east,target_to_client,2156,0
2318500000000,1786140004209018841,250000000,60861fd6e42eb494,api/germany,client_to_target,125,1
2318500000000,1786140004209028249,250000000,60861fd6e42eb494,api/germany,target_to_client,54838,0
2318500000000,1786140004209035272,250000000,761a17b88716da83,api/east,target_to_client,1897,0
2318500000000,1786140004209041724,250000000,c3c16272e3e5aad6,api/germany,target_to_client,1139,0
2318500000000,1786140004209048106,250000000,cf6af9f5c36f4cf9,api/east,client_to_target,1543,1
2318500000000,1786140004209054318,250000000,cf6af9f5c36f4cf9,api/east,target_to_client,427,0
2318500000000,1786140004209060679,250000000,d20a16b2bd5a1206,api/germany,target_to_client,2153,0
2318500000000,1786140004209072953,250000000,d8270e90e3cc699d,api/germany,target_to_client,2139,0
2318500000000,1786140004209079194,250000000,e98f388b52e7d72f,api/east,client_to_target,125,1
2318500000000,1786140004209085476,250000000,e98f388b52e7d72f,api/east,target_to_client,13860,0
2318500000000,1786140004209091697,250000000,f3090822e8ac40c9,api/germany,client_to_target,125,1
2318750000000,1786140004459354937,250000000,19a003f8a9500cde,api/east,target_to_client,1903,0
2318750000000,1786140004459373753,250000000,761a17b88716da83,api/east,target_to_client,2128,0
2318750000000,1786140004459380656,250000000,c3c16272e3e5aad6,api/germany,target_to_client,1912,0
2318750000000,1786140004459386106,250000000,cf6af9f5c36f4cf9,api/east,target_to_client,1671,0
2318750000000,1786140004459391085,250000000,d20a16b2bd5a1206,api/germany,target_to_client,1906,0
2318750000000,1786140004459396084,250000000,d8270e90e3cc699d,api/germany,target_to_client,1882,0
2318750000000,1786140004459401003,250000000,e0487958692a27a8,api/germany,client_to_target,125,1
2318750000000,1786140004459406243,250000000,e0487958692a27a8,api/germany,target_to_client,41580,0
2318750000000,1786140004459411453,250000000,e98f388b52e7d72f,api/east,target_to_client,40985,0
2318750000000,1786140004459416442,250000000,f3090822e8ac40c9,api/germany,target_to_client,54849,0
2319000000000,1786140004710417966,250000000,19a003f8a9500cde,api/east,target_to_client,1193,0
2319000000000,1786140004710439206,250000000,5c1cff3169963ad1,api/germany,client_to_target,1543,1
2319000000000,1786140004710446540,250000000,5c1cff3169963ad1,api/germany,target_to_client,149,0
2319000000000,1786140004710452190,250000000,761a17b88716da83,api/east,target_to_client,1490,0
2319000000000,1786140004710457571,250000000,937fdfbec833a3ab,api/east,client_to_target,125,1
2319000000000,1786140004710462700,250000000,937fdfbec833a3ab,api/east,target_to_client,13860,0
2319000000000,1786140004710467900,250000000,c3c16272e3e5aad6,api/germany,target_to_client,2145,0
2319000000000,1786140004710473140,250000000,cf6af9f5c36f4cf9,api/east,target_to_client,2142,0
2319000000000,1786140004710478269,250000000,d20a16b2bd5a1206,api/germany,target_to_client,937,0
2319000000000,1786140004710483349,250000000,d8270e90e3cc699d,api/germany,target_to_client,549,0
2319000000000,1786140004710488378,250000000,e0487958692a27a8,api/germany,target_to_client,13255,0
2319000000000,1786140004710493467,250000000,ecbb5887b2f48a4a,api/germany,client_to_target,125,1
2319000000000,1786140004710498627,250000000,ecbb5887b2f48a4a,api/germany,target_to_client,54846,0
2319250000000,1786140004961379692,250000000,19a003f8a9500cde,api/east,target_to_client,1889,0
2319250000000,1786140004961404077,250000000,5c1cff3169963ad1,api/germany,target_to_client,1232,0
2319250000000,1786140004961412553,250000000,937fdfbec833a3ab,api/east,target_to_client,40972,0
2319250000000,1786140004961419366,250000000,a7fce7897b5cef25,api/germany,client_to_target,125,1
2319250000000,1786140004961426038,250000000,a7fce7897b5cef25,api/germany,target_to_client,54834,0
2319250000000,1786140004961432681,250000000,c3c16272e3e5aad6,api/germany,target_to_client,1912,0
2319250000000,1786140004961439053,250000000,cf6af9f5c36f4cf9,api/east,target_to_client,2149,0
2319250000000,1786140004961445094,250000000,d20a16b2bd5a1206,api/germany,target_to_client,1899,0
2319250000000,1786140004961451176,250000000,fdb27cb16d69c5ff,api/east,client_to_target,1543,1
2319250000000,1786140004961457267,250000000,fdb27cb16d69c5ff,api/east,target_to_client,427,0
2319500000000,1786140005212769772,250000000,19a003f8a9500cde,api/east,target_to_client,2137,0
2319500000000,1786140005212792935,250000000,5c1cff3169963ad1,api/germany,target_to_client,2144,0
2319500000000,1786140005212802012,250000000,ac54828d9712b76c,api/germany,client_to_target,125,1
2319500000000,1786140005212809206,250000000,c3c16272e3e5aad6,api/germany,target_to_client,2142,0
2319500000000,1786140005212816099,250000000,cf6af9f5c36f4cf9,api/east,target_to_client,943,0
2319500000000,1786140005212822571,250000000,d20a16b2bd5a1206,api/germany,target_to_client,2438,0
2319500000000,1786140005212834393,250000000,dcd39e3a953e8e4f,api/east,client_to_target,125,1
2319500000000,1786140005212840865,250000000,dcd39e3a953e8e4f,api/east,target_to_client,13860,0
2319500000000,1786140005212847257,250000000,e7270c696e8c8c2b,api/germany,client_to_target,125,1
2319500000000,1786140005212853779,250000000,e7270c696e8c8c2b,api/germany,target_to_client,54834,0
2319500000000,1786140005212860001,250000000,fdb27cb16d69c5ff,api/east,target_to_client,2144,0
2319750000000,1786140005463078332,250000000,19a003f8a9500cde,api/east,target_to_client,1017,0
2319750000000,1786140005463098770,250000000,4facd37adaedac3e,api/east,client_to_target,1543,1
2319750000000,1786140005463105743,250000000,5c1cff3169963ad1,api/germany,target_to_client,2148,0
2319750000000,1786140005463111414,250000000,9d79270866e5fa3a,api/germany,client_to_target,125,1
2319750000000,1786140005463116924,250000000,9d79270866e5fa3a,api/germany,target_to_client,41580,0
2319750000000,1786140005463123496,250000000,ac54828d9712b76c,api/germany,target_to_client,54836,0
2319750000000,1786140005463130890,250000000,c3c16272e3e5aad6,api/germany,target_to_client,2144,0
2319750000000,1786140005463137412,250000000,cf6af9f5c36f4cf9,api/east,target_to_client,1899,0
2319750000000,1786140005463143744,250000000,d7c4e89f97e7b975,api/germany,client_to_target,1543,1
2319750000000,1786140005463150216,250000000,d7c4e89f97e7b975,api/germany,target_to_client,427,0
2319750000000,1786140005463156608,250000000,dcd39e3a953e8e4f,api/east,target_to_client,40971,0
2319750000000,1786140005463162970,250000000,fdb27cb16d69c5ff,api/east,target_to_client,1906,0
2320000000000,1786140005713872714,250000000,4facd37adaedac3e,api/east,target_to_client,663,0
2320000000000,1786140005713907489,250000000,5c1cff3169963ad1,api/germany,target_to_client,1907,0
2320000000000,1786140005713916837,250000000,9d79270866e5fa3a,api/germany,target_to_client,13257,0
2320000000000,1786140005713924030,250000000,b306d39f8fb03800,api/east,client_to_target,125,1
2320000000000,1786140005713930552,250000000,b306d39f8fb03800,api/east,target_to_client,13860,0
2320000000000,1786140005713937015,250000000,c3c16272e3e5aad6,api/germany,target_to_client,1909,0
2320000000000,1786140005713943426,250000000,cf6af9f5c36f4cf9,api/east,target_to_client,2136,0
2320000000000,1786140005713949698,250000000,d7c4e89f97e7b975,api/germany,target_to_client,1434,0
2320000000000,1786140005713956280,250000000,eaae83a488b7f8e2,api/germany,client_to_target,125,1
2320000000000,1786140005713962943,250000000,eaae83a488b7f8e2,api/germany,target_to_client,54850,0
2320000000000,1786140005713969545,250000000,fdb27cb16d69c5ff,api/east,target_to_client,2150,0
2320250000000,1786140005965785160,250000000,4facd37adaedac3e,api/east,target_to_client,2147,0
2320250000000,1786140005965810808,250000000,5c1cff3169963ad1,api/germany,target_to_client,2151,0
2320250000000,1786140005965819805,250000000,8b6f300480f97b61,api/germany,client_to_target,125,1
2320250000000,1786140005965826668,250000000,8b6f300480f97b61,api/germany,target_to_client,54836,0
2320250000000,1786140005965833461,250000000,b306d39f8fb03800,api/east,target_to_client,40972,0
2320250000000,1786140005965839812,250000000,c3c16272e3e5aad6,api/germany,target_to_client,1987,0
2320250000000,1786140005965846064,250000000,cf6af9f5c36f4cf9,api/east,target_to_client,2127,0
2320250000000,1786140005965852185,250000000,d7c4e89f97e7b975,api/germany,target_to_client,2135,0
2320250000000,1786140005965858247,250000000,fdb27cb16d69c5ff,api/east,target_to_client,2143,0
2320500000000,1786140006216237664,250000000,08aa92f92703567d,api/germany,client_to_target,125,1
2320500000000,1786140006216258734,250000000,08aa92f92703567d,api/germany,target_to_client,54850,0
2320500000000,1786140006216265977,250000000,195066a4916111e0,api/germany,client_to_target,1543,1
2320500000000,1786140006216271357,250000000,195066a4916111e0,api/germany,target_to_client,427,0
2320500000000,1786140006216276407,250000000,4facd37adaedac3e,api/east,target_to_client,2143,0
2320500000000,1786140006216287698,250000000,5c1cff3169963ad1,api/germany,target_to_client,1907,0
2320500000000,1786140006216292717,250000000,8f1d40233050c81c,api/east,client_to_target,125,1
2320500000000,1786140006216297927,250000000,b9ccb7b6fc198f98,api/east,client_to_target,1543,1
2320500000000,1786140006216303016,250000000,cf6af9f5c36f4cf9,api/east,target_to_client,540,0
2320500000000,1786140006216307935,250000000,d7c4e89f97e7b975,api/germany,target_to_client,1918,0
2320500000000,1786140006216312965,250000000,fdb27cb16d69c5ff,api/east,target_to_client,2142,0
2320750000000,1786140006467152677,250000000,195066a4916111e0,api/germany,target_to_client,1669,0
2320750000000,1786140006467177474,250000000,3823651931be89da,api/germany,client_to_target,125,1
2320750000000,1786140006467184517,250000000,3823651931be89da,api/germany,target_to_client,54837,0
2320750000000,1786140006467190307,250000000,4facd37adaedac3e,api/east,target_to_client,1916,0
2320750000000,1786140006467195628,250000000,5c1cff3169963ad1,api/germany,target_to_client,1899,0
2320750000000,1786140006467200897,250000000,8f1d40233050c81c,api/east,target_to_client,54831,0
2320750000000,1786140006467206097,250000000,b98879ab386ac121,api/germany,client_to_target,125,1
2320750000000,1786140006467211197,250000000,b9ccb7b6fc198f98,api/east,target_to_client,902,0
2320750000000,1786140006467216296,250000000,d7c4e89f97e7b975,api/germany,target_to_client,1905,0
2320750000000,1786140006467221325,250000000,fdb27cb16d69c5ff,api/east,target_to_client,1913,0
2321000000000,1786140006718235919,250000000,195066a4916111e0,api/germany,target_to_client,2144,0
2321000000000,1786140006718256778,250000000,3ccde4107d5e5411,api/east,client_to_target,125,1
2321000000000,1786140006718263701,250000000,4facd37adaedac3e,api/east,target_to_client,2141,0
2321000000000,1786140006718269222,250000000,5c1cff3169963ad1,api/germany,target_to_client,1738,0
2321000000000,1786140006718274321,250000000,aae53927b6ed0fee,api/germany,client_to_target,125,1
2321000000000,1786140006718279441,250000000,aae53927b6ed0fee,api/germany,target_to_client,41580,0
2321000000000,1786140006718284560,250000000,b98879ab386ac121,api/germany,target_to_client,54850,0
2321000000000,1786140006718289690,250000000,b9ccb7b6fc198f98,api/east,target_to_client,2149,0
2321000000000,1786140006718294529,250000000,d7c4e89f97e7b975,api/germany,target_to_client,2154,0
2321000000000,1786140006718299378,250000000,fdb27cb16d69c5ff,api/east,target_to_client,2450,0
2321250000000,1786140006969904144,250000000,109db8dbfd67c99f,api/germany,client_to_target,1543,1
2321250000000,1786140006969928229,250000000,109db8dbfd67c99f,api/germany,target_to_client,427,0
2321250000000,1786140006969937136,250000000,11293e5e2f99e099,api/germany,client_to_target,125,1
2321250000000,1786140006969944440,250000000,11293e5e2f99e099,api/germany,target_to_client,54835,0
2321250000000,1786140006969951513,250000000,195066a4916111e0,api/germany,target_to_client,1911,0
2321250000000,1786140006969958205,250000000,3ccde4107d5e5411,api/east,target_to_client,54833,0
2321250000000,1786140006969965730,250000000,4facd37adaedac3e,api/east,target_to_client,2150,0
2321250000000,1786140006969971690,250000000,65c93e13b6136173,api/east,client_to_target,1543,1
2321250000000,1786140006969976840,250000000,65c93e13b6136173,api/east,target_to_client,149,0
2321250000000,1786140006969982160,250000000,aae53927b6ed0fee,api/germany,target_to_client,13253,0
2321250000000,1786140006969987480,250000000,b9ccb7b6fc198f98,api/east,target_to_client,1908,0
2321250000000,1786140006969992580,250000000,d7c4e89f97e7b975,api/germany,target_to_client,1899,0
2321500000000,1786140007220727877,250000000,109db8dbfd67c99f,api/germany,target_to_client,2146,0
2321500000000,1786140007220748255,250000000,195066a4916111e0,api/germany,target_to_client,2143,0
2321500000000,1786140007220755338,250000000,4facd37adaedac3e,api/east,target_to_client,1915,0
2321500000000,1786140007220760688,250000000,64b512dd42bdfa56,api/east,client_to_target,125,1
2321500000000,1786140007220765958,250000000,65c93e13b6136173,api/east,target_to_client,1234,0
2321500000000,1786140007220775846,250000000,7c7d3788fe3b5e05,api/germany,client_to_target,125,1
2321500000000,1786140007220781176,250000000,7c7d3788fe3b5e05,api/germany,target_to_client,54836,0
2321500000000,1786140007220786336,250000000,b9ccb7b6fc198f98,api/east,target_to_client,2148,0
2321500000000,1786140007220791315,250000000,d7c4e89f97e7b975,api/germany,target_to_client,2153,0
2321750000000,1786140007471335748,250000000,109db8dbfd67c99f,api/germany,target_to_client,1908,0
2321750000000,1786140007471356927,250000000,195066a4916111e0,api/germany,target_to_client,1907,0
2321750000000,1786140007471364291,250000000,4facd37adaedac3e,api/east,target_to_client,2218,0
2321750000000,1786140007471370132,250000000,5a723310142bec23,api/germany,client_to_target,125,1
2321750000000,1786140007471375722,250000000,5a723310142bec23,api/germany,target_to_client,54835,0
2321750000000,1786140007471381293,250000000,64b512dd42bdfa56,api/east,target_to_client,54833,0
2321750000000,1786140007471386542,250000000,65c93e13b6136173,api/east,target_to_client,2140,0
2321750000000,1786140007471391923,250000000,a99283ba12babd72,api/germany,client_to_target,125,1
2321750000000,1786140007471397403,250000000,b9ccb7b6fc198f98,api/east,target_to_client,938,0
2321750000000,1786140007471402703,250000000,d7c4e89f97e7b975,api/germany,target_to_client,1265,0
2322000000000,1786140007721830612,250000000,109db8dbfd67c99f,api/germany,target_to_client,2134,0
2322000000000,1786140007721855819,250000000,195066a4916111e0,api/germany,target_to_client,2150,0
2322000000000,1786140007721864304,250000000,19f8b1bb9bc77864,api/east,client_to_target,1543,1
2322000000000,1786140007721871137,250000000,19f8b1bb9bc77864,api/east,target_to_client,149,0
2322000000000,1786140007721877900,250000000,65c93e13b6136173,api/east,target_to_client,2149,0
2322000000000,1786140007721884442,250000000,7e495a2a8cf9949b,api/east,client_to_target,125,1
2322000000000,1786140007721890824,250000000,a99283ba12babd72,api/germany,target_to_client,54849,0
2322000000000,1786140007721897416,250000000,b9ccb7b6fc198f98,api/east,target_to_client,2135,0
2322000000000,1786140007721903718,250000000,cffa5ae568a6a44b,api/germany,client_to_target,125,1
2322000000000,1786140007721910310,250000000,cffa5ae568a6a44b,api/germany,target_to_client,41580,0
2322000000000,1786140007721916893,250000000,d72477800aeb4bce,api/germany,client_to_target,1543,1
