monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2302103900536,1786139987525470323,0,189.54,39,71636,1
2302199235183,1786139987620805040,0,180.08,39,71636,1
2302300401298,1786139987721971065,0,126.93,34,71636,1
2302410931527,1786139987832501213,0,126.93,34,71636,1
2302500784364,1786139987922354080,0,129.29,57,71636,1
2302615802430,1786139988037372187,0,128.90,57,71636,1
2302699871968,1786139988121441745,0,130.29,70,71642,1
2302800323669,1786139988221893616,0,130.29,70,71642,1
2302900193813,1786139988321763780,0,303.13,85,71642,1
2303000354370,1786139988421924077,0,314.55,85,71642,1
2303100124307,1786139988521694144,0,205.86,100,71642,1
2303199756387,1786139988621325964,0,211.17,100,71642,1
2303300452064,1786139988722021821,0,213.49,47,71642,1
2303400367812,1786139988821937529,0,308.50,47,71642,1
2303500301907,1786139988921871884,0,278.39,68,71642,1
2303600155902,1786139989021725638,0,216.60,68,71642,1
2303700315897,1786139989121885674,0,230.04,70,71642,1
2303798743347,1786139989220313164,0,202.57,70,71642,1
2303915243016,1786139989336813074,0,173.52,39,71642,1
2304004211626,1786139989425781383,0,113.57,39,71642,1
2304103612875,1786139989525182772,0,128.21,35,71642,1
2304215513422,1786139989637083349,0,128.87,35,71642,1
2304314419096,1786139989735988872,0,175.43,85,71642,1
2304400193767,1786139989821763895,0,126.96,85,71642,1
2304499739658,1786139989921309555,0,154.80,67,71642,1
2304599944506,1786139990021514283,0,312.81,67,71642,1
2304699630587,1786139990121200383,0,304.80,84,71642,1
2304799595989,1786139990221165806,0,287.26,84,71642,1
2304900347662,1786139990321917388,0,332.33,80,71642,1
2304999733732,1786139990421303599,0,295.28,80,71642,1
2305099960042,1786139990521529769,0,255.29,98,71642,1
2305199790072,1786139990621359828,0,207.20,98,71642,1
2305298961240,1786139990720531027,0,208.13,52,71642,1
2305400688925,1786139990822258611,0,215.99,52,71642,1
2305499363636,1786139990920933243,0,225.43,43,71642,1
2305599610495,1786139991021180382,0,185.41,43,71642,1
2305713689416,1786139991135259363,0,133.31,38,71642,1
2305804169685,1786139991225739792,0,118.50,38,71642,1
2305899646630,1786139991321216547,0,118.99,47,71642,1
2306011545910,1786139991433115616,0,129.95,47,71642,1
2306099819707,1786139991521389534,0,127.42,74,71642,1
2306199965404,1786139991621535161,0,127.12,74,71642,1
2306300188225,1786139991721759414,0,341.03,77,71642,1
2306399769552,1786139991821339309,0,303.83,77,71642,1
2306500154366,1786139991921724233,0,303.82,98,71642,1
2306599530314,1786139992021100121,0,198.52,98,71642,1
2306699735542,1786139992121305400,0,213.86,64,71642,1
2306800333956,1786139992221903852,0,210.39,64,71642,1
2306900130130,1786139992321699846,0,325.44,48,71642,1
2307000207088,1786139992421776955,0,285.24,48,71642,1
2307099570854,1786139992521141081,0,205.04,88,71642,1
2307200188467,1786139992621758093,0,195.05,88,71642,1
2307299581462,1786139992721151339,0,160.24,39,71642,1
2307399303693,1786139992820873380,0,161.58,39,71642,1
2307499974576,1786139992921544302,0,168.98,24,71642,1
2307600503614,1786139993022073561,0,166.95,24,71642,1
2307700435781,1786139993122005668,0,356.62,23,71642,1
2307798988608,1786139993220558345,0,298.62,23,71642,1
2307899398588,1786139993320968575,0,142.67,95,71642,1
2307999707100,1786139993421277007,0,146.80,95,71642,1
2308099377012,1786139993520946779,0,157.45,24,71642,1
2308200088987,1786139993621658804,0,159.43,24,71642,1
2308300122615,1786139993721692702,0,173.41,23,71642,1
2308400441505,1786139993822011342,0,170.20,23,71642,1
2308499914490,1786139993921484096,0,157.43,24,71642,1
2308599119149,1786139994020689466,0,166.58,24,71642,1
2308700044382,1786139994121614178,0,161.83,24,71642,1
2308799679184,1786139994221249271,0,167.83,24,71642,1
2308898989285,1786139994320559232,0,166.62,25,71642,1
2309000215730,1786139994421786018,0,342.52,25,71642,1
2309100156359,1786139994521726016,0,238.76,49,71642,1
2309199456507,1786139994621026704,0,162.99,49,71642,1
2309300357990,1786139994721928919,0,165.47,37,71642,1
2309399569782,1786139994821139760,0,167.72,37,71642,1
2309499887751,1786139994921457608,0,165.69,25,71642,1
2309600151899,1786139995021721626,0,167.23,25,71642,1
2309700338112,1786139995121908169,0,250.87,26,71642,1
2309800148993,1786139995221718980,0,336.30,26,71642,1
2309900730454,1786139995322300461,0,304.26,81,71642,1
2309999841738,1786139995421411635,0,152.88,81,71642,1
2310100114332,1786139995521684750,0,161.38,45,71642,1
2310200151916,1786139995621722044,0,160.15,45,71642,1
2310300555405,1786139995722125342,0,164.42,24,71642,1
2310399666679,1786139995821236586,0,162.83,24,71642,1
2310499647829,1786139995921217977,0,171.17,25,71642,1
2310600333078,1786139996021902805,0,164.33,25,71642,1
2310701168088,1786139996122738586,0,161.82,25,71642,1
2310799974979,1786139996221544866,0,166.52,25,71642,1
2310900308482,1786139996321878649,0,165.54,26,71642,1
2310999804038,1786139996421373695,0,168.05,26,71642,1
2311100202768,1786139996521772855,0,248.25,43,71642,1
2311200856123,1786139996622425960,0,157.37,43,71642,1
2311300033090,1786139996721603137,0,169.53,44,71642,1
2311399712045,1786139996821281821,0,172.58,44,71642,1
2311500212024,1786139996921782051,0,178.39,26,71642,1
2311599940300,1786139997021510207,0,166.89,26,71642,1
2311700137564,1786139997121707761,0,161.54,25,71642,1
2311800132755,1786139997221702832,0,226.99,25,71642,1
2311899532533,1786139997321102570,0,296.33,65,71642,1
2311999946230,1786139997421516097,0,135.71,65,71642,1
2312100187295,1786139997521758494,0,165.31,60,71642,1
2312199635734,1786139997621205581,0,163.63,60,71642,1
2312299972463,1786139997721542410,0,158.22,24,71642,1
2312399548641,1786139997821118518,0,167.26,24,71642,1
2312499804468,1786139997921374385,0,165.57,24,71642,1
2312599813254,1786139998021383031,0,159.07,24,71642,1
2312699639910,1786139998121209767,0,162.45,24,71642,1
2312799828752,1786139998221398589,0,167.49,24,71642,1
2312899980716,1786139998321550543,0,170.79,25,71642,1
2313000362098,1786139998421931815,0,164.50,25,71642,1
2313105557453,1786139998527127491,0,276.57,29,71642,1
2313199622085,1786139998621192062,0,208.43,29,71642,1
2313300374310,1786139998721944307,0,157.14,56,71642,1
2313399936506,1786139998821506273,0,161.27,56,71642,1
2313499795197,1786139998921365074,0,165.60,25,71642,1
2313600088720,1786139999021659358,0,168.70,25,71642,1
2313699497140,1786139999121067047,0,167.15,26,71642,1
2313800746449,1786139999222316226,0,226.08,26,71642,1
2313899782544,1786139999321352431,0,331.68,42,71642,1
2314000387945,1786139999421957621,0,303.67,42,71642,1
2314099781142,1786139999521351019,0,146.10,85,71642,1
2314199922386,1786139999621492283,0,162.38,85,71642,1
2314299887706,1786139999721457533,0,157.79,24,71642,1
2314400421960,1786139999821991807,0,169.68,24,71642,1
2314499612223,1786139999921181999,0,165.58,25,71642,1
2314599889566,1786140000021459363,0,165.92,25,71642,1
2314699982044,1786140000121552061,0,173.86,24,71642,1
2314800225444,1786140000221795231,0,165.11,24,71642,1
2314899818609,1786140000321388677,0,166.72,25,71642,1
2315000133438,1786140000421703175,0,172.72,25,71642,1
2315100075219,1786140000521645266,0,165.72,26,71642,1
2315199815218,1786140000621385236,0,158.67,26,71642,1
2315300203645,1786140000721773441,0,162.90,60,71642,1
2315399982021,1786140000821551958,0,160.48,60,71642,1
2315499989235,1786140000921559102,0,166.26,25,71642,1
2315599571855,1786140001021141772,0,167.06,25,71642,1
2315699860926,1786140001121430532,0,169.26,26,71642,1
2315799935074,1786140001221504991,0,167.62,26,71642,1
2315900568894,1786140001322138670,0,353.23,26,71642,1
2316000564150,1786140001422133987,0,305.25,26,71642,1
2316100098586,1786140001521668362,0,194.22,92,71642,1
2316199874652,1786140001621444599,0,155.81,92,71642,1
2316300191480,1786140001721761317,0,161.17,35,71642,1
2316399537343,1786140001821107360,0,169.88,35,71642,1
2316499714459,1786140001921284236,0,168.31,25,71642,1
2316599795946,1786140002021365893,0,162.12,25,71642,1
2316699041903,1786140002120612151,0,160.11,25,71642,1
2316800311350,1786140002221881036,0,164.54,25,71642,1
2316900127632,1786140002321697539,0,169.07,24,71642,1
2317000139790,1786140002421709477,0,168.37,24,71642,1
2317100553579,1786140002522123546,0,168.37,26,71642,1
2317200683256,1786140002622252943,0,173.50,26,71642,1
2317299815080,1786140002721385067,0,332.95,49,71642,1
2317400449831,1786140002822019557,0,242.30,49,71642,1
2317499554774,1786140002921124821,0,157.33,38,71642,1
2317599796130,1786140003021365917,0,162.42,38,71642,1
2317699344381,1786140003120914519,0,168.95,25,71642,1
2317800113228,1786140003221683095,0,169.71,25,71642,1
2317900049820,1786140003321619967,0,172.35,26,71642,1
2317999775547,1786140003421345344,0,321.75,26,71642,1
2318099590823,1786140003521160770,0,324.07,84,71642,1
2318199617623,1786140003621187419,0,297.24,84,71642,1
2318300208768,1786140003721778735,0,149.01,42,71642,1
2318400232903,1786140003821802559,0,163.99,42,71642,1
2318499701701,1786140003921272029,0,167.10,25,71642,1
2318599932352,1786140004021501908,0,162.37,25,71642,1
2318700177060,1786140004121747017,0,163.31,25,71642,1
2318799682691,1786140004221252658,0,164.00,25,71642,1
2318900054050,1786140004321623677,0,172.64,25,71642,1
2319000396415,1786140004421966392,0,163.79,25,71642,1
2319099910653,1786140004521480269,0,178.65,25,71642,1
2319200755537,1786140004622325574,0,167.04,25,71642,1
2319299926903,1786140004721496770,0,352.23,42,71642,1
2319399996059,1786140004821566106,0,343.83,42,71642,1
2319500120546,1786140004921690433,0,155.82,43,71642,1
2319599819740,1786140005021390038,0,162.50,43,71642,1
2319699368051,1786140005120938108,0,156.88,24,71642,1
2319800165967,1786140005221735824,0,175.89,24,71642,1
2319899940832,1786140005321510989,0,163.66,25,71642,1
2320000369508,1786140005421939365,0,161.07,25,71642,1
2320100280137,1786140005521850274,0,337.02,76,71642,1
2320199853635,1786140005621423481,0,304.17,76,71642,1
2320299678182,1786140005721248069,0,147.85,51,71642,1
2320399886502,1786140005821456379,0,163.36,51,71642,1
2320500063002,1786140005921632889,0,157.24,23,71642,1
2320600336773,1786140006021906470,0,173.94,23,71642,1
2320700257085,1786140006121826892,0,166.58,24,71642,1
2320800026254,1786140006221596121,0,162.84,24,71642,1
2320899962355,1786140006321532222,0,168.93,25,71642,1
2320999947427,1786140006421517274,0,169.56,25,71642,1
2321100119639,1786140006521689526,0,170.04,26,71642,1
2321200164674,1786140006621734630,0,167.70,26,71642,1
2321300294627,1786140006721864474,0,180.15,42,71642,1
2321400134538,1786140006821704815,0,297.64,42,71642,1
2321500172128,1786140006921742246,0,169.06,44,71642,1
2321600769575,1786140007022339672,0,170.37,44,71642,1
2321700174794,1786140007121744661,0,168.63,26,71642,1
2321799921378,1786140007221491165,0,175.72,26,71642,1
2321899771594,1786140007321341301,0,173.20,27,71642,1
2322001030293,1786140007422600079,0,167.75,27,71642,1
2322101103255,1786140007522673052,0,272.88,67,71642,1
2322199971007,1786140007621540824,0,310.87,67,71642,1
2322300233453,1786140007721803380,0,144.50,59,71642,1
2322399908012,1786140007821477829,0,151.97,59,71642,1
2322499822459,1786140007921392306,0,161.77,24,71642,1
2322599952939,1786140008021522896,0,168.04,24,71642,1
2322700199767,1786140008121769724,0,162.42,25,71642,1
2322800487130,1786140008222057247,0,161.91,25,71642,1
2322900498458,1786140008322068415,0,159.66,24,71642,1
2322999539583,1786140008421109450,0,168.71,24,71642,1
2323100234954,1786140008521804931,0,168.55,27,71642,1
2323199941958,1786140008621511875,0,171.04,27,71642,1
2323300708191,1786140008722277998,0,162.76,41,71642,1
2323399421739,1786140008820991466,0,158.69,41,71642,1
2323500322603,1786140008921892350,0,156.16,45,71642,1
2323599383701,1786140009020953909,0,161.57,45,71642,1
2323699898474,1786140009121468331,0,178.78,45,71642,1
2323800248350,1786140009221818317,0,168.90,45,71642,1
2323899322176,1786140009320892053,0,169.01,26,71642,1
2324000049547,1786140009421619203,0,166.96,26,71642,1
2324099932965,1786140009521502922,0,314.36,58,71642,1
2324199589475,1786140009621159332,0,147.46,58,71642,1
2324300130277,1786140009721700224,0,153.14,58,71642,1
2324399915847,1786140009821485624,0,156.60,58,71642,1
2324499426395,1786140009920996192,0,159.10,24,71642,1
2324599263702,1786140010020833880,0,157.12,24,71642,1
2324700412515,1786140010121982232,0,154.58,23,71642,1
2324799591107,1786140010221161145,0,155.87,23,71642,1
2324900249404,1786140010321819301,0,151.43,23,71642,1
2324999294216,1786140010420864233,0,159.20,23,71642,1
2325099980585,1786140010521550802,0,156.27,22,71642,1
2325199787511,1786140010621357488,0,151.91,22,71642,1
2325299784421,1786140010721354558,0,163.88,23,71642,1
2325399824272,1786140010821393969,0,146.18,23,71642,1
2325499274321,1786140010920844208,0,141.64,20,71642,1
2325599532891,1786140011021102828,0,151.59,20,71642,1
2325699901987,1786140011121471774,0,138.75,19,71642,1
2325799978066,1786140011221547833,0,135.29,19,71642,1
2325900236405,1786140011321806101,0,146.32,18,71642,1
2325999139677,1786140011420709414,0,136.24,18,71642,1
2326098649829,1786140011520220046,0,112.73,19,71642,1
2326199410461,1786140011620980228,0,112.54,19,71642,1
2326299668666,1786140011721238643,0,112.34,5,71642,1
2326399435937,1786140011821005714,0,112.34,5,71642,1
2326498877927,1786140011920447553,0,112.23,0,71642,1
2326599514387,1786140012021084604,0,112.23,0,71642,1
2326699119045,1786140012120688932,0,112.33,0,71642,1
2326799252325,1786140012220821962,0,112.14,0,71642,1
2326898946711,1786140012320516929,0,112.23,0,71642,1
2326999572041,1786140012421142329,0,112.14,0,71642,1
2327099066701,1786140012520636568,0,112.14,0,71642,1
2327199540109,1786140012621109826,0,112.14,0,71642,1
2327298996420,1786140012720566617,0,112.14,0,71642,1
2327399309296,1786140012820879033,0,112.04,0,71642,1
2327498551797,1786140012920121524,0,112.04,0,71642,1
2327601435411,1786140013023005388,0,112.14,0,71642,1
2327699028471,1786140013120598147,0,112.14,0,71642,1
2327798872356,1786140013220442293,0,111.94,0,71642,1
2327898882266,1786140013320451952,0,112.04,0,71642,1
2327999140430,1786140013420710678,0,112.04,0,71642,1
2328099217144,1786140013520786991,0,111.94,0,71642,1
2328198567122,1786140013620136898,0,112.04,0,71642,1
2328299275768,1786140013720845955,0,111.94,0,71642,1
2328398987901,1786140013820557718,0,112.04,0,71642,1
2328499362067,1786140013920931943,0,111.88,0,71642,1
2328599004225,1786140014020574352,0,111.94,0,71642,1
2328699197558,1786140014120767305,0,111.84,0,71642,1
2328798872552,1786140014220442349,0,111.84,0,71642,1
2328898969063,1786140014320539010,0,111.84,0,71642,1
2328998978553,1786140014420548480,0,111.75,0,71642,1
2329098714371,1786140014520284047,0,111.84,0,71642,1
2329199037356,1786140014620607223,0,111.75,0,71642,1
2329299142564,1786140014720712401,0,111.75,0,71642,1
2329398992596,1786140014820562362,0,111.75,0,71642,1
2329498714227,1786140014920284134,0,111.84,0,71642,1
2329599170070,1786140015020739928,0,111.84,0,71642,1
2329699042443,1786140015120612490,0,111.84,0,71642,1
2329798714935,1786140015220284912,0,111.75,0,71642,1
2329899150354,1786140015320720231,0,111.65,0,71642,1
2329998825690,1786140015420395457,0,111.65,0,71642,1
2330098801657,1786140015520371624,0,111.68,0,71642,1
2330198894462,1786140015620464409,0,111.65,0,71642,1
2330299119464,1786140015720689341,0,111.75,0,71642,1
2330399029573,1786140015820599230,0,111.75,0,71642,1
2330499064891,1786140015920635549,0,111.65,0,71642,1
2330598632545,1786140016020202573,0,111.75,0,71642,1
2330698812173,1786140016120382100,0,111.65,0,71642,1
2330799121362,1786140016220691209,0,111.65,0,71642,1
2330899225733,1786140016320795620,0,111.65,0,71642,1
2330999013369,1786140016420583065,0,111.55,0,71642,1
2331098466379,1786140016520036437,0,111.65,0,71642,1
2331198791318,1786140016620361265,0,111.55,0,71642,1
2331299011741,1786140016720581598,0,111.65,0,71642,1
2331399194344,1786140016820764381,0,111.55,0,71642,1
2331498891450,1786140016920461357,0,111.55,0,71642,1
2331598968025,1786140017020537992,0,111.55,0,71642,1
2331699444732,1786140017121014628,0,111.55,0,71642,1
2331799110845,1786140017220680602,0,111.45,0,71642,1
2331899367481,1786140017320937358,0,111.55,0,71642,1
2331999280596,1786140017420850934,0,111.45,0,71642,1
2332098878663,1786140017520448509,0,111.45,0,71642,1
2332199374440,1786140017620944397,0,111.45,0,71642,1
2332299239029,1786140017720809066,0,111.45,0,71642,1
2332399052242,1786140017820622199,0,111.45,0,71642,1
2332498908095,1786140017920477982,0,111.45,0,71642,1
2332599309330,1786140018020879017,0,111.36,0,71642,1
2332698349912,1786140018119920230,0,111.35,0,71642,1
2332799192035,1786140018220761812,0,111.36,0,71642,1
2332899284940,1786140018320855057,0,111.35,0,71642,1
2332999077032,1786140018420647050,0,111.36,0,71642,1
2333098976248,1786140018520546094,0,111.35,0,71642,1
2333199287165,1786140018620857052,0,111.45,0,71642,1
2333299244061,1786140018720813998,0,111.40,0,71642,1
2333399162566,1786140018820732272,0,111.26,0,71642,1
2333498867141,1786140018920437198,0,111.29,0,71642,1
2333599488463,1786140019021058430,0,111.26,0,71642,1
2333699003795,1786140019120573602,0,111.26,0,71642,1
2333798890105,1786140019220460022,0,111.26,0,71642,1
2333898944017,1786140019320513804,0,111.26,0,71642,1
2333999239541,1786140019420809317,0,111.26,0,71642,1
2334098922761,1786140019520492618,0,111.26,0,71642,1
2334198874263,1786140019620444200,0,111.16,0,71642,1
2334299125594,1786140019720695761,0,111.26,0,71642,1
2334399135719,1786140019820705386,0,111.16,0,71642,1
2334498994991,1786140019920564998,0,111.19,0,71642,1
2334599203758,1786140020020773625,0,111.16,0,71642,1
2334699638611,1786140020121208678,0,111.26,0,71642,1
2334799243063,1786140020220812950,0,111.16,0,71642,1
2334899037771,1786140020320607548,0,111.16,0,71642,1
2334999242279,1786140020420812417,0,111.16,0,71642,1
2335099082247,1786140020520652074,0,111.19,0,71642,1
2335198943363,1786140020620513491,0,111.16,0,71642,1
2335298738367,1786140020720308424,0,111.16,0,71642,1
2335399036365,1786140020820606472,0,111.16,0,71642,1
2335499093468,1786140020920663485,0,111.16,0,71642,1
2335598999278,1786140021020569155,0,111.06,0,71642,1
2335699493488,1786140021121063374,0,111.16,0,71642,1
2335799266099,1786140021220836096,0,111.26,0,71642,1
2335899019856,1786140021320589642,0,111.16,0,71642,1
2335998928722,1786140021420498709,0,111.16,0,71642,1
2336099420326,1786140021520990463,0,111.06,0,71642,1
2336199715889,1786140021621285606,0,111.06,0,71642,1
2336298950305,1786140021720520553,0,111.16,0,71642,1
2336399223888,1786140021820793665,0,111.10,0,71642,1
2336499480488,1786140021921050616,0,111.06,0,71642,1
2336598870310,1786140022020440167,0,111.06,0,71642,1
2336699192007,1786140022120761984,0,110.99,0,71642,1
2336799280799,1786140022220850877,0,110.96,0,71642,1
2336899144341,1786140022320714579,0,111.06,0,71642,1
2336998443076,1786140022420013043,0,111.06,0,71642,1
2337098561964,1786140022520132042,0,110.96,0,71642,1
2337199251398,1786140022620821446,0,110.86,0,71642,1
2337299291060,1786140022720860936,0,110.86,0,71642,1
2337398805979,1786140022820375746,0,110.95,0,71642,1
2337499093963,1786140022920663740,0,111.00,0,71642,1
2337599232112,1786140023020801758,0,110.95,0,71642,1
2337699133519,1786140023120703486,0,110.86,0,71642,1
2337799024295,1786140023220594482,0,110.86,0,71642,1
2337899624880,1786140023321194838,0,110.86,0,71642,1
2337998803622,1786140023420373660,0,110.95,0,71642,1
2338099206926,1786140023520777064,0,110.95,0,71642,1
2338199077476,1786140023620647453,0,110.86,0,71642,1
2338299376205,1786140023720946362,0,110.82,0,71642,1
2338399194428,1786140023820764214,0,110.76,0,71642,1
2338499182137,1786140023920752485,0,110.86,0,71642,1
2338599153336,1786140024020723293,0,110.90,0,71642,1
2338699660513,1786140024121230580,0,110.86,0,71642,1
2338798901381,1786140024220471147,0,110.76,0,71642,1
2338899449023,1786140024321018820,0,110.76,0,71642,1
2338999071542,1786140024420641569,0,110.86,0,71642,1
2339098918569,1786140024520488686,0,110.76,0,71642,1
2339199361384,1786140024620931432,0,110.76,0,71642,1
2339299122005,1786140024720692113,0,110.76,0,71642,1
2339399035460,1786140024820605618,0,110.66,0,71642,1
2339499065759,1786140024920635686,0,110.79,0,71642,1
2339599023782,1786140025020593639,0,110.79,0,71642,1
2339699524688,1786140025121094685,0,110.66,0,71642,1
2339799141682,1786140025220711619,0,110.66,0,71642,1
2339899501597,1786140025321071434,0,110.66,0,71642,1
2339999472855,1786140025421042913,0,110.69,0,71642,1
2340099277351,1786140025520847379,0,110.65,0,71642,1
