timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:49:42.041, 0, 364.03, 100, 74277
2026/07/14 18:49:42.041, 1, 82.96, 0, 74059
2026/07/14 18:49:42.292, 0, 365.55, 100, 74277
2026/07/14 18:49:42.292, 1, 83.29, 0, 74059
2026/07/14 18:49:42.542, 0, 260.61, 77, 74277
2026/07/14 18:49:42.542, 1, 83.05, 0, 74059
2026/07/14 18:49:42.792, 0, 96.59, 16, 74277
2026/07/14 18:49:42.792, 1, 83.05, 0, 74059
2026/07/14 18:49:43.042, 0, 320.69, 97, 74277
2026/07/14 18:49:43.042, 1, 82.96, 0, 74059
2026/07/14 18:49:43.292, 0, 242.49, 72, 74277
2026/07/14 18:49:43.293, 1, 83.37, 0, 74059
2026/07/14 18:49:43.543, 0, 241.90, 58, 74277
2026/07/14 18:49:43.543, 1, 83.05, 0, 74059
2026/07/14 18:49:43.793, 0, 228.29, 64, 74277
2026/07/14 18:49:43.793, 1, 83.05, 0, 74059
2026/07/14 18:49:44.043, 0, 234.62, 64, 74277
2026/07/14 18:49:44.043, 1, 83.46, 0, 74059
2026/07/14 18:49:44.293, 0, 227.36, 63, 74277
2026/07/14 18:49:44.294, 1, 83.37, 0, 74059
2026/07/14 18:49:44.544, 0, 219.59, 61, 74277
2026/07/14 18:49:44.544, 1, 83.37, 0, 74059
2026/07/14 18:49:44.794, 0, 161.57, 59, 74277
2026/07/14 18:49:44.794, 1, 83.05, 0, 74059
2026/07/14 18:49:45.044, 0, 343.85, 89, 74277
2026/07/14 18:49:45.044, 1, 82.96, 0, 74059
2026/07/14 18:49:45.294, 0, 358.62, 100, 74277
2026/07/14 18:49:45.294, 1, 82.96, 0, 74059
2026/07/14 18:49:45.544, 0, 220.42, 76, 74277
2026/07/14 18:49:45.545, 1, 83.05, 0, 74059
2026/07/14 18:49:45.795, 0, 99.04, 76, 74277
2026/07/14 18:49:45.795, 1, 83.05, 0, 74059
2026/07/14 18:49:46.045, 0, 339.03, 23, 74277
2026/07/14 18:49:46.045, 1, 83.29, 0, 74059
2026/07/14 18:49:46.295, 0, 352.66, 100, 74277
2026/07/14 18:49:46.295, 1, 82.96, 0, 74059
2026/07/14 18:49:46.545, 0, 229.20, 69, 74277
2026/07/14 18:49:46.545, 1, 83.05, 0, 74059
2026/07/14 18:49:46.795, 0, 201.50, 59, 74277
2026/07/14 18:49:46.796, 1, 83.05, 0, 74059
2026/07/14 18:49:47.046, 0, 161.08, 77, 74277
2026/07/14 18:49:47.046, 1, 83.05, 0, 74059
2026/07/14 18:49:47.296, 0, 199.92, 61, 74277
2026/07/14 18:49:47.296, 1, 83.14, 0, 74059
2026/07/14 18:49:47.546, 0, 210.27, 52, 74277
2026/07/14 18:49:47.546, 1, 83.05, 0, 74059
2026/07/14 18:49:47.796, 0, 196.28, 54, 74277
2026/07/14 18:49:47.796, 1, 83.05, 0, 74059
2026/07/14 18:49:48.046, 0, 102.67, 55, 74277
2026/07/14 18:49:48.047, 1, 83.37, 0, 74059
2026/07/14 18:49:48.297, 0, 196.88, 61, 74277
2026/07/14 18:49:48.297, 1, 83.05, 0, 74059
2026/07/14 18:49:48.547, 0, 206.26, 54, 74277
2026/07/14 18:49:48.547, 1, 83.05, 0, 74059
2026/07/14 18:49:48.797, 0, 307.42, 58, 74277
2026/07/14 18:49:48.797, 1, 83.05, 0, 74059
2026/07/14 18:49:49.047, 0, 94.38, 54, 74277
2026/07/14 18:49:49.047, 1, 82.96, 0, 74059
2026/07/14 18:49:49.297, 0, 93.19, 0, 74277
2026/07/14 18:49:49.298, 1, 83.29, 0, 74059
2026/07/14 18:49:49.548, 0, 379.08, 85, 74277
2026/07/14 18:49:49.548, 1, 82.96, 0, 74059
2026/07/14 18:49:49.798, 0, 376.11, 100, 74277
2026/07/14 18:49:49.798, 1, 83.29, 0, 74059
2026/07/14 18:49:50.048, 0, 402.90, 100, 74277
2026/07/14 18:49:50.048, 1, 82.96, 0, 74059
2026/07/14 18:49:50.298, 0, 432.13, 100, 74277
2026/07/14 18:49:50.298, 1, 83.37, 0, 74059
2026/07/14 18:49:50.549, 0, 108.69, 96, 74277
2026/07/14 18:49:50.549, 1, 83.37, 0, 74059
2026/07/14 18:49:50.799, 0, 345.36, 89, 74277
2026/07/14 18:49:50.799, 1, 82.96, 0, 74059
2026/07/14 18:49:51.049, 0, 369.24, 100, 74277
2026/07/14 18:49:51.049, 1, 83.37, 0, 74059
2026/07/14 18:49:51.299, 0, 395.37, 100, 74277
2026/07/14 18:49:51.299, 1, 83.29, 0, 74059
2026/07/14 18:49:51.549, 0, 399.60, 100, 74277
2026/07/14 18:49:51.550, 1, 83.29, 0, 74059
2026/07/14 18:49:51.800, 0, 384.55, 100, 74277
2026/07/14 18:49:51.800, 1, 82.96, 0, 74059
2026/07/14 18:49:52.050, 0, 345.96, 100, 74277
2026/07/14 18:49:52.050, 1, 83.37, 0, 74059
2026/07/14 18:49:52.300, 0, 393.26, 85, 74277
2026/07/14 18:49:52.300, 1, 83.29, 0, 74059
2026/07/14 18:49:52.550, 0, 411.67, 100, 74277
2026/07/14 18:49:52.550, 1, 82.69, 0, 74059
2026/07/14 18:49:52.801, 0, 392.67, 100, 74277
2026/07/14 18:49:52.801, 1, 82.69, 0, 74059
2026/07/14 18:49:53.051, 0, 365.83, 100, 74277
2026/07/14 18:49:53.051, 1, 82.69, 0, 74059
2026/07/14 18:49:53.301, 0, 342.93, 100, 74277
2026/07/14 18:49:53.301, 1, 82.69, 0, 74059
2026/07/14 18:49:53.551, 0, 344.12, 100, 74277
2026/07/14 18:49:53.551, 1, 82.69, 0, 74059
2026/07/14 18:49:53.801, 0, 369.78, 100, 74277
2026/07/14 18:49:53.801, 1, 82.69, 0, 74059
2026/07/14 18:49:54.052, 0, 370.05, 100, 74277
2026/07/14 18:49:54.052, 1, 82.69, 0, 74059
2026/07/14 18:49:54.302, 0, 369.78, 100, 74277
2026/07/14 18:49:54.302, 1, 82.69, 0, 74059
2026/07/14 18:49:54.552, 0, 348.07, 100, 74277
2026/07/14 18:49:54.552, 1, 82.69, 0, 74059
2026/07/14 18:49:54.802, 0, 134.86, 100, 74277
2026/07/14 18:49:54.802, 1, 82.78, 0, 74059
2026/07/14 18:49:55.052, 0, 95.73, 49, 74277
2026/07/14 18:49:55.053, 1, 82.96, 0, 74059
2026/07/14 18:49:55.303, 0, 358.03, 71, 74277
2026/07/14 18:49:55.303, 1, 82.78, 0, 74059
2026/07/14 18:49:55.553, 0, 362.25, 100, 74277
2026/07/14 18:49:55.553, 1, 82.96, 0, 74059
2026/07/14 18:49:55.803, 0, 379.08, 100, 74277
2026/07/14 18:49:55.803, 1, 82.96, 0, 74059
2026/07/14 18:49:56.053, 0, 366.74, 100, 74277
2026/07/14 18:49:56.053, 1, 82.69, 0, 74059
2026/07/14 18:49:56.303, 0, 394.19, 100, 74277
2026/07/14 18:49:56.304, 1, 82.96, 0, 74059
2026/07/14 18:49:56.554, 0, 333.89, 100, 74277
2026/07/14 18:49:56.554, 1, 82.69, 0, 74059
2026/07/14 18:49:56.804, 0, 372.15, 100, 74277
2026/07/14 18:49:56.804, 1, 82.69, 0, 74059
2026/07/14 18:49:57.054, 0, 370.96, 100, 74277
2026/07/14 18:49:57.054, 1, 82.69, 0, 74059
2026/07/14 18:49:57.304, 0, 371.56, 100, 74277
2026/07/14 18:49:57.304, 1, 82.69, 0, 74059
2026/07/14 18:49:57.554, 0, 396.89, 100, 74277
2026/07/14 18:49:57.554, 1, 82.78, 0, 74059
2026/07/14 18:49:57.805, 0, 370.37, 100, 74277
2026/07/14 18:49:57.805, 1, 82.96, 0, 74059
2026/07/14 18:49:58.055, 0, 376.11, 100, 74277
2026/07/14 18:49:58.055, 1, 82.69, 0, 74059
2026/07/14 18:49:58.306, 0, 104.95, 98, 74277
2026/07/14 18:49:58.306, 1, 82.78, 0, 74059
2026/07/14 18:49:58.556, 0, 95.63, 6, 74277
2026/07/14 18:49:58.556, 1, 82.78, 0, 74059
2026/07/14 18:49:58.806, 0, 94.21, 0, 74277
2026/07/14 18:49:58.806, 1, 82.78, 0, 74059
2026/07/14 18:49:59.056, 0, 93.61, 0, 74277
2026/07/14 18:49:59.056, 1, 82.69, 0, 74059
2026/07/14 18:49:59.306, 0, 93.19, 0, 74277
2026/07/14 18:49:59.306, 1, 82.69, 0, 74059
2026/07/14 18:49:59.556, 0, 356.52, 78, 74277
2026/07/14 18:49:59.556, 1, 82.69, 0, 74059
2026/07/14 18:49:59.807, 0, 125.88, 100, 74277
2026/07/14 18:49:59.807, 1, 82.78, 0, 74059
2026/07/14 18:50:00.057, 0, 235.90, 65, 74277
2026/07/14 18:50:00.057, 1, 82.78, 0, 74059
2026/07/14 18:50:00.307, 0, 151.27, 67, 74277
2026/07/14 18:50:00.307, 1, 82.78, 0, 74059
2026/07/14 18:50:00.557, 0, 142.65, 63, 74277
2026/07/14 18:50:00.557, 1, 82.78, 0, 74059
2026/07/14 18:50:00.807, 0, 238.85, 65, 74277
2026/07/14 18:50:00.807, 1, 82.78, 0, 74059
2026/07/14 18:50:01.057, 0, 223.55, 63, 74277
2026/07/14 18:50:01.057, 1, 82.78, 0, 74059
2026/07/14 18:50:01.308, 0, 206.86, 56, 74277
2026/07/14 18:50:01.308, 1, 83.05, 0, 74059
2026/07/14 18:50:01.558, 0, 197.21, 54, 74277
2026/07/14 18:50:01.558, 1, 83.05, 0, 74059
2026/07/14 18:50:01.808, 0, 200.90, 53, 74277
2026/07/14 18:50:01.808, 1, 82.78, 0, 74059
2026/07/14 18:50:02.058, 0, 173.61, 51, 74277
2026/07/14 18:50:02.058, 1, 82.78, 0, 74059
2026/07/14 18:50:02.309, 0, 151.86, 39, 74277
2026/07/14 18:50:02.309, 1, 82.78, 0, 74059
2026/07/14 18:50:02.559, 0, 101.42, 30, 74277
2026/07/14 18:50:02.559, 1, 82.78, 0, 74059
2026/07/14 18:50:02.809, 0, 92.92, 0, 74277
2026/07/14 18:50:02.809, 1, 82.78, 0, 74059
2026/07/14 18:50:03.059, 0, 92.69, 0, 74277
2026/07/14 18:50:03.059, 1, 82.69, 0, 74059
2026/07/14 18:50:03.309, 0, 92.09, 0, 74277
2026/07/14 18:50:03.310, 1, 82.69, 0, 74059
2026/07/14 18:50:03.560, 0, 91.17, 0, 74277
2026/07/14 18:50:03.560, 1, 82.78, 0, 74059
2026/07/14 18:50:03.810, 0, 91.07, 0, 74277
2026/07/14 18:50:03.810, 1, 82.69, 0, 74059
2026/07/14 18:50:04.060, 0, 90.81, 0, 74277
2026/07/14 18:50:04.060, 1, 82.69, 0, 74059
2026/07/14 18:50:04.311, 0, 90.81, 0, 74277
2026/07/14 18:50:04.311, 1, 82.78, 0, 74059
2026/07/14 18:50:04.561, 0, 90.90, 0, 74277
2026/07/14 18:50:04.561, 1, 82.78, 0, 74059
2026/07/14 18:50:04.811, 0, 90.81, 0, 74277
2026/07/14 18:50:04.811, 1, 82.69, 0, 74059
2026/07/14 18:50:05.061, 0, 90.58, 0, 74277
2026/07/14 18:50:05.061, 1, 83.05, 0, 74059
2026/07/14 18:50:05.311, 0, 90.58, 0, 74277
2026/07/14 18:50:05.311, 1, 82.69, 0, 74059
2026/07/14 18:50:05.562, 0, 90.48, 0, 74277
2026/07/14 18:50:05.562, 1, 82.69, 0, 74059
2026/07/14 18:50:05.812, 0, 90.16, 0, 74277
2026/07/14 18:50:05.812, 1, 82.78, 0, 74059
2026/07/14 18:50:06.062, 0, 90.25, 0, 74277
2026/07/14 18:50:06.063, 1, 82.78, 0, 74059
2026/07/14 18:50:06.313, 0, 94.21, 0, 74277
2026/07/14 18:50:06.314, 1, 85.99, 0, 74059
2026/07/14 18:50:06.564, 0, 90.25, 0, 74277
2026/07/14 18:50:06.564, 1, 82.69, 0, 74059
2026/07/14 18:50:06.814, 0, 89.97, 0, 74277
2026/07/14 18:50:06.814, 1, 82.78, 0, 74059
2026/07/14 18:50:07.064, 0, 89.88, 0, 74277
2026/07/14 18:50:07.064, 1, 82.96, 0, 74059
2026/07/14 18:50:07.314, 0, 89.97, 0, 74277
2026/07/14 18:50:07.314, 1, 83.05, 0, 74059
2026/07/14 18:50:07.565, 0, 89.97, 0, 74277
2026/07/14 18:50:07.565, 1, 83.05, 0, 74059
2026/07/14 18:50:07.815, 0, 89.56, 0, 74277
2026/07/14 18:50:07.815, 1, 82.78, 0, 74059
2026/07/14 18:50:08.065, 0, 89.56, 0, 74277
2026/07/14 18:50:08.065, 1, 82.78, 0, 74059
2026/07/14 18:50:08.315, 0, 89.56, 0, 74277
2026/07/14 18:50:08.315, 1, 82.96, 0, 74059
2026/07/14 18:50:08.565, 0, 89.97, 0, 74277
2026/07/14 18:50:08.565, 1, 82.78, 0, 74059
2026/07/14 18:50:08.816, 0, 89.65, 0, 74277
2026/07/14 18:50:08.816, 1, 82.69, 0, 74059
2026/07/14 18:50:09.066, 0, 89.65, 0, 74277
2026/07/14 18:50:09.066, 1, 82.78, 0, 74059
2026/07/14 18:50:09.316, 0, 89.88, 0, 74277
2026/07/14 18:50:09.316, 1, 82.69, 0, 74059
2026/07/14 18:50:09.566, 0, 89.38, 0, 74277
2026/07/14 18:50:09.566, 1, 82.69, 0, 74059
2026/07/14 18:50:09.816, 0, 89.38, 0, 74277
2026/07/14 18:50:09.817, 1, 83.05, 0, 74059
2026/07/14 18:50:10.067, 0, 88.97, 0, 74277
2026/07/14 18:50:10.067, 1, 82.78, 0, 74059
2026/07/14 18:50:10.317, 0, 88.97, 0, 74277
2026/07/14 18:50:10.317, 1, 82.78, 0, 74059
2026/07/14 18:50:10.567, 0, 89.06, 0, 74277
2026/07/14 18:50:10.567, 1, 83.05, 0, 74059
2026/07/14 18:50:10.817, 0, 88.97, 0, 74277
2026/07/14 18:50:10.817, 1, 82.69, 0, 74059
2026/07/14 18:50:11.067, 0, 88.97, 0, 74277
2026/07/14 18:50:11.068, 1, 83.05, 0, 74059
2026/07/14 18:50:11.318, 0, 88.97, 0, 74277
2026/07/14 18:50:11.318, 1, 82.69, 0, 74059
2026/07/14 18:50:11.568, 0, 89.06, 0, 74277
2026/07/14 18:50:11.568, 1, 82.78, 0, 74059
2026/07/14 18:50:11.818, 0, 89.29, 0, 74277
2026/07/14 18:50:11.818, 1, 82.78, 0, 74059
2026/07/14 18:50:12.068, 0, 89.06, 0, 74277
2026/07/14 18:50:12.068, 1, 83.05, 0, 74059
2026/07/14 18:50:12.319, 0, 88.79, 0, 74277
2026/07/14 18:50:12.319, 1, 82.69, 0, 74059
2026/07/14 18:50:12.569, 0, 88.70, 0, 74277
2026/07/14 18:50:12.569, 1, 82.78, 0, 74059
2026/07/14 18:50:12.819, 0, 88.79, 0, 74277
2026/07/14 18:50:12.819, 1, 83.05, 0, 74059
2026/07/14 18:50:13.069, 0, 88.70, 0, 74277
2026/07/14 18:50:13.069, 1, 82.96, 0, 74059
2026/07/14 18:50:13.319, 0, 88.70, 0, 74277
2026/07/14 18:50:13.320, 1, 82.78, 0, 74059
2026/07/14 18:50:13.570, 0, 88.70, 0, 74277
2026/07/14 18:50:13.570, 1, 82.78, 0, 74059
2026/07/14 18:50:13.820, 0, 88.70, 0, 74277
2026/07/14 18:50:13.820, 1, 82.78, 0, 74059
2026/07/14 18:50:14.070, 0, 88.70, 0, 74277
2026/07/14 18:50:14.070, 1, 82.78, 0, 74059
2026/07/14 18:50:14.320, 0, 88.79, 0, 74277
2026/07/14 18:50:14.320, 1, 82.96, 0, 74059
2026/07/14 18:50:14.570, 0, 88.36, 0, 74277
2026/07/14 18:50:14.571, 1, 82.78, 0, 74059
2026/07/14 18:50:14.821, 0, 88.46, 0, 74277
2026/07/14 18:50:14.821, 1, 82.78, 0, 74059
2026/07/14 18:50:15.071, 0, 88.46, 0, 74277
2026/07/14 18:50:15.071, 1, 82.69, 0, 74059
2026/07/14 18:50:15.321, 0, 88.79, 0, 74277
2026/07/14 18:50:15.321, 1, 82.69, 0, 74059
2026/07/14 18:50:15.571, 0, 88.36, 0, 74277
2026/07/14 18:50:15.572, 1, 82.96, 0, 74059
2026/07/14 18:50:15.822, 0, 88.46, 0, 74277
2026/07/14 18:50:15.822, 1, 82.78, 0, 74059
2026/07/14 18:50:16.072, 0, 88.36, 0, 74277
2026/07/14 18:50:16.072, 1, 82.78, 0, 74059
2026/07/14 18:50:16.322, 0, 88.46, 0, 74277
2026/07/14 18:50:16.322, 1, 82.69, 0, 74059
2026/07/14 18:50:16.572, 0, 88.46, 0, 74277
2026/07/14 18:50:16.572, 1, 82.78, 0, 74059
2026/07/14 18:50:16.823, 0, 88.36, 0, 74277
2026/07/14 18:50:16.823, 1, 82.69, 0, 74059
2026/07/14 18:50:17.073, 0, 88.46, 0, 74277
2026/07/14 18:50:17.073, 1, 336.46, 4, 74059
2026/07/14 18:50:17.323, 0, 88.46, 0, 74277
2026/07/14 18:50:17.323, 1, 345.15, 100, 74059
2026/07/14 18:50:17.573, 0, 88.36, 0, 74277
2026/07/14 18:50:17.573, 1, 370.99, 100, 74059
2026/07/14 18:50:17.823, 0, 88.04, 0, 74277
2026/07/14 18:50:17.824, 1, 344.56, 99, 74059
2026/07/14 18:50:18.074, 0, 88.13, 0, 74277
2026/07/14 18:50:18.074, 1, 339.75, 100, 74059
2026/07/14 18:50:18.324, 0, 88.04, 0, 74277
2026/07/14 18:50:18.324, 1, 327.47, 100, 74059
2026/07/14 18:50:18.574, 0, 88.04, 0, 74277
2026/07/14 18:50:18.574, 1, 361.12, 100, 74059
2026/07/14 18:50:18.824, 0, 88.04, 0, 74277
2026/07/14 18:50:18.825, 1, 407.04, 100, 74059
2026/07/14 18:50:19.075, 0, 88.04, 0, 74277
2026/07/14 18:50:19.075, 1, 343.96, 100, 74059
2026/07/14 18:50:19.325, 0, 88.13, 0, 74277
2026/07/14 18:50:19.325, 1, 395.32, 100, 74059
2026/07/14 18:50:19.575, 0, 88.13, 0, 74277
2026/07/14 18:50:19.575, 1, 89.28, 92, 74059
2026/07/14 18:50:19.825, 0, 88.05, 0, 74277
2026/07/14 18:50:19.825, 1, 85.60, 0, 74059
2026/07/14 18:50:20.075, 0, 88.23, 0, 74277
2026/07/14 18:50:20.076, 1, 85.24, 0, 74059
2026/07/14 18:50:20.326, 0, 88.23, 0, 74277
2026/07/14 18:50:20.326, 1, 84.64, 0, 74059
2026/07/14 18:50:20.576, 0, 88.23, 0, 74277
2026/07/14 18:50:20.576, 1, 84.64, 0, 74059
2026/07/14 18:50:20.826, 0, 87.90, 0, 74277
2026/07/14 18:50:20.826, 1, 84.32, 0, 74059
2026/07/14 18:50:21.076, 0, 87.90, 0, 74277
2026/07/14 18:50:21.077, 1, 84.32, 0, 74059
2026/07/14 18:50:21.327, 0, 88.00, 0, 74277
2026/07/14 18:50:21.327, 1, 84.40, 0, 74059
2026/07/14 18:50:21.577, 0, 87.90, 0, 74277
2026/07/14 18:50:21.577, 1, 83.99, 0, 74059
2026/07/14 18:50:21.827, 0, 87.90, 0, 74277
2026/07/14 18:50:21.827, 1, 83.99, 0, 74059
2026/07/14 18:50:22.077, 0, 88.32, 0, 74277
2026/07/14 18:50:22.077, 1, 83.99, 0, 74059
2026/07/14 18:50:22.328, 0, 88.32, 0, 74277
2026/07/14 18:50:22.328, 1, 83.72, 0, 74059
2026/07/14 18:50:22.578, 0, 87.90, 0, 74277
2026/07/14 18:50:22.578, 1, 83.64, 0, 74059
2026/07/14 18:50:22.828, 0, 87.90, 0, 74277
2026/07/14 18:50:22.828, 1, 83.72, 0, 74059
2026/07/14 18:50:23.078, 0, 88.32, 0, 74277
2026/07/14 18:50:23.078, 1, 83.81, 0, 74059
2026/07/14 18:50:23.329, 0, 88.23, 0, 74277
2026/07/14 18:50:23.329, 1, 83.72, 0, 74059
2026/07/14 18:50:23.579, 0, 87.72, 0, 74277
2026/07/14 18:50:23.579, 1, 83.81, 0, 74059
2026/07/14 18:50:23.829, 0, 87.90, 0, 74277
2026/07/14 18:50:23.829, 1, 83.72, 0, 74059
2026/07/14 18:50:24.079, 0, 87.90, 0, 74277
2026/07/14 18:50:24.079, 1, 83.40, 0, 74059
2026/07/14 18:50:24.329, 0, 87.90, 0, 74277
2026/07/14 18:50:24.329, 1, 83.72, 0, 74059
2026/07/14 18:50:24.580, 0, 88.00, 0, 74277
2026/07/14 18:50:24.580, 1, 83.81, 0, 74059
2026/07/14 18:50:24.830, 0, 87.90, 0, 74277
2026/07/14 18:50:24.830, 1, 83.72, 0, 74059
2026/07/14 18:50:25.080, 0, 87.90, 0, 74277
2026/07/14 18:50:25.080, 1, 83.40, 0, 74059
2026/07/14 18:50:25.330, 0, 87.90, 0, 74277
2026/07/14 18:50:25.330, 1, 83.72, 0, 74059
2026/07/14 18:50:25.580, 0, 87.63, 0, 74277
2026/07/14 18:50:25.581, 1, 83.72, 0, 74059
2026/07/14 18:50:25.831, 0, 87.90, 0, 74277
2026/07/14 18:50:25.831, 1, 83.64, 0, 74059
2026/07/14 18:50:26.081, 0, 87.90, 0, 74277
2026/07/14 18:50:26.081, 1, 83.31, 0, 74059
2026/07/14 18:50:26.331, 0, 87.90, 0, 74277
2026/07/14 18:50:26.331, 1, 83.72, 0, 74059
2026/07/14 18:50:26.581, 0, 87.81, 0, 74277
2026/07/14 18:50:26.581, 1, 83.72, 0, 74059
2026/07/14 18:50:26.831, 0, 87.63, 0, 74277
2026/07/14 18:50:26.832, 1, 83.40, 0, 74059
2026/07/14 18:50:27.082, 0, 87.81, 0, 74277
2026/07/14 18:50:27.082, 1, 83.31, 0, 74059
2026/07/14 18:50:27.332, 0, 87.81, 0, 74277
2026/07/14 18:50:27.332, 1, 83.40, 0, 74059
2026/07/14 18:50:27.582, 0, 87.81, 0, 74277
2026/07/14 18:50:27.582, 1, 83.64, 0, 74059
2026/07/14 18:50:27.832, 0, 87.63, 0, 74277
2026/07/14 18:50:27.832, 1, 83.40, 0, 74059
2026/07/14 18:50:28.083, 0, 87.81, 0, 74277
2026/07/14 18:50:28.083, 1, 83.31, 0, 74059
2026/07/14 18:50:28.333, 0, 87.81, 0, 74277
2026/07/14 18:50:28.333, 1, 83.31, 0, 74059
2026/07/14 18:50:28.583, 0, 87.81, 0, 74277
2026/07/14 18:50:28.583, 1, 83.31, 0, 74059
2026/07/14 18:50:28.833, 0, 87.81, 0, 74277
2026/07/14 18:50:28.833, 1, 83.64, 0, 74059
2026/07/14 18:50:29.083, 0, 88.14, 0, 74277
2026/07/14 18:50:29.084, 1, 83.22, 0, 74059
2026/07/14 18:50:29.334, 0, 87.54, 0, 74277
2026/07/14 18:50:29.334, 1, 83.64, 0, 74059
2026/07/14 18:50:29.584, 0, 87.54, 0, 74277
2026/07/14 18:50:29.584, 1, 83.64, 0, 74059
2026/07/14 18:50:29.834, 0, 87.54, 0, 74277
2026/07/14 18:50:29.834, 1, 83.22, 0, 74059
2026/07/14 18:50:30.084, 0, 87.54, 0, 74277
2026/07/14 18:50:30.084, 1, 83.31, 0, 74059
2026/07/14 18:50:30.335, 0, 87.81, 0, 74277
2026/07/14 18:50:30.335, 1, 83.55, 0, 74059
2026/07/14 18:50:30.585, 0, 87.54, 0, 74277
2026/07/14 18:50:30.585, 1, 83.22, 0, 74059
2026/07/14 18:50:30.835, 0, 87.54, 0, 74277
2026/07/14 18:50:30.835, 1, 83.22, 0, 74059
2026/07/14 18:50:31.085, 0, 87.54, 0, 74277
2026/07/14 18:50:31.085, 1, 83.55, 0, 74059
2026/07/14 18:50:31.336, 0, 87.54, 0, 74277
2026/07/14 18:50:31.336, 1, 83.55, 0, 74059
2026/07/14 18:50:31.586, 0, 87.44, 0, 74277
2026/07/14 18:50:31.586, 1, 83.55, 0, 74059
2026/07/14 18:50:31.836, 0, 87.44, 0, 74277
2026/07/14 18:50:31.836, 1, 83.22, 0, 74059
2026/07/14 18:50:32.086, 0, 87.72, 0, 74277
2026/07/14 18:50:32.086, 1, 83.55, 0, 74059
2026/07/14 18:50:32.336, 0, 87.44, 0, 74277
2026/07/14 18:50:32.337, 1, 83.55, 0, 74059
2026/07/14 18:50:32.587, 0, 87.72, 0, 74277
2026/07/14 18:50:32.587, 1, 83.55, 0, 74059
2026/07/14 18:50:32.837, 0, 87.44, 0, 74277
2026/07/14 18:50:32.837, 1, 83.55, 0, 74059
2026/07/14 18:50:33.087, 0, 87.44, 0, 74277
2026/07/14 18:50:33.087, 1, 83.22, 0, 74059
2026/07/14 18:50:33.337, 0, 87.44, 0, 74277
2026/07/14 18:50:33.337, 1, 83.55, 0, 74059
2026/07/14 18:50:33.587, 0, 87.44, 0, 74277
2026/07/14 18:50:33.588, 1, 83.22, 0, 74059
2026/07/14 18:50:33.838, 0, 87.44, 0, 74277
2026/07/14 18:50:33.838, 1, 83.22, 0, 74059
2026/07/14 18:50:34.088, 0, 87.44, 0, 74277
2026/07/14 18:50:34.088, 1, 83.14, 0, 74059
2026/07/14 18:50:34.338, 0, 87.35, 0, 74277
2026/07/14 18:50:34.338, 1, 83.22, 0, 74059
2026/07/14 18:50:34.588, 0, 87.44, 0, 74277
2026/07/14 18:50:34.589, 1, 83.14, 0, 74059
2026/07/14 18:50:34.839, 0, 87.63, 0, 74277
2026/07/14 18:50:34.839, 1, 83.22, 0, 74059
2026/07/14 18:50:35.089, 0, 87.35, 0, 74277
2026/07/14 18:50:35.089, 1, 83.46, 0, 74059
2026/07/14 18:50:35.339, 0, 87.72, 0, 74277
2026/07/14 18:50:35.339, 1, 83.14, 0, 74059
2026/07/14 18:50:35.589, 0, 87.35, 0, 74277
2026/07/14 18:50:35.589, 1, 83.22, 0, 74059
2026/07/14 18:50:35.839, 0, 87.35, 0, 74277
2026/07/14 18:50:35.840, 1, 83.22, 0, 74059
2026/07/14 18:50:36.090, 0, 87.35, 0, 74277
2026/07/14 18:50:36.090, 1, 83.46, 0, 74059
2026/07/14 18:50:36.342, 0, 87.35, 0, 74277
2026/07/14 18:50:36.342, 1, 83.14, 0, 74059
2026/07/14 18:50:36.592, 0, 87.03, 0, 74277
2026/07/14 18:50:36.592, 1, 83.22, 0, 74059
2026/07/14 18:50:36.842, 0, 87.35, 0, 74277
2026/07/14 18:50:36.842, 1, 83.14, 0, 74059
2026/07/14 18:50:37.092, 0, 87.44, 0, 74277
2026/07/14 18:50:37.092, 1, 83.73, 13, 74059
2026/07/14 18:50:37.342, 0, 87.35, 0, 74277
2026/07/14 18:50:37.342, 1, 83.46, 9, 74059
2026/07/14 18:50:37.592, 0, 87.35, 0, 74277
2026/07/14 18:50:37.593, 1, 83.14, 0, 74059
2026/07/14 18:50:37.843, 0, 87.35, 0, 74277
2026/07/14 18:50:37.843, 1, 83.14, 0, 74059
2026/07/14 18:50:38.093, 0, 87.35, 0, 74277
2026/07/14 18:50:38.093, 1, 83.46, 0, 74059
2026/07/14 18:50:38.343, 0, 87.26, 0, 74277
2026/07/14 18:50:38.343, 1, 83.05, 0, 74059
2026/07/14 18:50:38.593, 0, 87.26, 0, 74277
2026/07/14 18:50:38.593, 1, 83.05, 0, 74059
2026/07/14 18:50:38.843, 0, 87.35, 0, 74277
2026/07/14 18:50:38.843, 1, 83.05, 0, 74059
2026/07/14 18:50:39.093, 0, 87.26, 0, 74277
2026/07/14 18:50:39.094, 1, 83.14, 0, 74059
2026/07/14 18:50:39.344, 0, 87.03, 0, 74277
2026/07/14 18:50:39.344, 1, 83.14, 0, 74059
2026/07/14 18:50:39.594, 0, 86.94, 0, 74277
2026/07/14 18:50:39.594, 1, 83.05, 0, 74059
2026/07/14 18:50:39.844, 0, 87.35, 0, 74277
2026/07/14 18:50:39.844, 1, 83.37, 0, 74059
2026/07/14 18:50:40.094, 0, 87.03, 0, 74277
