timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:57:46.863, 0, 87.48, 0, 74059
2026/07/14 11:57:46.863, 1, 83.21, 0, 74057
2026/07/14 11:57:47.113, 0, 87.39, 0, 74059
2026/07/14 11:57:47.113, 1, 83.12, 0, 74057
2026/07/14 11:57:47.363, 0, 87.39, 0, 74059
2026/07/14 11:57:47.363, 1, 83.12, 0, 74057
2026/07/14 11:57:47.613, 0, 87.72, 0, 74059
2026/07/14 11:57:47.613, 1, 82.88, 0, 74057
2026/07/14 11:57:47.863, 0, 87.39, 0, 74059
2026/07/14 11:57:47.863, 1, 83.12, 0, 74057
2026/07/14 11:57:48.113, 0, 87.39, 0, 74059
2026/07/14 11:57:48.114, 1, 83.21, 0, 74057
2026/07/14 11:57:48.364, 0, 87.39, 0, 74059
2026/07/14 11:57:48.364, 1, 83.12, 0, 74057
2026/07/14 11:57:48.614, 0, 87.12, 0, 74059
2026/07/14 11:57:48.614, 1, 83.21, 0, 74057
2026/07/14 11:57:48.864, 0, 87.12, 0, 74059
2026/07/14 11:57:48.864, 1, 83.12, 0, 74057
2026/07/14 11:57:49.114, 0, 86.88, 0, 74059
2026/07/14 11:57:49.114, 1, 83.21, 0, 74057
2026/07/14 11:57:49.364, 0, 86.71, 0, 74059
2026/07/14 11:57:49.365, 1, 83.21, 0, 74057
2026/07/14 11:57:49.615, 0, 148.57, 0, 74059
2026/07/14 11:57:49.615, 1, 82.88, 0, 74057
2026/07/14 11:57:49.865, 0, 330.46, 55, 74059
2026/07/14 11:57:49.865, 1, 83.12, 0, 74057
2026/07/14 11:57:50.115, 0, 146.15, 67, 74059
2026/07/14 11:57:50.115, 1, 83.21, 0, 74057
2026/07/14 11:57:50.365, 0, 139.02, 37, 74059
2026/07/14 11:57:50.365, 1, 83.48, 0, 74057
2026/07/14 11:57:50.616, 0, 143.27, 40, 74059
2026/07/14 11:57:50.616, 1, 83.21, 0, 74057
2026/07/14 11:57:50.866, 0, 139.62, 40, 74059
2026/07/14 11:57:50.866, 1, 83.21, 0, 74057
2026/07/14 11:57:51.116, 0, 142.35, 40, 74059
2026/07/14 11:57:51.116, 1, 83.12, 0, 74057
2026/07/14 11:57:51.366, 0, 88.92, 29, 74059
2026/07/14 11:57:51.366, 1, 83.40, 0, 74057
2026/07/14 11:57:51.616, 0, 87.39, 0, 74059
2026/07/14 11:57:51.617, 1, 83.21, 0, 74057
2026/07/14 11:57:51.867, 0, 87.12, 0, 74059
2026/07/14 11:57:51.867, 1, 83.12, 0, 74057
2026/07/14 11:57:52.117, 0, 87.12, 0, 74059
2026/07/14 11:57:52.117, 1, 82.88, 0, 74057
2026/07/14 11:57:52.367, 0, 86.88, 0, 74059
2026/07/14 11:57:52.367, 1, 82.88, 0, 74057
2026/07/14 11:57:52.617, 0, 87.12, 0, 74059
2026/07/14 11:57:52.617, 1, 83.21, 0, 74057
2026/07/14 11:57:52.868, 0, 86.79, 0, 74059
2026/07/14 11:57:52.868, 1, 83.21, 0, 74057
2026/07/14 11:57:53.118, 0, 86.79, 0, 74059
2026/07/14 11:57:53.118, 1, 83.21, 0, 74057
2026/07/14 11:57:53.368, 0, 91.05, 0, 74059
2026/07/14 11:57:53.368, 1, 86.20, 0, 74057
2026/07/14 11:57:53.618, 0, 86.71, 0, 74059
2026/07/14 11:57:53.618, 1, 83.12, 0, 74057
2026/07/14 11:57:53.868, 0, 87.12, 0, 74059
2026/07/14 11:57:53.869, 1, 83.21, 0, 74057
2026/07/14 11:57:54.119, 0, 87.12, 0, 74059
2026/07/14 11:57:54.119, 1, 83.21, 0, 74057
2026/07/14 11:57:54.369, 0, 86.79, 0, 74059
2026/07/14 11:57:54.369, 1, 83.21, 0, 74057
2026/07/14 11:57:54.619, 0, 86.79, 0, 74059
2026/07/14 11:57:54.619, 1, 83.12, 0, 74057
2026/07/14 11:57:54.869, 0, 88.32, 0, 74059
2026/07/14 11:57:54.870, 1, 83.21, 0, 74057
2026/07/14 11:57:55.120, 0, 86.79, 0, 74059
2026/07/14 11:57:55.120, 1, 83.12, 0, 74057
2026/07/14 11:57:55.370, 0, 87.12, 0, 74059
2026/07/14 11:57:55.370, 1, 83.12, 0, 74057
2026/07/14 11:57:55.620, 0, 86.88, 0, 74059
2026/07/14 11:57:55.620, 1, 83.21, 0, 74057
2026/07/14 11:57:55.870, 0, 86.47, 0, 74059
2026/07/14 11:57:55.870, 1, 83.48, 0, 74057
2026/07/14 11:57:56.121, 0, 86.88, 0, 74059
2026/07/14 11:57:56.121, 1, 83.21, 0, 74057
2026/07/14 11:57:56.371, 0, 86.47, 0, 74059
2026/07/14 11:57:56.371, 1, 83.40, 0, 74057
2026/07/14 11:57:56.621, 0, 86.56, 0, 74059
2026/07/14 11:57:56.621, 1, 83.21, 0, 74057
2026/07/14 11:57:56.871, 0, 86.47, 0, 74059
2026/07/14 11:57:56.871, 1, 83.40, 0, 74057
2026/07/14 11:57:57.121, 0, 86.79, 0, 74059
2026/07/14 11:57:57.121, 1, 83.12, 0, 74057
2026/07/14 11:57:57.372, 0, 86.79, 0, 74059
2026/07/14 11:57:57.372, 1, 83.21, 0, 74057
2026/07/14 11:57:57.622, 0, 86.56, 0, 74059
2026/07/14 11:57:57.622, 1, 83.21, 0, 74057
2026/07/14 11:57:57.872, 0, 86.47, 0, 74059
2026/07/14 11:57:57.872, 1, 83.12, 0, 74057
2026/07/14 11:57:58.122, 0, 86.47, 0, 74059
2026/07/14 11:57:58.122, 1, 83.21, 0, 74057
2026/07/14 11:57:58.373, 0, 86.47, 0, 74059
2026/07/14 11:57:58.373, 1, 83.21, 0, 74057
2026/07/14 11:57:58.623, 0, 86.79, 0, 74059
2026/07/14 11:57:58.623, 1, 83.12, 0, 74057
2026/07/14 11:57:58.873, 0, 86.88, 0, 74059
2026/07/14 11:57:58.873, 1, 83.21, 0, 74057
2026/07/14 11:57:59.123, 0, 86.79, 0, 74059
2026/07/14 11:57:59.123, 1, 83.21, 0, 74057
2026/07/14 11:57:59.373, 0, 86.79, 0, 74059
2026/07/14 11:57:59.373, 1, 83.21, 0, 74057
2026/07/14 11:57:59.624, 0, 86.47, 0, 74059
2026/07/14 11:57:59.624, 1, 83.12, 0, 74057
2026/07/14 11:57:59.874, 0, 86.56, 0, 74059
2026/07/14 11:57:59.874, 1, 82.88, 0, 74057
2026/07/14 11:58:00.124, 0, 86.47, 0, 74059
2026/07/14 11:58:00.124, 1, 83.12, 0, 74057
2026/07/14 11:58:00.374, 0, 86.47, 0, 74059
2026/07/14 11:58:00.374, 1, 83.21, 0, 74057
2026/07/14 11:58:00.625, 0, 86.47, 0, 74059
2026/07/14 11:58:00.625, 1, 83.21, 0, 74057
2026/07/14 11:58:00.875, 0, 298.07, 0, 74059
2026/07/14 11:58:00.875, 1, 83.12, 0, 74057
2026/07/14 11:58:01.125, 0, 322.90, 71, 74059
2026/07/14 11:58:01.125, 1, 83.12, 0, 74057
2026/07/14 11:58:01.375, 0, 106.85, 98, 74059
2026/07/14 11:58:01.375, 1, 83.21, 0, 74057
2026/07/14 11:58:01.626, 0, 214.37, 58, 74059
2026/07/14 11:58:01.626, 1, 83.40, 0, 74057
2026/07/14 11:58:01.876, 0, 94.37, 96, 74059
2026/07/14 11:58:01.876, 1, 83.48, 0, 74057
2026/07/14 11:58:02.126, 0, 159.20, 46, 74059
2026/07/14 11:58:02.126, 1, 82.97, 0, 74057
2026/07/14 11:58:02.376, 0, 159.46, 48, 74059
2026/07/14 11:58:02.376, 1, 83.21, 0, 74057
2026/07/14 11:58:02.626, 0, 168.13, 47, 74059
2026/07/14 11:58:02.626, 1, 83.21, 0, 74057
2026/07/14 11:58:02.877, 0, 164.81, 48, 74059
2026/07/14 11:58:02.877, 1, 83.48, 0, 74057
2026/07/14 11:58:03.127, 0, 143.27, 42, 74059
2026/07/14 11:58:03.127, 1, 83.29, 0, 74057
2026/07/14 11:58:03.377, 0, 135.04, 37, 74059
2026/07/14 11:58:03.377, 1, 83.12, 0, 74057
2026/07/14 11:58:03.627, 0, 136.90, 37, 74059
2026/07/14 11:58:03.627, 1, 83.21, 0, 74057
2026/07/14 11:58:03.877, 0, 139.16, 38, 74059
2026/07/14 11:58:03.877, 1, 83.12, 0, 74057
2026/07/14 11:58:04.127, 0, 138.70, 37, 74059
2026/07/14 11:58:04.127, 1, 83.21, 0, 74057
2026/07/14 11:58:04.378, 0, 134.17, 56, 74059
2026/07/14 11:58:04.378, 1, 83.21, 0, 74057
2026/07/14 11:58:04.628, 0, 135.70, 36, 74059
2026/07/14 11:58:04.628, 1, 83.21, 0, 74057
2026/07/14 11:58:04.878, 0, 137.49, 38, 74059
2026/07/14 11:58:04.878, 1, 83.21, 0, 74057
2026/07/14 11:58:05.128, 0, 87.39, 37, 74059
2026/07/14 11:58:05.128, 1, 83.12, 0, 74057
2026/07/14 11:58:05.378, 0, 87.12, 1, 74059
2026/07/14 11:58:05.379, 1, 83.29, 0, 74057
2026/07/14 11:58:05.629, 0, 87.12, 0, 74059
2026/07/14 11:58:05.629, 1, 83.12, 0, 74057
2026/07/14 11:58:05.879, 0, 87.12, 0, 74059
2026/07/14 11:58:05.879, 1, 83.21, 0, 74057
2026/07/14 11:58:06.129, 0, 87.12, 0, 74059
2026/07/14 11:58:06.129, 1, 83.21, 0, 74057
2026/07/14 11:58:06.379, 0, 86.79, 0, 74059
2026/07/14 11:58:06.379, 1, 83.21, 0, 74057
2026/07/14 11:58:06.630, 0, 86.79, 0, 74059
2026/07/14 11:58:06.630, 1, 83.21, 0, 74057
2026/07/14 11:58:06.880, 0, 86.79, 0, 74059
2026/07/14 11:58:06.880, 1, 83.21, 0, 74057
2026/07/14 11:58:07.130, 0, 86.79, 0, 74059
2026/07/14 11:58:07.130, 1, 83.40, 0, 74057
2026/07/14 11:58:07.380, 0, 86.88, 0, 74059
2026/07/14 11:58:07.380, 1, 83.21, 0, 74057
2026/07/14 11:58:07.630, 0, 86.79, 0, 74059
2026/07/14 11:58:07.631, 1, 83.21, 0, 74057
2026/07/14 11:58:07.881, 0, 86.79, 0, 74059
2026/07/14 11:58:07.881, 1, 83.21, 0, 74057
2026/07/14 11:58:08.131, 0, 86.79, 0, 74059
2026/07/14 11:58:08.131, 1, 83.21, 0, 74057
2026/07/14 11:58:08.381, 0, 86.71, 0, 74059
2026/07/14 11:58:08.381, 1, 83.12, 0, 74057
2026/07/14 11:58:08.631, 0, 86.47, 0, 74059
2026/07/14 11:58:08.632, 1, 83.21, 0, 74057
2026/07/14 11:58:08.882, 0, 86.79, 0, 74059
2026/07/14 11:58:08.882, 1, 83.12, 0, 74057
2026/07/14 11:58:09.132, 0, 86.71, 0, 74059
2026/07/14 11:58:09.132, 1, 376.77, 0, 74057
2026/07/14 11:58:09.382, 0, 86.38, 0, 74059
2026/07/14 11:58:09.382, 1, 387.06, 100, 74057
2026/07/14 11:58:09.632, 0, 86.71, 0, 74059
2026/07/14 11:58:09.632, 1, 382.58, 100, 74057
2026/07/14 11:58:09.882, 0, 86.71, 0, 74059
2026/07/14 11:58:09.882, 1, 364.47, 100, 74057
2026/07/14 11:58:10.132, 0, 86.71, 0, 74059
2026/07/14 11:58:10.133, 1, 336.70, 100, 74057
2026/07/14 11:58:10.383, 0, 86.71, 0, 74059
2026/07/14 11:58:10.383, 1, 358.45, 100, 74057
2026/07/14 11:58:10.633, 0, 86.71, 0, 74059
2026/07/14 11:58:10.633, 1, 87.35, 2, 74057
2026/07/14 11:58:10.883, 0, 86.47, 0, 74059
2026/07/14 11:58:10.883, 1, 85.33, 0, 74057
2026/07/14 11:58:11.133, 0, 86.47, 0, 74059
2026/07/14 11:58:11.133, 1, 84.64, 0, 74057
2026/07/14 11:58:11.383, 0, 86.71, 0, 74059
2026/07/14 11:58:11.384, 1, 84.64, 0, 74057
2026/07/14 11:58:11.634, 0, 86.47, 0, 74059
2026/07/14 11:58:11.634, 1, 84.32, 0, 74057
2026/07/14 11:58:11.884, 0, 86.47, 0, 74059
2026/07/14 11:58:11.884, 1, 333.99, 35, 74057
2026/07/14 11:58:12.134, 0, 86.38, 0, 74059
2026/07/14 11:58:12.134, 1, 361.49, 100, 74057
2026/07/14 11:58:12.384, 0, 86.38, 0, 74059
2026/07/14 11:58:12.384, 1, 375.37, 100, 74057
2026/07/14 11:58:12.634, 0, 86.38, 0, 74059
2026/07/14 11:58:12.634, 1, 316.47, 99, 74057
2026/07/14 11:58:12.884, 0, 86.38, 0, 74059
2026/07/14 11:58:12.884, 1, 320.10, 100, 74057
2026/07/14 11:58:13.135, 0, 86.71, 0, 74059
2026/07/14 11:58:13.135, 1, 347.24, 100, 74057
2026/07/14 11:58:13.385, 0, 86.38, 0, 74059
2026/07/14 11:58:13.385, 1, 347.60, 100, 74057
2026/07/14 11:58:13.635, 0, 86.38, 0, 74059
2026/07/14 11:58:13.635, 1, 328.57, 100, 74057
2026/07/14 11:58:13.885, 0, 86.38, 0, 74059
2026/07/14 11:58:13.885, 1, 358.40, 100, 74057
2026/07/14 11:58:14.135, 0, 86.38, 0, 74059
2026/07/14 11:58:14.135, 1, 348.71, 100, 74057
2026/07/14 11:58:14.385, 0, 314.41, 0, 74059
2026/07/14 11:58:14.385, 1, 344.48, 99, 74057
2026/07/14 11:58:14.635, 0, 137.95, 61, 74059
2026/07/14 11:58:14.636, 1, 334.56, 100, 74057
2026/07/14 11:58:14.886, 0, 143.58, 41, 74059
2026/07/14 11:58:14.886, 1, 352.06, 100, 74057
2026/07/14 11:58:15.136, 0, 104.78, 41, 74059
2026/07/14 11:58:15.136, 1, 339.39, 100, 74057
2026/07/14 11:58:15.386, 0, 141.13, 67, 74059
2026/07/14 11:58:15.386, 1, 323.99, 100, 74057
2026/07/14 11:58:15.636, 0, 140.08, 40, 74059
2026/07/14 11:58:15.637, 1, 352.06, 100, 74057
2026/07/14 11:58:15.887, 0, 141.27, 42, 74059
2026/07/14 11:58:15.887, 1, 144.65, 100, 74057
2026/07/14 11:58:16.137, 0, 87.12, 5, 74059
2026/07/14 11:58:16.137, 1, 88.88, 31, 74057
2026/07/14 11:58:16.387, 0, 87.12, 0, 74059
2026/07/14 11:58:16.387, 1, 87.35, 0, 74057
2026/07/14 11:58:16.637, 0, 86.79, 0, 74059
2026/07/14 11:58:16.637, 1, 86.85, 0, 74057
2026/07/14 11:58:16.888, 0, 86.79, 0, 74059
2026/07/14 11:58:16.888, 1, 85.92, 0, 74057
2026/07/14 11:58:17.138, 0, 86.79, 0, 74059
2026/07/14 11:58:17.138, 1, 256.32, 0, 74057
2026/07/14 11:58:17.388, 0, 86.71, 0, 74059
2026/07/14 11:58:17.388, 1, 361.16, 100, 74057
2026/07/14 11:58:17.638, 0, 86.71, 0, 74059
2026/07/14 11:58:17.638, 1, 375.05, 100, 74057
2026/07/14 11:58:17.888, 0, 86.71, 0, 74059
2026/07/14 11:58:17.888, 1, 365.12, 100, 74057
2026/07/14 11:58:18.138, 0, 86.71, 0, 74059
2026/07/14 11:58:18.139, 1, 343.64, 99, 74057
2026/07/14 11:58:18.389, 0, 86.71, 0, 74059
2026/07/14 11:58:18.389, 1, 391.37, 100, 74057
2026/07/14 11:58:18.639, 0, 86.71, 0, 74059
2026/07/14 11:58:18.639, 1, 373.14, 100, 74057
2026/07/14 11:58:18.889, 0, 86.71, 0, 74059
2026/07/14 11:58:18.889, 1, 391.37, 100, 74057
2026/07/14 11:58:19.139, 0, 86.71, 0, 74059
2026/07/14 11:58:19.139, 1, 361.16, 100, 74057
2026/07/14 11:58:19.389, 0, 86.71, 0, 74059
2026/07/14 11:58:19.389, 1, 389.85, 100, 74057
2026/07/14 11:58:19.639, 0, 86.38, 0, 74059
2026/07/14 11:58:19.640, 1, 369.83, 99, 74057
2026/07/14 11:58:19.890, 0, 86.47, 0, 74059
2026/07/14 11:58:19.890, 1, 91.09, 23, 74057
2026/07/14 11:58:20.140, 0, 86.47, 0, 74059
2026/07/14 11:58:20.140, 1, 88.22, 0, 74057
2026/07/14 11:58:20.390, 0, 86.56, 0, 74059
2026/07/14 11:58:20.390, 1, 87.72, 0, 74057
2026/07/14 11:58:20.640, 0, 86.79, 0, 74059
2026/07/14 11:58:20.640, 1, 86.53, 0, 74057
2026/07/14 11:58:20.891, 0, 86.79, 0, 74059
2026/07/14 11:58:20.891, 1, 346.08, 0, 74057
2026/07/14 11:58:21.141, 0, 86.38, 0, 74059
2026/07/14 11:58:21.141, 1, 372.07, 79, 74057
2026/07/14 11:58:21.391, 0, 86.71, 0, 74059
2026/07/14 11:58:21.391, 1, 397.39, 100, 74057
2026/07/14 11:58:21.641, 0, 86.71, 0, 74059
2026/07/14 11:58:21.641, 1, 403.74, 100, 74057
2026/07/14 11:58:21.891, 0, 86.71, 0, 74059
2026/07/14 11:58:21.891, 1, 350.55, 100, 74057
2026/07/14 11:58:22.141, 0, 86.38, 0, 74059
2026/07/14 11:58:22.141, 1, 329.75, 100, 74057
2026/07/14 11:58:22.392, 0, 86.38, 0, 74059
2026/07/14 11:58:22.392, 1, 361.70, 100, 74057
2026/07/14 11:58:22.642, 0, 86.38, 0, 74059
2026/07/14 11:58:22.642, 1, 395.46, 100, 74057
2026/07/14 11:58:22.892, 0, 138.88, 72, 74059
2026/07/14 11:58:22.892, 1, 355.04, 100, 74057
2026/07/14 11:58:23.142, 0, 137.03, 41, 74059
2026/07/14 11:58:23.142, 1, 412.69, 100, 74057
2026/07/14 11:58:23.392, 0, 141.87, 41, 74059
2026/07/14 11:58:23.392, 1, 331.28, 100, 74057
2026/07/14 11:58:23.643, 0, 145.25, 42, 74059
2026/07/14 11:58:23.643, 1, 333.99, 100, 74057
2026/07/14 11:58:23.893, 0, 137.62, 42, 74059
2026/07/14 11:58:23.893, 1, 365.34, 100, 74057
2026/07/14 11:58:24.143, 0, 146.77, 67, 74059
2026/07/14 11:58:24.143, 1, 372.87, 100, 74057
2026/07/14 11:58:24.393, 0, 141.87, 41, 74059
2026/07/14 11:58:24.393, 1, 340.90, 100, 74057
2026/07/14 11:58:24.643, 0, 87.30, 35, 74059
2026/07/14 11:58:24.643, 1, 150.07, 100, 74057
2026/07/14 11:58:24.893, 0, 87.12, 0, 74059
2026/07/14 11:58:24.894, 1, 142.36, 36, 74057
2026/07/14 11:58:25.144, 0, 87.03, 0, 74059
2026/07/14 11:58:25.144, 1, 142.95, 36, 74057
2026/07/14 11:58:25.394, 0, 87.03, 0, 74059
2026/07/14 11:58:25.394, 1, 135.73, 36, 74057
2026/07/14 11:58:25.644, 0, 86.94, 0, 74059
2026/07/14 11:58:25.644, 1, 133.89, 36, 74057
2026/07/14 11:58:25.894, 0, 87.03, 0, 74059
2026/07/14 11:58:25.894, 1, 382.84, 61, 74057
2026/07/14 11:58:26.144, 0, 86.71, 0, 74059
2026/07/14 11:58:26.144, 1, 359.86, 100, 74057
2026/07/14 11:58:26.394, 0, 86.71, 0, 74059
2026/07/14 11:58:26.395, 1, 344.48, 100, 74057
2026/07/14 11:58:26.645, 0, 87.03, 0, 74059
2026/07/14 11:58:26.645, 1, 349.03, 100, 74057
2026/07/14 11:58:26.895, 0, 87.03, 0, 74059
2026/07/14 11:58:26.895, 1, 339.65, 100, 74057
2026/07/14 11:58:27.145, 0, 86.94, 0, 74059
2026/07/14 11:58:27.145, 1, 382.84, 100, 74057
2026/07/14 11:58:27.395, 0, 86.94, 0, 74059
2026/07/14 11:58:27.395, 1, 386.14, 100, 74057
2026/07/14 11:58:27.645, 0, 86.94, 0, 74059
2026/07/14 11:58:27.645, 1, 353.85, 100, 74057
2026/07/14 11:58:27.895, 0, 86.94, 0, 74059
2026/07/14 11:58:27.895, 1, 344.12, 100, 74057
2026/07/14 11:58:28.146, 0, 86.94, 0, 74059
2026/07/14 11:58:28.146, 1, 332.38, 100, 74057
2026/07/14 11:58:28.396, 0, 86.94, 0, 74059
2026/07/14 11:58:28.396, 1, 342.10, 99, 74057
2026/07/14 11:58:28.646, 0, 86.94, 0, 74059
2026/07/14 11:58:28.646, 1, 336.92, 100, 74057
2026/07/14 11:58:28.896, 0, 86.94, 0, 74059
2026/07/14 11:58:28.896, 1, 368.53, 100, 74057
2026/07/14 11:58:29.146, 0, 86.79, 0, 74059
2026/07/14 11:58:29.146, 1, 143.28, 78, 74057
2026/07/14 11:58:29.396, 0, 87.03, 0, 74059
2026/07/14 11:58:29.396, 1, 138.57, 36, 74057
2026/07/14 11:58:29.647, 0, 87.12, 0, 74059
2026/07/14 11:58:29.647, 1, 144.02, 36, 74057
2026/07/14 11:58:29.897, 0, 86.79, 0, 74059
2026/07/14 11:58:29.897, 1, 134.03, 35, 74057
2026/07/14 11:58:30.147, 0, 86.88, 0, 74059
2026/07/14 11:58:30.147, 1, 140.38, 36, 74057
2026/07/14 11:58:30.397, 0, 87.03, 0, 74059
2026/07/14 11:58:30.397, 1, 390.18, 62, 74057
2026/07/14 11:58:30.647, 0, 86.79, 0, 74059
2026/07/14 11:58:30.647, 1, 390.77, 100, 74057
2026/07/14 11:58:30.897, 0, 86.71, 0, 74059
2026/07/14 11:58:30.897, 1, 383.83, 100, 74057
2026/07/14 11:58:31.147, 0, 87.03, 0, 74059
2026/07/14 11:58:31.148, 1, 327.97, 99, 74057
2026/07/14 11:58:31.398, 0, 86.79, 0, 74059
2026/07/14 11:58:31.398, 1, 365.01, 100, 74057
2026/07/14 11:58:31.648, 0, 87.03, 0, 74059
2026/07/14 11:58:31.648, 1, 355.96, 100, 74057
2026/07/14 11:58:31.898, 0, 87.03, 0, 74059
2026/07/14 11:58:31.898, 1, 395.46, 100, 74057
2026/07/14 11:58:32.148, 0, 87.30, 0, 74059
2026/07/14 11:58:32.148, 1, 333.66, 100, 74057
2026/07/14 11:58:32.398, 0, 86.71, 0, 74059
2026/07/14 11:58:32.398, 1, 380.08, 100, 74057
2026/07/14 11:58:32.648, 0, 87.03, 0, 74059
2026/07/14 11:58:32.649, 1, 357.16, 100, 74057
2026/07/14 11:58:32.899, 0, 87.03, 0, 74059
2026/07/14 11:58:32.899, 1, 361.11, 100, 74057
2026/07/14 11:58:33.149, 0, 87.30, 0, 74059
2026/07/14 11:58:33.149, 1, 384.62, 100, 74057
2026/07/14 11:58:33.399, 0, 87.03, 0, 74059
2026/07/14 11:58:33.399, 1, 329.75, 100, 74057
2026/07/14 11:58:33.649, 0, 86.94, 0, 74059
2026/07/14 11:58:33.649, 1, 354.45, 100, 74057
2026/07/14 11:58:33.899, 0, 87.30, 0, 74059
2026/07/14 11:58:33.899, 1, 355.04, 100, 74057
2026/07/14 11:58:34.149, 0, 86.94, 0, 74059
2026/07/14 11:58:34.149, 1, 344.20, 100, 74057
2026/07/14 11:58:34.400, 0, 86.94, 0, 74059
2026/07/14 11:58:34.400, 1, 378.61, 100, 74057
2026/07/14 11:58:34.650, 0, 87.03, 0, 74059
2026/07/14 11:58:34.650, 1, 356.52, 100, 74057
2026/07/14 11:58:34.900, 0, 87.21, 0, 74059
2026/07/14 11:58:34.900, 1, 332.70, 100, 74057
2026/07/14 11:58:35.150, 0, 87.21, 0, 74059
2026/07/14 11:58:35.150, 1, 358.03, 100, 74057
2026/07/14 11:58:35.400, 0, 87.21, 0, 74059
2026/07/14 11:58:35.400, 1, 362.84, 100, 74057
2026/07/14 11:58:35.650, 0, 86.94, 0, 74059
2026/07/14 11:58:35.650, 1, 333.31, 99, 74057
2026/07/14 11:58:35.901, 0, 86.94, 0, 74059
2026/07/14 11:58:35.901, 1, 92.36, 68, 74057
2026/07/14 11:58:36.151, 0, 87.30, 0, 74059
2026/07/14 11:58:36.151, 1, 90.25, 0, 74057
2026/07/14 11:58:36.401, 0, 87.12, 0, 74059
2026/07/14 11:58:36.401, 1, 317.07, 0, 74057
2026/07/14 11:58:36.651, 0, 87.21, 0, 74059
2026/07/14 11:58:36.651, 1, 324.61, 88, 74057
2026/07/14 11:58:36.901, 0, 87.12, 0, 74059
2026/07/14 11:58:36.902, 1, 90.16, 52, 74057
2026/07/14 11:58:37.152, 0, 87.21, 0, 74059
2026/07/14 11:58:37.152, 1, 88.97, 0, 74057
2026/07/14 11:58:37.402, 0, 87.21, 0, 74059
2026/07/14 11:58:37.402, 1, 88.32, 0, 74057
2026/07/14 11:58:37.652, 0, 87.12, 0, 74059
2026/07/14 11:58:37.652, 1, 88.32, 0, 74057
2026/07/14 11:58:37.902, 0, 87.03, 0, 74059
2026/07/14 11:58:37.902, 1, 412.20, 44, 74057
2026/07/14 11:58:38.152, 0, 87.03, 0, 74059
2026/07/14 11:58:38.152, 1, 405.85, 100, 74057
2026/07/14 11:58:38.403, 0, 87.03, 0, 74059
2026/07/14 11:58:38.403, 1, 405.85, 100, 74057
2026/07/14 11:58:38.653, 0, 87.03, 0, 74059
2026/07/14 11:58:38.653, 1, 359.60, 99, 74057
2026/07/14 11:58:38.903, 0, 87.03, 0, 74059
2026/07/14 11:58:38.903, 1, 368.70, 100, 74057
2026/07/14 11:58:39.153, 0, 86.94, 0, 74059
2026/07/14 11:58:39.153, 1, 347.87, 100, 74057
2026/07/14 11:58:39.403, 0, 87.30, 0, 74059
2026/07/14 11:58:39.403, 1, 330.95, 100, 74057
2026/07/14 11:58:39.653, 0, 87.12, 0, 74059
2026/07/14 11:58:39.653, 1, 97.03, 100, 74057
2026/07/14 11:58:39.904, 0, 87.30, 0, 74059
2026/07/14 11:58:39.904, 1, 90.67, 13, 74057
2026/07/14 11:58:40.154, 0, 87.03, 0, 74059
2026/07/14 11:58:40.154, 1, 89.75, 0, 74057
2026/07/14 11:58:40.404, 0, 87.30, 0, 74059
2026/07/14 11:58:40.404, 1, 88.32, 0, 74057
2026/07/14 11:58:40.654, 0, 87.39, 0, 74059
2026/07/14 11:58:40.654, 1, 88.05, 0, 74057
2026/07/14 11:58:40.904, 0, 87.12, 0, 74059
2026/07/14 11:58:40.904, 1, 381.99, 0, 74057
2026/07/14 11:58:41.155, 0, 87.12, 0, 74059
2026/07/14 11:58:41.155, 1, 360.56, 100, 74057
2026/07/14 11:58:41.405, 0, 87.30, 0, 74059
2026/07/14 11:58:41.405, 1, 342.72, 100, 74057
2026/07/14 11:58:41.655, 0, 87.30, 0, 74059
2026/07/14 11:58:41.655, 1, 348.79, 100, 74057
2026/07/14 11:58:41.905, 0, 87.39, 0, 74059
2026/07/14 11:58:41.905, 1, 349.07, 96, 74057
2026/07/14 11:58:42.155, 0, 87.30, 0, 74059
2026/07/14 11:58:42.155, 1, 386.42, 100, 74057
2026/07/14 11:58:42.405, 0, 87.30, 0, 74059
2026/07/14 11:58:42.406, 1, 359.05, 100, 74057
2026/07/14 11:58:42.656, 0, 87.03, 0, 74059
2026/07/14 11:58:42.656, 1, 341.17, 100, 74057
2026/07/14 11:58:42.906, 0, 87.30, 0, 74059
2026/07/14 11:58:42.906, 1, 359.64, 100, 74057
2026/07/14 11:58:43.156, 0, 87.30, 0, 74059
2026/07/14 11:58:43.156, 1, 192.65, 88, 74057
2026/07/14 11:58:43.406, 0, 87.39, 0, 74059
2026/07/14 11:58:43.406, 1, 140.11, 36, 74057
2026/07/14 11:58:43.657, 0, 87.12, 0, 74059
2026/07/14 11:58:43.657, 1, 136.33, 36, 74057
2026/07/14 11:58:43.907, 0, 87.39, 0, 74059
2026/07/14 11:58:43.907, 1, 136.14, 36, 74057
2026/07/14 11:58:44.157, 0, 87.48, 0, 74059
2026/07/14 11:58:44.157, 1, 137.20, 36, 74057
2026/07/14 11:58:44.407, 0, 87.39, 0, 74059
2026/07/14 11:58:44.407, 1, 140.38, 36, 74057
2026/07/14 11:58:44.657, 0, 87.39, 0, 74059
2026/07/14 11:58:44.657, 1, 141.76, 36, 74057
2026/07/14 11:58:44.907, 0, 87.39, 0, 74059
