monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
979831379335,1786177437291362061,0,199.38,27,71636,1
980082522782,1786177437542505386,0,326.29,44,71636,1
980331498676,1786177437791481030,0,171.66,38,71636,1
980581616199,1786177438041598784,0,162.52,44,71636,1
980832516369,1786177438292498713,0,165.10,26,71636,1
981081384702,1786177438541367187,0,166.24,42,71636,1
981331924086,1786177438791906550,0,233.42,30,71636,1
981581977348,1786177439041960164,0,175.31,37,71636,1
981831403697,1786177439291386162,0,167.31,27,71636,1
982081433256,1786177439541415791,0,295.85,44,71636,1
982331645101,1786177439791627696,0,161.30,29,71636,1
982581732964,1786177440041715378,0,308.84,43,71636,1
982831847055,1786177440291829711,0,174.22,26,71636,1
983081644083,1786177440541626528,0,170.35,44,71636,1
983331630553,1786177440791613118,0,173.86,39,71636,1
983581149446,1786177441041131871,0,169.40,33,71636,1
983831722985,1786177441291705600,0,315.71,27,71636,1
984081469524,1786177441541451969,0,273.58,45,71636,1
984330835056,1786177441790817330,0,169.88,27,71636,1
984581481135,1786177442041463770,0,172.18,44,71636,1
984831693672,1786177442291676237,0,182.37,26,71636,1
985081741887,1786177442541724473,0,175.42,44,71636,1
985331372510,1786177442791354774,0,180.24,26,71636,1
985581444820,1786177443041427285,0,178.72,27,71636,1
985831447600,1786177443291430145,0,171.72,26,71636,1
986080957466,1786177443540939911,0,150.21,24,71636,1
986331238056,1786177443791220641,0,141.72,19,71636,1
986581494005,1786177444041476269,0,140.13,18,71636,1
986831920779,1786177444291903504,0,114.50,14,71636,1
987081601716,1786177444541584061,0,114.20,0,71636,1
987332095270,1786177444792077644,0,113.88,0,71636,1
987582572674,1786177445042555409,0,131.92,32,71636,1
987833304909,1786177445293287765,0,148.56,18,71636,1
988082471203,1786177445542454048,0,147.01,37,71636,1
988332556036,1786177445792538651,0,280.05,39,71636,1
988581693736,1786177446041676160,0,155.18,22,71636,1
988832512212,1786177446292494848,0,160.47,35,71636,1
989081971856,1786177446541954380,0,156.90,27,71636,1
989333039795,1786177446793022159,0,150.10,23,71636,1
989581796561,1786177447041779146,0,159.76,41,71636,1
989832023059,1786177447292005725,0,159.83,22,71636,1
990082447669,1786177447542430344,0,173.74,41,71636,1
990332125979,1786177447792108504,0,160.94,42,71636,1
990581859714,1786177448041842229,0,288.53,23,71636,1
990831541148,1786177448291523813,0,160.97,42,71636,1
991082355019,1786177448542337545,0,166.44,24,71636,1
991332456632,1786177448792439268,0,169.77,28,71636,1
991582176321,1786177449042158856,0,161.55,24,71636,1
991832116236,1786177449292098631,0,163.87,42,71636,1
992082159856,1786177449542142481,0,158.59,24,71636,1
992331674034,1786177449791656739,0,164.71,24,71636,1
992582698089,1786177450042680654,0,170.27,42,71636,1
992832343854,1786177450292326459,0,154.62,24,71636,1
993082599460,1786177450542582256,0,160.83,42,71636,1
993332335188,1786177450792317583,0,151.32,41,71636,1
993582392073,1786177451042374838,0,175.56,24,71636,1
993832531597,1786177451292514222,0,165.50,24,71636,1
994081713548,1786177451541695913,0,365.02,41,71636,1
994332479425,1786177451792462010,0,166.77,42,71636,1
994582308613,1786177452042291048,0,172.87,23,71636,1
994832461116,1786177452292443631,0,165.79,42,71636,1
995081756636,1786177452541739080,0,157.92,24,71636,1
995333402144,1786177452793384649,0,162.98,24,71636,1
995582179253,1786177453042161728,0,163.04,43,71636,1
995832597353,1786177453292579838,0,312.38,25,71636,1
996081926435,1786177453541908870,0,162.17,25,71636,1
996331377370,1786177453791359865,0,160.43,23,71636,1
996582333859,1786177454042316334,0,158.42,42,71636,1
996832405190,1786177454292387605,0,160.27,24,71636,1
997082723123,1786177454542705839,0,162.84,41,71636,1
997331775808,1786177454791758333,0,156.55,42,71636,1
997582185873,1786177455042168418,0,155.57,23,71636,1
997831665367,1786177455291648092,0,166.92,41,71636,1
998081778626,1786177455541761132,0,164.91,24,71636,1
998334681476,1786177455794663851,0,162.61,40,71636,1
998581715480,1786177456041698125,0,160.43,23,71636,1
998831432134,1786177456291414458,0,310.71,77,71636,1
999084167357,1786177456544150122,0,276.51,100,71636,1
999331139177,1786177456791121572,0,300.10,94,71636,1
999584734290,1786177457044716865,0,274.94,100,71636,1
999831523331,1786177457291505616,0,283.65,100,71636,1
1000081863490,1786177457541845844,0,323.47,100,71636,1
1000331221780,1786177457791204555,0,300.77,94,71636,1
1000581952603,1786177458041935138,0,285.20,100,71636,1
1000831405189,1786177458291387834,0,271.52,100,71636,1
1001081566884,1786177458541549298,0,275.35,100,71636,1
1001332123006,1786177458792106312,0,307.69,100,71636,1
1001581446500,1786177459041429015,0,306.13,93,71636,1
1001831556068,1786177459291538373,0,289.79,100,71636,1
1002081070510,1786177459541053275,0,308.64,100,71636,1
1002331907992,1786177459791890347,0,275.63,100,71636,1
1002582636020,1786177460042618595,0,339.75,100,71636,1
1002838890389,1786177460298872804,0,277.41,100,71636,1
1003081238098,1786177460541220963,0,225.93,100,71636,1
1003332167928,1786177460792150322,0,244.46,35,71636,1
1003581500496,1786177461041483021,0,184.59,60,71636,1
1003831870573,1786177461291852837,0,305.54,59,71636,1
1004081421701,1786177461541404416,0,308.78,100,71636,1
1004331934375,1786177461791916859,0,277.29,94,71636,1
1004580972491,1786177462040955097,0,283.84,100,71636,1
1004831574978,1786177462291557884,0,303.72,100,71636,1
1005091987933,1786177462551970538,0,294.37,100,71636,1
1005331568784,1786177462791551279,0,283.06,94,71636,1
1005581136618,1786177463041119243,0,286.48,100,71636,1
1005831025664,1786177463291008249,0,273.10,100,71636,1
1006081639177,1786177463541621672,0,270.64,100,71636,1
1006330707245,1786177463790689730,0,341.70,100,71636,1
1006581488402,1786177464041471087,0,174.01,95,71636,1
1006831248887,1786177464291231552,0,277.21,100,71636,1
1007081272575,1786177464541255220,0,322.08,100,71636,1
1007330802450,1786177464790784865,0,296.21,100,71636,1
1007581042822,1786177465041025457,0,273.20,100,71636,1
1007831393550,1786177465291375985,0,326.91,100,71636,1
1008081340294,1786177465541322940,0,189.52,92,71636,1
1008331402553,1786177465791384938,0,199.63,37,71636,1
1008581192885,1786177466041175420,0,243.29,55,71636,1
1008831601927,1786177466291584362,0,311.78,89,71636,1
1009081282850,1786177466541265295,0,291.63,100,71636,1
1009331553593,1786177466791536298,0,276.98,95,71636,1
1009581643715,1786177467041626511,0,308.68,100,71636,1
1009831237159,1786177467291219574,0,281.52,100,71636,1
1010083986102,1786177467543968718,0,280.43,100,71636,1
1010331790574,1786177467791773149,0,271.63,100,71636,1
1010581209096,1786177468041191711,0,295.04,100,71636,1
1010830898268,1786177468290880853,0,343.06,100,71636,1
1011081637415,1786177468541619920,0,317.77,100,71636,1
1011331186658,1786177468791169294,0,276.89,100,71636,1
1011581658384,1786177469041641099,0,314.58,100,71636,1
1011831079929,1786177469291062795,0,290.57,94,71636,1
1012081105965,1786177469541088750,0,285.69,100,71636,1
1012331933151,1786177469791915656,0,316.62,100,71636,1
1012580870058,1786177470040852563,0,292.51,100,71636,1
1012831573452,1786177470291556228,0,278.09,100,71636,1
1013081399268,1786177470541381814,0,185.31,100,71636,1
1013330932668,1786177470790915263,0,270.35,36,71636,1
1013580630390,1786177471040612794,0,184.82,82,71636,1
1013832160421,1786177471292142936,0,310.03,75,71636,1
1014081822947,1786177471541805312,0,305.27,64,71636,1
1014331350215,1786177471791332549,0,303.82,100,71636,1
1014581398793,1786177472041381508,0,312.08,94,71636,1
1014831177136,1786177472291159661,0,321.74,100,71636,1
1015081578023,1786177472541560518,0,272.41,100,71636,1
1015331510029,1786177472791492534,0,319.52,100,71636,1
1015581258777,1786177473041241372,0,288.83,94,71636,1
1015830822107,1786177473290804502,0,278.56,100,71636,1
1016081052627,1786177473541035022,0,275.92,100,71636,1
1016331061031,1786177473791043576,0,296.33,100,71636,1
1016581004458,1786177474040986973,0,185.96,100,71636,1
1016830842122,1786177474290824667,0,280.33,94,71636,1
1017081171802,1786177474541154227,0,283.64,100,71636,1
1017331884194,1786177474791866618,0,297.38,100,71636,1
1017581793512,1786177475041775837,0,278.87,100,71636,1
1017831630079,1786177475291612654,0,329.48,100,71636,1
1018081982933,1786177475541965779,0,296.52,100,71636,1
1018331321488,1786177475791304324,0,192.30,59,71636,1
1018580965419,1786177476040947844,0,192.42,36,71636,1
1018831207987,1786177476291190772,0,294.45,60,71636,1
1019082265474,1786177476542248340,0,303.89,76,71636,1
1019332111314,1786177476792094360,0,172.18,100,71636,1
1019581330631,1786177477041313256,0,280.43,94,71636,1
1019831270045,1786177477291252721,0,307.31,100,71636,1
1020081067424,1786177477541050130,0,280.92,100,71636,1
1020332354952,1786177477792337748,0,320.50,97,71636,1
1020581255276,1786177478041237972,0,328.55,97,71636,1
1020873761707,1786177478333744433,0,276.82,100,71636,1
1021081683524,1786177478541666009,0,292.90,100,71636,1
1021330970613,1786177478790953138,0,281.21,100,71636,1
1021581849000,1786177479041832097,0,277.89,100,71636,1
1021831208254,1786177479291190979,0,287.83,94,71636,1
1022081230178,1786177479541213094,0,280.52,100,71636,1
1022330789827,1786177479790772352,0,336.88,100,71636,1
1022580919097,1786177480040901582,0,288.23,100,71636,1
1022830686650,1786177480290668984,0,280.04,100,71636,1
1023083949566,1786177480543932141,0,320.82,100,71636,1
1023331508734,1786177480791491379,0,307.40,42,71636,1
1023581245193,1786177481041227628,0,195.52,55,71636,1
1023831935577,1786177481291918052,0,278.18,34,71636,1
1024081678308,1786177481541660753,0,298.46,92,71636,1
1024331915744,1786177481791898229,0,318.29,97,71636,1
1024581393739,1786177482041376565,0,297.08,96,71636,1
1024831126261,1786177482291108575,0,276.14,100,71636,1
1025080778472,1786177482540760897,0,292.22,100,71636,1
1025331715899,1786177482791698394,0,301.17,94,71636,1
1025581257778,1786177483041240303,0,275.82,100,71636,1
1025831218197,1786177483291200581,0,290.07,100,71636,1
1026081524336,1786177483541507102,0,321.97,100,71636,1
1026331695544,1786177483791678009,0,300.30,100,71636,1
1026581217627,1786177484041200252,0,289.02,100,71636,1
1026831266665,1786177484291249311,0,286.28,94,71636,1
1027081137711,1786177484541120166,0,300.88,100,71636,1
1027331121688,1786177484791104083,0,276.61,100,71636,1
1027580794613,1786177485040777269,0,328.35,100,71636,1
1027831778592,1786177485291760806,0,273.98,100,71636,1
1028082155279,1786177485542138215,0,305.37,100,71636,1
1028331337917,1786177485791320592,0,300.35,97,71636,1
1028581404899,1786177486041387354,0,184.83,35,71636,1
1028831548816,1786177486291531431,0,187.40,60,71636,1
1029082200843,1786177486542183518,0,276.12,56,71636,1
1029331496688,1786177486791479313,0,300.10,100,71636,1
1029581909217,1786177487041891642,0,310.80,94,71636,1
1029831702021,1786177487291684876,0,315.25,100,71636,1
1030081028242,1786177487541010937,0,281.78,100,71636,1
1030331526847,1786177487791509533,0,274.65,100,71636,1
1030582164904,1786177488042147609,0,299.90,94,71636,1
1030830764244,1786177488290746919,0,275.34,100,71636,1
1031081566247,1786177488541548772,0,290.17,100,71636,1
1031330973880,1786177488790956345,0,321.93,100,71636,1
1031581325155,1786177489041307530,0,316.88,100,71636,1
1031832329466,1786177489292311940,0,312.16,100,71636,1
1032080954305,1786177489540937070,0,307.60,94,71636,1
1032330705154,1786177489790687619,0,282.28,100,71636,1
1032581457582,1786177490041440027,0,276.21,100,71636,1
1032831179778,1786177490291162093,0,313.70,100,71636,1
1033080921871,1786177490540904226,0,288.52,100,71636,1
1033331976365,1786177490791958870,0,185.93,100,71636,1
1033581443133,1786177491041425738,0,185.93,47,71636,1
1033832204457,1786177491292187022,0,189.44,54,71636,1
1034081609549,1786177491541592124,0,178.35,36,71636,1
1034332570979,1786177491792553754,0,187.02,27,71636,1
1034581932298,1786177492041914823,0,307.58,38,71636,1
1034831746141,1786177492291728595,0,177.31,89,71636,1
1035081983468,1786177492541966113,0,181.98,27,71636,1
1035332032923,1786177492792015598,0,336.99,27,71636,1
1035581979519,1786177493041962034,0,176.87,44,71636,1
1035831921128,1786177493291903733,0,197.89,28,71636,1
1036081476377,1786177493541458732,0,175.73,33,71636,1
1036331594410,1786177493791576835,0,345.10,27,71636,1
1036581946647,1786177494041929172,0,165.52,58,71636,1
1036835227867,1786177494295210622,0,338.10,69,71636,1
1037081875067,1786177494541857482,0,184.02,25,71636,1
1037332318525,1786177494792301290,0,366.04,26,71636,1
1037583434751,1786177495043417567,0,181.04,44,71636,1
1037833503733,1786177495293486518,0,180.00,27,71636,1
1038082209137,1786177495542192153,0,173.26,39,71636,1
1038332719745,1786177495792702640,0,184.07,25,71636,1
1038585625331,1786177496045608036,0,308.93,63,71636,1
1038832545753,1786177496292528549,0,182.77,63,71636,1
1039083459131,1786177496543441876,0,179.98,25,71636,1
1039331996271,1786177496791978937,0,179.86,27,71636,1
1039582616808,1786177497042599504,0,181.23,45,71636,1
1039832391020,1786177497292374076,0,369.44,28,71636,1
1040084283283,1786177497544265988,0,186.12,45,71636,1
1040333466233,1786177497793449128,0,361.13,27,71636,1
1040584133602,1786177498044116398,0,196.28,88,71636,1
1040832639645,1786177498292622470,0,294.59,39,71636,1
1041083268097,1786177498543250772,0,183.79,44,71636,1
1041332828488,1786177498792811203,0,268.03,28,71636,1
1041581911667,1786177499041894402,0,186.96,43,71636,1
1041834278683,1786177499294261468,0,176.64,27,71636,1
1042083204496,1786177499543187222,0,184.42,45,71636,1
1042332666795,1786177499792649630,0,259.51,32,71636,1
1042584487463,1786177500044470188,0,165.63,94,71636,1
1042833987332,1786177500293970097,0,368.13,26,71636,1
1043085402206,1786177500545385031,0,178.59,43,71636,1
1043331583631,1786177500791566307,0,180.85,33,71636,1
1043584721421,1786177501044703976,0,179.77,37,71636,1
1043831433871,1786177501291416566,0,166.23,27,71636,1
1044081827352,1786177501541810308,0,177.77,44,71636,1
1044333752190,1786177501793734886,0,201.66,29,71636,1
1044582031093,1786177502042013819,0,157.45,92,71636,1
1044833546325,1786177502293529040,0,256.51,27,71636,1
1045085458810,1786177502545441195,0,167.59,41,71636,1
1045332364797,1786177502792347503,0,204.21,24,71636,1
1045583206263,1786177503043189208,0,179.61,43,71636,1
1045832748917,1786177503292731892,0,340.02,25,71636,1
1046081435212,1786177503541417927,0,179.65,44,71636,1
1046333790280,1786177503793773216,0,180.19,26,71636,1
1046581183710,1786177504041166576,0,303.89,75,71636,1
1046832336108,1786177504292318783,0,169.75,50,71636,1
1047081142037,1786177504541124362,0,179.20,32,71636,1
1047333611768,1786177504793594343,0,301.47,26,71636,1
1047581838705,1786177505041820999,0,174.86,45,71636,1
1047832761822,1786177505292744718,0,334.03,27,71636,1
1048081918149,1786177505541900563,0,177.58,45,71636,1
1048331884581,1786177505791866885,0,367.45,27,71636,1
1048582686747,1786177506042669061,0,195.44,87,71636,1
1048832743869,1786177506292726194,0,230.74,40,71636,1
1049081596507,1786177506541578791,0,180.20,43,71636,1
1049334455273,1786177506794437877,0,351.41,26,71636,1
1049581567112,1786177507041549817,0,177.88,44,71636,1
1049832700067,1786177507292682733,0,173.57,26,71636,1
1050084236614,1786177507544219379,0,179.71,42,71636,1
1050332217014,1786177507792199800,0,378.77,27,71636,1
1050581950350,1786177508041933105,0,175.74,90,71636,1
1050833774745,1786177508293757610,0,306.47,36,71636,1
1051082291463,1786177508542274068,0,183.64,43,71636,1
1051334268950,1786177508794251776,0,182.80,26,71636,1
1051581927287,1786177509041910122,0,177.08,45,71636,1
1051832335867,1786177509292318623,0,179.92,25,71636,1
1052082593995,1786177509542576480,0,177.42,43,71636,1
1052333423823,1786177509793406068,0,179.13,27,71636,1
1052581430618,1786177510041413273,0,306.29,88,71636,1
1052831618885,1786177510291601711,0,163.86,37,71636,1
1053081348204,1786177510541330919,0,161.07,40,71636,1
1053331263520,1786177510791246536,0,172.29,24,71636,1
1053581921642,1786177511041904148,0,171.64,45,71636,1
1053832202428,1786177511292185013,0,177.14,26,71636,1
1054081773986,1786177511541756511,0,173.93,44,71636,1
1054332286726,1786177511792269061,0,187.45,27,71636,1
1054581216403,1786177512041198968,0,302.45,92,71636,1
1054832207808,1786177512292190393,0,180.23,35,71636,1
1055081420355,1786177512541402880,0,174.19,43,71636,1
1055332444845,1786177512792427560,0,176.21,27,71636,1
1055581444942,1786177513041427287,0,173.05,41,71636,1
1055831606654,1786177513291589229,0,167.83,25,71636,1
1056081824991,1786177513541807426,0,175.06,43,71636,1
1056330870664,1786177513790853039,0,177.20,35,71636,1
1056581894048,1786177514041876483,0,307.17,92,71636,1
1056831627047,1786177514291609442,0,176.97,25,71636,1
1057081423716,1786177514541406070,0,171.87,43,71636,1
1057331267742,1786177514791250177,0,176.65,42,71636,1
1057581554618,1786177515041537052,0,182.47,29,71636,1
1057831582188,1786177515291564734,0,322.87,26,71636,1
1058081927995,1786177515541910439,0,185.07,45,71636,1
1058331676953,1786177515791659508,0,390.65,50,71636,1
1058581706157,1786177516041688502,0,179.22,50,71636,1
1058831355444,1786177516291337989,0,244.42,77,71636,1
1059081753563,1786177516541736058,0,177.98,26,71636,1
1059331312987,1786177516791295452,0,352.64,25,71636,1
1059581768538,1786177517041750903,0,181.37,44,71636,1
1059831058999,1786177517291041644,0,174.30,27,71636,1
1060081696241,1786177517541679026,0,177.74,35,71636,1
1060332076630,1786177517792059245,0,240.48,27,71636,1
1060581664376,1786177518041647102,0,161.43,62,71636,1
1060831783999,1786177518291766614,0,360.97,65,71636,1
1061081592059,1786177518541574534,0,182.38,26,71636,1
1061331764150,1786177518791746725,0,187.14,27,71636,1
1061581262529,1786177519041244914,0,179.68,27,71636,1
1061831087866,1786177519291070271,0,189.74,27,71636,1
1062081252223,1786177519541234778,0,186.69,26,71636,1
1062331520268,1786177519791502593,0,145.66,26,71636,1
1062581529084,1786177520041511548,0,146.10,20,71636,1
1062831754630,1786177520291737396,0,119.40,17,71636,1
1063082629751,1786177520542612507,0,119.45,5,71636,1
1063334079244,1786177520794061829,0,117.80,0,71636,1
1063583165912,1786177521043148397,0,145.47,10,71636,1
1063833194409,1786177521293176684,0,315.71,27,71636,1
1064081487649,1786177521541470344,0,154.43,18,71636,1
1064332942949,1786177521792925294,0,156.24,20,71636,1
1064582409442,1786177522042392017,0,173.00,40,71636,1
1064832757192,1786177522292739968,0,162.50,22,71636,1
1065082075808,1786177522542058383,0,165.37,40,71636,1
1065332566095,1786177522792548650,0,161.27,41,71636,1
1065582849484,1786177523042831859,0,170.90,23,71636,1
1065832528074,1786177523292510779,0,164.23,24,71636,1
1066082679316,1786177523542661781,0,166.12,40,71636,1
1066331985369,1786177523791968075,0,174.16,42,71636,1
1066581735482,1786177524041718057,0,202.38,24,71636,1
1066832459245,1786177524292441831,0,163.72,42,71636,1
1067083039309,1786177524543021894,0,354.68,22,71636,1
1067332444247,1786177524792426792,0,166.88,24,71636,1
1067582268939,1786177525042251515,0,156.20,41,71636,1
1067832277433,1786177525292259848,0,160.19,25,71636,1
1068081564811,1786177525541547315,0,163.23,32,71636,1
1068332520119,1786177525792502684,0,287.40,23,71636,1
1068582296171,1786177526042278846,0,175.67,41,71636,1
1068832148074,1786177526292130569,0,164.84,24,71636,1
1069082083784,1786177526542066350,0,163.33,42,71636,1
1069331604358,1786177526791586963,0,164.50,41,71636,1
1069582768784,1786177527042751719,0,170.07,24,71636,1
1069832387671,1786177527292370516,0,165.24,41,71636,1
1070081173633,1786177527541156258,0,164.61,24,71636,1
1070332668776,1786177527792651381,0,166.05,26,71636,1
1070581904010,1786177528041886415,0,371.11,23,71636,1
1070832381861,1786177528292364466,0,157.15,42,71636,1
1071081973106,1786177528541955571,0,150.29,22,71636,1
1071332781004,1786177528792763499,0,170.19,24,71636,1
1071582373909,1786177529042356435,0,163.67,42,71636,1
1071832789599,1786177529292772104,0,351.41,23,71636,1
1072082267170,1786177529542249885,0,166.18,41,71636,1
1072332420841,1786177529792403175,0,169.88,33,71636,1
1072581581862,1786177530041564357,0,163.71,32,71636,1
1072832868268,1786177530292850693,0,166.46,24,71636,1
1073082017984,1786177530542000498,0,175.09,42,71636,1
1073332278098,1786177530792260753,0,161.76,42,71636,1
1073581719626,1786177531041702152,0,169.44,23,71636,1
1073832198057,1786177531292180632,0,173.12,42,71636,1
1074081624579,1786177531541607004,0,394.50,23,71636,1
1074332287098,1786177531792269322,0,169.85,24,71636,1
1074582868712,1786177532042851558,0,300.77,37,71636,1
1074833249029,1786177532293231624,0,300.30,100,71636,1
1075081558325,1786177532541540870,0,283.84,100,71636,1
1075332243793,1786177532792226429,0,312.87,97,71636,1
1075582415350,1786177533042397725,0,292.50,100,71636,1
1075831518447,1786177533291500931,0,270.85,100,71636,1
1076082164445,1786177533542146850,0,154.86,100,71636,1
1076331626845,1786177533791609650,0,177.55,82,71636,1
1076581537042,1786177534041519477,0,186.09,31,71636,1
1076832050909,1786177534292033564,0,328.92,46,71636,1
1077081930899,1786177534541913414,0,291.73,57,71636,1
1077331959228,1786177534791941712,0,284.23,100,71636,1
1077581749420,1786177535041731915,0,276.32,95,71636,1
1077831586150,1786177535291568765,0,327.17,100,71636,1
1078081847755,1786177535541830310,0,276.43,100,71636,1
1078331122813,1786177535791105639,0,272.11,100,71636,1
1078582684792,1786177536042667377,0,197.14,71,71642,1
1078831482337,1786177536291465182,0,184.00,54,71642,1
1079081153046,1786177536541135521,0,193.76,32,71642,1
1079331247599,1786177536791230525,0,310.40,100,71642,1
1079581131198,1786177537041113733,0,311.86,100,71642,1
1079831813784,1786177537291796670,0,299.71,95,71642,1
1080081473069,1786177537541455504,0,293.67,100,71642,1
1080331551571,1786177537791534186,0,274.96,100,71642,1
1080586365923,1786177538046348247,0,299.62,100,71642,1
1080831963138,1786177538291945632,0,182.66,87,71642,1
1081081468549,1786177538541450993,0,191.03,32,71642,1
1081331650556,1786177538791632950,0,307.81,91,71642,1
1081581844815,1786177539041827400,0,331.93,78,71642,1
1081832050490,1786177539292032815,0,288.52,100,71642,1
1082081741629,1786177539541724314,0,288.13,100,71642,1
1082331346617,1786177539791329342,0,282.08,100,71642,1
1082580685117,1786177540040667882,0,305.92,100,71642,1
1082831665920,1786177540291648225,0,284.91,100,71642,1
1083081240106,1786177540541222491,0,206.81,100,71642,1
1083331629770,1786177540791612685,0,346.70,52,71642,1
1083599390325,1786177541059372910,0,190.91,32,71642,1
1083830834802,1786177541290817237,0,183.72,45,71642,1
1084081633852,1786177541541616397,0,180.46,27,71642,1
1084331604497,1786177541791587192,0,168.32,26,71642,1
1084581661222,1786177542041643617,0,178.47,45,71642,1
1084831881263,1786177542291864049,0,283.62,27,71642,1
1085081614373,1786177542541596788,0,166.60,62,71642,1
1085331620239,1786177542791602684,0,287.96,23,71642,1
1085581737683,1786177543041720328,0,177.25,43,71642,1
1085831646637,1786177543291629042,0,187.56,25,71642,1
1086080560068,1786177543540542443,0,186.04,42,71642,1
1086331817145,1786177543791799971,0,164.76,26,71642,1
1086581470701,1786177544041453096,0,187.09,44,71642,1
1086832283371,1786177544292265856,0,284.30,27,71642,1
1087081304684,1786177544541286979,0,177.54,65,71642,1
1087331476995,1786177544791459590,0,181.02,26,71642,1
1087582328294,1786177545042311030,0,177.98,44,71642,1
1087833364924,1786177545293347509,0,181.03,26,71642,1
1088083462730,1786177545543445495,0,175.82,45,71642,1
1088333968894,1786177545793951790,0,171.54,25,71642,1
1088583675665,1786177546043658170,0,183.76,44,71642,1
1088832779619,1786177546292761873,0,164.23,26,71642,1
1089081899603,1786177546541882478,0,339.96,40,71642,1
1089333730557,1786177546793713222,0,169.28,43,71642,1
1089581606311,1786177547041588996,0,163.64,24,71642,1
1089831184281,1786177547291166996,0,164.88,42,71642,1
1090082639343,1786177547542622028,0,231.87,23,71642,1
1090334445235,1786177547794427971,0,160.00,24,71642,1
1090581248606,1786177548041231382,0,163.56,41,71642,1
1090831950731,1786177548291933426,0,167.69,24,71642,1
1091081134053,1786177548541116428,0,162.68,31,71642,1
1091331291614,1786177548791274189,0,249.08,23,71642,1
1091581096219,1786177549041078815,0,165.71,42,71642,1
1091831241312,1786177549291223967,0,157.07,24,71642,1
1092081694104,1786177549541676439,0,161.86,42,71642,1
1092331089253,1786177549791071508,0,166.45,42,71642,1
1092580630066,1786177550040612571,0,185.63,23,71642,1
1092831457083,1786177550291439448,0,168.24,43,71642,1
1093080624878,1786177550540607212,0,166.51,24,71642,1
1093331517629,1786177550791500013,0,168.73,29,71642,1
1093581025845,1786177551041008190,0,342.71,24,71642,1
1093831625111,1786177551291607676,0,167.89,42,71642,1
1094081492750,1786177551541475184,0,162.03,23,71642,1
1094331543871,1786177551791526396,0,177.07,25,71642,1
1094581005304,1786177552040987559,0,165.87,24,71642,1
1094831473927,1786177552291456482,0,164.71,23,71642,1
1095081304085,1786177552541286480,0,158.50,22,71642,1
1095331415210,1786177552791397484,0,145.85,21,71642,1
1095581090539,1786177553041072974,0,142.46,18,71642,1
1095832036263,1786177553292019018,0,119.14,18,71642,1
1096082417314,1786177553542399999,0,119.07,0,71642,1
1096332540537,1786177553792522861,0,118.88,0,71642,1
1096581743967,1786177554041726592,0,139.19,28,71642,1
1096832166040,1786177554292148445,0,313.13,18,71642,1
1097082456967,1786177554542439492,0,153.69,36,71642,1
1097331577813,1786177554791560378,0,165.76,31,71642,1
1097581598143,1786177555041580678,0,155.26,29,71642,1
1097832381482,1786177555292364117,0,159.35,21,71642,1
1098082144461,1786177555542126996,0,163.78,41,71642,1
1098332358544,1786177555792341129,0,162.84,41,71642,1
1098582714152,1786177556042696838,0,166.97,23,71642,1
1098833024015,1786177556293006470,0,170.07,42,71642,1
1099082518340,1786177556542500775,0,374.50,23,71642,1
1099332462858,1786177556792445483,0,173.50,24,71642,1
1099582846920,1786177557042829455,0,170.55,34,71642,1
1099831957597,1786177557291940252,0,168.86,31,71642,1
1100082280248,1786177557542262873,0,162.26,23,71642,1
1100333878484,1786177557793860988,0,161.90,24,71642,1
1100582354881,1786177558042337496,0,161.21,42,71642,1
1100832967913,1786177558292950398,0,218.14,23,71642,1
1101081613015,1786177558541595470,0,173.07,41,71642,1
1101331910467,1786177558791893032,0,158.13,41,71642,1
1101581832919,1786177559041815424,0,172.90,23,71642,1
1101833066092,1786177559293048727,0,164.37,36,71642,1
1102082941185,1786177559542923810,0,166.78,30,71642,1
1102331894903,1786177559791877438,0,169.44,41,71642,1
1102582975080,1786177560042957746,0,157.98,23,71642,1
1102832606197,1786177560292588842,0,167.65,41,71642,1
1103082522807,1786177560542505482,0,214.11,24,71642,1
1103332345823,1786177560792328469,0,162.75,23,71642,1
1103582351280,1786177561042334156,0,163.68,41,71642,1
1103832677526,1786177561292660021,0,184.13,24,71642,1
1104081863349,1786177561541845784,0,167.50,40,71642,1
1104332389960,1786177561792372816,0,194.01,26,71642,1
1104582003654,1786177562041986169,0,169.82,40,71642,1
1104832307789,1786177562292290454,0,164.53,23,71642,1
1105082109394,1786177562542091969,0,165.44,42,71642,1
1105332267906,1786177562792250522,0,172.02,42,71642,1
1105582521767,1786177563042504232,0,171.23,24,71642,1
1105832047557,1786177563292029971,0,160.49,42,71642,1
1106082688847,1786177563542671623,0,177.43,23,71642,1
1106332330082,1786177563792312587,0,157.68,30,71642,1
1106581872271,1786177564041855107,0,170.84,27,71642,1
1106832094869,1786177564292077715,0,168.27,38,71642,1
1107081740898,1786177564541723233,0,363.39,24,71642,1
1107331566253,1786177564791548658,0,167.66,24,71642,1
1107582457100,1786177565042439454,0,304.28,74,71642,1
1107831743707,1786177565291726061,0,309.04,100,71642,1
1108081746648,1786177565541728973,0,288.92,100,71642,1
1108331303130,1786177565791285615,0,311.32,100,71642,1
1108582042769,1786177566042025574,0,276.41,100,71642,1
1108832312380,1786177566292295135,0,280.71,100,71642,1
1109082072487,1786177566542055122,0,140.82,100,71642,1
1109331552460,1786177566791534875,0,173.03,53,71642,1
1109580943859,1786177567040926343,0,184.34,32,71642,1
