episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,300,0.5,queue_haul,v5-10182,6,14166773018264271012,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136974.36859759214,0.7636606563922693,0.7636606563922693,9.08544599294939,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.5,replay_only,v5-10246,6,719946136730022840,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.75,isolated_fastest,v5-10310,6,13312401771733612840,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,1.0,queue_haul,v5-10374,6,16719489850648168294,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,1.0,replay_only,v5-10438,6,6256550762646594246,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.1,isolated_fastest,v5-10502,6,14843322012431286008,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.25,queue_haul,v5-10566,6,3180593462412445120,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242514.1128762102,0.29009576667217185,0.29009576667217224,7.222033618576456,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.25,replay_only,v5-10630,6,14492661628018237547,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.5,isolated_fastest,v5-10694,6,7808962324913238376,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.75,queue_haul,v5-10758,6,4254873694771078065,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.75,replay_only,v5-10822,6,7264081438187961176,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,1.0,isolated_fastest,v5-10886,6,6675774166363986040,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.1,queue_haul,v5-10950,6,2088325169691396750,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194244.3127316172,0.12524325075207443,0.12524325075207443,8.05664520792069,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.1,replay_only,v5-11014,6,12880052967109064173,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.25,isolated_fastest,v5-11078,6,6067945818373763922,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.10638258326798677,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.5,queue_haul,v5-11142,6,1730997126905802303,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153626.3466156155,0.39341363525114326,0.3934136352511434,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08544045872986317,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.5,replay_only,v5-11206,6,3019831567622210200,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09181783348321915,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.75,isolated_fastest,v5-11270,6,1911900498988792412,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09495025034993887,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,1.0,queue_haul,v5-11334,6,16111376877123156862,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153677.28041966542,0.3930773570195583,0.39307735701955854,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0917432913556695,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,1.0,replay_only,v5-11398,6,17909102685337896945,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10084954276680946,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.1,isolated_fastest,v5-11462,6,11206794629593137380,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.25,queue_haul,v5-11526,6,5405960437844527443,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153735.57549955012,0.3926924777288908,0.392692477728891,12.879840068144372,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07274233270436525,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.25,replay_only,v5-11590,6,6453098211837846225,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.09273908287286758,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.5,isolated_fastest,v5-11654,6,10449151888776964218,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.1165730832144618,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.75,queue_haul,v5-11718,6,10994393366368527824,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153732.8345955088,0.3927105738907848,0.39271057389078495,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09752700012177229,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,300,1.0,replay_only,v5-11782,6,5147208237398736687,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.14583545923233032,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,14400,0.25,isolated_fastest,v5-11846,6,15067072333892722682,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,60,1.0,queue_haul,v5-11910,6,5337832167536585076,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,43700.77546460951,0.46049269113743635,0.4604926911374276,,False,True,54.996640419617925,4804,4804,4758,46,False,0,0.0,8,0.9522393336519599,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,300,1.0,replay_only,v5-11974,6,5726941823615886567,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.22165787499397993,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,14400,0.25,isolated_fastest,v5-12038,6,8611497247095356450,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,60,1.0,queue_haul,v5-12102,6,12290506708688453371,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,26824.141726715658,0.5052469990082981,0.505246999008203,,False,True,54.99952375854784,5383,5383,5335,48,False,0,0.0,12,1.1154972529038787,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,300,1.0,replay_only,v5-12166,6,6326271568885392302,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.6601129593327641,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,14400,0.25,isolated_fastest,v5-12230,6,17524933505615144365,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,60,1.0,queue_haul,v5-12294,6,16445194767165364285,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,1.1389339584857225,0,0.0,simulated_sensitivity,
