episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,900,0.1,queue_haul,v5-10200,24,3423508586954473111,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283676.8410451874,0.10539546292253234,0.10539546292253234,5.91225863622042,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.1,replay_only,v5-10264,24,9133786574407626795,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.25,isolated_fastest,v5-10328,24,11115061722098942344,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,0.5,queue_haul,v5-10392,24,9362649564372291530,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136902.70191399608,0.763982230272761,0.7639822302727611,9.084061521723672,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.5,replay_only,v5-10456,24,3911479656312872687,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.75,isolated_fastest,v5-10520,24,15858214107318172575,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,1.0,queue_haul,v5-10584,24,8834753400374181039,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,1.0,replay_only,v5-10648,24,9697354070959802618,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.1,isolated_fastest,v5-10712,24,14555628267373233003,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.25,queue_haul,v5-10776,24,9017586103295947998,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242632.1033033508,0.2895663346179368,0.28956633461793657,7.2296561919813405,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.25,replay_only,v5-10840,24,11931762159813206877,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.5,isolated_fastest,v5-10904,24,9998858510705288449,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.75,queue_haul,v5-10968,24,3858498443406501873,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153742.3572755419,0.3926477026786062,0.3926477026786064,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.053300959058105946,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.75,replay_only,v5-11032,24,12368915375261205726,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06739754229784012,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,1.0,isolated_fastest,v5-11096,24,16497819676222425994,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04979075025767088,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.1,queue_haul,v5-11160,24,15076990843226372600,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194211.67836863064,0.12545871131070974,0.12545871131070974,8.049885463983905,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.1,replay_only,v5-11224,24,17866079786103016509,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.25,isolated_fastest,v5-11288,24,16067496744896585048,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.057935332879424095,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.5,queue_haul,v5-11352,24,7634229046179154837,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153678.00088773153,0.39307260030185964,0.39307260030185986,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.048986541107296944,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.5,replay_only,v5-11416,24,13047615638649058240,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07707345858216286,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.75,isolated_fastest,v5-11480,24,5753520604599785953,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08152204100042582,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,1.0,queue_haul,v5-11544,24,6300693002549326946,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153747.11861555846,0.3926162670725169,0.39261626707251707,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06626500003039837,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,1.0,replay_only,v5-11608,24,9622447360059282870,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06028229184448719,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.1,isolated_fastest,v5-11672,24,13425607831243293201,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.25,queue_haul,v5-11736,24,13107478223745314562,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,149913.73518633904,0.4179252622400801,0.41792526224008025,12.682404181069227,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.09345112554728985,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,14400,0.25,replay_only,v5-11800,24,7989123133099149475,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,60,1.0,isolated_fastest,v5-11864,24,8146319781605187295,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,43537.189640077806,0.4642811145514085,0.464281114551403,,False,True,54.996640419617925,4758,4758,4758,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,3600,0.25,queue_haul,v5-11928,24,5502779394921232401,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47201.84928756821,0.37941262149869465,0.37941262149869465,52.90665142044434,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,14400,0.25,replay_only,v5-11992,24,8656160190802940051,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,60,1.0,isolated_fastest,v5-12056,24,10880166683887135412,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,26565.055228564335,0.5193264016057599,0.5193264016057464,,False,True,54.99952375854784,5335,5335,5335,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,3600,0.25,queue_haul,v5-12120,24,2461936672785494856,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,37.04698766280016,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,14400,0.25,replay_only,v5-12184,24,10227081771389311732,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,60,1.0,isolated_fastest,v5-12248,24,4271967503174966603,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.6179457493126392,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,3600,0.25,queue_haul,v5-12312,24,5019399610621842836,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.106420064,0.39852821885851547,0.39852821885851547,5.282244671298587,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
