episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,300,0.25,queue_haul,v5-10176,0,9831495142623433859,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242160.73424396274,0.2916814035727874,0.2916814035727874,7.1988484215765824,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.25,replay_only,v5-10240,0,652514059801097818,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.5,isolated_fastest,v5-10304,0,12867117484899988280,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.75,queue_haul,v5-10368,0,6057368840416199739,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.75,replay_only,v5-10432,0,17885407169026399266,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,1.0,isolated_fastest,v5-10496,0,18292224725740437848,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.1,queue_haul,v5-10560,0,1210630691622971977,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283559.72777291556,0.10592095911590714,0.10592095911590714,5.889345766992925,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.1,replay_only,v5-10624,0,16954384409536649812,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.25,isolated_fastest,v5-10688,0,11699604170848543725,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.5,queue_haul,v5-10752,0,7444589759883415212,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136946.1096872401,0.7637874562803678,0.7637874562803677,9.084904805112691,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.5,replay_only,v5-10816,0,13930442799879768004,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.75,isolated_fastest,v5-10880,0,8531715705190054674,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,1.0,queue_haul,v5-10944,0,2903523000312438977,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153742.3572755419,0.3926477026786062,0.3926477026786064,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08575012441724539,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,1.0,replay_only,v5-11008,0,4234826850903554037,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.13981250021606684,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.1,isolated_fastest,v5-11072,0,4538832219927084348,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.25,queue_haul,v5-11136,0,3939964722565565055,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153639.33066775606,0.393327911159372,0.3933279111593722,12.874870315783,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.18304162472486496,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.25,replay_only,v5-11200,0,1555042314347113747,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.08787958417087793,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.5,isolated_fastest,v5-11264,0,8890728561075494076,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09908516705036163,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.75,queue_haul,v5-11328,0,13095869162446785596,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153742.3572755419,0.3926477026786062,0.3926477026786064,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0965362498536706,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.75,replay_only,v5-11392,0,16653278493873471794,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.092097207903862,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,1.0,isolated_fastest,v5-11456,0,1667207921435029657,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07459466625005007,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.1,queue_haul,v5-11520,0,15042720697419581798,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194213.1460546098,0.12544902126586038,0.12544902126586038,8.050188984921157,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.1,replay_only,v5-11584,0,8793807060104245622,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.25,isolated_fastest,v5-11648,0,15843875494507710172,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07463945727795362,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.5,queue_haul,v5-11712,0,17778123393601160041,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153730.81415953356,0.3927239133349801,0.3927239133349803,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.12327470723539591,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,300,0.25,replay_only,v5-11776,0,9051158016579310133,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,3600,1.0,isolated_fastest,v5-11840,0,9867533886492680750,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.11572737526148558,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,60,0.25,queue_haul,v5-11904,0,11297405071514830711,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47205.2341105807,0.3793342336384423,0.3793342336384423,52.907329629324266,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,300,0.25,replay_only,v5-11968,0,8203114268509025004,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,3600,1.0,isolated_fastest,v5-12032,0,5775474362109119935,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.30288741644471884,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,60,0.25,queue_haul,v5-12096,0,4853133939758976847,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,37.04698766280016,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,300,0.25,replay_only,v5-12160,0,12434404003698600267,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,3600,1.0,isolated_fastest,v5-12224,0,3453193471553294232,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,1.2322284998372197,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,60,0.25,queue_haul,v5-12288,0,17002448133951462626,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.106420064,0.39852821885851547,0.39852821885851547,5.282244671298587,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
