episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,300,1.0,random,v5-10407,39,4535644640576794905,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,175097.63152667522,0.5925986652136613,0.59259866521379,,False,True,292.88561201921885,7046,7046,6932,114,False,0,0.0,2,0.26029779203236103,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.1,greedy,v5-10471,39,3933396208552240421,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.1,kv_only,v5-10535,39,8995020959375028760,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,304957.5980744099,0.009907081511457902,0.009907081511457902,,False,True,54.0544237595,42,42,0,42,False,0,0.0,1,0.027848292142152786,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.25,random,v5-10599,39,2354056520056045312,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237382.79889479437,0.31312036424285866,0.31312036424292944,298.84218065689566,True,False,294.86676205534314,4137,4137,3906,231,True,0,0.0,1,0.05171745829284191,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.5,greedy,v5-10663,39,5438086727384513441,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.5,kv_only,v5-10727,39,13765526937976846932,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,305191.7645529524,0.008856358645441004,0.008856358645441004,,False,True,24.8822005787,38,38,0,38,False,0,0.0,1,0.030806874856352806,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.75,random,v5-10791,39,9086260861240291791,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,141827.79537429262,0.7418829599236757,0.7418829599238161,,False,True,114.60685438194304,8168,8168,7993,175,False,0,0.0,6,0.810574209317565,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,1.0,greedy,v5-10855,39,3975993230731165373,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,1.0,kv_only,v5-10919,39,4947151862935014670,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,6347.5710555163005,True,False,6342.5710555163005,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,120,0.1,random,v5-10983,39,3522401801940314099,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196760.07657193264,0.10863352306557497,0.10863352306558169,118.02602604963748,True,False,113.40419542697391,1803,1803,1794,9,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.25,greedy,v5-11047,39,9803990945588792008,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.0637980829924345,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.25,kv_only,v5-11111,39,7231538380009228134,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,172247.08599993016,0.27047466715787416,0.27047466715787416,14392.815460727845,True,False,14388.185651612299,1162,1162,0,1162,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.5,random,v5-11175,39,12073975232354077048,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,189168.03770303007,0.15875813976329287,0.15875813976329844,,False,True,31.703816085247382,2528,2528,2522,6,False,5,0.09594399947673082,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.75,greedy,v5-11239,39,7632138098379778264,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0705574993044138,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.75,kv_only,v5-11303,39,18402458282000314303,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,187687.5183977202,0.16853291357223618,0.16853291357223618,,False,True,3591.4431758363,725,725,0,725,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,1.0,random,v5-11367,39,1825189644768195234,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,190549.34168550244,0.14963841133987044,0.14963841133987832,,False,True,23.85692489918406,2301,2301,2292,9,False,0,0.0,1,0.0716357072815299,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.1,greedy,v5-11431,39,6195372510046893405,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.1,kv_only,v5-11495,39,2226485128310923449,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,186156.56979662512,0.17864063471788563,0.17864063471788563,1905.4424741568448,True,False,1902.5949261851001,768,768,0,768,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.25,random,v5-11559,39,7797330252904786757,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,169780.578594042,0.28675919104362957,0.2867591910436376,25.128869793186453,True,False,20.754025584220432,3940,3940,3940,0,True,249,0.173870749771595,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.5,greedy,v5-11623,39,8893714496013089739,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08435895945876837,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.5,kv_only,v5-11687,39,600893162492079875,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,187763.14928586257,0.16803357876322042,0.16803357876322042,,False,True,894.7338739739,722,722,0,722,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.75,random,v5-11751,39,17274165444686124473,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,169493.02468814264,0.28865769677601916,0.28865769677602376,,False,True,2419.414436675173,3991,3991,2038,1953,False,151,0.17027858458459377,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,60,1.0,greedy,v5-11815,39,12846617209233804207,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,44586.16488030731,0.4399882861713292,0.43998828617132446,,False,True,54.999167627555984,4511,4511,4465,46,False,0,0.0,9,0.740345130674541,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,300,1.0,kv_only,v5-11879,39,1333956264738479165,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,63495.24972597086,0.0020798061965664927,0.0020798061965664927,,False,True,289.7877303323,29,29,0,29,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,14400,0.25,random,v5-11943,39,6615595014869724336,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53538.598739928995,0.23266219209858569,0.23266219209858416,,False,True,1715.9012493093517,3322,3322,1764,1558,False,253,0.08062429260462523,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,60,1.0,greedy,v5-12007,39,4901555646507754608,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,27001.409968094307,0.49561380331526605,0.49561380331525656,,False,True,54.9943333185233,5098,5098,5050,48,False,0,0.0,12,0.7215331690385938,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,300,1.0,kv_only,v5-12071,39,4944630235847035098,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,36056.26252585408,0.0035506679105897125,0.0035506679105897125,,False,True,291.2976797723,39,39,0,39,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,14400,0.25,random,v5-12135,39,17257042740581283929,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31315.689672256132,0.2611651488837415,0.2611651488836197,1484.9671653141884,True,False,1480.3487224268745,3039,3039,1509,1530,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,60,1.0,greedy,v5-12199,39,7423995093313386629,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.5414331657811999,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,300,1.0,kv_only,v5-12263,39,8416387971962024479,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,624432.6340148164,0.006978153926648879,0.006978153926648879,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,14400,0.25,random,v5-12327,39,18121341653996301800,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488510.4848233155,0.30769104627079535,0.3076910462707375,2065.956501407332,True,False,2062.0115586715,4174,4174,2084,2090,True,0,0.0,0,0.0,simulated_sensitivity,
