episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,300,0.5,isolated_fastest,v5-10184,8,13473493835786921281,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.75,queue_haul,v5-10248,8,3480207905451978018,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.75,replay_only,v5-10312,8,15590566478422741269,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,1.0,isolated_fastest,v5-10376,8,6985291588635786492,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.1,queue_haul,v5-10440,8,15299003932054657216,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283603.1355461595,0.10572618512351424,0.10572618512351424,5.89780725114122,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.1,replay_only,v5-10504,8,12996464044651682207,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.25,isolated_fastest,v5-10568,8,2783584775106855700,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.5,queue_haul,v5-10632,8,11606574706295498203,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136874.44300364412,0.7641090301608592,0.7641090301608595,9.083520783452556,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.5,replay_only,v5-10696,8,10910758556065793366,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.75,isolated_fastest,v5-10760,8,10119021535337043284,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,1.0,queue_haul,v5-10824,8,7408144076824893363,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,1.0,replay_only,v5-10888,8,15966190612350339848,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.1,isolated_fastest,v5-10952,8,14789872898313747991,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.25,queue_haul,v5-11016,8,14843077852156473936,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153749.8595195998,0.39259817091062293,0.3925981709106231,12.8807117690608,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07189916726201773,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.25,replay_only,v5-11080,8,14226466360303952648,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07935270853340626,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.5,isolated_fastest,v5-11144,8,13533516875995085856,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09644750040024519,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.75,queue_haul,v5-11208,8,12969896595459096975,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153656.21462362396,0.3932164388881108,0.39321643888811103,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07551866676658392,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.75,replay_only,v5-11272,8,2855365427959128284,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10965074971318245,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,1.0,isolated_fastest,v5-11336,8,16698216773405287535,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08306062500923872,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.1,queue_haul,v5-11400,8,9028187485898198874,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194327.7796708215,0.12469218029434996,0.12469218029434996,8.074038478427076,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.1,replay_only,v5-11464,8,15891597912583107233,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.25,isolated_fastest,v5-11528,8,6753710547995413572,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07667100057005882,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.5,queue_haul,v5-11592,8,4839237307316729010,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153749.8595195998,0.39259817091062293,0.3925981709106231,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07836041692644358,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.5,replay_only,v5-11656,8,12794797269885430951,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09114937484264374,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.75,isolated_fastest,v5-11720,8,1407019430447514932,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07155341655015945,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,3600,0.25,queue_haul,v5-11784,8,5155079407222677973,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47205.2341105807,0.3793342336384423,0.3793342336384423,56.17263489631403,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,14400,0.25,replay_only,v5-11848,8,7978721693496704034,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,60,1.0,isolated_fastest,v5-11912,8,4989226318337455728,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,43537.189640077806,0.4642811145514085,0.464281114551403,,False,True,54.996640419617925,4758,4758,4758,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,3600,0.25,queue_haul,v5-11976,8,17349270606733993409,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,39.24929565604931,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,14400,0.25,replay_only,v5-12040,8,8603725870910591247,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,60,1.0,isolated_fastest,v5-12104,8,17132693668851823272,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,26565.055228564335,0.5193264016057599,0.5193264016057464,,False,True,54.99952375854784,5335,5335,5335,0,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,3600,0.25,queue_haul,v5-12168,8,8374882873223369062,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.106420064,0.39852821885851547,0.39852821885851547,5.429116541519276,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,14400,0.25,replay_only,v5-12232,8,13836237855420044558,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,60,1.0,isolated_fastest,v5-12296,8,13887203297782484304,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.7335277916863561,0,0.0,simulated_sensitivity,
