episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,3600,0.25,queue_haul,v5-10236,60,3666112734623714501,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242562.4754351867,0.2898787601779375,0.2898787601779375,7.225100039078183,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.25,replay_only,v5-10300,60,9442185529695985057,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.5,isolated_fastest,v5-10364,60,14993731748162295006,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.75,queue_haul,v5-10428,60,14942020015058730829,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.75,replay_only,v5-10492,60,7639967719242824641,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,1.0,isolated_fastest,v5-10556,60,14551815083445909929,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.1,queue_haul,v5-10620,60,5069726723385107603,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283464.7569647001,0.10634710038265535,0.10634710038265535,5.87082047119579,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.1,replay_only,v5-10684,60,14630165044565827754,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.25,isolated_fastest,v5-10748,60,7464940028952268528,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.5,queue_haul,v5-10812,60,1565228304115646229,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136902.70191399608,0.763982230272761,0.7639822302727612,9.084061521723672,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.5,replay_only,v5-10876,60,13294865108988269695,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.75,isolated_fastest,v5-10940,60,10429295426880790468,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.052757167257368565,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,1.0,queue_haul,v5-11004,60,15555463431540376339,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153526.25352508647,0.3940744758874324,0.3940744758874326,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04792787507176399,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,1.0,replay_only,v5-11068,60,5005675830360905092,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04607829172164202,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.1,isolated_fastest,v5-11132,60,8314186801168182830,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.25,queue_haul,v5-11196,60,6424062706688609480,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153696.32577973165,0.3929516145952011,0.39295161459520134,12.87797274355712,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.047860125079751015,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.25,replay_only,v5-11260,60,6240560204819053868,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05024158302694559,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.5,isolated_fastest,v5-11324,60,14998266972289476822,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.047304291278123856,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.75,queue_haul,v5-11388,60,2297107536430613960,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153766.1639756247,0.3924905246481597,0.3924905246481599,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05379037465900183,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.75,replay_only,v5-11452,60,13945000770764293031,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04723729193210602,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,1.0,isolated_fastest,v5-11516,60,14946319389133862676,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04633762501180172,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.1,queue_haul,v5-11580,60,8627520728648890683,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194213.1460546098,0.12544902126586038,0.12544902126586038,8.050188984921157,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.1,replay_only,v5-11644,60,1152752621310420959,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.25,isolated_fastest,v5-11708,60,14524106839795208977,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.04741287510842085,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,300,0.25,queue_haul,v5-11772,60,8070938053784634478,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47205.2341105807,0.3793342336384423,0.3793342336384423,56.17263489631403,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,3600,0.25,replay_only,v5-11836,60,4775059188178661296,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,14400,1.0,isolated_fastest,v5-11900,60,17335627605372094570,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.08196020871400833,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,300,0.25,queue_haul,v5-11964,60,6773487834022794654,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,39.24929565604931,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,3600,0.25,replay_only,v5-12028,60,3733149028733778967,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,14400,1.0,isolated_fastest,v5-12092,60,17347225945824929430,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.1528967497870326,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,300,0.25,queue_haul,v5-12156,60,4522738844840475726,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.106420064,0.39852821885851547,0.39852821885851547,5.429116541519276,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,3600,0.25,replay_only,v5-12220,60,642989961538117175,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,14400,1.0,isolated_fastest,v5-12284,60,16616790274119196542,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.3443717500194907,0,0.0,simulated_sensitivity,
