episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,120,1.0,replay_only,v5-10168,56,12016110251155475270,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.1,isolated_fastest,v5-10232,56,5692005008910412139,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.25,queue_haul,v5-10296,56,5729755160023691073,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242472.7439183981,0.29028139234407413,0.29028139234407413,7.219340726425666,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.25,replay_only,v5-10360,56,4418417967695234505,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.5,isolated_fastest,v5-10424,56,17404636992435004067,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.75,queue_haul,v5-10488,56,6590125847128835580,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.75,replay_only,v5-10552,56,8525177995917865435,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,1.0,isolated_fastest,v5-10616,56,7912434212797469110,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.1,queue_haul,v5-10680,56,10569162290803311486,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,271681.1704047479,0.15922095286271626,0.15922095286271626,5,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.1,replay_only,v5-10744,56,2394548090270359565,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.25,isolated_fastest,v5-10808,56,13931177348405513441,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.5,queue_haul,v5-10872,56,18082495116677648565,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,137030.88641829614,0.7634070566160727,0.7634070566160727,9.08652890318729,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.5,replay_only,v5-10936,56,17064811169065794212,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05327425058931112,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.75,isolated_fastest,v5-11000,56,14889027833729227448,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06299245916306973,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,1.0,queue_haul,v5-11064,56,1669096353120410277,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153751.87995557502,0.3925848314664276,0.3925848314664278,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04725758358836174,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,1.0,replay_only,v5-11128,56,86669692698433301,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.056869249790906906,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.1,isolated_fastest,v5-11192,56,15131404785473653285,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.25,queue_haul,v5-11256,56,6447167344592479145,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153764.14353964946,0.39250386409235505,0.3925038640923552,12.881583776594702,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07027533371001482,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.25,replay_only,v5-11320,56,5671052305382217156,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05197629239410162,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.5,isolated_fastest,v5-11384,56,16544955960481073263,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.048544916324317455,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.75,queue_haul,v5-11448,56,9262747164666365914,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153662.27593154964,0.3931764205555249,0.39317642055552504,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04552916716784239,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.75,replay_only,v5-11512,56,13336484839240233757,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05405016615986824,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,1.0,isolated_fastest,v5-11576,56,17088046630527533943,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06040237471461296,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.1,queue_haul,v5-11640,56,14575029839792968037,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194260.9956308422,0.12513310590910143,0.12513310590910143,8.060109656246462,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.1,replay_only,v5-11704,56,15553772902232179319,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,60,1.0,isolated_fastest,v5-11768,56,7945495859665261640,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,44776.40422174057,0.435582603848869,0.43558260384886394,,False,True,54.999167627555984,4465,4465,4465,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,3600,0.25,queue_haul,v5-11832,56,9997680145490836497,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47201.84928756821,0.37941262149869465,0.37941262149869465,56.171958290478855,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,14400,0.25,replay_only,v5-11896,56,16311301996664677209,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,60,1.0,isolated_fastest,v5-11960,56,297462647898150553,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,27089.25535685572,0.4908400671170173,0.4908400671170033,,False,True,54.9943333185233,5050,5050,5050,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,3600,0.25,queue_haul,v5-12024,56,6370628157621278921,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,39.24929565604931,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,14400,0.25,replay_only,v5-12088,56,17638105164217842174,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,60,1.0,isolated_fastest,v5-12152,56,8987409576277386671,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.5570664582774043,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,3600,0.25,queue_haul,v5-12216,56,14696599549375656091,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.106420064,0.39852821885851547,0.39852821885851547,5.429116541519276,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,14400,0.25,replay_only,v5-12280,56,11451458482260099328,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
