episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,3600,0.1,queue_haul,v5-10230,54,3504699867298658203,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283540.50127915986,0.10600722986118286,0.10600722986118286,5.885543729476044,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.1,replay_only,v5-10294,54,6469611414391845617,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.25,isolated_fastest,v5-10358,54,2637280504388349486,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.5,queue_haul,v5-10422,54,5311089915637122266,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136902.70191399616,0.7639822302727606,0.763982230272761,9.084061521723674,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.5,replay_only,v5-10486,54,17998114070108733176,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.75,isolated_fastest,v5-10550,54,2696045146648425306,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,1.0,queue_haul,v5-10614,54,3753256048409436638,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,1.0,replay_only,v5-10678,54,3369237304290036919,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.1,isolated_fastest,v5-10742,54,9077485829861132880,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.25,queue_haul,v5-10806,54,16778039211988747379,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242901.86686510517,0.28835588492198666,0.2883558849219864,7.2478038859398835,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.25,replay_only,v5-10870,54,12230871017186829111,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.5,isolated_fastest,v5-10934,54,11524419869727634724,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07505045738071203,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.75,queue_haul,v5-10998,54,3151403336800404643,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153732.8345955088,0.3927105738907848,0.39271057389078495,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09050354082137346,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.75,replay_only,v5-11062,54,10538143563165855893,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07000066619366407,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,1.0,isolated_fastest,v5-11126,54,15551408176371498789,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07656341604888439,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.1,queue_haul,v5-11190,54,12062119226661582684,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194267.84558046202,0.12508788075878,0.12508788075878,8.061533882301676,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.1,replay_only,v5-11254,54,5935785894531590055,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.25,isolated_fastest,v5-11318,54,8049020598965838583,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05800949968397617,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.5,queue_haul,v5-11382,54,16058406207935128922,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153604.31443310351,0.393559097454709,0.39355909745470924,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06953104212880135,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.5,replay_only,v5-11446,54,9528177716025383784,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0625067912042141,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.75,isolated_fastest,v5-11510,54,4196965404275847664,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07248304225504398,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,1.0,queue_haul,v5-11574,54,2708823027296833205,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153723.31191547567,0.39277344510296336,0.3927734451029636,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06023412477225065,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,1.0,replay_only,v5-11638,54,18358992922136747318,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0653470829129219,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.1,isolated_fastest,v5-11702,54,14006693404613113340,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,60,1.0,queue_haul,v5-11766,54,16891239483421684071,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,45533.480996690516,0.4180497437211323,0.41804974372111897,,False,True,54.999167627555984,4469,4469,4465,4,False,0,0.0,1,0.05605641659349203,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,300,1.0,replay_only,v5-11830,54,12253888544523527410,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.08850341755896807,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,14400,0.25,isolated_fastest,v5-11894,54,8591557919644730312,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,60,1.0,queue_haul,v5-11958,54,520765541631642711,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,27411.438470498622,0.4733318380141913,0.47333183801411344,,False,True,54.9943333185233,5054,5054,5050,4,False,0,0.0,1,0.06600533425807953,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,300,1.0,replay_only,v5-12022,54,4272212278994422429,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.2533519584685564,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,14400,0.25,isolated_fastest,v5-12086,54,6552552505068979352,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,60,1.0,queue_haul,v5-12150,54,14496930580379581166,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,1.0013157092034817,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,300,1.0,replay_only,v5-12214,54,1941851341051112995,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,1.2458657082170248,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,14400,0.25,isolated_fastest,v5-12278,54,11391173191868692590,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
