episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,900,1.0,replay_only,v5-10228,52,17805028331035528737,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.1,isolated_fastest,v5-10292,52,384418617946576357,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.25,queue_haul,v5-10356,52,6043466609466327523,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242160.73424396274,0.2916814035727874,0.2916814035727871,7.1988484215765824,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.25,replay_only,v5-10420,52,1689631413000872041,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.5,isolated_fastest,v5-10484,52,4433713129842925493,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.75,queue_haul,v5-10548,52,3322769466691096159,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.75,replay_only,v5-10612,52,10949656384830891484,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,1.0,isolated_fastest,v5-10676,52,13834650272848657613,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.1,queue_haul,v5-10740,52,15342657293011994861,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283466.795780132,0.10633795206216475,0.10633795206216475,5.871242988781345,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.1,replay_only,v5-10804,52,7970718821740160837,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.25,isolated_fastest,v5-10868,52,7352349917391154946,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.5,queue_haul,v5-10932,52,2083414971291331216,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153631.10795563206,0.39338219964505394,0.39338219964505416,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0855060825124383,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.5,replay_only,v5-10996,52,15606336862253905592,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06485370825976133,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.75,isolated_fastest,v5-11060,52,15507844080068349398,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07150950003415346,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,1.0,queue_haul,v5-11124,52,14129636532245287640,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153775.6866556578,0.3924276534359811,0.3924276534359813,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08530629239976406,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,1.0,replay_only,v5-11188,52,5170907330038041758,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0773493330925703,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.1,isolated_fastest,v5-11252,52,5029250500160073196,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.25,queue_haul,v5-11316,52,14600036740251359517,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153751.87995557502,0.3925848314664276,0.3925848314664278,12.880782503518605,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05253533273935318,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.25,replay_only,v5-11380,52,6208223154631814988,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.08959583286195993,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.5,isolated_fastest,v5-11444,52,15653997341588117534,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0590355833992362,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.75,queue_haul,v5-11508,52,16128375163285171779,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153686.80309969853,0.39301448580737974,0.3930144858073799,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07013999950140715,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.75,replay_only,v5-11572,52,12726112020869142959,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07410379126667976,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,1.0,isolated_fastest,v5-11636,52,15376344214056777858,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09717712458223104,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.1,queue_haul,v5-11700,52,17245705343056539008,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194207.91149010253,0.12548358122321004,0.12548358122321004,8.049106675115397,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,60,0.25,replay_only,v5-11764,52,5489791437362961731,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,300,1.0,isolated_fastest,v5-11828,52,5769207624446392407,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.1068919999524951,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,14400,0.25,queue_haul,v5-11892,52,10425523124815877266,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47205.2341105807,0.3793342336384423,0.3793342336384423,52.907329629324266,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,60,0.25,replay_only,v5-11956,52,12910043451644255583,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,300,1.0,isolated_fastest,v5-12020,52,5619501004172194002,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.1968412920832634,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,14400,0.25,queue_haul,v5-12084,52,16812547482234379796,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,37.04698766280016,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,60,0.25,replay_only,v5-12148,52,17510092236623812340,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,300,1.0,isolated_fastest,v5-12212,52,7330216316904436926,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.7513709580525756,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,14400,0.25,queue_haul,v5-12276,52,3877139137694592935,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.10642006405,0.3985282188585153,0.3985282188585153,5.282244671298587,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
