episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,900,0.25,isolated_fastest,v5-10208,32,4824604092163651775,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.5,queue_haul,v5-10272,32,11672528504440813516,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136761.40736223597,0.7646162297132532,0.7646162297132532,9.081359607991676,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.5,replay_only,v5-10336,32,324043341110062491,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,0.75,isolated_fastest,v5-10400,32,17221343589364368847,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,1.0,queue_haul,v5-10464,32,8084904315588231776,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,1.0,replay_only,v5-10528,32,12889224270406068098,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.1,isolated_fastest,v5-10592,32,1762879011008514891,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.25,queue_haul,v5-10656,32,1222089264870577773,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242297.07400999026,0.2910696366341369,0.2910696366341366,7.207812179721457,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.25,replay_only,v5-10720,32,17728315155003969913,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.5,isolated_fastest,v5-10784,32,458905435614061895,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.75,queue_haul,v5-10848,32,13566520048412566719,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.75,replay_only,v5-10912,32,5515059978204038219,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,1.0,isolated_fastest,v5-10976,32,16526922188224421423,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07779174949973822,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.1,queue_haul,v5-11040,32,891933293127020700,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194213.1460546098,0.12544902126586038,0.12544902126586038,8.050188984921157,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.1,replay_only,v5-11104,32,15595496643549916,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.25,isolated_fastest,v5-11168,32,7456260258683991311,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.06486649997532368,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.5,queue_haul,v5-11232,32,6501381202033358722,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153751.87995557502,0.3925848314664276,0.3925848314664278,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06861912459135056,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.5,replay_only,v5-11296,32,4254000181866871245,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08325674943625927,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.75,isolated_fastest,v5-11360,32,6482024775588984822,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06855945847928524,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,1.0,queue_haul,v5-11424,32,7957250099545114299,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153732.8345955088,0.3927105738907848,0.39271057389078495,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07768241688609123,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,1.0,replay_only,v5-11488,32,14335309705209822026,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.055588374845683575,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.1,isolated_fastest,v5-11552,32,5924922295578218068,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.25,queue_haul,v5-11616,32,18213466907193862601,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153761.40263560813,0.392521960254249,0.3925219602542492,12.881363847577298,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07100616674870253,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.25,replay_only,v5-11680,32,8294054387713507935,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.08176754042506218,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.5,isolated_fastest,v5-11744,32,16910913029587069747,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08356245793402195,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,60,0.25,queue_haul,v5-11808,32,10807474174422115994,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47205.2341105807,0.3793342336384423,0.3793342336384423,56.17263489631403,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,300,0.25,replay_only,v5-11872,32,3336511137480575938,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,3600,1.0,isolated_fastest,v5-11936,32,2830882324275854462,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.1381817078217864,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,60,0.25,queue_haul,v5-12000,32,14407951532056611155,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,39.24929565604931,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,300,0.25,replay_only,v5-12064,32,13070049657489495111,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,3600,1.0,isolated_fastest,v5-12128,32,16520507742108579995,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.2331282924860716,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,60,0.25,queue_haul,v5-12192,32,17807325656386938016,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.106420064,0.39852821885851547,0.39852821885851547,5.429116541519276,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,300,0.25,replay_only,v5-12256,32,16863578281148653072,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,3600,1.0,isolated_fastest,v5-12320,32,1405521638736939505,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.8272957494482398,0,0.0,simulated_sensitivity,
