episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,900,0.75,isolated_fastest,v5-10220,44,17953537565264774017,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,1.0,queue_haul,v5-10284,44,739033498087145073,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,1.0,replay_only,v5-10348,44,15182348008926560621,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.1,isolated_fastest,v5-10412,44,11146025802172567730,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.25,queue_haul,v5-10476,44,17089340832612586787,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242561.5982803179,0.28988269603879774,0.2898826960387979,7.225206440018646,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.25,replay_only,v5-10540,44,824127627356703106,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.5,isolated_fastest,v5-10604,44,4978145867072831698,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.75,queue_haul,v5-10668,44,847143415942688247,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.75,replay_only,v5-10732,44,8785374361025979434,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,1.0,isolated_fastest,v5-10796,44,11279943935530780407,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.1,queue_haul,v5-10860,44,16946755070731481791,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283631.39445651154,0.10559938523541584,0.10559938523541584,5.903323040858162,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.1,replay_only,v5-10924,44,7133304137434960129,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.25,isolated_fastest,v5-10988,44,4397327376424490013,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07282491773366928,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.5,queue_haul,v5-11052,44,4875411225393668725,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153761.40263560813,0.392521960254249,0.3925219602542492,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0563479159027338,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.5,replay_only,v5-11116,44,10021560819993929690,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.050741417333483696,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.75,isolated_fastest,v5-11180,44,18134897370443036192,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08709412533789873,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,1.0,queue_haul,v5-11244,44,12481411513111592025,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153686.80309969853,0.39301448580737974,0.3930144858073799,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06941729132086039,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,1.0,replay_only,v5-11308,44,16358843065587871755,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06520954240113497,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.1,isolated_fastest,v5-11372,44,7591664554602208461,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.25,queue_haul,v5-11436,44,8035766544393296319,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153756.64129559157,0.3925533958603383,0.3925533958603385,12.881073158508563,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.06822745874524117,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.25,replay_only,v5-11500,44,413242937599068038,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07583774998784065,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.5,isolated_fastest,v5-11564,44,389938897444312238,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0869102505967021,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.75,queue_haul,v5-11628,44,15239301992648883410,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153665.73730365708,0.39315356767593224,0.3931535676759324,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0733432499691844,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.75,replay_only,v5-11692,44,4049842126692632667,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07187166530638933,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,1.0,isolated_fastest,v5-11756,44,9266507307231749937,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09413870796561241,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,300,0.25,queue_haul,v5-11820,44,8066515782038708448,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47205.2341105807,0.3793342336384423,0.3793342336384423,56.17263489631403,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,3600,0.25,replay_only,v5-11884,44,4430627552067566606,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,14400,1.0,isolated_fastest,v5-11948,44,11815080270325070938,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.0939504997804761,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,300,0.25,queue_haul,v5-12012,44,8130426980305456323,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,39.24929565604931,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,3600,0.25,replay_only,v5-12076,44,11277366049142385070,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,14400,1.0,isolated_fastest,v5-12140,44,14859344295679209611,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.2185890832915902,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,300,0.25,queue_haul,v5-12204,44,9298449875898034522,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.106420064,0.39852821885851547,0.39852821885851547,5.429116541519276,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,3600,0.25,replay_only,v5-12268,44,15922167259881943203,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,14400,1.0,isolated_fastest,v5-12332,44,6552581624926207028,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.4976246664300561,0,0.0,simulated_sensitivity,
