episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,300,0.1,greedy,v5-10381,13,16209698636881960622,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.1,kv_only,v5-10445,13,15300265281710518098,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,271681.1704047479,0.15922095286271626,0.15922095286271626,1716.2517374238482,True,False,1713.0660724763,675,675,0,675,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.25,random,v5-10509,13,3559713734253827585,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237201.76296083652,0.3139326862992187,0.31393268629929433,28.86477664940243,True,False,24.864176955530045,4252,4252,4234,18,True,0,0.0,1,0.236200250685215,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.5,greedy,v5-10573,13,1540072465484378214,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.5,kv_only,v5-10637,13,4328849495104173922,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,270104.0885246691,0.16629743965661478,0.16629743965661478,,False,True,894.9754658843,705,705,0,705,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.75,random,v5-10701,13,2330207796504136873,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730236,1.0,1.0,6379.126552146517,True,False,6375.886200610521,10000,10000,4975,5025,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,1.0,greedy,v5-10765,13,16508765523255884783,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,1.0,kv_only,v5-10829,13,11204137218940470493,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,282845.4012360165,0.10912619682027107,0.10912619682027107,,False,True,294.4081756187,463,463,0,463,False,0,0.0,2,0.0754889165982604,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.1,random,v5-10893,13,17125409751164778987,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282715.21110242605,0.10971036988869952,0.10971036988870997,525.8899317819695,True,False,521.4674776155,1693,1693,872,821,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.25,greedy,v5-10957,13,18270195067841922982,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05507270712405443,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.25,kv_only,v5-11021,13,4469516546299234653,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,212428.0860421243,0.005189246413301415,0.005189246413301415,,False,True,285.5598719003,23,23,0,23,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.5,random,v5-11085,13,7667758902337583535,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,172618.8814964574,0.26801997651743226,0.26801997651744014,,False,True,2220.5457581007627,4042,4042,3863,179,False,111,0.22515274956822395,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.75,greedy,v5-11149,13,15076062944857753052,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08454208355396986,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.75,kv_only,v5-11213,13,16135108318521634007,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,212428.0860421243,0.005189246413301415,0.005189246413301415,,False,True,114.6939932699,23,23,0,23,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,1.0,random,v5-11277,13,3032497590762711854,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,171941.26083733304,0.2724938044826958,0.27249380448270155,,False,True,300.3173301036287,4068,4068,4008,60,False,120,0.15718583296984434,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.1,greedy,v5-11341,13,10811759082172100904,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.1,kv_only,v5-11405,13,9845753285853916867,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,211624.88637372028,0.010492179684019241,0.010492179684019241,,False,True,114.6939932699,46,46,0,46,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.25,random,v5-11469,13,2064510260107831958,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,172734.83775828072,0.2672544030953308,0.267254403095335,574.3430626115111,True,False,569.6610844464597,4002,4002,3773,229,True,132,0.21157220844179392,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.5,greedy,v5-11533,13,4573752223903330890,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08401529118418694,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.5,kv_only,v5-11597,13,15722121110505272711,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,211722.8104382183,0.009845659522149313,0.009845659522149313,,False,True,54.024224770699995,43,43,0,43,False,0,0.0,1,0.019640957936644554,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.75,random,v5-11661,13,12395137371382398431,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,172465.72664338496,0.2690311447211538,0.2690311447211605,,False,True,165.88925772539295,4004,4004,3872,132,False,106,0.14967179205268621,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,1.0,greedy,v5-11725,13,10169275094543750914,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09492162428796291,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,3600,0.25,kv_only,v5-11789,13,11715434930383516761,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,62097.53785787687,0.03444889674724387,0.03444889674724387,,False,True,3588.4232769563,360,360,0,360,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,14400,1.0,random,v5-11853,13,1882055224053248771,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53579.388394157424,0.23171755963077145,0.23171755963077095,,False,True,1657.5367315060128,3322,3322,1810,1512,False,265,0.12658079247921705,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,300,0.25,greedy,v5-11917,13,14340693254825378869,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,3600,0.25,kv_only,v5-11981,13,14054861041644907041,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,35272.28310939933,0.04615405292350855,0.04615405292350855,,False,True,3591.2418492443,482,482,0,482,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,14400,1.0,random,v5-12045,13,4280177032369422431,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17921.985728627824,0.9890122248182687,0.9890122248181152,,False,True,4691.632293105508,9902,9902,5003,4899,False,98,0.34839770942926407,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,300,0.25,greedy,v5-12109,13,7253209689457363423,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,3600,0.25,kv_only,v5-12173,13,9484358515649723313,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,589000.6394745319,0.08536756744835033,0.08536756744835033,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,14400,1.0,random,v5-12237,13,9813259391407102659,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,423361.16719882085,0.45182678760245387,0.4518267876024191,,False,True,1274.6020697467,5222,5222,3512,1710,False,1947,0.8924014158546925,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,300,0.25,greedy,v5-12301,13,9471518296322524726,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
