episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,300,0.75,kv_only,v5-10403,35,16184276046957762482,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,301139.5510449302,0.027038950011048453,0.027038950011048453,,False,True,292.5056393243,115,115,0,115,False,0,0.0,1,0.0911169582977891,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,1.0,random,v5-10467,35,1339431434972249383,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,203009.70021259,0.4673550821497314,0.4673550821497964,,False,True,3594.35903352146,5857,5857,4441,1416,False,0,0.0,1,0.10852024983614683,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.1,greedy,v5-10531,35,10407557791838162866,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.1,kv_only,v5-10595,35,2229237628219217684,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,295021.98222991364,0.054488948313018454,0.054488948313018454,,False,True,293.7739968539,231,231,0,231,False,0,0.0,1,0.1037849998101592,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.25,random,v5-10659,35,3352723305387793986,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237579.08182185012,0.3122396277644785,0.31223962776454206,2724.3860656172856,True,False,2720.3624637764347,4234,4234,2090,2144,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.5,greedy,v5-10723,35,17818820148377698441,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.5,kv_only,v5-10787,35,7056092455226911479,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,297703.02142604755,0.04245892076339101,0.04245892076339101,,False,True,114.93558518030001,180,180,0,180,False,0,0.0,1,0.032940249890089035,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.75,random,v5-10851,35,3832584730022180244,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,148138.43254374035,0.7135666491760997,0.7135666491761811,,False,True,894.6046024160518,7908,7908,6502,1406,False,0,0.0,5,0.8112230850383639,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,1.0,greedy,v5-10915,35,12492687295947103435,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,1.0,kv_only,v5-10979,35,9663352807818287567,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,213108.82586699352,0.0006948249039219732,0.0006948249039219732,,False,True,50.30974914829999,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.1,random,v5-11043,35,10231653176106616734,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196836.86196769637,0.10812656589674323,0.1081265658967486,897.9118104877318,True,False,893.2728282347153,1710,1710,1638,72,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.25,greedy,v5-11107,35,1073332547780842603,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.066942417062819,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.25,kv_only,v5-11171,35,9798442047579322432,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,212901.12123736035,0.002066144930924014,0.0020661449309238218,,False,True,50.30974914829999,10,10,0,10,False,0,0.0,1,0.024459541775286198,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.5,random,v5-11235,35,1017475328424113582,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,170398.63803754663,0.28267860172671094,0.28267860172670134,,False,True,112.03768322953304,3929,3929,3907,22,False,240,0.14688804186880589,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.75,greedy,v5-11299,35,11512720664171278149,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07956258300691843,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.75,kv_only,v5-11363,35,12017427056268734423,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,212932.506966017,0.0018589281811339478,0.0018589281811339478,,False,True,23.070261250700003,9,9,0,9,False,0,0.0,1,0.029070458374917507,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,1.0,random,v5-11427,35,5929218976542157696,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,170621.83496591786,0.2812049975110448,0.2812049975110319,,False,True,44.78330506606906,3938,3938,3921,17,False,220,0.1889054160565138,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.1,greedy,v5-11491,35,18040792756995094727,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.1,kv_only,v5-11555,35,800442760640775267,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,212579.869164064,0.004187134735557897,0.004187134735557897,,False,True,24.308419791500004,19,19,0,19,False,0,0.0,1,0.029253249987959862,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.25,random,v5-11619,35,920195080458462311,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,170822.16090969907,0.27988239348859023,0.2798823934885768,39.12374145915031,True,False,34.644516349392966,3898,3898,3872,26,True,261,0.16954116616398096,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.5,greedy,v5-11683,35,2486819013908021716,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06619120761752129,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.5,kv_only,v5-11747,35,7200133877146802273,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,148677.34476269025,0.426088233629488,0.426088233629488,,False,True,2275.2806469659,1837,1837,0,1837,False,84,0.07032395713031292,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,60,0.25,random,v5-11811,35,17379434909776487506,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53431.05018372816,0.23515286920717074,0.2351528692071657,,False,True,47.045860835628524,3344,3344,3322,22,False,253,0.09504545759409666,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,300,1.0,greedy,v5-11875,35,15649274868646703564,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.11935220845043659,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,3600,1.0,kv_only,v5-11939,35,7386809647273493678,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,48390.87672368659,0.3518763762785408,0.3518763762785371,,False,True,3594.4026767387,3606,3606,0,3606,False,0,0.0,1,0.06202212534844875,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,60,0.25,random,v5-12003,35,7205683815983098092,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,34983.014210180074,0.06187364201862927,0.06187364201862967,,False,True,53.98540674984855,752,752,696,56,False,0,0.0,2,0.06549958419054747,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,300,1.0,greedy,v5-12067,35,3428843076692091136,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.19351333286613226,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,3600,1.0,kv_only,v5-12131,35,12523757059519983619,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,27992.204033595197,0.44177159756969475,0.4417715975696803,,False,True,3594.7650646043,4559,4559,0,4559,False,0,0.0,1,0.0700023751705885,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,60,0.25,random,v5-12195,35,1570719926778807154,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488761.9047183179,0.30713480724523,0.307134807245226,58.70188534832055,True,False,54.60858895101124,4183,4183,4132,51,True,0,0.0,1,0.1036151247099042,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,300,1.0,greedy,v5-12259,35,652759570783435479,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.4897493338212371,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,3600,1.0,kv_only,v5-12323,35,9894745736831840733,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,372118.8713192866,0.56519476402092,0.5651947640208607,,False,True,3593.9194929179002,4806,4806,0,4806,False,0,0.0,1,0.08579199947416782,simulated_sensitivity,
