episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,300,0.1,queue_haul,v5-10170,58,13170803110243843646,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283691.9899080793,0.10532748881823784,0.10532748881823784,5.915244012986607,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.1,replay_only,v5-10234,58,549240025523086876,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.25,isolated_fastest,v5-10298,58,10452843725456940022,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.5,queue_haul,v5-10362,58,8203819176008216521,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,137228.69879076048,0.7625194573993829,0.762519457399383,9.09032471119828,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.5,replay_only,v5-10426,58,6758660311413334690,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.75,isolated_fastest,v5-10490,58,10658767490837132319,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,1.0,queue_haul,v5-10554,58,768357450097022114,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,1.0,replay_only,v5-10618,58,3108064180807287314,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.1,isolated_fastest,v5-10682,58,7577672337457575098,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.25,queue_haul,v5-10746,58,12546072749554863636,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242744.26178989006,0.2890630709264035,0.2890630709264035,7.237197428459969,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.25,replay_only,v5-10810,58,4627462762642926325,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.5,isolated_fastest,v5-10874,58,9100938108587931415,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.75,queue_haul,v5-10938,58,536490658990556951,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153756.64129559157,0.3925533958603383,0.3925533958603385,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04938687477260828,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.75,replay_only,v5-11002,58,4209257054882250973,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04659733269363642,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,1.0,isolated_fastest,v5-11066,58,4211576764818028422,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04545879177749157,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.1,queue_haul,v5-11130,58,11524115071839183168,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194253.46187378597,0.12518284573410202,0.12518284573410202,8.058544420502239,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.1,replay_only,v5-11194,58,12187102572799441251,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.25,isolated_fastest,v5-11258,58,1683688667392631295,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05225970782339573,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.5,queue_haul,v5-11322,58,18079897268298697188,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153751.87995557502,0.3925848314664276,0.3925848314664278,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04590616747736931,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.5,replay_only,v5-11386,58,3656781608391413091,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.053031666204333305,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.75,isolated_fastest,v5-11450,58,4023634841004642171,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04898883309215307,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,1.0,queue_haul,v5-11514,58,1342436875493820359,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153751.87995557502,0.3925848314664276,0.3925848314664278,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.046279083006083965,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,1.0,replay_only,v5-11578,58,13770061469334609830,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04463925026357174,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.1,isolated_fastest,v5-11642,58,16260872358803796114,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.25,queue_haul,v5-11706,58,4488141704773744408,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153747.11861555846,0.3926162670725169,0.39261626707251707,12.88049188260143,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.046859707683324814,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,60,1.0,replay_only,v5-11770,58,12110064617787252875,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,44776.40422174057,0.435582603848869,0.43558260384886394,,False,True,54.999167627555984,4465,4465,4465,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,3600,0.25,isolated_fastest,v5-11834,58,7099264598900632197,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,14400,1.0,queue_haul,v5-11898,58,17605535519177379632,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,42157.4276804496,0.4962345098320031,0.49623450983199774,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.0821238337084651,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,60,1.0,replay_only,v5-11962,58,11410927763848790783,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,27089.25535685572,0.4908400671170173,0.4908400671170033,,False,True,54.9943333185233,5050,5050,5050,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,3600,0.25,isolated_fastest,v5-12026,58,5565662963136150244,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,14400,1.0,queue_haul,v5-12090,58,8361864856432660537,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.14994299970567226,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,60,1.0,replay_only,v5-12154,58,7646164071274601627,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.3873982923105359,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,3600,0.25,isolated_fastest,v5-12218,58,1596120837876160397,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,14400,1.0,queue_haul,v5-12282,58,6036163932582227323,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.5058027924969792,0,0.0,simulated_sensitivity,
