episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,900,0.75,replay_only,v5-10222,46,4473777069469798350,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,1.0,isolated_fastest,v5-10286,46,17245306846230156946,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.1,queue_haul,v5-10350,46,12562430545141674475,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283614.2067781877,0.10567650766020095,0.10567650766020095,5.899926909110086,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.1,replay_only,v5-10414,46,5492977442115800265,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.25,isolated_fastest,v5-10478,46,1896827126805239432,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.5,queue_haul,v5-10542,46,991338725305872882,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136889.59186653595,0.7640410560565651,0.7640410560565651,9.08382296356414,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.5,replay_only,v5-10606,46,9850971277097685757,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.75,isolated_fastest,v5-10670,46,16373582947843101248,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,1.0,queue_haul,v5-10734,46,15102380025644921784,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,1.0,replay_only,v5-10798,46,873319261582238714,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.1,isolated_fastest,v5-10862,46,4125378047377679218,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.25,queue_haul,v5-10926,46,2990515818172639328,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153600.5194795575,0.39358415272578506,0.39358415272578523,12.872404280191196,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07428308296948671,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.25,replay_only,v5-10990,46,7760804220356970054,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.054923041723668575,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.5,isolated_fastest,v5-11054,46,11939022201665793474,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08450558222830296,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.75,queue_haul,v5-11118,46,6176375111443010396,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153747.11861555846,0.3926162670725169,0.39261626707251707,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07802874967455864,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.75,replay_only,v5-11182,46,15492964378159947803,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05040579102933407,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,1.0,isolated_fastest,v5-11246,46,4079960540519686888,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05055512487888336,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.1,queue_haul,v5-11310,46,11199320115772444063,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194159.37810643372,0.1258040112546482,0.1258040112546482,8.039099596174365,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.1,replay_only,v5-11374,46,1970033897302684537,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.25,isolated_fastest,v5-11438,46,13364712709079614920,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.04906116612255573,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.5,queue_haul,v5-11502,46,2098992993969741117,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153756.64129559157,0.3925533958603383,0.3925533958603385,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.045994958840310574,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.5,replay_only,v5-11566,46,199734659061219536,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04655408300459385,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.75,isolated_fastest,v5-11630,46,7871015560860359276,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.046318708918988705,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,1.0,queue_haul,v5-11694,46,2555257479859413208,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153747.11861555846,0.3926162670725169,0.39261626707251707,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04912324994802475,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,1.0,replay_only,v5-11758,46,4746786898981081358,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05197541695088148,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,300,0.25,isolated_fastest,v5-11822,46,17688164534016387631,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,3600,1.0,queue_haul,v5-11886,46,801018390969262451,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,42157.4276804496,0.4962345098320031,0.49623450983199774,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.08078495785593987,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,14400,1.0,replay_only,v5-11950,46,9500523554008886392,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.08354966714978218,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,300,0.25,isolated_fastest,v5-12014,46,1232828902507773370,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,3600,1.0,queue_haul,v5-12078,46,2692089677400736867,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.15535816736519337,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,14400,1.0,replay_only,v5-12142,46,4139582152983891609,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.20354124996811152,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,300,0.25,isolated_fastest,v5-12206,46,7232550807562743000,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,3600,1.0,queue_haul,v5-12270,46,1835812038436154149,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.4731732904911041,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,14400,1.0,replay_only,v5-12334,46,5717731898849539720,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.7222527079284191,0,0.0,simulated_sensitivity,
