episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,300,0.5,random,v5-10395,27,10767679133976587661,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,171508.1799790354,0.608704808334742,0.6087048083348648,296.992482736033,True,False,292.8851488245622,7045,7045,6931,114,True,0,0.0,2,0.17586866579949856,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.75,greedy,v5-10459,27,1040747169086648513,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.75,kv_only,v5-10523,27,18381570982872382978,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,306186.21306118224,0.004394192270573251,0.004394192270573251,,False,True,24.8822005787,19,19,0,19,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,1.0,random,v5-10587,27,6948184186098583174,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84311.8224409981,0.9999615213743684,0.9999615213743306,,False,True,113.83869216917458,9996,9996,9910,86,False,0,0.0,4,0.623322875238955,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.1,greedy,v5-10651,27,6104522177687363920,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.1,kv_only,v5-10715,27,11791106740844840778,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,305191.7645529524,0.008856358645441004,0.008856358645441004,,False,True,24.8822005787,38,38,0,38,False,0,0.0,1,0.018744791857898235,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.25,random,v5-10779,27,2256402855289655562,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237485.5834725863,0.3126591619955,0.3126591619955744,118.7032663745491,True,False,114.71366460659654,4212,4212,4034,178,True,0,0.0,3,0.22996912524104118,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.5,greedy,v5-10843,27,11092511735225812174,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.5,kv_only,v5-10907,27,2668517949555107721,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,129901.50938564209,0.7953971156343019,0.7953971156343019,2142.4225930552316,True,False,2139.2342024219,3372,3372,0,3372,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.75,random,v5-10971,27,273133557408992243,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,169901.67283723038,0.2859596953312221,0.2859596953312075,,False,True,20.84884051222144,3958,3958,3958,0,False,205,0.15104962512850761,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,1.0,greedy,v5-11035,27,12725976536097462418,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.061078209429979324,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,1.0,kv_only,v5-11099,27,9781526880139452863,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,203027.26278267612,0.0672559284547944,0.0672559284547944,,False,True,3591.4431758363,290,290,0,290,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.1,random,v5-11163,27,217835826260903096,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196667.8223546746,0.10924260942019684,0.10924260942020414,55.50480169854889,True,False,50.90742780376583,1762,1762,1752,10,True,0,0.0,1,0.0425157081335783,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.25,greedy,v5-11227,27,14882616466518785453,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07783099915832281,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.25,kv_only,v5-11291,27,6770911100415294887,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,187687.5183977202,0.16853291357223618,0.16853291357223618,,False,True,3591.4431758363,725,725,0,725,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.5,random,v5-11355,27,562292883950830776,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,191434.64096930198,0.14379343503910624,0.14379343503911393,,False,True,23.857527989565206,2302,2302,2293,9,False,0,0.0,1,0.05745474994182587,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.75,greedy,v5-11419,27,14625083058529282329,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06761220935732126,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.75,kv_only,v5-11483,27,15761099112285221113,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,200516.79561220048,0.08383068614837363,0.08383068614837363,,False,True,894.7338739739,361,361,0,361,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,1.0,random,v5-11547,27,14401456577832917260,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,169632.60188703882,0.28773617177921373,0.28773617177921623,,False,True,4929.294481199218,4068,4068,2078,1990,False,120,0.12406950071454048,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.1,greedy,v5-11611,27,17318585699486447387,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.1,kv_only,v5-11675,27,4852291223663389734,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,187763.14928586257,0.16803357876322042,0.16803357876322042,897.7539596462875,True,False,894.7338739739,722,722,0,722,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.25,random,v5-11739,27,11384568612878426675,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,169406.63200701892,0.28922808374341896,0.2892280837434274,2317.147055280748,True,False,2312.9746349579286,3971,3971,2104,1867,True,147,0.15297104138880968,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,14400,1.0,greedy,v5-11803,27,9238151219286836709,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.08953012526035309,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,60,1.0,kv_only,v5-11867,27,12442425939392339163,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,63570.212593650096,0.00034376895796416713,0.00034376895796416713,,False,True,50.611739036299994,5,5,0,5,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,3600,0.25,random,v5-11931,27,13673283125837860084,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53518.22606753771,0.23313399525948467,0.23313399525948397,,False,True,1735.959448296725,3333,3333,1750,1583,False,247,0.07370708230882883,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,14400,1.0,greedy,v5-11995,27,8751601258881031570,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.16576537489891052,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,60,1.0,kv_only,v5-12059,27,5198694281837443723,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,36106.61588185814,0.0008143417169321263,0.0008143417169321263,,False,True,52.9269948443,7,7,0,7,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,3600,0.25,random,v5-12123,27,810482398740993729,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31319.9541614836,0.26093340596724646,0.26093340596711795,1485.9186654770256,True,False,1481.295769125763,3040,3040,1494,1546,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,14400,1.0,greedy,v5-12187,27,1913581818742588978,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.47571579087525606,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,60,1.0,kv_only,v5-12251,27,2224769805440161925,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,627061.070482642,0.0011630256544414798,0.0011630256544414798,,False,True,49.7057693723,9,9,0,9,False,0,0.0,1,0.04660337511450052,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,3600,0.25,random,v5-12315,27,14608720292560358296,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488551.72797713784,0.30759980030279765,0.3075998003027424,2064.9885391730986,True,False,2061.0444860507,4167,4167,2088,2079,True,0,0.0,0,0.0,simulated_sensitivity,
