episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,120,0.5,greedy,v5-10363,59,2891992859821982965,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.5,kv_only,v5-10427,59,6667171178891508706,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,288680.6041923079,0.08294319568284661,0.08294319568284661,,False,True,893.7071083547,352,352,0,352,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.75,random,v5-10491,59,1536037331285975565,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730061,1.0,1.0,12648.914455651067,True,False,12645.665301361045,10000,10000,5016,4984,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,1.0,greedy,v5-10555,59,1168486268024210484,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,1.0,kv_only,v5-10619,59,12467710863138634857,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,295021.98222991364,0.054488948313018454,0.054488948313018454,,False,True,293.7739968539,231,231,0,231,False,0,0.0,1,0.02119654230773449,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.1,random,v5-10683,59,1099854729957089756,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282765.48112883896,0.10948480444245769,0.10948480444246735,1085.8793098441427,True,False,1081.4663206763,1643,1643,791,852,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.25,greedy,v5-10747,59,544967147014831509,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.25,kv_only,v5-10811,59,13874295550453384301,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,282845.4012360165,0.10912619682027107,0.10912619682027107,,False,True,294.4081756187,463,463,0,463,False,0,0.0,2,0.04999920912086964,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.5,random,v5-10875,59,16275350396749787891,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132441.09972064296,0.7840017799231032,0.784001779923165,2758.341951824856,True,False,2755.5111492534297,8546,8546,4204,4342,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.75,greedy,v5-10939,59,10519041036289242681,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.045639834366738796,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.75,kv_only,v5-11003,59,10036505531620330219,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,212932.506966017,0.0018589281811339478,0.0018589281811339478,,False,True,112.2176761883,9,9,0,9,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,1.0,random,v5-11067,59,14717710339025337598,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,170360.24222335152,0.2829321008858379,0.2829321008858235,,False,True,437.6405984448273,3937,3937,3902,35,False,212,0.09925595857203007,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.1,greedy,v5-11131,59,4276284163729192726,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.1,kv_only,v5-11195,59,14035940425128412704,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,212428.0860421243,0.005189246413301415,0.005189246413301415,,False,True,114.6939932699,23,23,0,23,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.25,random,v5-11259,59,9615153515302807327,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,171702.99381210774,0.27406690540029555,0.2740669054003059,359.2936844593437,True,False,354.7222338542011,3985,3985,3914,71,True,109,0.0958598330616951,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.5,greedy,v5-11323,59,4576618963601434292,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.045614250004291534,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.5,kv_only,v5-11387,59,9006088279765747197,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,212506.4808786028,0.0046716632979593685,0.0046716632979593685,,False,True,52.786066229899994,21,21,0,21,False,0,0.0,1,0.01479449961334467,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.75,random,v5-11451,59,7528394028659702598,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,181997.71661745833,0.20609846588912592,0.2060984658891317,,False,True,177.92903252190737,3152,3152,3081,71,False,48,0.07539087533950806,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,1.0,greedy,v5-11515,59,4918045016554276526,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0464692497625947,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,1.0,kv_only,v5-11579,59,11546712144763415019,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,212579.869164064,0.004187134735557897,0.004187134735557897,,False,True,24.308419791500004,19,19,0,19,False,0,0.0,1,0.014867417514324188,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.1,random,v5-11643,59,7139423552023305966,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196757.05991372166,0.10865343982827133,0.10865343982827728,298.99951379545075,True,False,294.37339779712073,1705,1705,1468,237,True,0,0.0,1,0.029031583108007908,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.25,greedy,v5-11707,59,1691903205660801940,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.04645758308470249,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,60,1.0,kv_only,v5-11771,59,1061122212407671603,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,63570.212593650096,0.00034376895796416713,0.00034376895796416713,,False,True,50.611739036299994,5,5,0,5,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,3600,0.25,random,v5-11835,59,15217344494161517184,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53364.991807648425,0.23668269062871422,0.23668269062871186,,False,True,1814.847701864056,3369,3369,1731,1638,False,197,0.05614395812153816,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,14400,1.0,greedy,v5-11899,59,2734296490600085759,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.08036416582763195,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,60,1.0,kv_only,v5-11963,59,1262748343365296408,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,36106.61588185814,0.0008143417169321263,0.0008143417169321263,,False,True,52.9269948443,7,7,0,7,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,3600,0.25,random,v5-12027,59,10276449428224483338,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31306.119648261763,0.2616852077121463,0.2616852077120103,1480.5515048592763,True,False,1475.9277932861373,3044,3044,1511,1533,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,14400,1.0,greedy,v5-12091,59,1524789434875925626,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.14790045749396086,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,60,1.0,kv_only,v5-12155,59,784839119992722771,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,627061.070482642,0.0011630256544414798,0.0011630256544414798,,False,True,49.7057693723,9,9,0,9,False,0,0.0,1,0.029820582829415798,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,3600,0.25,random,v5-12219,59,12395409920414360489,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,487892.05781321076,0.3090592484072281,0.30905924840717375,2109.811223814411,True,False,2105.8602884427,4193,4193,2086,2107,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,14400,1.0,greedy,v5-12283,59,1681509948089779223,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.38302258402109146,0,0.0,simulated_sensitivity,
