monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2862146582258,1788986977069812619,18752.0,0.0,2164.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.56,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.08633725750290167,19288252.0,1788984720.123118,12476752.0,1788984720.1231363,6811500.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19288252.0,1788984720.1232803,19288252.0,5366954160.369929,12476752.0,1788984720.1233325,16976.0,1788984720.12335,895.0,8944923600.616976,1452.0,895.0,19145704.0,1788984720.1234593,11611.0,895.0,16383.0,1788984720.1235328,164317.0,12708.0,19305228.0,1788984720.1235816,11611.0,895.0,16383.0,1788984720.1236355,5370.0,895.0,895.0,1788984720.1236787,11413.0,895.0,40238.0,1788984720.1237156,11843.0,903.0,5118.453097581863,1788984720.123771,287531.0,16073.0,751.8106812520003,1788984720.1239083,17015.0,895.0,20.87219473430996,1788984720.123963,15590.0,895.0,5849.323138713837,1788984720.1240208,17189.0,895.0,3567.043325335004,1788984720.124081,16243.0,895.0,2138.848427241001,1788984720.124134,17465.0,895.0,1407.3363147210014,1788984720.1241984,18382.0,895.0,731.5121125199997,1788984720.1242516,5391.0,895.0,6809912.0,1788984720.1243124,1.0,1809.0,5366954195.928939,1809.0,167608158.0,5366954195.929008,1809.0,91729301.0,5366954195.929079,29342.0,1809.0,5890.01056450901,1788984720.2980843,5407.0,1809.0,5890.010564509006,5366954195.929164,0.08633725750290167
2862655969741,1788986977579200142,18752.0,0.0,2164.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.57,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.058613828552478875,19288252.0,1788984720.123118,12476752.0,1788984720.1231363,6811500.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19288252.0,1788984720.1232803,19288252.0,5366954160.369929,12476752.0,1788984720.1233325,17009.0,1788984720.12335,896.0,8944923600.616976,1453.0,896.0,19172449.0,1788984720.1234593,11621.0,896.0,16407.0,1788984720.1235328,164499.0,12722.0,19305261.0,1788984720.1235816,11621.0,896.0,16407.0,1788984720.1236355,5376.0,896.0,896.0,1788984720.1236787,11423.0,896.0,40262.0,1788984720.1237156,11843.0,903.0,5118.453097581863,1788984720.123771,288125.0,16106.0,752.9876275690002,1788984720.1239083,17033.0,896.0,20.90797192413605,1788984720.123963,15609.0,896.0,5850.259183645248,1788984720.1240208,17211.0,896.0,3567.0433311060037,1788984720.124081,16262.0,896.0,2139.747589234001,1788984720.124134,17487.0,896.0,1407.4126013480015,1788984720.1241984,18401.0,896.0,732.3349878859998,1788984720.1242516,5400.0,896.0,6809969.0,1788984720.1243124,1.0,1810.0,5366954195.928939,1810.0,167807415.0,5366954195.929008,1810.0,91729301.0,5366954195.929079,29356.0,1810.0,5890.95156878301,1788984720.2980843,5409.0,1810.0,5890.951568783006,5366954195.929164,0.058613828552478875
2863165588989,1788986978088819390,18752.0,0.0,2164.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.62,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.0883767202785608,19316924.0,1788984720.123118,12505376.0,1788984720.1231363,6811548.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19316924.0,1788984720.1232803,19316924.0,5366954160.369929,12505376.0,1788984720.1233325,17040.0,1788984720.12335,897.0,8944923600.616976,1454.0,897.0,19200047.0,1788984720.1234593,11628.0,897.0,16624.0,1788984720.1235328,164669.0,12736.0,19333964.0,1788984720.1235816,11628.0,897.0,16624.0,1788984720.1236355,5382.0,897.0,897.0,1788984720.1236787,11430.0,897.0,40479.0,1788984720.1237156,11859.0,904.0,5118.547823905945,1788984720.123771,288665.0,16136.0,754.0856088420004,1788984720.1239083,17051.0,897.0,20.94370861351568,1788984720.123963,15623.0,897.0,5858.068553209305,1788984720.1240208,17233.0,897.0,3567.0433368570034,1788984720.124081,16276.0,897.0,2147.5438231190014,1788984720.124134,17509.0,897.0,1407.4897103270016,1788984720.1241984,18415.0,897.0,740.054112792,1788984720.1242516,5410.0,897.0,6809999.0,1788984720.1243124,1.0,1811.0,5366954195.928939,1811.0,168013408.0,5366954195.929008,1811.0,91729301.0,5366954195.929079,29360.0,1811.0,5898.76586025301,1788984720.2980843,5410.0,1811.0,5898.765860253006,5366954195.929164,0.0883767202785608
2863675807773,1788986978599038174,18752.0,0.0,2164.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.64,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05957552644669206,19316924.0,1788984720.123118,12505376.0,1788984720.1231363,6811548.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19316924.0,1788984720.1232803,19316924.0,5366954160.369929,12505376.0,1788984720.1233325,17068.0,1788984720.12335,897.0,8944923600.616976,1454.0,897.0,19200047.0,1788984720.1234593,11628.0,897.0,16624.0,1788984720.1235328,164851.0,12750.0,19333992.0,1788984720.1235816,11628.0,897.0,16624.0,1788984720.1236355,5382.0,897.0,897.0,1788984720.1236787,11430.0,897.0,40479.0,1788984720.1237156,11859.0,904.0,5118.547823905945,1788984720.123771,289169.0,16164.0,755.0806805159999,1788984720.1239083,17051.0,897.0,20.94370861351568,1788984720.123963,15623.0,897.0,5858.068553209305,1788984720.1240208,17233.0,897.0,3567.0433368570034,1788984720.124081,16276.0,897.0,2147.5438231190014,1788984720.124134,17509.0,897.0,1407.4897103270016,1788984720.1241984,18415.0,897.0,740.054112792,1788984720.1242516,5410.0,897.0,6809999.0,1788984720.1243124,1.0,1811.0,5366954195.928939,1811.0,168013408.0,5366954195.929008,1811.0,91729301.0,5366954195.929079,29360.0,1811.0,5898.76586025301,1788984720.2980843,5410.0,1811.0,5898.765860253006,5366954195.929164,0.05957552644669206
2864186348511,1788986979109578982,18752.0,0.0,2164.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.66,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.06136627424970986,19318632.0,1788984720.123118,12505376.0,1788984720.1231363,6813256.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19318632.0,1788984720.1232803,19318632.0,5366954160.369929,12505376.0,1788984720.1233325,17096.0,1788984720.12335,897.0,8944923600.616976,1454.0,897.0,19200047.0,1788984720.1234593,11628.0,897.0,16624.0,1788984720.1235328,165012.0,12763.0,19335728.0,1788984720.1235816,11628.0,897.0,16624.0,1788984720.1236355,5382.0,897.0,897.0,1788984720.1236787,11430.0,897.0,40479.0,1788984720.1237156,11874.0,905.0,5118.694607973099,1788984720.123771,289651.0,16191.0,756.1287380980006,1788984720.1239083,17051.0,897.0,20.94370861351568,1788984720.123963,15623.0,897.0,5858.068553209305,1788984720.1240208,17233.0,897.0,3567.0433368570034,1788984720.124081,16276.0,897.0,2147.5438231190014,1788984720.124134,17509.0,897.0,1407.4897103270016,1788984720.1241984,18415.0,897.0,740.054112792,1788984720.1242516,5410.0,897.0,6809999.0,1788984720.1243124,1.0,1811.0,5366954195.928939,1811.0,168013408.0,5366954195.929008,1811.0,91729301.0,5366954195.929079,29360.0,1811.0,5898.76586025301,1788984720.2980843,5410.0,1811.0,5898.765860253006,5366954195.929164,0.06136627424970986
2864695676803,1788986979618907094,18752.0,0.0,2165.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.67,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.061416017244238064,19318632.0,1788984720.123118,12505376.0,1788984720.1231363,6813256.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19318632.0,1788984720.1232803,19318632.0,5366954160.369929,12505376.0,1788984720.1233325,17141.0,1788984720.12335,897.0,8944923600.616976,1454.0,897.0,19200047.0,1788984720.1234593,11628.0,897.0,16624.0,1788984720.1235328,165207.0,12778.0,19335773.0,1788984720.1235816,11628.0,897.0,16624.0,1788984720.1236355,5382.0,897.0,897.0,1788984720.1236787,11430.0,897.0,40479.0,1788984720.1237156,11874.0,905.0,5118.694607973099,1788984720.123771,290461.0,16236.0,757.739334064,1788984720.1239083,17051.0,897.0,20.94370861351568,1788984720.123963,15623.0,897.0,5858.068553209305,1788984720.1240208,17233.0,897.0,3567.0433368570034,1788984720.124081,16276.0,897.0,2147.5438231190014,1788984720.124134,17509.0,897.0,1407.4897103270016,1788984720.1241984,18415.0,897.0,740.054112792,1788984720.1242516,5410.0,897.0,6809999.0,1788984720.1243124,1.0,1811.0,5366954195.928939,1811.0,168013408.0,5366954195.929008,1811.0,91729301.0,5366954195.929079,29360.0,1811.0,5898.76586025301,1788984720.2980843,5410.0,1811.0,5898.765860253006,5366954195.929164,0.061416017244238064
2865204981771,1788986980128212102,18752.0,0.0,2165.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.67999999999999,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.059658431437572546,19318632.0,1788984720.123118,12505376.0,1788984720.1231363,6813256.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19318632.0,1788984720.1232803,19318632.0,5366954160.369929,12505376.0,1788984720.1233325,17170.0,1788984720.12335,898.0,8944923600.616976,1459.0,898.0,19201755.0,1788984720.1234593,11639.0,898.0,16642.0,1788984720.1235328,165389.0,12792.0,19335802.0,1788984720.1235816,11639.0,898.0,16642.0,1788984720.1236355,5388.0,898.0,898.0,1788984720.1236787,11441.0,898.0,40497.0,1788984720.1237156,11874.0,905.0,5118.694607973099,1788984720.123771,290983.0,16265.0,758.7728831710004,1788984720.1239083,17069.0,898.0,20.979488429339227,1788984720.123963,15643.0,898.0,5858.823808193207,1788984720.1240208,17255.0,898.0,3567.0433426080035,1788984720.124081,16296.0,898.0,2148.2662545930016,1788984720.124134,17531.0,898.0,1407.6038849320014,1788984720.1241984,18435.0,898.0,740.6623696610003,1788984720.1242516,5415.0,898.0,6811707.0,1788984720.1243124,1.0,1812.0,5366954195.928939,1812.0,168026452.0,5366954195.929008,1812.0,91729301.0,5366954195.929079,29374.0,1812.0,5899.522719928011,1788984720.2980843,5412.0,1812.0,5899.522719928007,5366954195.929164,0.059658431437572546
2865714564782,1788986980637795243,18752.0,0.0,2165.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.7,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05969159343392472,19318632.0,1788984720.123118,12505376.0,1788984720.1231363,6813256.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19318632.0,1788984720.1232803,19318632.0,5366954160.369929,12505376.0,1788984720.1233325,17198.0,1788984720.12335,898.0,8944923600.616976,1459.0,898.0,19201755.0,1788984720.1234593,11639.0,898.0,16642.0,1788984720.1235328,165571.0,12806.0,19335830.0,1788984720.1235816,11639.0,898.0,16642.0,1788984720.1236355,5388.0,898.0,898.0,1788984720.1236787,11441.0,898.0,40497.0,1788984720.1237156,11874.0,905.0,5118.694607973099,1788984720.123771,291487.0,16293.0,759.7713825190007,1788984720.1239083,17069.0,898.0,20.979488429339227,1788984720.123963,15643.0,898.0,5858.823808193207,1788984720.1240208,17255.0,898.0,3567.0433426080035,1788984720.124081,16296.0,898.0,2148.2662545930016,1788984720.124134,17531.0,898.0,1407.6038849320014,1788984720.1241984,18435.0,898.0,740.6623696610003,1788984720.1242516,5415.0,898.0,6811707.0,1788984720.1243124,1.0,1812.0,5366954195.928939,1812.0,168026452.0,5366954195.929008,1812.0,91729301.0,5366954195.929079,29374.0,1812.0,5899.522719928011,1788984720.2980843,5412.0,1812.0,5899.522719928007,5366954195.929164,0.05969159343392472
2866224365321,1788986981147595772,18752.0,0.0,2165.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.76,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.11578511026363791,19372694.0,1788984720.123118,12559312.0,1788984720.1231363,6813382.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19372694.0,1788984720.1232803,19372694.0,5366954160.369929,12559312.0,1788984720.1233325,17247.0,1788984720.12335,899.0,8944923600.616976,1460.0,899.0,19228219.0,1788984720.1234593,11650.0,899.0,16653.0,1788984720.1235328,165729.0,12820.0,19389941.0,1788984720.1235816,11650.0,899.0,16653.0,1788984720.1236355,5394.0,899.0,899.0,1788984720.1236787,11452.0,899.0,40508.0,1788984720.1237156,11904.0,907.0,5118.912951231003,1788984720.123771,292333.0,16340.0,761.5052480930002,1788984720.1239083,17087.0,899.0,21.015896281939224,1788984720.123963,15664.0,899.0,5859.2992832660675,1788984720.1240208,17277.0,899.0,3567.043348990004,1788984720.124081,16317.0,899.0,2148.7123642390015,1788984720.124134,17553.0,899.0,1407.6859160520014,1788984720.1241984,18456.0,899.0,741.0264481870003,1788984720.1242516,5424.0,899.0,6811803.0,1788984720.1243124,1.0,1813.0,5366954195.928939,1813.0,168223972.0,5366954195.929008,1813.0,91729301.0,5366954195.929079,29390.0,1813.0,5900.003226244011,1788984720.2980843,5415.0,1813.0,5900.003226244007,5366954195.929164,0.11578511026363791
2866734110590,1788986981657340951,18752.0,0.0,2165.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.77000000000001,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.0883767202785608,19372694.0,1788984720.123118,12559312.0,1788984720.1231363,6813382.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19372694.0,1788984720.1232803,19372694.0,5366954160.369929,12559312.0,1788984720.1233325,17289.0,1788984720.12335,899.0,8944923600.616976,1460.0,899.0,19228219.0,1788984720.1234593,11650.0,899.0,16653.0,1788984720.1235328,165911.0,12834.0,19389983.0,1788984720.1235816,11650.0,899.0,16653.0,1788984720.1236355,5394.0,899.0,899.0,1788984720.1236787,11452.0,899.0,40508.0,1788984720.1237156,11904.0,907.0,5118.912951231003,1788984720.123771,293089.0,16382.0,762.9858924110007,1788984720.1239083,17087.0,899.0,21.015896281939224,1788984720.123963,15664.0,899.0,5859.2992832660675,1788984720.1240208,17277.0,899.0,3567.043348990004,1788984720.124081,16317.0,899.0,2148.7123642390015,1788984720.124134,17553.0,899.0,1407.6859160520014,1788984720.1241984,18456.0,899.0,741.0264481870003,1788984720.1242516,5424.0,899.0,6811803.0,1788984720.1243124,1.0,1813.0,5366954195.928939,1813.0,168223972.0,5366954195.929008,1813.0,91729301.0,5366954195.929079,29390.0,1813.0,5900.003226244011,1788984720.2980843,5415.0,1813.0,5900.003226244007,5366954195.929164,0.0883767202785608
2867243475587,1788986982166705867,18752.0,0.0,2165.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.79,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.088426463273089,19372694.0,1788984720.123118,12559312.0,1788984720.1231363,6813382.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19372694.0,1788984720.1232803,19372694.0,5366954160.369929,12559312.0,1788984720.1233325,17334.0,1788984720.12335,899.0,8944923600.616976,1460.0,899.0,19228219.0,1788984720.1234593,11650.0,899.0,16653.0,1788984720.1235328,166106.0,12849.0,19390028.0,1788984720.1235816,11650.0,899.0,16653.0,1788984720.1236355,5394.0,899.0,899.0,1788984720.1236787,11452.0,899.0,40508.0,1788984720.1237156,11904.0,907.0,5118.912951231003,1788984720.123771,293899.0,16427.0,764.5424759840001,1788984720.1239083,17087.0,899.0,21.015896281939224,1788984720.123963,15664.0,899.0,5859.2992832660675,1788984720.1240208,17277.0,899.0,3567.043348990004,1788984720.124081,16317.0,899.0,2148.7123642390015,1788984720.124134,17553.0,899.0,1407.6859160520014,1788984720.1241984,18456.0,899.0,741.0264481870003,1788984720.1242516,5424.0,899.0,6811803.0,1788984720.1243124,1.0,1813.0,5366954195.928939,1813.0,168223972.0,5366954195.929008,1813.0,91729301.0,5366954195.929079,29390.0,1813.0,5900.003226244011,1788984720.2980843,5415.0,1813.0,5900.003226244007,5366954195.929164,0.088426463273089
2867753924416,1788986982677154848,18752.0,0.0,2165.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.81,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.08847620626761732,19372694.0,1788984720.123118,12559312.0,1788984720.1231363,6813382.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19372694.0,1788984720.1232803,19372694.0,5366954160.369929,12559312.0,1788984720.1233325,17379.0,1788984720.12335,899.0,8944923600.616976,1460.0,899.0,19228219.0,1788984720.1234593,11650.0,899.0,16653.0,1788984720.1235328,166301.0,12864.0,19390073.0,1788984720.1235816,11650.0,899.0,16653.0,1788984720.1236355,5394.0,899.0,899.0,1788984720.1236787,11452.0,899.0,40508.0,1788984720.1237156,11904.0,907.0,5118.912951231003,1788984720.123771,294709.0,16472.0,766.1117195300006,1788984720.1239083,17087.0,899.0,21.015896281939224,1788984720.123963,15664.0,899.0,5859.2992832660675,1788984720.1240208,17277.0,899.0,3567.043348990004,1788984720.124081,16317.0,899.0,2148.7123642390015,1788984720.124134,17553.0,899.0,1407.6859160520014,1788984720.1241984,18456.0,899.0,741.0264481870003,1788984720.1242516,5424.0,899.0,6811803.0,1788984720.1243124,1.0,1813.0,5366954195.928939,1813.0,168223972.0,5366954195.929008,1813.0,91729301.0,5366954195.929079,29390.0,1813.0,5900.003226244011,1788984720.2980843,5415.0,1813.0,5900.003226244007,5366954195.929164,0.08847620626761732
2868263293040,1788986983186523370,18752.0,0.0,2165.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.83,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.08852594926214563,19372694.0,1788984720.123118,12559312.0,1788984720.1231363,6813382.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19372694.0,1788984720.1232803,19372694.0,5366954160.369929,12559312.0,1788984720.1233325,17421.0,1788984720.12335,899.0,8944923600.616976,1460.0,899.0,19228219.0,1788984720.1234593,11650.0,899.0,16653.0,1788984720.1235328,166483.0,12878.0,19390115.0,1788984720.1235816,11650.0,899.0,16653.0,1788984720.1236355,5394.0,899.0,899.0,1788984720.1236787,11452.0,899.0,40508.0,1788984720.1237156,11904.0,907.0,5118.912951231003,1788984720.123771,295465.0,16514.0,767.5756737920009,1788984720.1239083,17087.0,899.0,21.015896281939224,1788984720.123963,15664.0,899.0,5859.2992832660675,1788984720.1240208,17277.0,899.0,3567.043348990004,1788984720.124081,16317.0,899.0,2148.7123642390015,1788984720.124134,17553.0,899.0,1407.6859160520014,1788984720.1241984,18456.0,899.0,741.0264481870003,1788984720.1242516,5424.0,899.0,6811803.0,1788984720.1243124,1.0,1813.0,5366954195.928939,1813.0,168223972.0,5366954195.929008,1813.0,91729301.0,5366954195.929079,29390.0,1813.0,5900.003226244011,1788984720.2980843,5415.0,1813.0,5900.003226244007,5366954195.929164,0.08852594926214563
2868773502826,1788986983696733307,18752.0,0.0,2165.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.86,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.08632067650472564,19399439.0,1788984720.123118,12586000.0,1788984720.1231363,6813439.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19399439.0,1788984720.1232803,19399439.0,5366954160.369929,12586000.0,1788984720.1233325,17458.0,1788984720.12335,900.0,8944923600.616976,1461.0,900.0,19256891.0,1788984720.1234593,11657.0,900.0,16891.0,1788984720.1235328,166666.0,12893.0,19416897.0,1788984720.1235816,11657.0,900.0,16891.0,1788984720.1236355,5400.0,900.0,900.0,1788984720.1236787,11459.0,900.0,40746.0,1788984720.1237156,11919.0,908.0,5119.019145727158,1788984720.123771,296113.0,16550.0,768.8498270940003,1788984720.1239083,17105.0,900.0,21.051726739276777,1788984720.123963,15678.0,900.0,5867.877660989761,1788984720.1240208,17299.0,900.0,3567.043354721004,1788984720.124081,16331.0,900.0,2157.2795222770014,1788984720.124134,17575.0,900.0,1407.7612557010013,1788984720.1241984,18470.0,900.0,749.5182665760002,1788984720.1242516,5434.0,900.0,6811851.0,1788984720.1243124,1.0,1814.0,5366954195.928939,1814.0,168396690.0,5366954195.929008,1814.0,91729301.0,5366954195.929079,29394.0,1814.0,5908.586336542011,1788984720.2980843,5416.0,1814.0,5908.586336542008,5366954195.929164,0.08632067650472564
2869282986274,1788986984206216635,18752.0,0.0,2165.0,1.0,17029689344.0,1851224064.0,1788984670.17,87.88,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.08633725750290167,19399439.0,1788984720.123118,12586000.0,1788984720.1231363,6813439.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,19399439.0,1788984720.1232803,19399439.0,5366954160.369929,12586000.0,1788984720.1233325,17500.0,1788984720.12335,900.0,8944923600.616976,1461.0,900.0,19256891.0,1788984720.1234593,11657.0,900.0,16891.0,1788984720.1235328,166848.0,12907.0,19416939.0,1788984720.1235816,11657.0,900.0,16891.0,1788984720.1236355,5400.0,900.0,900.0,1788984720.1236787,11459.0,900.0,40746.0,1788984720.1237156,11919.0,908.0,5119.019145727158,1788984720.123771,296869.0,16592.0,770.303350995,1788984720.1239083,17105.0,900.0,21.051726739276777,1788984720.123963,15678.0,900.0,5867.877660989761,1788984720.1240208,17299.0,900.0,3567.043354721004,1788984720.124081,16331.0,900.0,2157.2795222770014,1788984720.124134,17575.0,900.0,1407.7612557010013,1788984720.1241984,18470.0,900.0,749.5182665760002,1788984720.1242516,5434.0,900.0,6811851.0,1788984720.1243124,1.0,1814.0,5366954195.928939,1814.0,168396690.0,5366954195.929008,1814.0,91729301.0,5366954195.929079,29394.0,1814.0,5908.586336542011,1788984720.2980843,5416.0,1814.0,5908.586336542008,5366954195.929164,0.08633725750290167
