timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 10:51:44.785, 0, 87.12, 0, 74059
2026/07/14 10:51:44.785, 1, 82.80, 0, 74055
2026/07/14 10:51:45.035, 0, 87.30, 0, 74059
2026/07/14 10:51:45.036, 1, 82.80, 0, 74055
2026/07/14 10:51:45.286, 0, 87.03, 0, 74059
2026/07/14 10:51:45.286, 1, 82.80, 0, 74055
2026/07/14 10:51:45.536, 0, 87.03, 0, 74059
2026/07/14 10:51:45.536, 1, 83.12, 0, 74055
2026/07/14 10:51:45.786, 0, 87.12, 0, 74059
2026/07/14 10:51:45.786, 1, 82.88, 0, 74055
2026/07/14 10:51:46.036, 0, 87.12, 0, 74059
2026/07/14 10:51:46.037, 1, 82.88, 0, 74055
2026/07/14 10:51:46.287, 0, 87.12, 0, 74059
2026/07/14 10:51:46.287, 1, 82.88, 0, 74055
2026/07/14 10:51:46.537, 0, 87.03, 0, 74059
2026/07/14 10:51:46.537, 1, 82.80, 0, 74055
2026/07/14 10:51:46.787, 0, 86.79, 0, 74059
2026/07/14 10:51:46.787, 1, 83.12, 0, 74055
2026/07/14 10:51:47.037, 0, 87.21, 0, 74059
2026/07/14 10:51:47.038, 1, 82.88, 0, 74055
2026/07/14 10:51:47.288, 0, 87.12, 0, 74059
2026/07/14 10:51:47.288, 1, 82.88, 0, 74055
2026/07/14 10:51:47.538, 0, 87.39, 0, 74059
2026/07/14 10:51:47.538, 1, 82.80, 0, 74055
2026/07/14 10:51:47.788, 0, 87.39, 0, 74059
2026/07/14 10:51:47.788, 1, 82.53, 0, 74055
2026/07/14 10:51:48.038, 0, 87.03, 0, 74059
2026/07/14 10:51:48.038, 1, 82.71, 0, 74055
2026/07/14 10:51:48.288, 0, 86.71, 0, 74059
2026/07/14 10:51:48.289, 1, 82.80, 0, 74055
2026/07/14 10:51:48.539, 0, 87.03, 0, 74059
2026/07/14 10:51:48.539, 1, 82.80, 0, 74055
2026/07/14 10:51:48.789, 0, 86.71, 0, 74059
2026/07/14 10:51:48.789, 1, 83.12, 0, 74055
2026/07/14 10:51:49.039, 0, 86.71, 0, 74059
2026/07/14 10:51:49.039, 1, 82.80, 0, 74055
2026/07/14 10:51:49.289, 0, 86.29, 0, 74059
2026/07/14 10:51:49.290, 1, 82.80, 0, 74055
2026/07/14 10:51:49.540, 0, 325.00, 36, 74059
2026/07/14 10:51:49.540, 1, 82.71, 0, 74055
2026/07/14 10:51:49.790, 0, 320.18, 100, 74059
2026/07/14 10:51:49.790, 1, 82.71, 0, 74055
2026/07/14 10:51:50.040, 0, 130.38, 77, 74059
2026/07/14 10:51:50.040, 1, 82.80, 0, 74055
2026/07/14 10:51:50.290, 0, 140.40, 31, 74059
2026/07/14 10:51:50.291, 1, 82.80, 0, 74055
2026/07/14 10:51:50.541, 0, 142.80, 41, 74059
2026/07/14 10:51:50.541, 1, 82.80, 0, 74055
2026/07/14 10:51:50.791, 0, 143.54, 41, 74059
2026/07/14 10:51:50.791, 1, 82.80, 0, 74055
2026/07/14 10:51:51.041, 0, 139.02, 41, 74059
2026/07/14 10:51:51.041, 1, 82.88, 0, 74055
2026/07/14 10:51:51.291, 0, 87.72, 41, 74059
2026/07/14 10:51:51.292, 1, 82.80, 0, 74055
2026/07/14 10:51:51.542, 0, 86.79, 0, 74059
2026/07/14 10:51:51.542, 1, 82.80, 0, 74055
2026/07/14 10:51:51.792, 0, 86.79, 0, 74059
2026/07/14 10:51:51.792, 1, 82.80, 0, 74055
2026/07/14 10:51:52.042, 0, 86.71, 0, 74059
2026/07/14 10:51:52.042, 1, 82.80, 0, 74055
2026/07/14 10:51:52.292, 0, 86.79, 0, 74059
2026/07/14 10:51:52.293, 1, 83.21, 0, 74055
2026/07/14 10:51:52.543, 0, 86.47, 0, 74059
2026/07/14 10:51:52.543, 1, 83.21, 0, 74055
2026/07/14 10:51:52.793, 0, 86.79, 0, 74059
2026/07/14 10:51:52.793, 1, 82.88, 0, 74055
2026/07/14 10:51:53.043, 0, 86.47, 0, 74059
2026/07/14 10:51:53.043, 1, 82.88, 0, 74055
2026/07/14 10:51:53.293, 0, 86.47, 0, 74059
2026/07/14 10:51:53.296, 1, 82.88, 0, 74055
2026/07/14 10:51:53.547, 0, 86.56, 0, 74059
2026/07/14 10:51:53.547, 1, 82.88, 0, 74055
2026/07/14 10:51:53.797, 0, 86.47, 0, 74059
2026/07/14 10:51:53.797, 1, 82.80, 0, 74055
2026/07/14 10:51:54.047, 0, 86.47, 0, 74059
2026/07/14 10:51:54.047, 1, 82.88, 0, 74055
2026/07/14 10:51:54.297, 0, 86.19, 0, 74059
2026/07/14 10:51:54.298, 1, 82.88, 0, 74055
2026/07/14 10:51:54.548, 0, 86.47, 0, 74059
2026/07/14 10:51:54.548, 1, 82.88, 0, 74055
2026/07/14 10:51:54.798, 0, 88.32, 0, 74059
2026/07/14 10:51:54.798, 1, 82.88, 0, 74055
2026/07/14 10:51:55.048, 0, 86.47, 0, 74059
2026/07/14 10:51:55.048, 1, 82.80, 0, 74055
2026/07/14 10:51:55.298, 0, 86.47, 0, 74059
2026/07/14 10:51:55.298, 1, 82.88, 0, 74055
2026/07/14 10:51:55.549, 0, 86.47, 0, 74059
2026/07/14 10:51:55.549, 1, 82.80, 0, 74055
2026/07/14 10:51:55.799, 0, 86.47, 0, 74059
2026/07/14 10:51:55.799, 1, 82.88, 0, 74055
2026/07/14 10:51:56.049, 0, 86.38, 0, 74059
2026/07/14 10:51:56.049, 1, 82.80, 0, 74055
2026/07/14 10:51:56.299, 0, 86.38, 0, 74059
2026/07/14 10:51:56.299, 1, 82.80, 0, 74055
2026/07/14 10:51:56.550, 0, 86.38, 0, 74059
2026/07/14 10:51:56.550, 1, 82.80, 0, 74055
2026/07/14 10:51:56.800, 0, 86.47, 0, 74059
2026/07/14 10:51:56.800, 1, 82.80, 0, 74055
2026/07/14 10:51:57.050, 0, 86.38, 0, 74059
2026/07/14 10:51:57.050, 1, 83.12, 0, 74055
2026/07/14 10:51:57.300, 0, 86.47, 0, 74059
2026/07/14 10:51:57.300, 1, 82.80, 0, 74055
2026/07/14 10:51:57.550, 0, 86.19, 0, 74059
2026/07/14 10:51:57.550, 1, 82.80, 0, 74055
2026/07/14 10:51:57.801, 0, 86.38, 0, 74059
2026/07/14 10:51:57.801, 1, 82.88, 0, 74055
2026/07/14 10:51:58.051, 0, 86.19, 0, 74059
2026/07/14 10:51:58.051, 1, 82.88, 0, 74055
2026/07/14 10:51:58.301, 0, 86.47, 0, 74059
2026/07/14 10:51:58.301, 1, 83.12, 0, 74055
2026/07/14 10:51:58.551, 0, 86.19, 0, 74059
2026/07/14 10:51:58.551, 1, 82.88, 0, 74055
2026/07/14 10:51:58.802, 0, 86.19, 0, 74059
2026/07/14 10:51:58.802, 1, 82.88, 0, 74055
2026/07/14 10:51:59.052, 0, 86.28, 0, 74059
2026/07/14 10:51:59.052, 1, 82.88, 0, 74055
2026/07/14 10:51:59.302, 0, 86.19, 0, 74059
2026/07/14 10:51:59.302, 1, 82.88, 0, 74055
2026/07/14 10:51:59.552, 0, 86.19, 0, 74059
2026/07/14 10:51:59.552, 1, 82.88, 0, 74055
2026/07/14 10:51:59.803, 0, 86.19, 0, 74059
2026/07/14 10:51:59.803, 1, 82.88, 0, 74055
2026/07/14 10:52:00.053, 0, 86.28, 0, 74059
2026/07/14 10:52:00.053, 1, 82.88, 0, 74055
2026/07/14 10:52:00.303, 0, 86.19, 0, 74059
2026/07/14 10:52:00.303, 1, 82.88, 0, 74055
2026/07/14 10:52:00.553, 0, 86.19, 0, 74059
2026/07/14 10:52:00.553, 1, 82.88, 0, 74055
2026/07/14 10:52:00.804, 0, 106.85, 0, 74059
2026/07/14 10:52:00.804, 1, 82.88, 0, 74055
2026/07/14 10:52:01.054, 0, 290.17, 14, 74059
2026/07/14 10:52:01.054, 1, 82.80, 0, 74055
2026/07/14 10:52:01.304, 0, 324.42, 100, 74059
2026/07/14 10:52:01.304, 1, 82.80, 0, 74055
2026/07/14 10:52:01.554, 0, 141.27, 94, 74059
2026/07/14 10:52:01.554, 1, 82.88, 0, 74055
2026/07/14 10:52:01.805, 0, 158.26, 41, 74059
2026/07/14 10:52:01.805, 1, 82.88, 0, 74055
2026/07/14 10:52:02.055, 0, 161.32, 47, 74059
2026/07/14 10:52:02.055, 1, 83.21, 0, 74055
2026/07/14 10:52:02.305, 0, 161.15, 47, 74059
2026/07/14 10:52:02.305, 1, 82.88, 0, 74055
2026/07/14 10:52:02.555, 0, 163.88, 46, 74059
2026/07/14 10:52:02.555, 1, 82.88, 0, 74055
2026/07/14 10:52:02.806, 0, 167.26, 46, 74059
2026/07/14 10:52:02.806, 1, 82.88, 0, 74055
2026/07/14 10:52:03.056, 0, 135.37, 45, 74059
2026/07/14 10:52:03.056, 1, 82.80, 0, 74055
2026/07/14 10:52:03.306, 0, 139.62, 37, 74059
2026/07/14 10:52:03.306, 1, 83.21, 0, 74055
2026/07/14 10:52:03.556, 0, 142.20, 37, 74059
2026/07/14 10:52:03.556, 1, 83.40, 0, 74055
2026/07/14 10:52:03.807, 0, 132.78, 37, 74059
2026/07/14 10:52:03.807, 1, 82.80, 0, 74055
2026/07/14 10:52:04.057, 0, 136.15, 37, 74059
2026/07/14 10:52:04.057, 1, 82.80, 0, 74055
2026/07/14 10:52:04.307, 0, 142.53, 37, 74059
2026/07/14 10:52:04.307, 1, 82.80, 0, 74055
2026/07/14 10:52:04.557, 0, 134.30, 37, 74059
2026/07/14 10:52:04.557, 1, 82.80, 0, 74055
2026/07/14 10:52:04.808, 0, 87.30, 0, 74059
2026/07/14 10:52:04.808, 1, 82.80, 0, 74055
2026/07/14 10:52:05.058, 0, 87.03, 0, 74059
2026/07/14 10:52:05.058, 1, 82.88, 0, 74055
2026/07/14 10:52:05.308, 0, 87.03, 0, 74059
2026/07/14 10:52:05.308, 1, 83.12, 0, 74055
2026/07/14 10:52:05.558, 0, 86.79, 0, 74059
2026/07/14 10:52:05.558, 1, 82.80, 0, 74055
2026/07/14 10:52:05.809, 0, 91.28, 0, 74059
2026/07/14 10:52:05.809, 1, 83.03, 0, 74055
2026/07/14 10:52:06.059, 0, 86.71, 0, 74059
2026/07/14 10:52:06.059, 1, 82.71, 0, 74055
2026/07/14 10:52:06.309, 0, 86.79, 0, 74059
2026/07/14 10:52:06.309, 1, 82.88, 0, 74055
2026/07/14 10:52:06.559, 0, 86.56, 0, 74059
2026/07/14 10:52:06.559, 1, 83.21, 0, 74055
2026/07/14 10:52:06.810, 0, 86.47, 0, 74059
2026/07/14 10:52:06.810, 1, 82.80, 0, 74055
2026/07/14 10:52:07.060, 0, 86.79, 0, 74059
2026/07/14 10:52:07.060, 1, 82.88, 0, 74055
2026/07/14 10:52:07.310, 0, 86.47, 0, 74059
2026/07/14 10:52:07.310, 1, 82.80, 0, 74055
2026/07/14 10:52:07.560, 0, 86.47, 0, 74059
2026/07/14 10:52:07.560, 1, 83.12, 0, 74055
2026/07/14 10:52:07.811, 0, 86.47, 0, 74059
2026/07/14 10:52:07.811, 1, 82.80, 0, 74055
2026/07/14 10:52:08.061, 0, 86.47, 0, 74059
2026/07/14 10:52:08.061, 1, 82.80, 0, 74055
2026/07/14 10:52:08.311, 0, 86.19, 0, 74059
2026/07/14 10:52:08.311, 1, 333.39, 0, 74055
2026/07/14 10:52:08.561, 0, 86.38, 0, 74059
2026/07/14 10:52:08.562, 1, 358.12, 100, 74055
2026/07/14 10:52:08.812, 0, 86.47, 0, 74059
2026/07/14 10:52:08.812, 1, 368.70, 100, 74055
2026/07/14 10:52:09.062, 0, 86.38, 0, 74059
2026/07/14 10:52:09.062, 1, 353.03, 100, 74055
2026/07/14 10:52:09.312, 0, 86.38, 0, 74059
2026/07/14 10:52:09.312, 1, 352.70, 100, 74055
2026/07/14 10:52:09.562, 0, 86.47, 0, 74059
2026/07/14 10:52:09.562, 1, 350.91, 98, 74055
2026/07/14 10:52:09.813, 0, 86.19, 0, 74059
2026/07/14 10:52:09.813, 1, 86.76, 0, 74055
2026/07/14 10:52:10.063, 0, 86.47, 0, 74059
2026/07/14 10:52:10.063, 1, 84.92, 0, 74055
2026/07/14 10:52:10.313, 0, 86.47, 0, 74059
2026/07/14 10:52:10.313, 1, 84.64, 0, 74055
2026/07/14 10:52:10.564, 0, 86.38, 0, 74059
2026/07/14 10:52:10.564, 1, 337.89, 83, 74055
2026/07/14 10:52:10.814, 0, 86.10, 0, 74059
2026/07/14 10:52:10.814, 1, 353.25, 100, 74055
2026/07/14 10:52:11.064, 0, 86.10, 0, 74059
2026/07/14 10:52:11.064, 1, 365.01, 100, 74055
2026/07/14 10:52:11.314, 0, 86.38, 0, 74059
2026/07/14 10:52:11.314, 1, 359.86, 99, 74055
2026/07/14 10:52:11.565, 0, 86.10, 0, 74059
2026/07/14 10:52:11.565, 1, 348.43, 100, 74055
2026/07/14 10:52:11.815, 0, 86.71, 0, 74059
2026/07/14 10:52:11.815, 1, 374.98, 100, 74055
2026/07/14 10:52:12.065, 0, 86.10, 0, 74059
2026/07/14 10:52:12.065, 1, 334.24, 100, 74055
2026/07/14 10:52:12.315, 0, 86.38, 0, 74059
2026/07/14 10:52:12.315, 1, 342.36, 100, 74055
2026/07/14 10:52:12.565, 0, 86.47, 0, 74059
2026/07/14 10:52:12.566, 1, 87.35, 73, 74055
2026/07/14 10:52:12.816, 0, 86.71, 0, 74059
2026/07/14 10:52:12.816, 1, 85.51, 0, 74055
2026/07/14 10:52:13.066, 0, 86.19, 0, 74059
2026/07/14 10:52:13.066, 1, 85.09, 0, 74055
2026/07/14 10:52:13.316, 0, 86.19, 0, 74059
2026/07/14 10:52:13.316, 1, 84.64, 51, 74055
2026/07/14 10:52:13.567, 0, 86.19, 0, 74059
2026/07/14 10:52:13.567, 1, 334.32, 100, 74055
2026/07/14 10:52:13.817, 0, 86.19, 0, 74059
2026/07/14 10:52:13.817, 1, 366.59, 100, 74055
2026/07/14 10:52:14.067, 0, 86.19, 0, 74059
2026/07/14 10:52:14.067, 1, 373.53, 100, 74055
2026/07/14 10:52:14.317, 0, 312.02, 76, 74059
2026/07/14 10:52:14.317, 1, 327.63, 99, 74055
2026/07/14 10:52:14.568, 0, 143.73, 77, 74059
2026/07/14 10:52:14.568, 1, 355.74, 100, 74055
2026/07/14 10:52:14.818, 0, 145.52, 37, 74059
2026/07/14 10:52:14.818, 1, 349.07, 100, 74055
2026/07/14 10:52:15.068, 0, 140.40, 57, 74059
2026/07/14 10:52:15.068, 1, 345.76, 100, 74055
2026/07/14 10:52:15.319, 0, 138.88, 49, 74059
2026/07/14 10:52:15.319, 1, 358.08, 100, 74055
2026/07/14 10:52:15.569, 0, 140.67, 41, 74059
2026/07/14 10:52:15.569, 1, 331.28, 100, 74055
2026/07/14 10:52:15.819, 0, 141.60, 42, 74059
2026/07/14 10:52:15.819, 1, 323.41, 100, 74055
2026/07/14 10:52:16.069, 0, 98.85, 18, 74059
2026/07/14 10:52:16.069, 1, 328.50, 99, 74055
2026/07/14 10:52:16.320, 0, 86.71, 0, 74059
2026/07/14 10:52:16.320, 1, 338.81, 100, 74055
2026/07/14 10:52:16.570, 0, 86.71, 0, 74059
2026/07/14 10:52:16.570, 1, 383.71, 100, 74055
2026/07/14 10:52:16.820, 0, 86.71, 0, 74059
2026/07/14 10:52:16.820, 1, 350.22, 100, 74055
2026/07/14 10:52:17.070, 0, 86.61, 0, 74059
2026/07/14 10:52:17.070, 1, 352.33, 100, 74055
2026/07/14 10:52:17.321, 0, 86.38, 0, 74059
2026/07/14 10:52:17.321, 1, 353.85, 100, 74055
2026/07/14 10:52:17.571, 0, 86.38, 0, 74059
2026/07/14 10:52:17.571, 1, 351.47, 100, 74055
2026/07/14 10:52:17.821, 0, 86.29, 0, 74059
2026/07/14 10:52:17.821, 1, 403.64, 100, 74055
2026/07/14 10:52:18.071, 0, 86.29, 0, 74059
2026/07/14 10:52:18.071, 1, 352.33, 100, 74055
2026/07/14 10:52:18.322, 0, 86.29, 0, 74059
2026/07/14 10:52:18.322, 1, 328.48, 100, 74055
2026/07/14 10:52:18.572, 0, 86.29, 0, 74059
2026/07/14 10:52:18.572, 1, 329.99, 100, 74055
2026/07/14 10:52:18.822, 0, 86.29, 0, 74059
2026/07/14 10:52:18.822, 1, 91.17, 50, 74055
2026/07/14 10:52:19.072, 0, 86.61, 0, 74059
2026/07/14 10:52:19.072, 1, 89.06, 0, 74055
2026/07/14 10:52:19.323, 0, 88.41, 0, 74059
2026/07/14 10:52:19.323, 1, 296.54, 0, 74055
2026/07/14 10:52:19.573, 0, 86.38, 0, 74059
2026/07/14 10:52:19.573, 1, 88.79, 25, 74055
2026/07/14 10:52:19.823, 0, 86.29, 0, 74059
2026/07/14 10:52:19.823, 1, 87.54, 0, 74055
2026/07/14 10:52:20.073, 0, 86.38, 0, 74059
2026/07/14 10:52:20.073, 1, 86.94, 0, 74055
2026/07/14 10:52:20.323, 0, 86.29, 0, 74059
2026/07/14 10:52:20.324, 1, 86.67, 0, 74055
2026/07/14 10:52:20.574, 0, 86.38, 0, 74059
2026/07/14 10:52:20.574, 1, 86.53, 0, 74055
2026/07/14 10:52:20.824, 0, 86.47, 0, 74059
2026/07/14 10:52:20.824, 1, 86.53, 0, 74055
2026/07/14 10:52:21.074, 0, 86.47, 0, 74059
2026/07/14 10:52:21.074, 1, 86.20, 0, 74055
2026/07/14 10:52:21.324, 0, 86.47, 0, 74059
2026/07/14 10:52:21.325, 1, 86.20, 0, 74055
2026/07/14 10:52:21.575, 0, 86.38, 0, 74059
2026/07/14 10:52:21.575, 1, 132.09, 36, 74055
2026/07/14 10:52:21.825, 0, 86.19, 0, 74059
2026/07/14 10:52:21.825, 1, 131.17, 35, 74055
2026/07/14 10:52:22.075, 0, 86.47, 0, 74059
2026/07/14 10:52:22.075, 1, 131.77, 36, 74055
2026/07/14 10:52:22.325, 0, 86.47, 0, 74059
2026/07/14 10:52:22.326, 1, 132.69, 36, 74055
2026/07/14 10:52:22.576, 0, 86.38, 0, 74059
2026/07/14 10:52:22.576, 1, 86.76, 36, 74055
2026/07/14 10:52:22.826, 0, 86.47, 0, 74059
2026/07/14 10:52:22.826, 1, 288.41, 37, 74055
2026/07/14 10:52:23.076, 0, 86.19, 0, 74059
2026/07/14 10:52:23.076, 1, 157.50, 59, 74055
2026/07/14 10:52:23.326, 0, 89.25, 0, 74059
2026/07/14 10:52:23.327, 1, 167.01, 46, 74055
2026/07/14 10:52:23.579, 0, 86.47, 0, 74059
2026/07/14 10:52:23.579, 1, 166.25, 47, 74055
2026/07/14 10:52:23.830, 0, 86.56, 0, 74059
2026/07/14 10:52:23.830, 1, 159.46, 47, 74055
2026/07/14 10:52:24.080, 0, 86.47, 0, 74059
2026/07/14 10:52:24.080, 1, 142.09, 46, 74055
2026/07/14 10:52:24.330, 0, 86.56, 0, 74059
2026/07/14 10:52:24.330, 1, 85.60, 5, 74055
2026/07/14 10:52:24.580, 0, 86.47, 0, 74059
2026/07/14 10:52:24.580, 1, 85.33, 0, 74055
2026/07/14 10:52:24.831, 0, 86.47, 0, 74059
2026/07/14 10:52:24.831, 1, 85.24, 0, 74055
2026/07/14 10:52:25.081, 0, 86.47, 0, 74059
2026/07/14 10:52:25.081, 1, 84.92, 0, 74055
2026/07/14 10:52:25.331, 0, 86.47, 0, 74059
2026/07/14 10:52:25.331, 1, 84.92, 0, 74055
2026/07/14 10:52:25.581, 0, 86.79, 0, 74059
2026/07/14 10:52:25.581, 1, 84.92, 0, 74055
2026/07/14 10:52:25.831, 0, 86.38, 0, 74059
2026/07/14 10:52:25.832, 1, 84.92, 0, 74055
2026/07/14 10:52:26.082, 0, 86.79, 0, 74059
2026/07/14 10:52:26.082, 1, 85.00, 0, 74055
2026/07/14 10:52:26.332, 0, 86.38, 0, 74059
2026/07/14 10:52:26.332, 1, 84.64, 0, 74055
2026/07/14 10:52:26.582, 0, 86.38, 0, 74059
2026/07/14 10:52:26.582, 1, 84.64, 0, 74055
2026/07/14 10:52:26.832, 0, 86.47, 0, 74059
2026/07/14 10:52:26.833, 1, 84.64, 0, 74055
2026/07/14 10:52:27.083, 0, 86.79, 0, 74059
2026/07/14 10:52:27.083, 1, 84.64, 0, 74055
2026/07/14 10:52:27.333, 0, 86.79, 0, 74059
2026/07/14 10:52:27.333, 1, 84.64, 0, 74055
2026/07/14 10:52:27.583, 0, 86.47, 0, 74059
2026/07/14 10:52:27.583, 1, 84.32, 0, 74055
2026/07/14 10:52:27.833, 0, 86.47, 0, 74059
2026/07/14 10:52:27.833, 1, 83.99, 0, 74055
2026/07/14 10:52:28.084, 0, 86.38, 0, 74059
2026/07/14 10:52:28.084, 1, 83.99, 0, 74055
2026/07/14 10:52:28.334, 0, 86.47, 0, 74059
2026/07/14 10:52:28.334, 1, 84.08, 0, 74055
2026/07/14 10:52:28.584, 0, 86.47, 0, 74059
2026/07/14 10:52:28.584, 1, 83.99, 0, 74055
2026/07/14 10:52:28.834, 0, 86.47, 0, 74059
2026/07/14 10:52:28.834, 1, 84.08, 0, 74055
2026/07/14 10:52:29.084, 0, 86.47, 0, 74059
2026/07/14 10:52:29.085, 1, 83.99, 0, 74055
2026/07/14 10:52:29.335, 0, 86.47, 0, 74059
2026/07/14 10:52:29.335, 1, 83.81, 0, 74055
2026/07/14 10:52:29.585, 0, 86.47, 0, 74059
2026/07/14 10:52:29.585, 1, 83.81, 0, 74055
2026/07/14 10:52:29.835, 0, 86.47, 0, 74059
2026/07/14 10:52:29.835, 1, 83.81, 0, 74055
2026/07/14 10:52:30.085, 0, 86.47, 0, 74059
2026/07/14 10:52:30.086, 1, 83.99, 0, 74055
2026/07/14 10:52:30.336, 0, 86.47, 0, 74059
2026/07/14 10:52:30.336, 1, 84.08, 0, 74055
2026/07/14 10:52:30.586, 0, 86.79, 0, 74059
2026/07/14 10:52:30.586, 1, 83.72, 0, 74055
2026/07/14 10:52:30.836, 0, 86.47, 0, 74059
2026/07/14 10:52:30.836, 1, 83.81, 0, 74055
2026/07/14 10:52:31.086, 0, 86.47, 0, 74059
2026/07/14 10:52:31.087, 1, 83.81, 0, 74055
2026/07/14 10:52:31.337, 0, 86.47, 0, 74059
2026/07/14 10:52:31.337, 1, 83.99, 0, 74055
2026/07/14 10:52:31.587, 0, 86.47, 0, 74059
2026/07/14 10:52:31.587, 1, 83.81, 0, 74055
2026/07/14 10:52:31.837, 0, 86.47, 0, 74059
2026/07/14 10:52:31.837, 1, 83.81, 0, 74055
2026/07/14 10:52:32.087, 0, 86.79, 0, 74059
2026/07/14 10:52:32.088, 1, 83.72, 0, 74055
2026/07/14 10:52:32.338, 0, 86.79, 0, 74059
2026/07/14 10:52:32.338, 1, 83.72, 0, 74055
2026/07/14 10:52:32.588, 0, 86.71, 0, 74059
2026/07/14 10:52:32.588, 1, 84.08, 0, 74055
2026/07/14 10:52:32.838, 0, 86.71, 0, 74059
2026/07/14 10:52:32.838, 1, 83.72, 0, 74055
2026/07/14 10:52:33.088, 0, 86.79, 0, 74059
2026/07/14 10:52:33.088, 1, 83.72, 0, 74055
2026/07/14 10:52:33.339, 0, 86.38, 0, 74059
2026/07/14 10:52:33.339, 1, 83.72, 0, 74055
2026/07/14 10:52:33.589, 0, 86.38, 0, 74059
2026/07/14 10:52:33.589, 1, 83.99, 0, 74055
2026/07/14 10:52:33.839, 0, 86.71, 0, 74059
2026/07/14 10:52:33.839, 1, 83.64, 0, 74055
2026/07/14 10:52:34.089, 0, 86.38, 0, 74059
2026/07/14 10:52:34.089, 1, 83.72, 0, 74055
2026/07/14 10:52:34.340, 0, 86.38, 0, 74059
2026/07/14 10:52:34.340, 1, 83.40, 0, 74055
2026/07/14 10:52:34.590, 0, 86.47, 0, 74059
2026/07/14 10:52:34.590, 1, 83.40, 0, 74055
2026/07/14 10:52:34.840, 0, 86.47, 0, 74059
2026/07/14 10:52:34.840, 1, 83.40, 0, 74055
2026/07/14 10:52:35.090, 0, 86.47, 0, 74059
2026/07/14 10:52:35.090, 1, 83.40, 0, 74055
2026/07/14 10:52:35.341, 0, 86.47, 0, 74059
2026/07/14 10:52:35.341, 1, 83.72, 0, 74055
2026/07/14 10:52:35.591, 0, 86.47, 0, 74059
2026/07/14 10:52:35.591, 1, 83.40, 0, 74055
2026/07/14 10:52:35.841, 0, 86.56, 0, 74059
2026/07/14 10:52:35.841, 1, 83.57, 0, 74055
2026/07/14 10:52:36.091, 0, 86.47, 0, 74059
2026/07/14 10:52:36.091, 1, 83.48, 0, 74055
2026/07/14 10:52:36.342, 0, 86.47, 0, 74059
2026/07/14 10:52:36.342, 1, 83.48, 0, 74055
2026/07/14 10:52:36.592, 0, 86.47, 0, 74059
2026/07/14 10:52:36.592, 1, 83.48, 0, 74055
2026/07/14 10:52:36.842, 0, 86.47, 0, 74059
2026/07/14 10:52:36.842, 1, 83.81, 0, 74055
2026/07/14 10:52:37.092, 0, 86.47, 0, 74059
2026/07/14 10:52:37.092, 1, 83.40, 0, 74055
2026/07/14 10:52:37.343, 0, 86.47, 0, 74059
2026/07/14 10:52:37.343, 1, 83.48, 0, 74055
2026/07/14 10:52:37.593, 0, 86.79, 0, 74059
2026/07/14 10:52:37.593, 1, 83.48, 0, 74055
2026/07/14 10:52:37.843, 0, 86.79, 0, 74059
2026/07/14 10:52:37.843, 1, 83.48, 0, 74055
2026/07/14 10:52:38.093, 0, 86.47, 0, 74059
2026/07/14 10:52:38.093, 1, 83.48, 0, 74055
2026/07/14 10:52:38.344, 0, 86.38, 0, 74059
2026/07/14 10:52:38.344, 1, 83.40, 0, 74055
2026/07/14 10:52:38.594, 0, 86.79, 0, 74059
2026/07/14 10:52:38.594, 1, 83.40, 0, 74055
2026/07/14 10:52:38.844, 0, 86.47, 0, 74059
2026/07/14 10:52:38.844, 1, 83.48, 0, 74055
2026/07/14 10:52:39.094, 0, 86.47, 0, 74059
2026/07/14 10:52:39.094, 1, 328.57, 41, 74055
2026/07/14 10:52:39.345, 0, 86.38, 0, 74059
2026/07/14 10:52:39.345, 1, 350.59, 100, 74055
2026/07/14 10:52:39.595, 0, 86.47, 0, 74059
2026/07/14 10:52:39.595, 1, 133.29, 91, 74055
2026/07/14 10:52:39.845, 0, 86.38, 0, 74059
2026/07/14 10:52:39.845, 1, 131.77, 37, 74055
2026/07/14 10:52:40.095, 0, 86.47, 0, 74059
2026/07/14 10:52:40.095, 1, 134.03, 37, 74055
2026/07/14 10:52:40.346, 0, 86.38, 0, 74059
2026/07/14 10:52:40.346, 1, 134.81, 37, 74055
2026/07/14 10:52:40.596, 0, 86.47, 0, 74059
2026/07/14 10:52:40.596, 1, 129.98, 37, 74055
2026/07/14 10:52:40.846, 0, 86.38, 0, 74059
2026/07/14 10:52:40.846, 1, 135.27, 37, 74055
2026/07/14 10:52:41.096, 0, 86.47, 0, 74059
2026/07/14 10:52:41.096, 1, 133.89, 37, 74055
2026/07/14 10:52:41.347, 0, 86.38, 0, 74059
2026/07/14 10:52:41.347, 1, 134.81, 37, 74055
2026/07/14 10:52:41.597, 0, 86.38, 0, 74059
2026/07/14 10:52:41.597, 1, 128.46, 37, 74055
2026/07/14 10:52:41.847, 0, 86.47, 0, 74059
2026/07/14 10:52:41.847, 1, 132.69, 37, 74055
2026/07/14 10:52:42.097, 0, 86.71, 0, 74059
2026/07/14 10:52:42.098, 1, 133.75, 37, 74055
2026/07/14 10:52:42.348, 0, 86.47, 0, 74059
2026/07/14 10:52:42.348, 1, 130.38, 37, 74055
2026/07/14 10:52:42.598, 0, 86.47, 0, 74059
2026/07/14 10:52:42.598, 1, 129.98, 37, 74055
2026/07/14 10:52:42.848, 0, 86.79, 0, 74059
