monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21265956639242,1789063103886559587,17790.0,0.0,2191.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.26,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008920429109117722,11360210.0,1789061985.378706,9696800.0,1789061985.3787248,1663410.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11360210.0,1789061985.3789787,11360210.0,5367185956.137023,9696800.0,1789061985.3790329,48056.0,1789061985.379051,739.0,8945309926.895504,1663.0,739.0,11351624.0,1789061985.379172,8693.0,739.0,48045.0,1789061985.37924,227039.0,17556.0,11408266.0,1789061985.3792875,8693.0,739.0,48045.0,1789061985.37934,4434.0,739.0,739.0,1789061985.379385,8674.0,739.0,50292.0,1789061985.3794217,10916.0,740.0,653.7453186511993,1789061985.3794708,850004.0,47316.0,1768.1947191490017,1789061985.3795323,13923.0,739.0,15.430842547486591,1789061985.3795912,13576.0,739.0,2421.508542776108,1789061985.3796453,15978.0,739.0,323.0005946369922,1789061985.3796997,13701.0,739.0,2054.5300730430076,1789061985.379756,15777.0,739.0,286.69581588400547,1789061985.3798544,14156.0,739.0,1767.834257159002,1789061985.3799152,5349.0,739.0,1663400.0,1789061985.3799784,1.0,750.0,3578123994.9435053,750.0,84515400.0,3578123994.943556,750.0,8.0,3578123994.943609,9325.0,750.0,2476.1860951249964,1789061985.8461127,1480.0,750.0,2476.1860951249964,3578123994.943709,0.008920429109117722
21266676864326,1789063104606784671,17790.0,0.0,2191.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.28,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,11360210.0,1789061985.378706,9696800.0,1789061985.3787248,1663410.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11360210.0,1789061985.3789787,11360210.0,5367185956.137023,9696800.0,1789061985.3790329,48059.0,1789061985.379051,740.0,8945309926.895504,1666.0,740.0,11360210.0,1789061985.379172,8704.0,740.0,48059.0,1789061985.37924,227081.0,17559.0,11408269.0,1789061985.3792875,8704.0,740.0,48059.0,1789061985.37934,4440.0,740.0,740.0,1789061985.379385,8685.0,740.0,50306.0,1789061985.3794217,10916.0,740.0,653.7453186511993,1789061985.3794708,850060.0,47319.0,1768.2673600740018,1789061985.3795323,13941.0,740.0,15.464158156332733,1789061985.3795912,13596.0,740.0,2422.0527901649475,1789061985.3796453,16000.0,740.0,323.00077533699255,1789061985.3796997,13721.0,740.0,2055.0359808610074,1789061985.379756,15799.0,740.0,286.7686207870054,1789061985.3798544,14177.0,740.0,1768.2673600740018,1789061985.3799152,5361.0,740.0,1663410.0,1789061985.3799784,1.0,751.0,3578123994.9435053,751.0,84579487.0,3578123994.943556,751.0,8.0,3578123994.943609,9340.0,751.0,2476.7331439479963,1789061985.8461127,1482.0,751.0,2476.733143947996,3578123994.943709,0.0
21267513195337,1789063105443115562,17790.0,0.0,2191.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.33,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031619439239939595,11390714.0,1789061985.378706,9727056.0,1789061985.3787248,1663658.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11390714.0,1789061985.3789787,11390714.0,5367185956.137023,9727056.0,1789061985.3790329,48063.0,1789061985.379051,740.0,8945309926.895504,1666.0,740.0,11360210.0,1789061985.379172,8704.0,740.0,48059.0,1789061985.37924,227124.0,17563.0,11438777.0,1789061985.3792875,8704.0,740.0,48059.0,1789061985.37934,4440.0,740.0,740.0,1789061985.379385,8685.0,740.0,50306.0,1789061985.3794217,10932.0,741.0,653.8338305950165,1789061985.3794708,850114.0,47322.0,1768.3753702590016,1789061985.3795323,13941.0,740.0,15.464158156332733,1789061985.3795912,13596.0,740.0,2422.0527901649475,1789061985.3796453,16000.0,740.0,323.00077533699255,1789061985.3796997,13721.0,740.0,2055.0359808610074,1789061985.379756,15799.0,740.0,286.7686207870054,1789061985.3798544,14177.0,740.0,1768.2673600740018,1789061985.3799152,5361.0,740.0,1663410.0,1789061985.3799784,1.0,751.0,3578123994.9435053,751.0,84579487.0,3578123994.943556,751.0,8.0,3578123994.943609,9340.0,751.0,2476.7331439479963,1789061985.8461127,1482.0,751.0,2476.733143947996,3578123994.943709,0.031619439239939595
21268350554866,1789063106280475181,17790.0,0.0,2191.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.37,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031652600686441934,11390714.0,1789061985.378706,9727056.0,1789061985.3787248,1663658.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11390714.0,1789061985.3789787,11390714.0,5367185956.137023,9727056.0,1789061985.3790329,48086.0,1789061985.379051,740.0,8945309926.895504,1666.0,740.0,11360210.0,1789061985.379172,8704.0,740.0,48059.0,1789061985.37924,227446.0,17586.0,11438800.0,1789061985.3792875,8704.0,740.0,48059.0,1789061985.37934,4440.0,740.0,740.0,1789061985.379385,8685.0,740.0,50306.0,1789061985.3794217,10932.0,741.0,653.8338305950165,1789061985.3794708,850528.0,47345.0,1769.2054489250017,1789061985.3795323,13941.0,740.0,15.464158156332733,1789061985.3795912,13596.0,740.0,2422.0527901649475,1789061985.3796453,16000.0,740.0,323.00077533699255,1789061985.3796997,13721.0,740.0,2055.0359808610074,1789061985.379756,15799.0,740.0,286.7686207870054,1789061985.3798544,14177.0,740.0,1768.2673600740018,1789061985.3799152,5361.0,740.0,1663410.0,1789061985.3799784,1.0,751.0,3578123994.9435053,751.0,84579487.0,3578123994.943556,751.0,8.0,3578123994.943609,9340.0,751.0,2476.7331439479963,1789061985.8461127,1482.0,751.0,2476.733143947996,3578123994.943709,0.031652600686441934
21269233485258,1789063107163405483,17790.0,0.0,2191.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.4,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,11390714.0,1789061985.378706,9727056.0,1789061985.3787248,1663658.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11390714.0,1789061985.3789787,11390714.0,5367185956.137023,9727056.0,1789061985.3790329,48092.0,1789061985.379051,741.0,8945309926.895504,1667.0,741.0,11390714.0,1789061985.379172,8714.0,741.0,48092.0,1789061985.37924,227530.0,17592.0,11438806.0,1789061985.3792875,8714.0,741.0,48092.0,1789061985.37934,4446.0,741.0,741.0,1789061985.379385,8695.0,741.0,50339.0,1789061985.3794217,10932.0,741.0,653.8338305950165,1789061985.3794708,850638.0,47351.0,1769.3868641400018,1789061985.3795323,13959.0,741.0,15.499142658395233,1789061985.3795912,13614.0,741.0,2423.2607760429382,1789061985.3796453,16022.0,741.0,323.00091946799216,1789061985.3796997,13739.0,741.0,2056.2338840710077,1789061985.379756,15821.0,741.0,286.84701993100566,1789061985.3798544,14195.0,741.0,1769.3868641400018,1789061985.3799152,5368.0,741.0,1663658.0,1789061985.3799784,1.0,752.0,3578123994.9435053,752.0,84805460.0,3578123994.943556,752.0,8.0,3578123994.943609,9353.0,752.0,2478.0516763849964,1789061985.8461127,1483.0,752.0,2478.0516763849964,3578123994.943709,0.0
21269981449586,1789063107911369791,17790.0,0.0,2192.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.44000000000001,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.03924657193546788,11432115.0,1789061985.378706,9752352.0,1789061985.3787248,1679763.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11415295.0,1789061985.3789787,11415295.0,5367185956.137023,9747264.0,1789061985.3790329,48094.0,1789061985.379051,741.0,8945309926.895504,1667.0,741.0,11390714.0,1789061985.379172,8714.0,741.0,48092.0,1789061985.37924,227545.0,17594.0,11463389.0,1789061985.3792875,8714.0,741.0,48092.0,1789061985.37934,4446.0,741.0,741.0,1789061985.379385,8695.0,741.0,50339.0,1789061985.3794217,10945.0,742.0,654.582202911377,1789061985.3794708,850656.0,47352.0,1769.4247740920014,1789061985.3795323,13959.0,741.0,15.499142658395233,1789061985.3795912,13614.0,741.0,2423.2607760429382,1789061985.3796453,16022.0,741.0,323.00091946799216,1789061985.3796997,13739.0,741.0,2056.2338840710077,1789061985.379756,15821.0,741.0,286.84701993100566,1789061985.3798544,14195.0,741.0,1769.3868641400018,1789061985.3799152,5368.0,741.0,1663658.0,1789061985.3799784,1.0,752.0,3578123994.9435053,752.0,84805460.0,3578123994.943556,752.0,8.0,3578123994.943609,9353.0,752.0,2478.0516763849964,1789061985.8461127,1483.0,752.0,2478.0516763849964,3578123994.943709,0.03924657193546788
21270700887643,1789063108630807838,17790.0,0.0,2192.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.46,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.04292749249722272,11432115.0,1789061985.378706,9752352.0,1789061985.3787248,1679763.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11415295.0,1789061985.3789787,11415295.0,5367185956.137023,9747264.0,1789061985.3790329,48095.0,1789061985.379051,741.0,8945309926.895504,1667.0,741.0,11390714.0,1789061985.379172,8714.0,741.0,48092.0,1789061985.37924,227559.0,17595.0,11463390.0,1789061985.3792875,8714.0,741.0,48092.0,1789061985.37934,4446.0,741.0,741.0,1789061985.379385,8695.0,741.0,50339.0,1789061985.3794217,10945.0,742.0,654.582202911377,1789061985.3794708,850665.0,47353.0,1770.1802515680015,1789061985.3795323,13959.0,741.0,15.499142658395233,1789061985.3795912,13614.0,741.0,2423.2607760429382,1789061985.3796453,16022.0,741.0,323.00091946799216,1789061985.3796997,13739.0,741.0,2056.2338840710077,1789061985.379756,15821.0,741.0,286.84701993100566,1789061985.3798544,14195.0,741.0,1769.3868641400018,1789061985.3799152,5368.0,741.0,1663658.0,1789061985.3799784,1.0,752.0,3578123994.9435053,752.0,84805460.0,3578123994.943556,752.0,8.0,3578123994.943609,9353.0,752.0,2478.0516763849964,1789061985.8461127,1483.0,752.0,2478.0516763849964,3578123994.943709,0.04292749249722272
21271438954592,1789063109368874877,17790.0,0.0,2192.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.53999999999999,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.07497803054169228,11462999.0,1789061985.378706,9783152.0,1789061985.3787248,1679847.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11462999.0,1789061985.3789787,11462999.0,5367185956.137023,9783152.0,1789061985.3790329,48136.0,1789061985.379051,741.0,8945309926.895504,1667.0,741.0,11390714.0,1789061985.379172,8714.0,741.0,48092.0,1789061985.37924,227743.0,17611.0,11511135.0,1789061985.3792875,8714.0,741.0,48092.0,1789061985.37934,4446.0,741.0,741.0,1789061985.379385,8695.0,741.0,50339.0,1789061985.3794217,10972.0,744.0,656.3928196430206,1789061985.3794708,851360.0,47392.0,1772.030631985002,1789061985.3795323,13959.0,741.0,15.499142658395233,1789061985.3795912,13614.0,741.0,2423.2607760429382,1789061985.3796453,16022.0,741.0,323.00091946799216,1789061985.3796997,13739.0,741.0,2056.2338840710077,1789061985.379756,15821.0,741.0,286.84701993100566,1789061985.3798544,14195.0,741.0,1769.3868641400018,1789061985.3799152,5368.0,741.0,1663658.0,1789061985.3799784,1.0,752.0,3578123994.9435053,752.0,84805460.0,3578123994.943556,752.0,8.0,3578123994.943609,9353.0,752.0,2478.0516763849964,1789061985.8461127,1483.0,752.0,2478.0516763849964,3578123994.943709,0.07497803054169228
21272181639768,1789063110111560113,17790.0,0.0,2192.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.59,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.07504435343469684,11462999.0,1789061985.378706,9783152.0,1789061985.3787248,1679847.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11462999.0,1789061985.3789787,11462999.0,5367185956.137023,9783152.0,1789061985.3790329,48199.0,1789061985.379051,741.0,8945309926.895504,1667.0,741.0,11390714.0,1789061985.379172,8714.0,741.0,48092.0,1789061985.37924,228016.0,17632.0,11511198.0,1789061985.3792875,8714.0,741.0,48092.0,1789061985.37934,4446.0,741.0,741.0,1789061985.379385,8695.0,741.0,50339.0,1789061985.3794217,10972.0,744.0,656.3928196430206,1789061985.3794708,852494.0,47455.0,1774.2618193810026,1789061985.3795323,13959.0,741.0,15.499142658395233,1789061985.3795912,13614.0,741.0,2423.2607760429382,1789061985.3796453,16022.0,741.0,323.00091946799216,1789061985.3796997,13739.0,741.0,2056.2338840710077,1789061985.379756,15821.0,741.0,286.84701993100566,1789061985.3798544,14195.0,741.0,1769.3868641400018,1789061985.3799152,5368.0,741.0,1663658.0,1789061985.3799784,1.0,752.0,3578123994.9435053,752.0,84805460.0,3578123994.943556,752.0,8.0,3578123994.943609,9353.0,752.0,2478.0516763849964,1789061985.8461127,1483.0,752.0,2478.0516763849964,3578123994.943709,0.07504435343469684
21272923716972,1789063110853637387,17790.0,0.0,2192.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.63,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.05761801329774008,11462999.0,1789061985.378706,9783152.0,1789061985.3787248,1679847.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11462999.0,1789061985.3789787,11462999.0,5367185956.137023,9783152.0,1789061985.3790329,48243.0,1789061985.379051,742.0,8945309926.895504,1669.0,742.0,11407534.0,1789061985.379172,8724.0,742.0,48131.0,1789061985.37924,228289.0,17653.0,11511242.0,1789061985.3792875,8724.0,742.0,48131.0,1789061985.37934,4452.0,742.0,742.0,1789061985.379385,8705.0,742.0,50378.0,1789061985.3794217,10972.0,744.0,656.3928196430206,1789061985.3794708,853286.0,47499.0,1775.816340873002,1789061985.3795323,13977.0,742.0,15.535155289605765,1789061985.3795912,13629.0,742.0,2426.352432012558,1789061985.3796453,16044.0,742.0,323.0011011089921,1789061985.3796997,13754.0,742.0,2058.8519536000076,1789061985.379756,15839.0,742.0,288.0966094740054,1789061985.3798544,14213.0,742.0,1770.755344126002,1789061985.3799152,5370.0,742.0,1675390.0,1789061985.3799784,1.0,753.0,3578123994.9435053,753.0,84930717.0,3578123994.943556,753.0,8.0,3578123994.943609,9362.0,753.0,2481.148048329996,1789061985.8461127,1484.0,753.0,2481.1480483299956,3578123994.943709,0.05761801329774008
21273680031086,1789063111609951482,17790.0,0.0,2192.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.66,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.057651174744242306,11462999.0,1789061985.378706,9783152.0,1789061985.3787248,1679847.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11462999.0,1789061985.3789787,11462999.0,5367185956.137023,9783152.0,1789061985.3790329,48285.0,1789061985.379051,742.0,8945309926.895504,1669.0,742.0,11407534.0,1789061985.379172,8724.0,742.0,48131.0,1789061985.37924,228562.0,17674.0,11511284.0,1789061985.3792875,8724.0,742.0,48131.0,1789061985.37934,4452.0,742.0,742.0,1789061985.379385,8705.0,742.0,50378.0,1789061985.3794217,10972.0,744.0,656.3928196430206,1789061985.3794708,854042.0,47541.0,1777.3311538350022,1789061985.3795323,13977.0,742.0,15.535155289605765,1789061985.3795912,13629.0,742.0,2426.352432012558,1789061985.3796453,16044.0,742.0,323.0011011089921,1789061985.3796997,13754.0,742.0,2058.8519536000076,1789061985.379756,15839.0,742.0,288.0966094740054,1789061985.3798544,14213.0,742.0,1770.755344126002,1789061985.3799152,5370.0,742.0,1675390.0,1789061985.3799784,1.0,753.0,3578123994.9435053,753.0,84930717.0,3578123994.943556,753.0,8.0,3578123994.943609,9362.0,753.0,2481.148048329996,1789061985.8461127,1484.0,753.0,2481.1480483299956,3578123994.943709,0.057651174744242306
21274438158370,1789063112368078715,17790.0,0.0,2192.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.7,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.057700916913995814,11462999.0,1789061985.378706,9783152.0,1789061985.3787248,1679847.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11462999.0,1789061985.3789787,11462999.0,5367185956.137023,9783152.0,1789061985.3790329,48327.0,1789061985.379051,742.0,8945309926.895504,1669.0,742.0,11407534.0,1789061985.379172,8724.0,742.0,48131.0,1789061985.37924,228835.0,17695.0,11511326.0,1789061985.3792875,8724.0,742.0,48131.0,1789061985.37934,4452.0,742.0,742.0,1789061985.379385,8705.0,742.0,50378.0,1789061985.3794217,10972.0,744.0,656.3928196430206,1789061985.3794708,854798.0,47583.0,1778.8475164490023,1789061985.3795323,13977.0,742.0,15.535155289605765,1789061985.3795912,13629.0,742.0,2426.352432012558,1789061985.3796453,16044.0,742.0,323.0011011089921,1789061985.3796997,13754.0,742.0,2058.8519536000076,1789061985.379756,15839.0,742.0,288.0966094740054,1789061985.3798544,14213.0,742.0,1770.755344126002,1789061985.3799152,5370.0,742.0,1675390.0,1789061985.3799784,1.0,753.0,3578123994.9435053,753.0,84930717.0,3578123994.943556,753.0,8.0,3578123994.943609,9362.0,753.0,2481.148048329996,1789061985.8461127,1484.0,753.0,2481.1480483299956,3578123994.943709,0.057700916913995814
21275195531158,1789063113125451403,17790.0,0.0,2192.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.73,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.05775065908374921,11462999.0,1789061985.378706,9783152.0,1789061985.3787248,1679847.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11462999.0,1789061985.3789787,11462999.0,5367185956.137023,9783152.0,1789061985.3790329,48369.0,1789061985.379051,742.0,8945309926.895504,1669.0,742.0,11407534.0,1789061985.379172,8724.0,742.0,48131.0,1789061985.37924,229108.0,17716.0,11511368.0,1789061985.3792875,8724.0,742.0,48131.0,1789061985.37934,4452.0,742.0,742.0,1789061985.379385,8705.0,742.0,50378.0,1789061985.3794217,10972.0,744.0,656.3928196430206,1789061985.3794708,855554.0,47625.0,1780.3629058550018,1789061985.3795323,13977.0,742.0,15.535155289605765,1789061985.3795912,13629.0,742.0,2426.352432012558,1789061985.3796453,16044.0,742.0,323.0011011089921,1789061985.3796997,13754.0,742.0,2058.8519536000076,1789061985.379756,15839.0,742.0,288.0966094740054,1789061985.3798544,14213.0,742.0,1770.755344126002,1789061985.3799152,5370.0,742.0,1675390.0,1789061985.3799784,1.0,753.0,3578123994.9435053,753.0,84930717.0,3578123994.943556,753.0,8.0,3578123994.943609,9362.0,753.0,2481.148048329996,1789061985.8461127,1484.0,753.0,2481.1480483299956,3578123994.943709,0.05775065908374921
21275951802184,1789063113881722419,17790.0,0.0,2192.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.78,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.05778382053025155,11462999.0,1789061985.378706,9783152.0,1789061985.3787248,1679847.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11462999.0,1789061985.3789787,11462999.0,5367185956.137023,9783152.0,1789061985.3790329,48413.0,1789061985.379051,742.0,8945309926.895504,1669.0,742.0,11407534.0,1789061985.379172,8724.0,742.0,48131.0,1789061985.37924,229394.0,17738.0,11511412.0,1789061985.3792875,8724.0,742.0,48131.0,1789061985.37934,4452.0,742.0,742.0,1789061985.379385,8705.0,742.0,50378.0,1789061985.3794217,10972.0,744.0,656.3928196430206,1789061985.3794708,856346.0,47669.0,1781.9424245570021,1789061985.3795323,13977.0,742.0,15.535155289605765,1789061985.3795912,13629.0,742.0,2426.352432012558,1789061985.3796453,16044.0,742.0,323.0011011089921,1789061985.3796997,13754.0,742.0,2058.8519536000076,1789061985.379756,15839.0,742.0,288.0966094740054,1789061985.3798544,14213.0,742.0,1770.755344126002,1789061985.3799152,5370.0,742.0,1675390.0,1789061985.3799784,1.0,753.0,3578123994.9435053,753.0,84930717.0,3578123994.943556,753.0,8.0,3578123994.943609,9362.0,753.0,2481.148048329996,1789061985.8461127,1484.0,753.0,2481.1480483299956,3578123994.943709,0.05778382053025155
21276707610114,1789063114637530428,17790.0,0.0,2192.0,1.0,19281465344.0,1878859776.0,1789061895.38,90.81,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.05781698197675378,11462999.0,1789061985.378706,9783152.0,1789061985.3787248,1679847.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11462999.0,1789061985.3789787,11462999.0,5367185956.137023,9783152.0,1789061985.3790329,48453.0,1789061985.379051,742.0,8945309926.895504,1669.0,742.0,11407534.0,1789061985.379172,8724.0,742.0,48131.0,1789061985.37924,229654.0,17758.0,11511452.0,1789061985.3792875,8724.0,742.0,48131.0,1789061985.37934,4452.0,742.0,742.0,1789061985.379385,8705.0,742.0,50378.0,1789061985.3794217,10972.0,744.0,656.3928196430206,1789061985.3794708,857066.0,47709.0,1783.385456145002,1789061985.3795323,13977.0,742.0,15.535155289605765,1789061985.3795912,13629.0,742.0,2426.352432012558,1789061985.3796453,16044.0,742.0,323.0011011089921,1789061985.3796997,13754.0,742.0,2058.8519536000076,1789061985.379756,15839.0,742.0,288.0966094740054,1789061985.3798544,14213.0,742.0,1770.755344126002,1789061985.3799152,5370.0,742.0,1675390.0,1789061985.3799784,1.0,753.0,3578123994.9435053,753.0,84930717.0,3578123994.943556,753.0,8.0,3578123994.943609,9362.0,753.0,2481.148048329996,1789061985.8461127,1484.0,753.0,2481.1480483299956,3578123994.943709,0.05781698197675378
