monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
14848545938388,1788748249427340247,0,150.45,21,71348,1
14848798595902,1788748249679998904,0,349.53,20,71348,1
14849046273128,1788748249927675088,0,218.77,50,71348,1
14849296643603,1788748250178045533,0,156.01,21,71348,1
14849546697931,1788748250428100101,0,153.46,38,71348,1
14849796848189,1788748250678250099,0,154.98,21,71348,1
14850046580766,1788748250927983157,0,149.36,22,71348,1
14850295939145,1788748251177341295,0,160.23,21,71348,1
14850547023215,1788748251428425515,0,150.76,27,71348,1
14850796335608,1788748251677737748,0,166.43,33,71348,1
14851046752611,1788748251928154591,0,150.57,22,71348,1
14851296321108,1788748252177723729,0,321.06,60,71348,1
14851545915082,1788748252427317072,0,161.87,48,71348,1
14851796515026,1788748252677916996,0,358.81,21,71348,1
14852046383950,1788748252927786281,0,157.38,38,71348,1
14852297186218,1788748253178588218,0,149.71,21,71348,1
14852547298617,1788748253428701038,0,157.69,55,71348,1
14852796428879,1788748253677830869,0,157.23,21,71348,1
14853046552990,1788748253927955671,0,157.91,35,71348,1
14853297153951,1788748254178555851,0,164.23,22,71348,1
14853546997948,1788748254428399968,0,354.70,29,71348,1
14853797061676,1788748254678463856,0,218.59,60,71348,1
14854046088645,1788748254927490535,0,152.45,39,71348,1
14854295965634,1788748255177367594,0,163.90,39,71348,1
14854546342607,1788748255427744777,0,158.62,22,71348,1
14854796390199,1788748255677792239,0,343.94,21,71348,1
14855046369198,1788748255927771228,0,154.91,56,71348,1
14855296440710,1788748256177842600,0,172.52,37,71348,1
14855545985844,1788748256427387814,0,159.61,21,71348,1
14855796519469,1788748256677921369,0,143.79,21,71348,1
14856047205330,1788748256928607470,0,245.50,37,71348,1
14856295999214,1788748257177401204,0,151.23,39,71348,1
14856546578074,1788748257427980124,0,160.30,20,71348,1
14856795409979,1788748257676811889,0,160.74,39,71348,1
14857046804439,1788748257928206680,0,167.18,21,71348,1
14857296498084,1788748258177899924,0,155.80,49,71348,1
14857546287820,1788748258427689940,0,157.12,21,71348,1
14857796266734,1788748258677668975,0,158.98,38,71348,1
14858046257002,1788748258927659403,0,157.83,21,71348,1
14858295836604,1788748259177238844,0,172.48,38,71348,1
14858546436412,1788748259427838562,0,144.05,53,71348,1
14858796059921,1788748259677461931,0,151.48,38,71348,1
14859045714402,1788748259927116272,0,164.31,20,71348,1
14859296318989,1788748260177721039,0,158.95,21,71348,1
14859546056325,1788748260427458265,0,354.30,33,71348,1
14859796563005,1788748260677965526,0,155.26,43,71348,1
14860046149894,1788748260927551764,0,154.62,21,71348,1
14860296462631,1788748261177864852,0,159.86,22,71348,1
14860545803772,1788748261427205982,0,165.78,22,71348,1
14860796659649,1788748261678061970,0,348.00,38,71348,1
14861046401884,1788748261927804095,0,201.65,52,71348,1
14861296750073,1788748262178152012,0,213.73,21,71348,1
14861545605550,1788748262427007380,0,157.09,40,71348,1
14861797183157,1788748262678585397,0,158.19,22,71348,1
14862045931654,1788748262927333684,0,147.43,39,71348,1
14862296070431,1788748263177472531,0,158.88,22,71348,1
14862546712869,1788748263428115139,0,153.79,39,71348,1
14862796734857,1788748263678137699,0,165.66,22,71348,1
14863046368309,1788748263927770499,0,358.46,22,71348,1
14863296168422,1788748264177570342,0,256.10,53,71348,1
14863546612059,1788748264428014359,0,154.09,39,71348,1
14863796330991,1788748264677733071,0,157.28,37,71348,1
14864046926601,1788748264928328792,0,166.43,23,71348,1
14864296309285,1788748265177711836,0,350.67,56,71348,1
14864545329319,1788748265426731480,0,153.56,22,71348,1
14864796604120,1788748265678006300,0,196.35,22,71348,1
14865046358944,1788748265927761024,0,155.50,39,71348,1
14865297165093,1788748266178567383,0,157.77,21,71348,1
14865546170215,1788748266427572215,0,154.47,59,71348,1
14865796517998,1788748266677920228,0,158.15,50,71348,1
14866046449063,1788748266927851013,0,154.38,50,71348,1
14866296472285,1788748267177874285,0,156.03,39,71348,1
14866546472014,1788748267427873874,0,162.71,22,71348,1
14866796070853,1788748267677472743,0,154.43,21,71348,1
14867046173244,1788748267927575305,0,159.20,56,71348,1
14867296089708,1788748268177491768,0,159.64,20,71348,1
14867545391061,1788748268426793031,0,166.67,22,71348,1
14867795132246,1788748268676534176,0,154.86,22,71348,1
14868046241098,1788748268927642998,0,140.97,20,71348,1
14868295985610,1788748269177387590,0,134.13,17,71348,1
14868545304617,1788748269426706917,0,137.84,17,71348,1
14868796365409,1788748269677767439,0,137.41,17,71348,1
14869046253704,1788748269927655584,0,116.58,18,65182,1
14869295544603,1788748270176946734,0,115.62,99,59220,1
14869545654582,1788748270427056542,0,113.74,98,1362,1
14869795877564,1788748270677279695,0,111.78,99,1362,1
14870045596322,1788748270926998242,0,111.71,100,1362,1
14870295573273,1788748271176975063,0,111.59,100,1362,1
14870545894409,1788748271427296649,0,111.57,100,1362,1
14870796287418,1788748271677689729,0,111.61,100,1362,1
14871045031925,1788748271926433875,0,108.49,100,1362,1
14871294665264,1788748272176067534,0,108.01,0,1362,1
14871544900969,1788748272426303009,0,108.05,0,1362,1
14871794685931,1788748272676087942,0,107.84,0,1362,1
14872044565019,1788748272925966989,0,107.99,0,1362,1
14872295226621,1788748273176628651,0,107.98,0,1362,1
14872545206006,1788748273426607916,0,107.79,0,1362,1
14872794121303,1788748273675523333,0,107.66,0,1362,1
14873045080040,1788748273926482030,0,107.78,0,1362,1
14873295427263,1788748274176829063,0,107.81,0,1362,1
14873544737618,1788748274426139759,0,107.67,0,1362,1
14873795612007,1788748274677013987,0,107.68,0,1362,1
14874045808979,1788748274927211039,0,107.60,0,1362,1
14874295254477,1788748275176656808,0,107.53,0,1362,1
14874546169096,1788748275427571116,0,107.50,0,3034,1
14874795945257,1788748275677347627,0,111.54,39,6812,1
14875045303872,1788748275926706032,0,111.62,97,10298,1
14875295977541,1788748276177379441,0,111.46,97,13972,1
14876154876583,1788748277036278623,0,110.60,100,59406,1
14876770506312,1788748277651908252,0,110.58,100,70936,1
14876801232356,1788748277682634406,0,110.54,100,70936,1
14876824505347,1788748277705907357,0,110.54,100,70936,1
14876848684292,1788748277730086322,0,110.54,100,70936,1
14876878588183,1788748277759990404,0,110.54,100,70936,1
14877045105166,1788748277926507297,0,107.32,100,70936,1
14877387694385,1788748278269096486,0,107.12,0,70936,1
14877656932643,1788748278538334884,0,107.00,0,70936,1
14877796883154,1788748278678285164,0,106.99,0,70936,1
14878045955659,1788748278927357649,0,107.22,0,70936,1
14878297360905,1788748279178763146,0,107.02,0,70936,1
14878547722606,1788748279429124616,0,107.00,0,70986,1
14878796768647,1788748279678170697,0,129.57,20,70986,1
14879047700584,1788748279929102704,0,158.71,15,70986,1
14879297292846,1788748280178695357,0,131.52,34,70986,1
14879547503940,1788748280428905930,0,287.35,17,70986,1
14879797270613,1788748280678672774,0,134.70,35,70986,1
14880046350337,1788748280927752458,0,135.95,18,70986,1
14880296298474,1788748281177700494,0,142.41,19,70986,1
14880545974884,1788748281427377014,0,138.87,37,70986,1
14880797117755,1788748281678519895,0,284.29,20,70986,1
14881047339865,1788748281928741955,0,156.28,33,70986,1
14881297583034,1788748282178984904,0,146.63,20,70986,1
14881547689817,1788748282429091918,0,138.24,38,70986,1
14881796605656,1788748282678007686,0,154.87,19,70986,1
14882046042484,1788748282927444474,0,165.39,38,70986,1
14882296828692,1788748283178231023,0,134.69,38,70986,1
14882546784037,1788748283428186318,0,154.03,20,70986,1
14882797214481,1788748283678616410,0,145.01,38,70986,1
14883047446993,1788748283928849013,0,152.51,20,70986,1
14883296329513,1788748284177731573,0,144.00,27,70986,1
14883547090824,1788748284428492934,0,210.08,20,70986,1
14883797288553,1788748284678690863,0,146.44,37,70986,1
14884046924610,1788748284928326911,0,156.72,20,70986,1
14884296749992,1788748285178152103,0,144.29,20,70986,1
14884547018032,1788748285428420082,0,152.06,37,70986,1
14884797513928,1788748285678915807,0,151.81,19,70986,1
14885046897003,1788748285928299033,0,139.86,38,70986,1
14885297271030,1788748286178673051,0,166.12,38,70986,1
14885546790911,1788748286428193132,0,148.06,20,70986,1
14885796389219,1788748286677791329,0,140.93,20,70986,1
14886047196697,1788748286928598957,0,148.24,38,70986,1
14886297134374,1788748287178536254,0,137.29,37,70986,1
14886547470115,1788748287428872255,0,143.66,19,70986,1
14886797069139,1788748287678471119,0,147.01,37,70986,1
14887046881040,1788748287928283151,0,295.61,20,70986,1
14887296703953,1788748288178105903,0,143.83,20,70986,1
14887546742879,1788748288428144989,0,144.21,37,70986,1
14887797885459,1788748288679287418,0,141.39,19,70986,1
14888047252469,1788748288928654539,0,145.80,33,70986,1
14888297532075,1788748289178934095,0,143.57,19,70986,1
14888546933779,1788748289428335910,0,144.89,37,70986,1
14888797184302,1788748289678586322,0,307.83,31,71348,1
14889047194544,1788748289928596594,0,310.13,100,71348,1
14889296869234,1788748290178271174,0,310.56,93,71348,1
14889545890658,1788748290427292728,0,293.95,100,71348,1
14889796299335,1788748290677701455,0,306.83,100,71348,1
14890046315735,1788748290927717756,0,311.40,100,71348,1
14890296633498,1788748291178035878,0,345.26,93,71348,1
14890545501980,1788748291426903960,0,320.28,100,71348,1
14890796531298,1788748291677933338,0,293.17,100,71348,1
14891046025766,1788748291927427636,0,283.26,100,71348,1
14891297811807,1788748292179213848,0,273.64,100,71348,1
14891546693656,1788748292428095666,0,298.39,92,71348,1
14891796403286,1788748292677805426,0,298.23,100,71348,1
14892045804199,1788748292927206059,0,286.96,100,71348,1
14892296126014,1788748293177528054,0,297.04,44,71348,1
14892546482348,1788748293427884399,0,164.86,34,71348,1
14892795855425,1788748293677257364,0,162.31,34,71348,1
14893046390383,1788748293927792573,0,163.71,45,71348,1
14893296039590,1788748294177441600,0,310.54,100,71348,1
14893547058468,1788748294428460708,0,298.02,100,71348,1
14893796213221,1788748294677615151,0,305.88,93,71348,1
14894045856337,1788748294927258407,0,271.84,100,71348,1
14894295914088,1788748295177316078,0,267.77,100,71348,1
14894546491461,1788748295427893511,0,321.89,97,71350,1
14894796297561,1788748295677699561,0,156.48,97,71350,1
14895046833696,1788748295928235686,0,164.06,55,71350,1
14895296447753,1788748296177849943,0,160.82,48,71350,1
14895546573816,1788748296427975876,0,312.55,24,71350,1
14895797070674,1788748296678472734,0,298.13,93,71350,1
14896046133961,1788748296927536221,0,186.87,100,71350,1
14896296625187,1788748297178027147,0,314.39,96,71350,1
14896546530979,1788748297427933190,0,274.85,100,71350,1
14896796303091,1788748297677705282,0,268.17,100,71350,1
14897045998239,1788748297927400370,0,310.14,100,71350,1
14897296162795,1788748298177564846,0,275.35,100,71350,1
14897545804394,1788748298427206343,0,290.54,100,71350,1
14897795680841,1788748298677082821,0,341.32,100,71350,1
14898046612285,1788748298928014155,0,330.53,100,71350,1
14898296394208,1788748299177796278,0,338.16,100,71350,1
14898545725369,1788748299427127529,0,317.57,93,71350,1
14898796056568,1788748299677458679,0,312.00,100,71350,1
14899046708107,1788748299928110278,0,163.40,100,71350,1
14899295347305,1788748300176749385,0,163.01,55,71350,1
14899546292246,1788748300427694647,0,250.57,28,71350,1
14899796047395,1788748300677449345,0,207.48,60,71350,1
14900046389695,1788748300927792026,0,151.80,64,71350,1
14900296780135,1788748301178182015,0,299.10,86,71350,1
14900546228896,1788748301427631497,0,306.16,100,71350,1
14900796955515,1788748301678357646,0,299.48,100,71350,1
14901045967188,1788748301927369208,0,293.67,94,71350,1
14901296381253,1788748302177783313,0,176.90,100,71350,1
14901545965867,1788748302427367907,0,160.22,67,71350,1
14901795848118,1788748302677250148,0,159.57,46,71350,1
14902045397746,1788748302926799506,0,156.38,26,71350,1
14902295582113,1788748303176984093,0,297.35,49,71350,1
14902545996157,1788748303427397967,0,308.45,100,71350,1
14902796019531,1788748303677421451,0,170.32,100,71350,1
14903046403911,1788748303927806162,0,330.93,90,71350,1
14903295609808,1788748304177011638,0,161.74,24,71350,1
14903545743248,1788748304427145298,0,177.42,44,71350,1
14903796196652,1788748304677598722,0,359.98,25,71350,1
14904045895985,1788748304927298095,0,307.93,73,71350,1
14904296371515,1788748305177773835,0,283.15,100,71350,1
14904545771749,1788748305427173699,0,295.80,95,71350,1
14904796205697,1788748305677607917,0,154.03,81,71350,1
14905046170386,1788748305927572276,0,158.38,60,71350,1
14905295303893,1788748306176705953,0,339.32,36,71350,1
14905546389477,1788748306427791508,0,295.49,73,71350,1
14905796125059,1788748306677528842,0,305.59,100,71350,1
14906046304996,1788748306927707467,0,306.25,100,71350,1
14906296703321,1788748307178105381,0,289.19,100,71350,1
14906545324604,1788748307426726854,0,333.48,100,71350,1
14906795668727,1788748307677070537,0,314.06,100,71350,1
14907046422907,1788748307927824907,0,304.38,98,71350,1
14907296071806,1788748308177474016,0,171.55,37,71350,1
14907545152172,1788748308426554362,0,155.66,47,71350,1
14907795894926,1788748308677296956,0,326.61,25,71350,1
14908045927682,1788748308927329712,0,287.07,45,71350,1
14908295772883,1788748309177174963,0,301.14,100,71350,1
14908546442855,1788748309427844835,0,203.69,100,71350,1
14908795518778,1788748309676920678,0,278.70,93,71350,1
14909045585744,1788748309926988024,0,303.85,100,71350,1
14909295769678,1788748310177171488,0,327.40,100,71350,1
14909546040094,1788748310427442956,0,327.12,93,71350,1
14909796933233,1788748310678335173,0,288.33,100,71350,1
14910044793113,1788748310926195163,0,153.25,100,71350,1
14910296037950,1788748311177439960,0,165.57,49,71350,1
14910545601735,1788748311427003816,0,167.39,27,71350,1
14910893725618,1788748311775127388,0,151.01,63,71350,1
14911093066341,1788748311974468100,0,152.28,37,71350,1
14911296463216,1788748312177865236,0,189.81,37,71350,1
14911545807831,1788748312427209862,0,162.28,21,71350,1
14911796090931,1788748312677492981,0,155.57,21,71350,1
14912046087425,1788748312927489585,0,150.96,37,71350,1
14912296914060,1788748313178316081,0,151.12,37,71350,1
14912546840112,1788748313428242423,0,157.12,20,71350,1
14912795724217,1788748313677126487,0,153.39,38,71350,1
14913047354615,1788748313928756745,0,151.30,21,71350,1
14913296355797,1788748314177757888,0,154.23,47,71350,1
14913547835153,1788748314429237223,0,166.13,38,71350,1
14913798862985,1788748314680265266,0,159.13,20,71350,1
14914049209903,1788748314930612284,0,156.05,39,71350,1
14914296960956,1788748315178363057,0,149.44,38,71350,1
14914546076089,1788748315427478039,0,155.73,20,71350,1
14914797241927,1788748315678644037,0,155.22,39,71350,1
14915047014619,1788748315928416910,0,160.00,21,71350,1
14915296532877,1788748316177935007,0,150.04,21,71350,1
14915547209429,1788748316428611569,0,159.40,27,71350,1
14915799355779,1788748316680757719,0,157.09,57,71350,1
14916046978373,1788748316928380904,0,344.97,31,71350,1
14916297156288,1788748317178558769,0,150.77,38,71350,1
14916548210095,1788748317429612766,0,158.86,21,71350,1
14916797142277,1788748317678545118,0,151.99,38,71350,1
14917046663866,1788748317928066377,0,163.42,20,71350,1
14917296867374,1788748318178269934,0,160.92,21,71350,1
14917547789315,1788748318429191605,0,156.48,36,71350,1
14917797712559,1788748318679115240,0,160.88,24,71350,1
14918048913676,1788748318930315767,0,357.01,22,71350,1
14918296129004,1788748319177531264,0,157.77,63,71350,1
14918547591576,1788748319428993746,0,151.14,21,71350,1
14918796206414,1788748319677611640,0,153.38,37,71350,1
14919048603253,1788748319930005503,0,156.77,38,71350,1
14919296412154,1788748320177814745,0,158.41,39,71350,1
14919546322554,1788748320427724955,0,150.89,21,71350,1
14919797458465,1788748320678860556,0,158.49,38,71350,1
14920046216451,1788748320927618872,0,327.31,21,71350,1
14920298223812,1788748321179626182,0,153.87,38,71350,1
14920546403527,1788748321427805667,0,310.68,21,71350,1
14920796574654,1788748321677976724,0,149.09,62,71350,1
14921046116195,1788748321927518365,0,151.73,20,71350,1
14921296329461,1788748322177731531,0,156.16,38,71350,1
14921546433263,1788748322427835323,0,268.97,21,71350,1
14921797901125,1788748322679303455,0,157.07,38,71350,1
14922045898318,1788748322927300979,0,155.15,21,71350,1
14922296628009,1788748323178031081,0,150.22,21,71350,1
14922546746958,1788748323428149018,0,156.25,20,71350,1
14922796639143,1788748323678041564,0,155.11,39,71350,1
14923045489700,1788748323926892071,0,143.97,22,71350,1
14923296381574,1788748324177783655,0,161.49,20,71350,1
14923546299983,1788748324427702053,0,217.53,39,71350,1
14923795919805,1788748324677322426,0,166.89,39,71350,1
14924047378212,1788748324928780333,0,153.24,21,71350,1
14924295966425,1788748325177368806,0,153.00,21,71350,1
14924546950351,1788748325428352952,0,156.03,39,71350,1
14924797718579,1788748325679120649,0,355.77,22,71350,1
14925045954613,1788748325927356874,0,150.63,25,71350,1
14925297115249,1788748326178517440,0,282.29,20,71350,1
14925545683860,1788748326427085911,0,155.79,62,71350,1
14925796200503,1788748326677604347,0,157.48,21,71350,1
14926046191363,1788748326927593182,0,154.32,39,71350,1
14926297056085,1788748327178457965,0,353.94,22,71350,1
14926545253662,1788748327426655793,0,159.06,38,71350,1
14926796576056,1788748327677978147,0,158.27,20,71350,1
14927046419340,1788748327927821260,0,156.05,38,71350,1
14927296239235,1788748328177641626,0,153.76,21,71350,1
14927547135572,1788748328428537573,0,157.47,38,71350,1
14927795566060,1788748328676968170,0,143.74,20,71350,1
14928047514364,1788748328928916604,0,156.34,62,71350,1
14928296158591,1788748329177560701,0,230.62,37,71350,1
14928545731685,1788748329427133655,0,152.73,37,71350,1
14928796052936,1788748329677455167,0,158.89,21,71350,1
14929045993488,1788748329927395458,0,153.94,38,71350,1
14929296242279,1788748330177644169,0,341.98,30,71350,1
14929546294824,1788748330427696774,0,150.13,28,71350,1
14929795642832,1788748330677044692,0,156.43,21,71350,1
14930046771993,1788748330928174054,0,155.59,38,71350,1
14930295988013,1788748331177390103,0,142.25,62,71350,1
14930546619632,1788748331428021692,0,153.98,20,71350,1
14930795740844,1788748331677142905,0,249.44,37,71350,1
14931046927116,1788748331928329156,0,154.90,38,71350,1
14931295877785,1788748332177279905,0,159.40,37,71350,1
14931548620544,1788748332430022474,0,158.06,21,71350,1
14931795566612,1788748332676968643,0,155.10,27,71350,1
14932045423970,1788748332926825920,0,157.40,32,71350,1
14932297207888,1788748333178609809,0,156.26,38,71350,1
14932546341830,1788748333427743930,0,150.51,21,71350,1
14932795916459,1788748333677318509,0,153.37,62,71350,1
14933045970735,1788748333927372816,0,191.27,20,71350,1
14933295955181,1788748334177357341,0,158.60,38,71350,1
14933545388977,1788748334426790816,0,152.76,21,71350,1
14933796154843,1788748334677558346,0,159.30,38,71350,1
14934045782100,1788748334927183910,0,151.72,22,71350,1
14934295439425,1788748335176841385,0,158.13,28,71350,1
14934546176346,1788748335427578247,0,151.39,21,71350,1
14934796270095,1788748335677672086,0,163.06,39,71350,1
14935045390137,1788748335926792107,0,241.02,21,71350,1
14935295018196,1788748336176420196,0,153.06,38,71350,1
14935545928281,1788748336427330331,0,153.89,20,71350,1
14935795909160,1788748336677311150,0,153.66,38,71350,1
14936047006875,1788748336928409056,0,152.69,21,71350,1
14936295896856,1788748337177298826,0,153.54,20,71350,1
14936545305064,1788748337426706934,0,295.72,20,71350,1
14936796101958,1788748337677503998,0,149.90,38,71350,1
14937045697667,1788748337927099978,0,153.53,19,71350,1
14937295853103,1788748338177255163,0,142.06,20,71350,1
14937545326302,1788748338426728142,0,145.65,18,71350,1
14937795330079,1788748338676731879,0,145.98,18,71350,1
14938045662608,1788748338927064728,0,133.64,19,71350,1
14938295938629,1788748339177340839,0,136.11,16,71350,1
14938545338572,1788748339426740852,0,129.35,15,71350,1
14938795738695,1788748339677141126,0,113.65,15,69330,1
14939045677536,1788748339927079977,0,116.63,64,63388,1
14939296518533,1788748340177920734,0,114.06,98,57592,1
14939544496218,1788748340425898309,0,112.73,100,1362,1
14939795950818,1788748340677353039,0,111.07,100,1362,1
14940045462355,1788748340926864225,0,111.06,100,1362,1
14940295457205,1788748341176859276,0,111.12,100,1362,1
14940545009494,1788748341426411735,0,111.00,100,1362,1
14940795893457,1788748341677296018,0,110.89,100,1362,1
14941044640174,1788748341926042034,0,107.83,90,1362,1
14941294715370,1788748342176117420,0,107.66,0,1362,1
14941544730103,1788748342426132173,0,107.51,0,1362,1
14941794442360,1788748342675844260,0,107.40,0,1362,1
14942045151531,1788748342926553561,0,108.73,0,1362,1
14942328292978,1788748343209694959,0,107.47,0,1362,1
14942543787201,1788748343425189432,0,107.38,0,1362,1
14942794450506,1788748343675852947,0,107.29,0,1362,1
14943045415406,1788748343926818217,0,107.15,0,1362,1
14943295359967,1788748344176761827,0,107.32,0,1362,1
14943544881287,1788748344426283428,0,107.26,0,1362,1
14943794460631,1788748344675862832,0,107.10,0,1362,1
14944044433987,1788748344925835847,0,107.26,0,1362,1
14944295060534,1788748345176462494,0,107.03,0,1362,1
14944545716495,1788748345427118375,0,110.14,47,4006,1
14944795612050,1788748345677013970,0,111.12,98,7804,1
14945045856077,1788748345927258007,0,110.90,98,11448,1
14945296212242,1788748346177614182,0,110.95,98,15104,1
14946083327307,1788748346964729778,0,110.19,100,59406,1
14946702471560,1788748347583873700,0,110.16,100,70936,1
14946726469650,1788748347607871831,0,110.08,100,70936,1
14946750242311,1788748347631644201,0,110.08,100,70936,1
14946774682403,1788748347656084694,0,110.08,100,70936,1
14946799393752,1788748347680795752,0,110.01,100,70936,1
14947045476409,1788748347926878218,0,106.70,70,70936,1
14947594871865,1788748348476274255,0,106.72,0,70936,1
14947646481371,1788748348527883291,0,106.81,0,70936,1
14947797527776,1788748348678929816,0,106.58,0,70936,1
14948046682459,1788748348928084670,0,106.47,0,70936,1
14948298224516,1788748349179626726,0,106.57,0,70936,1
14948547404046,1788748349428806347,0,106.38,0,70986,1
14948796825008,1788748349678227168,0,126.00,18,70986,1
14949045714046,1788748349927116076,0,207.38,17,70986,1
14949296650460,1788748350178052470,0,136.02,35,70986,1
14949547267327,1788748350428669647,0,189.83,17,70986,1
14949797041443,1788748350678443494,0,140.86,35,70986,1
14950047148633,1788748350928550874,0,140.81,18,70986,1
14950297127823,1788748351178529854,0,138.93,19,70986,1
14950546758372,1788748351428160402,0,138.57,37,70986,1
14950796959071,1788748351678361472,0,190.36,20,70986,1
14951047038413,1788748351928440654,0,151.06,34,70986,1
14951297064506,1788748352178466577,0,145.84,20,70986,1
14951546244227,1788748352427646257,0,145.79,37,70986,1
14951796322988,1788748352677725089,0,139.15,20,70986,1
14952047539526,1788748352928941446,0,146.32,38,70986,1
14952296901738,1788748353178303678,0,148.74,37,70986,1
14952547272631,1788748353428674671,0,146.22,19,70986,1
14952796842836,1788748353678244877,0,147.78,38,70986,1
14953046717300,1788748353928119391,0,155.50,20,70986,1
14953296963910,1788748354178365960,0,145.58,20,70986,1
14953546914182,1788748354428316432,0,142.62,19,70986,1
14953796934088,1788748354678336028,0,148.72,38,70986,1
14954047304778,1788748354928707009,0,140.02,19,70986,1
14954297963973,1788748355179366104,0,175.34,20,70986,1
14954546837751,1788748355428239872,0,147.98,37,70986,1
14954796306120,1788748355677708221,0,143.09,19,70986,1
14955048111788,1788748355929514940,0,142.14,38,70986,1
14955296561214,1788748356177963444,0,136.22,38,70986,1
14955547290540,1788748356428692640,0,151.84,20,70986,1
14955796705189,1788748356678107209,0,145.49,21,70986,1
14956047563495,1788748356928965906,0,219.56,36,70986,1
14956296428032,1788748357177829882,0,145.42,38,70986,1
14956545454415,1788748357426856736,0,262.52,19,70986,1
14956797577145,1788748357678979286,0,147.95,39,70986,1
14957046216766,1788748357927619076,0,136.75,20,70986,1
14957297352557,1788748358178754807,0,147.61,19,70986,1
14957547149991,1788748358428552041,0,140.66,38,70986,1
14957799802371,1788748358681204682,0,271.98,20,70986,1
14958047360340,1788748358928762490,0,144.01,28,70986,1
14958297142145,1788748359178544245,0,144.54,20,70986,1
14958545572801,1788748359426975081,0,139.66,37,71348,1
14958796228304,1788748359677630825,0,296.47,33,71348,1
14959047931079,1788748359929333159,0,272.55,100,71348,1
14959296867850,1788748360178269970,0,308.70,93,71348,1
14959546206697,1788748360427608777,0,301.43,100,71348,1
14959796571867,1788748360677973937,0,153.81,67,71348,1
14960046725102,1788748360928127413,0,162.11,25,71348,1
14960296787777,1788748361178189908,0,161.64,33,71348,1
14960546643335,1788748361428045436,0,300.34,44,71348,1
14960796408054,1788748361677810124,0,304.92,100,71348,1
14961046086962,1788748361927489032,0,133.69,100,71348,1
14961296679312,1788748362178081392,0,287.07,100,71348,1
14961546487696,1788748362427889687,0,275.42,100,71348,1
14961795086661,1788748362676488531,0,283.59,100,71348,1
14962046329427,1788748362927731557,0,341.81,100,71348,1
14962295882357,1788748363177284377,0,292.20,100,71348,1
14962546424351,1788748363427826531,0,153.47,89,71348,1
14962795857203,1788748363677259283,0,160.51,48,71348,1
14963045594001,1788748363926995981,0,231.46,27,71348,1
14963295888563,1788748364177290273,0,308.69,24,71348,1
14963546063591,1788748364427465721,0,284.63,94,71348,1
14963807796553,1788748364689198783,0,306.57,100,71348,1
14964046545725,1788748364927947795,0,274.79,97,71348,1
14964299516868,1788748365180919049,0,327.33,100,71348,1
14964545890001,1788748365427292051,0,311.19,100,71348,1
14964797005186,1788748365678407357,0,156.07,100,71348,1
14965045962854,1788748365927364834,0,154.96,54,71348,1
14965295777078,1788748366177179218,0,213.33,50,71348,1
14965546633795,1788748366428035935,0,149.24,56,71348,1
14965795909277,1788748366677311417,0,298.96,70,71348,1
14966046149216,1788748366927551297,0,273.96,100,71348,1
14966299745249,1788748367181147500,0,288.92,94,71348,1
14966546361084,1788748367427763064,0,311.55,100,71348,1
14966795493665,1788748367676895705,0,276.01,100,71348,1
14967046717838,1788748367928120019,0,152.51,99,71348,1
14967295866097,1788748368177268218,0,164.66,35,71348,1
14967545454700,1788748368426856680,0,289.46,26,71348,1
14967796357288,1788748368677759538,0,282.77,61,71348,1
14968045732852,1788748368927135012,0,317.36,82,71348,1
14968300907003,1788748369182308994,0,153.21,100,71348,1
14968545791333,1788748369427193754,0,280.54,92,71348,1
14968794254251,1788748369675656501,0,324.12,100,71348,1
14969045551256,1788748369926954558,0,266.46,100,71348,1
14969296043337,1788748370177445527,0,275.47,92,71348,1
14969545778914,1788748370427181054,0,274.88,100,71348,1
14969795461491,1788748370676863541,0,335.15,100,71348,1
14970045646639,1788748370927048790,0,336.13,100,71348,1
14970300764940,1788748371182166990,0,302.97,100,71348,1
14970553655980,1788748371435058351,0,290.93,100,71348,1
14970796079895,1788748371677483418,0,290.36,93,71348,1
14971045608092,1788748371927010173,0,300.89,100,71348,1
14971294977213,1788748372176379464,0,291.72,100,71348,1
14971545929591,1788748372427331901,0,285.81,100,71348,1
14971796000011,1788748372677436115,0,164.03,100,71348,1
14972045753329,1788748372927155419,0,318.87,80,71348,1
14972295752045,1788748373177154115,0,170.63,45,71348,1
14972545996315,1788748373427398265,0,197.75,30,71348,1
14972795746964,1788748373677148994,0,297.64,53,71348,1
14973045680744,1788748373927082674,0,315.00,62,71348,1
14973296454488,1788748374177856628,0,317.10,100,71348,1
14973545672702,1788748374427074782,0,277.41,94,71348,1
14973796876153,1788748374678278123,0,286.28,100,71348,1
14974046644324,1788748374928046565,0,286.09,100,71348,1
14974296562214,1788748375177964104,0,170.83,79,71348,1
14974545661205,1788748375427063255,0,165.46,51,71348,1
14974882657751,1788748375764059671,0,155.12,25,71348,1
14975130738435,1788748376012140615,0,165.20,47,71348,1
14975296784255,1788748376178186235,0,313.02,34,71348,1
14975545615660,1788748376427017770,0,164.50,43,71348,1
14975796444633,1788748376677846743,0,151.15,22,71348,1
14976046230410,1788748376927632650,0,160.46,38,71348,1
14976296072858,1788748377177474859,0,157.45,39,71348,1
14976546182160,1788748377427584211,0,359.60,22,71348,1
14976795896253,1788748377677298123,0,156.86,52,71348,1
14977045867789,1788748377927269668,0,155.88,38,71348,1
14977297158449,1788748378178560419,0,161.37,38,71348,1
14977546780911,1788748378428183021,0,152.59,22,71348,1
