monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
25433898439014,1788983701030490479,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.66,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,511908.0,1788983384.2313173,144192.0,1788983384.2313364,367716.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,511908.0,1788983384.2314491,511908.0,5366950152.69443,144192.0,1788983384.2315004,292.0,1788983384.2315214,37.0,8944916921.157846,91.0,37.0,511908.0,1788983384.2316358,516.0,37.0,292.0,1788983384.2317114,3637.0,290.0,512200.0,1788983384.2317615,516.0,37.0,292.0,1788983384.2318122,222.0,37.0,37.0,1788983384.231856,516.0,37.0,292.0,1788983384.2318928,402.0,37.0,246.5376410484314,1788983384.231954,4608.0,255.0,8.58570406099534,1788983384.2321532,722.0,37.0,0.29483645557062216,1788983384.2322075,587.0,37.0,255.12172651290894,1788983384.2322657,641.0,37.0,160.06752064600732,1788983384.2323189,632.0,37.0,84.309934289995,1788983384.2323766,660.0,37.0,75.72423022899966,1788983384.23244,790.0,37.0,8.58570406099534,1788983384.2324967,149.0,37.0,367716.0,1788983384.2325528,1.0,37.0,1788983498.6993265,37.0,3822504.0,1788983498.6993587,37.0,0.0,1788983498.6993966,295.0,37.0,255.65023997499884,1788983384.336705,55.0,37.0,255.65023997499884,1788983498.6994333,0.0
25434408235207,1788983701540286752,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.669999999999998,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,511908.0,1788983384.2313173,144192.0,1788983384.2313364,367716.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,511908.0,1788983384.2314491,511908.0,5366950152.69443,144192.0,1788983384.2315004,292.0,1788983384.2315214,37.0,8944916921.157846,91.0,37.0,511908.0,1788983384.2316358,516.0,37.0,292.0,1788983384.2317114,3637.0,290.0,512200.0,1788983384.2317615,516.0,37.0,292.0,1788983384.2318122,222.0,37.0,37.0,1788983384.231856,516.0,37.0,292.0,1788983384.2318928,402.0,37.0,246.5376410484314,1788983384.231954,4608.0,255.0,8.58570406099534,1788983384.2321532,722.0,37.0,0.29483645557062216,1788983384.2322075,587.0,37.0,255.12172651290894,1788983384.2322657,641.0,37.0,160.06752064600732,1788983384.2323189,632.0,37.0,84.309934289995,1788983384.2323766,660.0,37.0,75.72423022899966,1788983384.23244,790.0,37.0,8.58570406099534,1788983384.2324967,149.0,37.0,367716.0,1788983384.2325528,1.0,37.0,1788983498.6993265,37.0,3822504.0,1788983498.6993587,37.0,0.0,1788983498.6993966,295.0,37.0,255.65023997499884,1788983384.336705,55.0,37.0,255.65023997499884,1788983498.6994333,0.0
25434917721980,1788983702049773344,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.669999999999998,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,511908.0,1788983384.2313173,144192.0,1788983384.2313364,367716.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,511908.0,1788983384.2314491,511908.0,5366950152.69443,144192.0,1788983384.2315004,292.0,1788983384.2315214,37.0,8944916921.157846,91.0,37.0,511908.0,1788983384.2316358,516.0,37.0,292.0,1788983384.2317114,3637.0,290.0,512200.0,1788983384.2317615,516.0,37.0,292.0,1788983384.2318122,222.0,37.0,37.0,1788983384.231856,516.0,37.0,292.0,1788983384.2318928,402.0,37.0,246.5376410484314,1788983384.231954,4608.0,255.0,8.58570406099534,1788983384.2321532,722.0,37.0,0.29483645557062216,1788983384.2322075,587.0,37.0,255.12172651290894,1788983384.2322657,641.0,37.0,160.06752064600732,1788983384.2323189,632.0,37.0,84.309934289995,1788983384.2323766,660.0,37.0,75.72423022899966,1788983384.23244,790.0,37.0,8.58570406099534,1788983384.2324967,149.0,37.0,367716.0,1788983384.2325528,1.0,37.0,1788983498.6993265,37.0,3822504.0,1788983498.6993587,37.0,0.0,1788983498.6993966,295.0,37.0,255.65023997499884,1788983384.336705,55.0,37.0,255.65023997499884,1788983498.6994333,0.0
25435427075533,1788983702559126767,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.68,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,511908.0,1788983384.2313173,144192.0,1788983384.2313364,367716.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,511908.0,1788983384.2314491,511908.0,5366950152.69443,144192.0,1788983384.2315004,292.0,1788983384.2315214,37.0,8944916921.157846,91.0,37.0,511908.0,1788983384.2316358,516.0,37.0,292.0,1788983384.2317114,3637.0,290.0,512200.0,1788983384.2317615,516.0,37.0,292.0,1788983384.2318122,222.0,37.0,37.0,1788983384.231856,516.0,37.0,292.0,1788983384.2318928,402.0,37.0,246.5376410484314,1788983384.231954,4608.0,255.0,8.58570406099534,1788983384.2321532,722.0,37.0,0.29483645557062216,1788983384.2322075,587.0,37.0,255.12172651290894,1788983384.2322657,641.0,37.0,160.06752064600732,1788983384.2323189,632.0,37.0,84.309934289995,1788983384.2323766,660.0,37.0,75.72423022899966,1788983384.23244,790.0,37.0,8.58570406099534,1788983384.2324967,149.0,37.0,367716.0,1788983384.2325528,1.0,37.0,1788983498.6993265,37.0,3822504.0,1788983498.6993587,37.0,0.0,1788983498.6993966,295.0,37.0,255.65023997499884,1788983384.336705,55.0,37.0,255.65023997499884,1788983498.6994333,0.0
25435936288210,1788983703068339384,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.68,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,511908.0,1788983384.2313173,144192.0,1788983384.2313364,367716.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,511908.0,1788983384.2314491,511908.0,5366950152.69443,144192.0,1788983384.2315004,292.0,1788983384.2315214,37.0,8944916921.157846,91.0,37.0,511908.0,1788983384.2316358,516.0,37.0,292.0,1788983384.2317114,3637.0,290.0,512200.0,1788983384.2317615,516.0,37.0,292.0,1788983384.2318122,222.0,37.0,37.0,1788983384.231856,516.0,37.0,292.0,1788983384.2318928,402.0,37.0,246.5376410484314,1788983384.231954,4608.0,255.0,8.58570406099534,1788983384.2321532,722.0,37.0,0.29483645557062216,1788983384.2322075,587.0,37.0,255.12172651290894,1788983384.2322657,641.0,37.0,160.06752064600732,1788983384.2323189,632.0,37.0,84.309934289995,1788983384.2323766,660.0,37.0,75.72423022899966,1788983384.23244,790.0,37.0,8.58570406099534,1788983384.2324967,149.0,37.0,367716.0,1788983384.2325528,1.0,37.0,1788983498.6993265,37.0,3822504.0,1788983498.6993587,37.0,0.0,1788983498.6993966,295.0,37.0,255.65023997499884,1788983384.336705,55.0,37.0,255.65023997499884,1788983498.6994333,0.0
25436445804919,1788983703577856133,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.69,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,511908.0,1788983384.2313173,144192.0,1788983384.2313364,367716.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,511908.0,1788983384.2314491,511908.0,5366950152.69443,144192.0,1788983384.2315004,292.0,1788983384.2315214,37.0,8944916921.157846,91.0,37.0,511908.0,1788983384.2316358,516.0,37.0,292.0,1788983384.2317114,3637.0,290.0,512200.0,1788983384.2317615,516.0,37.0,292.0,1788983384.2318122,222.0,37.0,37.0,1788983384.231856,516.0,37.0,292.0,1788983384.2318928,402.0,37.0,246.5376410484314,1788983384.231954,4608.0,255.0,8.58570406099534,1788983384.2321532,722.0,37.0,0.29483645557062216,1788983384.2322075,587.0,37.0,255.12172651290894,1788983384.2322657,641.0,37.0,160.06752064600732,1788983384.2323189,632.0,37.0,84.309934289995,1788983384.2323766,660.0,37.0,75.72423022899966,1788983384.23244,790.0,37.0,8.58570406099534,1788983384.2324967,149.0,37.0,367716.0,1788983384.2325528,1.0,37.0,1788983498.6993265,37.0,3822504.0,1788983498.6993587,37.0,0.0,1788983498.6993966,295.0,37.0,255.65023997499884,1788983384.336705,55.0,37.0,255.65023997499884,1788983498.6994333,0.0
25436955292493,1788983704087343737,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.69,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,511908.0,1788983384.2313173,144192.0,1788983384.2313364,367716.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,511908.0,1788983384.2314491,511908.0,5366950152.69443,144192.0,1788983384.2315004,292.0,1788983384.2315214,37.0,8944916921.157846,91.0,37.0,511908.0,1788983384.2316358,516.0,37.0,292.0,1788983384.2317114,3637.0,290.0,512200.0,1788983384.2317615,516.0,37.0,292.0,1788983384.2318122,222.0,37.0,37.0,1788983384.231856,516.0,37.0,292.0,1788983384.2318928,402.0,37.0,246.5376410484314,1788983384.231954,4608.0,255.0,8.58570406099534,1788983384.2321532,722.0,37.0,0.29483645557062216,1788983384.2322075,587.0,37.0,255.12172651290894,1788983384.2322657,641.0,37.0,160.06752064600732,1788983384.2323189,632.0,37.0,84.309934289995,1788983384.2323766,660.0,37.0,75.72423022899966,1788983384.23244,790.0,37.0,8.58570406099534,1788983384.2324967,149.0,37.0,367716.0,1788983384.2325528,1.0,37.0,1788983498.6993265,37.0,3822504.0,1788983498.6993587,37.0,0.0,1788983498.6993966,295.0,37.0,255.65023997499884,1788983384.336705,55.0,37.0,255.65023997499884,1788983498.6994333,0.0
25437465044093,1788983704597095908,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.7,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,511908.0,1788983384.2313173,144192.0,1788983384.2313364,367716.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,511908.0,1788983384.2314491,511908.0,5366950152.69443,144192.0,1788983384.2315004,292.0,1788983384.2315214,37.0,8944916921.157846,91.0,37.0,511908.0,1788983384.2316358,516.0,37.0,292.0,1788983384.2317114,3637.0,290.0,512200.0,1788983384.2317615,516.0,37.0,292.0,1788983384.2318122,222.0,37.0,37.0,1788983384.231856,516.0,37.0,292.0,1788983384.2318928,402.0,37.0,246.5376410484314,1788983384.231954,4608.0,255.0,8.58570406099534,1788983384.2321532,722.0,37.0,0.29483645557062216,1788983384.2322075,587.0,37.0,255.12172651290894,1788983384.2322657,641.0,37.0,160.06752064600732,1788983384.2323189,632.0,37.0,84.309934289995,1788983384.2323766,660.0,37.0,75.72423022899966,1788983384.23244,790.0,37.0,8.58570406099534,1788983384.2324967,149.0,37.0,367716.0,1788983384.2325528,1.0,37.0,1788983498.6993265,37.0,3822504.0,1788983498.6993587,37.0,0.0,1788983498.6993966,295.0,37.0,255.65023997499884,1788983384.336705,55.0,37.0,255.65023997499884,1788983498.6994333,0.0
25437975583221,1788983705107634766,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.72,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,1.0,0.0,0.0,1.0,0.011374564748797833,522864.0,1788983384.2313173,155072.0,1788983384.2313364,367792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,522864.0,1788983384.2314491,522864.0,5366950152.69443,155072.0,1788983384.2315004,301.0,1788983384.2315214,37.0,8944916921.157846,91.0,37.0,511908.0,1788983384.2316358,516.0,37.0,292.0,1788983384.2317114,3751.0,299.0,523165.0,1788983384.2317615,516.0,37.0,292.0,1788983384.2318122,222.0,37.0,37.0,1788983384.231856,516.0,37.0,292.0,1788983384.2318928,419.0,38.0,246.61432528495789,1788983384.231954,4752.0,263.0,8.855385888993624,1788983384.2321532,722.0,37.0,0.29483645557062216,1788983384.2322075,587.0,37.0,255.12172651290894,1788983384.2322657,641.0,37.0,160.06752064600732,1788983384.2323189,632.0,37.0,84.309934289995,1788983384.2323766,660.0,37.0,75.72423022899966,1788983384.23244,790.0,37.0,8.58570406099534,1788983384.2324967,149.0,37.0,367716.0,1788983384.2325528,1.0,37.0,1788983498.6993265,37.0,3822504.0,1788983498.6993587,37.0,0.0,1788983498.6993966,295.0,37.0,255.65023997499884,1788983384.336705,55.0,37.0,255.65023997499884,1788983498.6994333,0.011374564748797833
25438485229142,1788983705617280596,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.74,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,1.0,0.0,0.0,1.0,0.011391145746973974,522864.0,1788983384.2313173,155072.0,1788983384.2313364,367792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,522864.0,1788983384.2314491,522864.0,5366950152.69443,155072.0,1788983384.2315004,315.0,1788983384.2315214,37.0,8944916921.157846,91.0,37.0,511908.0,1788983384.2316358,516.0,37.0,292.0,1788983384.2317114,3947.0,313.0,523179.0,1788983384.2317615,516.0,37.0,292.0,1788983384.2318122,222.0,37.0,37.0,1788983384.231856,516.0,37.0,292.0,1788983384.2318928,419.0,38.0,246.61432528495789,1788983384.231954,5004.0,277.0,9.332854507996672,1788983384.2321532,722.0,37.0,0.29483645557062216,1788983384.2322075,587.0,37.0,255.12172651290894,1788983384.2322657,641.0,37.0,160.06752064600732,1788983384.2323189,632.0,37.0,84.309934289995,1788983384.2323766,660.0,37.0,75.72423022899966,1788983384.23244,790.0,37.0,8.58570406099534,1788983384.2324967,149.0,37.0,367716.0,1788983384.2325528,1.0,37.0,1788983498.6993265,37.0,3822504.0,1788983498.6993587,37.0,0.0,1788983498.6993966,295.0,37.0,255.65023997499884,1788983384.336705,55.0,37.0,255.65023997499884,1788983498.6994333,0.011391145746973974
25438994608883,1788983706126660207,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.75,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,522864.0,1788983384.2313173,155072.0,1788983384.2313364,367792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,522864.0,1788983384.2314491,522864.0,5366950152.69443,155072.0,1788983384.2315004,319.0,1788983384.2315214,38.0,8944916921.157846,93.0,38.0,522864.0,1788983384.2316358,526.0,38.0,319.0,1788983384.2317114,4003.0,317.0,523183.0,1788983384.2317615,526.0,38.0,319.0,1788983384.2318122,228.0,38.0,38.0,1788983384.231856,526.0,38.0,319.0,1788983384.2318928,419.0,38.0,246.61432528495789,1788983384.231954,5078.0,281.0,9.436928973995236,1788983384.2321532,740.0,38.0,0.32757587530138743,1788983384.2322075,606.0,38.0,256.04960203170776,1788983384.2322657,663.0,38.0,160.06753789800496,1788983384.2323189,651.0,38.0,85.23297315999662,1788983384.2323766,682.0,38.0,75.79604418600138,1788983384.23244,809.0,38.0,9.436928973995236,1788983384.2324967,158.0,38.0,367792.0,1788983384.2325528,1.0,38.0,1788983498.6993265,38.0,3904266.0,1788983498.6993587,38.0,0.0,1788983498.6993966,309.0,38.0,256.58095766899714,1788983384.336705,57.0,38.0,256.58095766899714,1788983498.6994333,0.0
25439504199530,1788983706636250924,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.75,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,522864.0,1788983384.2313173,155072.0,1788983384.2313364,367792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,522864.0,1788983384.2314491,522864.0,5366950152.69443,155072.0,1788983384.2315004,319.0,1788983384.2315214,38.0,8944916921.157846,93.0,38.0,522864.0,1788983384.2316358,526.0,38.0,319.0,1788983384.2317114,4003.0,317.0,523183.0,1788983384.2317615,526.0,38.0,319.0,1788983384.2318122,228.0,38.0,38.0,1788983384.231856,526.0,38.0,319.0,1788983384.2318928,419.0,38.0,246.61432528495789,1788983384.231954,5078.0,281.0,9.436928973995236,1788983384.2321532,740.0,38.0,0.32757587530138743,1788983384.2322075,606.0,38.0,256.04960203170776,1788983384.2322657,663.0,38.0,160.06753789800496,1788983384.2323189,651.0,38.0,85.23297315999662,1788983384.2323766,682.0,38.0,75.79604418600138,1788983384.23244,809.0,38.0,9.436928973995236,1788983384.2324967,158.0,38.0,367792.0,1788983384.2325528,1.0,38.0,1788983498.6993265,38.0,3904266.0,1788983498.6993587,38.0,0.0,1788983498.6993966,309.0,38.0,256.58095766899714,1788983384.336705,57.0,38.0,256.58095766899714,1788983498.6994333,0.0
25440013460699,1788983707145511984,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.77,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,522864.0,1788983384.2313173,155072.0,1788983384.2313364,367792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,522864.0,1788983384.2314491,522864.0,5366950152.69443,155072.0,1788983384.2315004,319.0,1788983384.2315214,38.0,8944916921.157846,93.0,38.0,522864.0,1788983384.2316358,526.0,38.0,319.0,1788983384.2317114,4003.0,317.0,523183.0,1788983384.2317615,526.0,38.0,319.0,1788983384.2318122,228.0,38.0,38.0,1788983384.231856,526.0,38.0,319.0,1788983384.2318928,419.0,38.0,246.61432528495789,1788983384.231954,5078.0,281.0,9.436928973995236,1788983384.2321532,740.0,38.0,0.32757587530138743,1788983384.2322075,606.0,38.0,256.04960203170776,1788983384.2322657,663.0,38.0,160.06753789800496,1788983384.2323189,651.0,38.0,85.23297315999662,1788983384.2323766,682.0,38.0,75.79604418600138,1788983384.23244,809.0,38.0,9.436928973995236,1788983384.2324967,158.0,38.0,367792.0,1788983384.2325528,1.0,38.0,1788983498.6993265,38.0,3904266.0,1788983498.6993587,38.0,0.0,1788983498.6993966,309.0,38.0,256.58095766899714,1788983384.336705,57.0,38.0,256.58095766899714,1788983498.6994333,0.0
25440522794535,1788983707654846270,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.8,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,1.0,0.0,0.0,1.0,0.0271762560106118,549076.0,1788983384.2313173,181232.0,1788983384.2313364,367844.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,549076.0,1788983384.2314491,549076.0,5366950152.69443,181232.0,1788983384.2315004,328.0,1788983384.2315214,38.0,8944916921.157846,93.0,38.0,522864.0,1788983384.2316358,526.0,38.0,319.0,1788983384.2317114,4116.0,326.0,549404.0,1788983384.2317615,526.0,38.0,319.0,1788983384.2318122,228.0,38.0,38.0,1788983384.231856,526.0,38.0,319.0,1788983384.2318928,435.0,39.0,246.70031690597534,1788983384.231954,5222.0,289.0,9.713769739995769,1788983384.2321532,740.0,38.0,0.32757587530138743,1788983384.2322075,606.0,38.0,256.04960203170776,1788983384.2322657,663.0,38.0,160.06753789800496,1788983384.2323189,651.0,38.0,85.23297315999662,1788983384.2323766,682.0,38.0,75.79604418600138,1788983384.23244,809.0,38.0,9.436928973995236,1788983384.2324967,158.0,38.0,367792.0,1788983384.2325528,1.0,38.0,1788983498.6993265,38.0,3904266.0,1788983498.6993587,38.0,0.0,1788983498.6993966,309.0,38.0,256.58095766899714,1788983384.336705,57.0,38.0,256.58095766899714,1788983498.6994333,0.0271762560106118
25441032234849,1788983708164286303,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.810000000000002,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,549076.0,1788983384.2313173,181232.0,1788983384.2313364,367844.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,549076.0,1788983384.2314491,549076.0,5366950152.69443,181232.0,1788983384.2315004,334.0,1788983384.2315214,39.0,8944916921.157846,94.0,39.0,549076.0,1788983384.2316358,537.0,39.0,334.0,1788983384.2317114,4200.0,332.0,549410.0,1788983384.2317615,537.0,39.0,334.0,1788983384.2318122,234.0,39.0,39.0,1788983384.231856,537.0,39.0,334.0,1788983384.2318928,435.0,39.0,246.70031690597534,1788983384.231954,5332.0,295.0,9.889411518994166,1788983384.2321532,758.0,39.0,0.35989605708702527,1788983384.2322075,626.0,39.0,256.5874307155609,1788983384.2322657,685.0,39.0,160.06755527000496,1788983384.2323189,671.0,39.0,85.7619394689973,1788983384.2323766,704.0,39.0,75.87252795000313,1788983384.23244,830.0,39.0,9.889411518994166,1788983384.2324967,167.0,39.0,367844.0,1788983384.2325528,1.0,39.0,1788983498.6993265,39.0,4099615.0,1788983498.6993587,39.0,0.0,1788983498.6993966,324.0,39.0,257.12344722299895,1788983384.336705,59.0,39.0,257.12344722299895,1788983498.6994333,0.0
25441541783455,1788983708673835180,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.85,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,572465.0,1788983384.2313173,204560.0,1788983384.2313364,367905.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,572465.0,1788983384.2314491,572465.0,5366950152.69443,204560.0,1788983384.2315004,335.0,1788983384.2315214,40.0,8944916921.157846,95.0,40.0,572465.0,1788983384.2316358,552.0,40.0,335.0,1788983384.2317114,4201.0,333.0,572800.0,1788983384.2317615,552.0,40.0,335.0,1788983384.2318122,240.0,40.0,40.0,1788983384.231856,552.0,40.0,335.0,1788983384.2318928,453.0,40.0,246.7503695487976,1788983384.231954,5332.0,295.0,9.889411518994166,1788983384.2321532,778.0,40.0,0.35989605708702527,1788983384.2322075,648.0,40.0,256.6374833583832,1788983384.2322657,707.0,40.0,160.0675736850062,1788983384.2323189,693.0,40.0,85.80384435299493,1788983384.2323766,726.0,40.0,75.91443283400076,1788983384.23244,852.0,40.0,9.889411518994166,1788983384.2324967,176.0,40.0,367905.0,1788983384.2325528,1.0,40.0,1788983498.6993265,40.0,4274130.0,1788983498.6993587,40.0,0.0,1788983498.6993966,343.0,40.0,257.19823628099766,1788983384.336705,63.0,40.0,257.19823628099766,1788983498.6994333,0.0
