ts,route,direction,bytes,billed
1783961536.948968,api,target_to_client,243,0
1783961536.949057,api,target_to_client,249,0
1783961536.968135,api,target_to_client,246,0
1783961536.968217,api,target_to_client,250,0
1783961536.987279,api,target_to_client,248,0
1783961536.987338,api,target_to_client,250,0
1783961537.006457,api,target_to_client,244,0
1783961537.006515,api,target_to_client,242,0
1783961537.025622,api,target_to_client,244,0
1783961537.025681,api,target_to_client,245,0
1783961537.044765,api,target_to_client,242,0
1783961537.044826,api,target_to_client,249,0
1783961537.064018,api,target_to_client,244,0
1783961537.064081,api,target_to_client,242,0
1783961537.083246,api,target_to_client,245,0
1783961537.083308,api,target_to_client,245,0
1783961537.102553,api,target_to_client,246,0
1783961537.102612,api,target_to_client,246,0
1783961537.121824,api,target_to_client,247,0
1783961537.121883,api,target_to_client,244,0
1783961537.141209,api,target_to_client,243,0
1783961537.141272,api,target_to_client,251,0
1783961537.160656,api,target_to_client,247,0
1783961537.160717,api,target_to_client,244,0
1783961537.180432,api,target_to_client,246,0
1783961537.180494,api,target_to_client,244,0
1783961537.199588,api,target_to_client,245,0
1783961537.199641,api,target_to_client,243,0
1783961537.218724,api,target_to_client,249,0
1783961537.218772,api,target_to_client,250,0
1783961537.238044,api,target_to_client,250,0
1783961537.238114,api,target_to_client,246,0
1783961537.257285,api,target_to_client,250,0
1783961537.257342,api,target_to_client,242,0
1783961537.276458,api,target_to_client,242,0
1783961537.276505,api,target_to_client,245,0
1783961537.295933,api,target_to_client,245,0
1783961537.296025,api,target_to_client,248,0
1783961537.317343,api,target_to_client,246,0
1783961537.317397,api,target_to_client,246,0
1783961537.334570,api,target_to_client,244,0
1783961537.334634,api,target_to_client,242,0
1783961537.353780,api,target_to_client,252,0
1783961537.353840,api,target_to_client,244,0
1783961537.372969,api,target_to_client,252,0
1783961537.373053,api,target_to_client,244,0
1783961537.392141,api,target_to_client,243,0
1783961537.392188,api,target_to_client,245,0
1783961537.411348,api,target_to_client,254,0
1783961537.411403,api,target_to_client,246,0
1783961537.430558,api,target_to_client,247,0
1783961537.430617,api,target_to_client,244,0
1783961537.449712,api,target_to_client,246,0
1783961537.449764,api,target_to_client,242,0
1783961537.468897,api,target_to_client,246,0
1783961537.468941,api,target_to_client,243,0
1783961537.488053,api,target_to_client,242,0
1783961537.488096,api,target_to_client,247,0
1783961537.507376,api,target_to_client,245,0
1783961537.507435,api,target_to_client,250,0
1783961537.526558,api,target_to_client,245,0
1783961537.526640,api,target_to_client,247,0
1783961537.545759,api,target_to_client,243,0
1783961537.545823,api,target_to_client,249,0
1783961537.564972,api,target_to_client,244,0
1783961537.565056,api,target_to_client,244,0
1783961537.584079,api,target_to_client,244,0
1783961537.584121,api,target_to_client,246,0
1783961537.603305,api,target_to_client,246,0
1783961537.603358,api,target_to_client,243,0
1783961537.622422,api,target_to_client,246,0
1783961537.622468,api,target_to_client,244,0
1783961537.641829,api,target_to_client,246,0
1783961537.641889,api,target_to_client,245,0
1783961537.661015,api,target_to_client,242,0
1783961537.661076,api,target_to_client,246,0
1783961537.680188,api,target_to_client,245,0
1783961537.680249,api,target_to_client,246,0
1783961537.699326,api,target_to_client,246,0
1783961537.699385,api,target_to_client,242,0
1783961537.718538,api,target_to_client,244,0
1783961537.718597,api,target_to_client,244,0
1783961537.737741,api,target_to_client,248,0
1783961537.737838,api,target_to_client,245,0
1783961537.756780,api,target_to_client,248,0
1783961537.756841,api,target_to_client,248,0
1783961537.775937,api,target_to_client,245,0
1783961537.776017,api,target_to_client,244,0
1783961537.795198,api,target_to_client,250,0
1783961537.795247,api,target_to_client,242,0
1783961537.814377,api,target_to_client,249,0
1783961537.814430,api,target_to_client,242,0
1783961537.833508,api,target_to_client,242,0
1783961537.833557,api,target_to_client,242,0
1783961537.852656,api,target_to_client,244,0
1783961537.852716,api,target_to_client,246,0
1783961537.871922,api,target_to_client,246,0
1783961537.872020,api,target_to_client,245,0
1783961537.891113,api,target_to_client,244,0
1783961537.891164,api,target_to_client,243,0
1783961537.910291,api,target_to_client,249,0
1783961537.910350,api,target_to_client,243,0
1783961537.929427,api,target_to_client,246,0
1783961537.929481,api,target_to_client,242,0
1783961537.948624,api,target_to_client,243,0
1783961537.948682,api,target_to_client,243,0
1783961537.967777,api,target_to_client,249,0
1783961537.967822,api,target_to_client,243,0
1783961537.987036,api,target_to_client,250,0
1783961537.987104,api,target_to_client,243,0
1783961538.006214,api,target_to_client,250,0
1783961538.006270,api,target_to_client,243,0
1783961538.025369,api,target_to_client,242,0
1783961538.025415,api,target_to_client,243,0
1783961538.044509,api,target_to_client,245,0
1783961538.044557,api,target_to_client,242,0
1783961538.063668,api,target_to_client,249,0
1783961538.063711,api,target_to_client,242,0
1783961538.082857,api,target_to_client,244,0
1783961538.082908,api,target_to_client,242,0
1783961538.102063,api,target_to_client,245,0
1783961538.102115,api,target_to_client,242,0
1783961538.121563,api,target_to_client,244,0
1783961538.121621,api,target_to_client,243,0
1783961538.140738,api,target_to_client,242,0
1783961538.140797,api,target_to_client,242,0
1783961538.159894,api,target_to_client,243,0
1783961538.159953,api,target_to_client,244,0
1783961538.182120,api,target_to_client,244,0
1783961538.182178,api,target_to_client,242,0
1783961538.201580,api,target_to_client,252,0
1783961538.201639,api,target_to_client,243,0
1783961538.220722,api,target_to_client,242,0
1783961538.220781,api,target_to_client,242,0
1783961538.240024,api,target_to_client,244,0
1783961538.240089,api,target_to_client,242,0
1783961538.259054,api,target_to_client,246,0
1783961538.259116,api,target_to_client,242,0
1783961538.278248,api,target_to_client,246,0
1783961538.278307,api,target_to_client,243,0
1783961538.297339,api,target_to_client,244,0
1783961538.297390,api,target_to_client,242,0
1783961538.316478,api,target_to_client,246,0
1783961538.316532,api,target_to_client,242,0
1783961538.335659,api,target_to_client,243,0
1783961538.335707,api,target_to_client,242,0
1783961538.354933,api,target_to_client,249,0
1783961538.355009,api,target_to_client,243,0
1783961538.374185,api,target_to_client,250,0
1783961538.374241,api,target_to_client,242,0
1783961538.393812,api,target_to_client,298,0
1783961538.393866,api,target_to_client,242,0
1783961538.412214,api,target_to_client,242,0
1783961538.431022,api,target_to_client,243,0
1783961538.449846,api,target_to_client,243,0
1783961538.468648,api,target_to_client,243,0
1783961538.487474,api,target_to_client,243,0
1783961538.506339,api,target_to_client,243,0
1783961538.525083,api,target_to_client,243,0
1783961538.543856,api,target_to_client,243,0
1783961538.562630,api,target_to_client,243,0
1783961538.581392,api,target_to_client,243,0
1783961538.600080,api,target_to_client,243,0
1783961538.618840,api,target_to_client,243,0
1783961538.623849,api,client_to_target,9291,1
1783961538.631238,api,target_to_client,149,0
1783961538.639147,api,target_to_client,243,0
1783961538.639711,kv,client_to_target,186,0
1783961538.639896,kv,target_to_client,36,1
1783961538.979560,api,target_to_client,491,0
1783961538.979623,api,target_to_client,243,0
1783961538.998788,api,target_to_client,241,0
1783961538.998847,api,target_to_client,243,0
1783961539.017946,api,target_to_client,241,0
1783961539.018063,api,target_to_client,243,0
1783961539.037019,api,target_to_client,243,0
1783961539.037079,api,target_to_client,243,0
1783961539.056179,api,target_to_client,246,0
1783961539.056240,api,target_to_client,243,0
1783961539.075378,api,target_to_client,243,0
1783961539.075437,api,target_to_client,243,0
1783961539.094603,api,target_to_client,254,0
1783961539.094662,api,target_to_client,243,0
1783961539.113735,api,target_to_client,242,0
1783961539.113797,api,target_to_client,243,0
1783961539.132940,api,target_to_client,245,0
1783961539.133025,api,target_to_client,243,0
1783961539.152093,api,target_to_client,246,0
1783961539.152154,api,target_to_client,243,0
1783961539.171284,api,target_to_client,244,0
1783961539.171344,api,target_to_client,243,0
1783961539.190531,api,target_to_client,248,0
1783961539.190591,api,target_to_client,243,0
1783961539.209637,api,target_to_client,244,0
1783961539.209696,api,target_to_client,243,0
1783961539.228826,api,target_to_client,245,0
1783961539.228885,api,target_to_client,243,0
1783961539.248074,api,target_to_client,248,0
1783961539.248134,api,target_to_client,243,0
1783961539.267233,api,target_to_client,244,0
1783961539.267317,api,target_to_client,243,0
1783961539.286194,api,target_to_client,242,0
1783961539.286258,api,target_to_client,243,0
1783961539.305172,api,target_to_client,243,0
1783961539.305228,api,target_to_client,243,0
1783961539.324251,api,target_to_client,243,0
1783961539.324301,api,target_to_client,243,0
1783961539.343361,api,target_to_client,245,0
1783961539.343422,api,target_to_client,243,0
1783961539.362429,api,target_to_client,242,0
1783961539.362499,api,target_to_client,243,0
1783961539.381580,api,target_to_client,246,0
1783961539.381633,api,target_to_client,243,0
1783961539.400754,api,target_to_client,245,0
1783961539.400805,api,target_to_client,243,0
1783961539.419884,api,target_to_client,248,0
1783961539.419938,api,target_to_client,243,0
1783961539.438890,api,target_to_client,243,0
1783961539.438946,api,target_to_client,243,0
1783961539.457977,api,target_to_client,246,0
1783961539.458050,api,target_to_client,243,0
1783961539.477205,api,target_to_client,248,0
1783961539.477235,api,target_to_client,243,0
1783961539.496333,api,target_to_client,244,0
1783961539.496393,api,target_to_client,243,0
1783961539.515460,api,target_to_client,244,0
1783961539.515521,api,target_to_client,243,0
1783961539.534769,api,target_to_client,242,0
1783961539.534829,api,target_to_client,243,0
1783961539.554282,api,target_to_client,243,0
1783961539.554342,api,target_to_client,291,0
1783961539.563948,api,client_to_target,8845,1
1783961539.571827,api,target_to_client,149,0
1783961539.572618,api,target_to_client,250,0
1783961539.593371,api,target_to_client,246,0
1783961539.593489,kv,client_to_target,186,0
1783961539.593657,kv,target_to_client,36,1
1783961539.650391,api,target_to_client,247,0
1783961539.650461,api,target_to_client,491,0
1783961539.669570,api,target_to_client,242,0
1783961539.669628,api,target_to_client,241,0
1783961539.688717,api,target_to_client,245,0
1783961539.688762,api,target_to_client,241,0
1783961539.707728,api,target_to_client,248,0
1783961539.707788,api,target_to_client,243,0
1783961539.726926,api,target_to_client,246,0
1783961539.726971,api,target_to_client,246,0
1783961539.746010,api,target_to_client,244,0
1783961539.746071,api,target_to_client,243,0
1783961539.765244,api,target_to_client,246,0
1783961539.765293,api,target_to_client,254,0
1783961539.784535,api,target_to_client,246,0
1783961539.784590,api,target_to_client,246,0
1783961539.803669,api,target_to_client,245,0
1783961539.803725,api,target_to_client,243,0
1783961539.822634,api,target_to_client,249,0
1783961539.822680,api,target_to_client,246,0
1783961539.841737,api,target_to_client,250,0
1783961539.841794,api,target_to_client,245,0
1783961539.860776,api,target_to_client,250,0
1783961539.860846,api,target_to_client,244,0
1783961539.879775,api,target_to_client,244,0
1783961539.879826,api,target_to_client,248,0
1783961539.899017,api,target_to_client,244,0
1783961539.899084,api,target_to_client,244,0
1783961539.917977,api,target_to_client,244,0
1783961539.918046,api,target_to_client,245,0
1783961539.937186,api,target_to_client,246,0
1783961539.937228,api,target_to_client,245,0
1783961539.956399,api,target_to_client,244,0
1783961539.956451,api,target_to_client,243,0
1783961539.975648,api,target_to_client,249,0
1783961539.975701,api,target_to_client,243,0
1783961539.994830,api,target_to_client,246,0
1783961539.994889,api,target_to_client,249,0
1783961540.013875,api,target_to_client,243,0
1783961540.013921,api,target_to_client,246,0
1783961540.032877,api,target_to_client,249,0
1783961540.032926,api,target_to_client,246,0
1783961540.053966,api,target_to_client,250,0
1783961540.054041,api,target_to_client,243,0
1783961540.073179,api,target_to_client,250,0
1783961540.073236,api,target_to_client,242,0
1783961540.092240,api,target_to_client,242,0
1783961540.092295,api,target_to_client,243,0
1783961540.111308,api,target_to_client,245,0
1783961540.111367,api,target_to_client,242,0
1783961540.130322,api,target_to_client,246,0
1783961540.130396,api,target_to_client,245,0
1783961540.149390,api,target_to_client,244,0
1783961540.149449,api,target_to_client,246,0
1783961540.168426,api,target_to_client,248,0
1783961540.168490,api,target_to_client,247,0
1783961540.187618,api,target_to_client,243,0
1783961540.187684,api,target_to_client,243,0
1783961540.206556,api,target_to_client,248,0
1783961540.206620,api,target_to_client,249,0
1783961540.225668,api,target_to_client,244,0
1783961540.225732,api,target_to_client,250,0
1783961540.244639,api,target_to_client,247,0
1783961540.244701,api,target_to_client,250,0
1783961540.263694,api,target_to_client,242,0
1783961540.263754,api,target_to_client,242,0
1783961540.282787,api,target_to_client,246,0
1783961540.282842,api,target_to_client,245,0
1783961540.301821,api,target_to_client,246,0
1783961540.301871,api,target_to_client,246,0
1783961540.320894,api,target_to_client,243,0
1783961540.320944,api,target_to_client,244,0
1783961540.339957,api,target_to_client,245,0
1783961540.340032,api,target_to_client,248,0
1783961540.358954,api,target_to_client,243,0
1783961540.359037,api,target_to_client,249,0
1783961540.377970,api,target_to_client,244,0
1783961540.378057,api,target_to_client,243,0
1783961540.397056,api,target_to_client,245,0
1783961540.397120,api,target_to_client,246,0
1783961540.416161,api,target_to_client,243,0
1783961540.416224,api,target_to_client,244,0
1783961540.435255,api,target_to_client,248,0
1783961540.435307,api,target_to_client,252,0
1783961540.454487,api,target_to_client,242,0
1783961540.454548,api,target_to_client,242,0
1783961540.473563,api,target_to_client,246,0
1783961540.473620,api,target_to_client,245,0
1783961540.492617,api,target_to_client,246,0
1783961540.492665,api,target_to_client,251,0
1783961540.511730,api,target_to_client,243,0
1783961540.511793,api,target_to_client,248,0
1783961540.530887,api,target_to_client,250,0
1783961540.530942,api,target_to_client,249,0
1783961540.550011,api,target_to_client,250,0
1783961540.550071,api,target_to_client,246,0
1783961540.569264,api,target_to_client,242,0
1783961540.569322,api,target_to_client,243,0
1783961540.588269,api,target_to_client,245,0
1783961540.588323,api,target_to_client,249,0
1783961540.607453,api,target_to_client,249,0
1783961540.607502,api,target_to_client,250,0
1783961540.626652,api,target_to_client,244,0
1783961540.626713,api,target_to_client,250,0
1783961540.645813,api,target_to_client,245,0
1783961540.645892,api,target_to_client,242,0
1783961540.664845,api,target_to_client,244,0
1783961540.664913,api,target_to_client,245,0
1783961540.684139,api,target_to_client,242,0
1783961540.684211,api,target_to_client,249,0
1783961540.703354,api,target_to_client,243,0
1783961540.703419,api,target_to_client,244,0
1783961540.722529,api,target_to_client,244,0
1783961540.722590,api,target_to_client,245,0
1783961540.741661,api,target_to_client,252,0
1783961540.741727,api,target_to_client,246,0
1783961540.760854,api,target_to_client,242,0
1783961540.760916,api,target_to_client,245,0
1783961540.780125,api,target_to_client,244,0
1783961540.780191,api,target_to_client,243,0
1783961540.799215,api,target_to_client,246,0
1783961540.799280,api,target_to_client,244,0
1783961540.818405,api,target_to_client,246,0
1783961540.818468,api,target_to_client,252,0
1783961540.837704,api,target_to_client,244,0
1783961540.837767,api,target_to_client,242,0
1783961540.857136,api,target_to_client,294,0
1783961540.857207,api,target_to_client,244,0
1783961540.875646,api,target_to_client,246,0
1783961540.894395,api,target_to_client,246,0
1783961540.913119,api,target_to_client,244,0
1783961540.931952,api,target_to_client,246,0
1783961540.950887,api,target_to_client,243,0
1783961540.969838,api,target_to_client,250,0
1783961540.988624,api,target_to_client,250,0
1783961541.007561,api,target_to_client,242,0
1783961541.026598,api,target_to_client,245,0
1783961541.045166,api,target_to_client,246,0
1783961541.063946,api,target_to_client,246,0
1783961541.082890,api,target_to_client,244,0
1783961541.101801,api,target_to_client,246,0
1783961541.120690,api,target_to_client,246,0
1783961541.139538,api,target_to_client,245,0
1783961541.158362,api,target_to_client,249,0
1783961541.177248,api,target_to_client,250,0
1783961541.196111,api,target_to_client,250,0
1783961541.215102,api,target_to_client,244,0
1783961541.233822,api,target_to_client,244,0
1783961541.252658,api,target_to_client,244,0
1783961541.271427,api,target_to_client,246,0
1783961541.290133,api,target_to_client,244,0
1783961541.308938,api,target_to_client,249,0
1783961541.327882,api,target_to_client,243,0
1783961541.346757,api,target_to_client,248,0
1783961541.365693,api,target_to_client,250,0
1783961541.384370,api,target_to_client,246,0
1783961541.403185,api,target_to_client,251,0
1783961541.421980,api,target_to_client,250,0
1783961541.440787,api,target_to_client,242,0
1783961541.459705,api,target_to_client,244,0
1783961541.465182,api,client_to_target,9291,1
1783961541.471371,api,target_to_client,149,0
1783961541.480587,api,target_to_client,247,0
1783961541.480969,kv,client_to_target,186,0
1783961541.481104,kv,target_to_client,36,1
1783961541.821334,api,target_to_client,491,0
1783961541.821405,api,target_to_client,246,0
1783961541.840533,api,target_to_client,241,0
1783961541.840587,api,target_to_client,249,0
1783961541.859731,api,target_to_client,241,0
1783961541.859782,api,target_to_client,244,0
1783961541.878741,api,target_to_client,243,0
1783961541.878790,api,target_to_client,246,0
1783961541.897897,api,target_to_client,246,0
1783961541.897946,api,target_to_client,245,0
1783961541.917033,api,target_to_client,244,0
1783961541.917093,api,target_to_client,246,0
1783961541.936230,api,target_to_client,249,0
1783961541.936283,api,target_to_client,244,0
1783961541.955378,api,target_to_client,246,0
1783961541.955429,api,target_to_client,242,0
1783961541.974486,api,target_to_client,245,0
1783961541.974556,api,target_to_client,244,0
1783961541.993621,api,target_to_client,249,0
1783961541.993694,api,target_to_client,245,0
1783961542.012916,api,target_to_client,250,0
1783961542.012966,api,target_to_client,245,0
1783961542.032254,api,target_to_client,250,0
1783961542.032334,api,target_to_client,251,0
1783961542.051444,api,target_to_client,242,0
1783961542.051504,api,target_to_client,246,0
1783961542.070684,api,target_to_client,245,0
1783961542.070737,api,target_to_client,244,0
1783961542.089871,api,target_to_client,246,0
1783961542.089923,api,target_to_client,244,0
1783961542.109026,api,target_to_client,244,0
1783961542.109085,api,target_to_client,246,0
1783961542.128320,api,target_to_client,248,0
1783961542.128372,api,target_to_client,254,0
1783961542.147525,api,target_to_client,243,0
1783961542.147575,api,target_to_client,250,0
1783961542.166706,api,target_to_client,246,0
1783961542.166755,api,target_to_client,244,0
1783961542.185913,api,target_to_client,248,0
1783961542.185961,api,target_to_client,245,0
1783961542.205091,api,target_to_client,244,0
1783961542.205140,api,target_to_client,246,0
1783961542.224205,api,target_to_client,244,0
1783961542.224250,api,target_to_client,247,0
1783961542.243361,api,target_to_client,242,0
1783961542.243409,api,target_to_client,242,0
1783961542.262566,api,target_to_client,243,0
1783961542.262636,api,target_to_client,251,0
1783961542.281829,api,target_to_client,250,0
1783961542.281888,api,target_to_client,245,0
1783961542.301003,api,target_to_client,246,0
1783961542.301063,api,target_to_client,251,0
1783961542.320091,api,target_to_client,247,0
1783961542.320192,api,target_to_client,244,0
1783961542.339282,api,target_to_client,242,0
1783961542.339338,api,target_to_client,244,0
1783961542.358506,api,target_to_client,246,0
1783961542.358583,api,target_to_client,244,0
1783961542.377731,api,target_to_client,245,0
1783961542.377790,api,target_to_client,245,0
1783961542.396930,api,target_to_client,248,0
1783961542.397019,api,target_to_client,251,0
1783961542.416116,api,target_to_client,249,0
1783961542.416175,api,target_to_client,245,0
1783961542.435255,api,target_to_client,245,0
1783961542.435334,api,target_to_client,248,0
1783961542.454473,api,target_to_client,248,0
1783961542.454533,api,target_to_client,252,0
1783961542.473627,api,target_to_client,242,0
1783961542.473706,api,target_to_client,245,0
1783961542.492794,api,target_to_client,245,0
1783961542.492852,api,target_to_client,247,0
1783961542.511933,api,target_to_client,253,0
1783961542.512027,api,target_to_client,244,0
1783961542.531288,api,target_to_client,242,0
1783961542.531348,api,target_to_client,247,0
1783961542.550360,api,target_to_client,244,0
1783961542.550418,api,target_to_client,242,0
1783961542.569474,api,target_to_client,246,0
1783961542.569552,api,target_to_client,242,0
1783961542.590733,api,target_to_client,246,0
1783961542.590812,api,target_to_client,244,0
1783961542.610044,api,target_to_client,245,0
1783961542.610122,api,target_to_client,245,0
1783961542.629254,api,target_to_client,249,0
1783961542.629313,api,target_to_client,244,0
1783961542.648476,api,target_to_client,250,0
1783961542.648535,api,target_to_client,246,0
1783961542.667646,api,target_to_client,250,0
1783961542.667704,api,target_to_client,244,0
1783961542.686886,api,target_to_client,244,0
1783961542.686946,api,target_to_client,244,0
1783961542.706064,api,target_to_client,244,0
1783961542.706123,api,target_to_client,249,0
1783961542.725123,api,target_to_client,244,0
1783961542.725181,api,target_to_client,242,0
1783961542.744447,api,target_to_client,248,0
1783961542.744506,api,target_to_client,247,0
1783961542.763601,api,target_to_client,246,0
1783961542.763682,api,target_to_client,244,0
1783961542.782736,api,target_to_client,243,0
1783961542.782794,api,target_to_client,244,0
1783961542.802492,api,target_to_client,248,0
1783961542.802552,api,target_to_client,294,0
1783961542.820967,api,target_to_client,250,0
1783961542.828699,api,client_to_target,7494,1
1783961542.836466,api,target_to_client,149,0
1783961542.840929,api,target_to_client,246,0
1783961542.841224,kv,client_to_target,186,0
1783961542.841362,kv,target_to_client,36,1
1783961543.102481,api,target_to_client,251,0
1783961543.102543,api,target_to_client,491,0
1783961543.121885,api,target_to_client,250,0
1783961543.121943,api,target_to_client,241,0
1783961543.141127,api,target_to_client,242,0
1783961543.141184,api,target_to_client,241,0
1783961543.160231,api,target_to_client,250,0
1783961543.160333,api,target_to_client,243,0
1783961543.179507,api,target_to_client,251,0
1783961543.179566,api,target_to_client,246,0
1783961543.198660,api,target_to_client,246,0
1783961543.198719,api,target_to_client,243,0
1783961543.217834,api,target_to_client,244,0
1783961543.217892,api,target_to_client,246,0
1783961543.237080,api,target_to_client,249,0
1783961543.237148,api,target_to_client,246,0
1783961543.256277,api,target_to_client,242,0
1783961543.256335,api,target_to_client,244,0
1783961543.275490,api,target_to_client,242,0
1783961543.275548,api,target_to_client,245,0
1783961543.294705,api,target_to_client,244,0
1783961543.294763,api,target_to_client,248,0
1783961543.313741,api,target_to_client,242,0
1783961543.313799,api,target_to_client,244,0
1783961543.332921,api,target_to_client,250,0
1783961543.332979,api,target_to_client,242,0
1783961543.352106,api,target_to_client,244,0
1783961543.352164,api,target_to_client,242,0
1783961543.371301,api,target_to_client,244,0
1783961543.371360,api,target_to_client,243,0
1783961543.390467,api,target_to_client,244,0
1783961543.390526,api,target_to_client,245,0
1783961543.409622,api,target_to_client,244,0
1783961543.409680,api,target_to_client,244,0
1783961543.428770,api,target_to_client,247,0
1783961543.428828,api,target_to_client,245,0
1783961543.448071,api,target_to_client,251,0
1783961543.448150,api,target_to_client,248,0
1783961543.467422,api,target_to_client,244,0
1783961543.467481,api,target_to_client,244,0
1783961543.486526,api,target_to_client,245,0
1783961543.486584,api,target_to_client,242,0
1783961543.505664,api,target_to_client,244,0
1783961543.505722,api,target_to_client,242,0
1783961543.524726,api,target_to_client,246,0
1783961543.524806,api,target_to_client,243,0
1783961543.543880,api,target_to_client,244,0
1783961543.543939,api,target_to_client,246,0
1783961543.563041,api,target_to_client,244,0
1783961543.563101,api,target_to_client,243,0
1783961543.582239,api,target_to_client,249,0
1783961543.582299,api,target_to_client,246,0
1783961543.601609,api,target_to_client,242,0
1783961543.601667,api,target_to_client,248,0
1783961543.620821,api,target_to_client,247,0
1783961543.620880,api,target_to_client,244,0
1783961543.640129,api,target_to_client,244,0
1783961543.640188,api,target_to_client,244,0
1783961543.659368,api,target_to_client,242,0
1783961543.659425,api,target_to_client,242,0
1783961543.678522,api,target_to_client,244,0
1783961543.678581,api,target_to_client,243,0
1783961543.697618,api,target_to_client,244,0
1783961543.697696,api,target_to_client,250,0
1783961543.716893,api,target_to_client,247,0
1783961543.716951,api,target_to_client,246,0
1783961543.736080,api,target_to_client,251,0
1783961543.736139,api,target_to_client,247,0
1783961543.755314,api,target_to_client,254,0
1783961543.755391,api,target_to_client,242,0
1783961543.774513,api,target_to_client,244,0
1783961543.774594,api,target_to_client,245,0
1783961543.793575,api,target_to_client,246,0
1783961543.793653,api,target_to_client,246,0
1783961543.812657,api,target_to_client,244,0
1783961543.812710,api,target_to_client,246,0
1783961543.831940,api,target_to_client,245,0
1783961543.832004,api,target_to_client,242,0
1783961543.851124,api,target_to_client,250,0
1783961543.851190,api,target_to_client,244,0
1783961543.870325,api,target_to_client,242,0
1783961543.870383,api,target_to_client,246,0
1783961543.889412,api,target_to_client,241,0
1783961543.889467,api,target_to_client,246,0
1783961543.908941,api,target_to_client,289,0
1783961543.909022,api,target_to_client,245,0
1783961543.923540,api,client_to_target,9291,1
1783961543.929303,api,target_to_client,149,0
1783961543.929348,api,target_to_client,249,0
1783961543.948394,api,target_to_client,250,0
1783961543.948514,kv,client_to_target,186,0
1783961543.948680,kv,target_to_client,36,1
1783961544.287727,api,target_to_client,491,0
1783961544.287787,api,target_to_client,250,0
1783961544.327312,api,target_to_client,241,0
1783961544.327377,api,target_to_client,244,0
1783961544.351105,api,target_to_client,241,0
1783961544.351205,api,target_to_client,244,0
1783961544.369964,api,target_to_client,243,0
1783961544.370035,api,target_to_client,244,0
1783961544.388976,api,target_to_client,246,0
1783961544.389084,api,target_to_client,246,0
1783961544.407973,api,target_to_client,244,0
1783961544.408050,api,target_to_client,244,0
1783961544.426960,api,target_to_client,249,0
1783961544.427053,api,target_to_client,249,0
1783961544.445980,api,target_to_client,246,0
1783961544.446046,api,target_to_client,246,0
1783961544.464968,api,target_to_client,245,0
1783961544.465037,api,target_to_client,243,0
1783961544.484185,api,target_to_client,249,0
1783961544.484264,api,target_to_client,248,0
1783961544.530830,api,target_to_client,250,0
1783961544.530889,api,target_to_client,249,0
1783961544.552330,api,target_to_client,250,0
1783961544.552381,api,target_to_client,250,0
1783961544.571316,api,target_to_client,242,0
1783961544.571365,api,target_to_client,250,0
1783961544.590341,api,target_to_client,245,0
1783961544.590392,api,target_to_client,242,0
1783961544.609380,api,target_to_client,246,0
1783961544.609447,api,target_to_client,245,0
1783961544.628397,api,target_to_client,244,0
1783961544.628446,api,target_to_client,249,0
1783961544.647388,api,target_to_client,248,0
1783961544.647438,api,target_to_client,242,0
1783961544.666382,api,target_to_client,243,0
1783961544.666429,api,target_to_client,245,0
1783961544.685431,api,target_to_client,246,0
1783961544.685479,api,target_to_client,246,0
1783961544.704470,api,target_to_client,248,0
1783961544.704518,api,target_to_client,244,0
1783961544.723440,api,target_to_client,244,0
1783961544.723489,api,target_to_client,252,0
1783961544.742416,api,target_to_client,244,0
1783961544.742465,api,target_to_client,252,0
1783961544.761423,api,target_to_client,242,0
1783961544.761472,api,target_to_client,243,0
1783961544.780402,api,target_to_client,243,0
1783961544.780449,api,target_to_client,254,0
1783961544.799423,api,target_to_client,250,0
1783961544.799470,api,target_to_client,247,0
1783961544.818403,api,target_to_client,246,0
1783961544.818454,api,target_to_client,246,0
1783961544.837381,api,target_to_client,247,0
1783961544.837434,api,target_to_client,249,0
1783961544.856298,api,target_to_client,242,0
1783961544.856353,api,target_to_client,242,0
1783961544.875316,api,target_to_client,246,0
1783961544.875364,api,target_to_client,245,0
1783961544.894273,api,target_to_client,246,0
1783961544.894318,api,target_to_client,246,0
1783961544.913274,api,target_to_client,243,0
1783961544.913321,api,target_to_client,245,0
1783961544.932398,api,target_to_client,250,0
1783961544.932453,api,target_to_client,250,0
1783961544.951401,api,target_to_client,250,0
1783961544.951454,api,target_to_client,243,0
1783961544.970402,api,target_to_client,242,0
1783961544.970458,api,target_to_client,246,0
1783961544.989405,api,target_to_client,245,0
1783961544.989454,api,target_to_client,248,0
1783961545.008515,api,target_to_client,249,0
1783961545.008575,api,target_to_client,244,0
1783961545.027565,api,target_to_client,242,0
1783961545.027623,api,target_to_client,244,0
1783961545.046723,api,target_to_client,249,0
1783961545.046779,api,target_to_client,242,0
1783961545.065949,api,target_to_client,246,0
1783961545.066018,api,target_to_client,243,0
1783961545.084957,api,target_to_client,245,0
1783961545.085030,api,target_to_client,252,0
1783961545.104043,api,target_to_client,243,0
1783961545.104102,api,target_to_client,242,0
1783961545.123080,api,target_to_client,245,0
1783961545.123122,api,target_to_client,246,0
1783961545.142151,api,target_to_client,243,0
1783961545.142207,api,target_to_client,247,0
1783961545.162101,api,target_to_client,246,0
1783961545.162151,api,target_to_client,244,0
1783961545.181524,api,target_to_client,242,0
1783961545.181579,api,target_to_client,243,0
1783961545.200519,api,target_to_client,245,0
1783961545.200577,api,target_to_client,253,0
1783961545.219520,api,target_to_client,246,0
1783961545.219578,api,target_to_client,245,0
