connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
37f5bd1f41d7aef8,kv,9e494124174454bc5dc93a25e80ba5270a11014cba6b0c843eec67635f5dbc3a,5893302560016893,5893302560348629,186,36
4aea556c856fb84c,kv,c6fd5acc600e02943a780f97342215f784c528b0e92f9af1eeed284b178b3f74,5893302560725805,5893302561056542,186,36
413795ed5f558287,kv,8150d7617e5f136e05b066a171d04b3e36f2ffd4568039b14f0d67839ac4f9f1,5893302561463197,5893302561822873,186,36
19af6747225621f1,kv,718ff0c6dbb357c3658c20e0c9716a321b3a4c40a3ae3a9caaf7aef40b33f0d4,5893302562202209,5893302562549585,186,36
e7037b506e217182,kv,c7648327e22c411966da7532117a62db093849ce1fbcb6e8b1b017d557cd5232,5893302562930941,5893302563311867,186,36
63b6e2c14a079e5d,kv,cb816cf16129191fd02cdb4e66bc255c3d20e6b27d2a598415e92c8d1ac1b3f4,5893302563698163,5893302564018899,186,36
13d73edf9336417a,kv,8abafd4f54ace8e7e3b87e5c95199c1c2581495d29f6e36616b418ba10e9792c,5893302564420955,5893302564784861,186,36
ad208f1eb64d5d02,kv,a18bdb887e6b6273cac277dd724de6d54976a06f7a3e2a5ed98c2abe33baa53e,5893302565173356,5893302565512003,186,36
0a14edfc0a1ffdee,kv,f866fd5c29f79ce35f484361911ba8752af4b21811e467f14865542d93240026,5893302565894868,5893302566259214,186,36
c2b6c83be1915504,kv,51911b66c50763cbdbfb06d4cb9722404e35810fc61fea7dfb183d3bdc8884ae,5893302566633910,5893302566972817,186,36
f7df5d6262ab59cf,kv,68f2f0bc00bb02ab508f1eb9111d03a7538e8c4ba35cb871f00d31d17ed99e96,5893302567359262,5893302567731588,186,36
bc1128e321cc4c60,kv,05a6ba155e6f626adf8ae4d45458ac2c0ffc17eca694bf95de4ef5fdf9aa5f9a,5893302568112084,5893302568443011,186,36
a9278236bd492395,kv,e648acf2b12339df569e009c65ccc29baa1339a358caaeb8d945471ace611109,5893302568824376,5893302569194682,186,36
6131449da5536ca9,kv,51ed583e59bf71f4a4d042b9b4ce972d1fbcb5baf9bb9ca95ab7de2f582c2e78,5893302569575608,5893302569921444,186,36
4527ae6d7969a8b5,kv,f3b20136fae09f0a700bceb3a50068163b153cfe88fb6f28883ef07535f416d5,5893302570372709,5893302570737875,186,36
f90903024a9b0b67,kv,8e71f41b7e42a22384174b3a562ec47fdc545fbdf3e7d44162e3a4024ccc96a8,5893302571133021,5893302571486297,186,36
ebf97c74e564b910,kv,84f983f761e5a40edfbc201b8027a95153d898fc7a96adb8caa5f42ced73e8e9,5893302571877693,5893302572233389,186,36
4b6cf3a2a78a50b1,kv,89846e359892d5d2ea6de9b7a20ab7fe30421964eea6ffa41dba16c72fa7395b,5893302572605115,5893302572941901,186,36
227043c7146a8ce2,kv,02c5dcbf3d3fbeace659ddb4f50ca7baadf464c3722e9816c0266feb81a541fe,5893302573376976,5893302573745822,186,36
f38133b471484a26,kv,cc9374df7bf74bba6badad99cc8ca0d72ae4160e30f944906ef6db212cb96794,5893302574146928,5893302574492284,186,36
c5187ebd046644e7,kv,0b9d52b2f55b7d1c22a405b601b8e098a3ff20278810c519593ba47e9561d441,5893302574880870,5893302575252506,186,36
63dc3daa7c38981b,kv,170b01b843dda6f95a20b7ee89a080c2d5a015cf37133284a888b7cd879cef12,5893302575627382,5893302575973848,186,36
7dbf39047b9b823a,kv,2a86c453ee52edc820f0d457f67c049cbc559fad9ea5f94765dc6918570d2443,5893302576361794,5893302576723010,186,36
1b52de1637fa6999,kv,df935cdfa88274bb71a90519c61a2f97aba8fa8fccea1e20b586a2a5dc297c54,5893302577121965,5893302577474172,186,36
e772133563df17ff,kv,e91168e1f853245d73fdd7c2ed4b4fd3486027f556210621e481f9bcf45e8f1e,5893302577861467,5893302578233633,186,36
f7fb2c710ba85497,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5893302578608449,5893302578943545,186,36
9891f0f604a176f8,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5893302579367091,5893302579731487,186,36
1ae4b38fa012ba4f,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5893302580109763,5893302580455969,186,36
0d2366791cf5d880,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5893302580841515,5893302581400628,186,36
8427144d6176a75a,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5893302581778554,5893302582131560,186,36
ff40c6d1eb100688,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5893302582529286,5893302582886952,186,36
96a913dbb81bcdbe,kv,34abd80c5416b952a1bc37fb0b95c2467335e10c365f44e222f92fb453282b2a,5893302583294178,5893302583635814,186,36
f8d3cedd4f1a45d9,kv,27701d2b415c682f14ad0f07e71f67e4bd696ec6afc0d0348f1c8db1b91cb30f,5893302584045869,5893302584426325,186,36
d5566b935b79f6c5,kv,70937c657ed20ae103553d5219fbc4dac20c07eceaa461fcefb3342f0be3ccca,5893302584808541,5893302585160917,186,36
2f381bf048c0ba2a,kv,d730c5610be82ebfeadfc7e0a633401de60d676924751beeb67c50a43a2fe66c,5893302585569823,5893302585929959,186,36
e843661782261e97,kv,94ba8404340fa568a1a578c1fe039ef2cbf171be8efceec5b83a166c83798f30,5893302586327904,5893302586670761,186,36
03056f2348b613df,kv,e413e160dc508be75358888fda28cd494657dcc49ac3a989b5a76a8340f4a769,5893302587074046,5893302587425132,186,36
03744c209e6b1dc1,kv,90c85d1b37d46be0ccced16e586ab42bb5c083b2ddcc552fe6a708eedd780690,5893302587803258,5893302588182814,186,36
2d4a7b59d45c3763,kv,33fbc4ec118e3798efd67b5c4c62a7ef3c76060b42894ae4def9845aa019267a,5893302588568490,5893302588923876,186,36
34206338f904b5db,kv,549b38f17c86d70640160b0483edf869160e936a3fe9d0915006617a5c7d02d0,5893302589306712,5893302589656198,186,36
cce97c9935f72ad6,api,,5893302463805509,5893304630247719,61172,27047
