monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16963884596559,1789019431640823872,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.56,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16964394001367,1789019432150228630,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.56,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16964903229232,1789019432659456626,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.57,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16965412786395,1789019433169013750,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.58,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16965922829842,1789019433679057195,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.58,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16966432827233,1789019434189054507,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.59,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16966942288075,1789019434698515359,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.59,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16967451891637,1789019435208118921,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.6,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16967961404148,1789019435717631562,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.61,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16968471005354,1789019436227232688,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.61,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16968980277352,1789019436736504747,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.62,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16969489674738,1789019437245902172,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.63,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16969999549618,1789019437755776931,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.63,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16970509196992,1789019438265424386,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.64000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
16971019139801,1789019438775367165,17798.0,0.0,2222.0,1.0,17026682880.0,1848717312.0,1789013150.44,129.65,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102101486.0,1789013222.2914171,65289280.0,1789013222.291436,3226677.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11613221.0,1789013222.2915347,11613221.0,5367039666.87469,8386544.0,1789013222.291592,43865.0,1789013222.29161,573.0,8945066111.458282,1071.0,573.0,11613221.0,1789013222.2917218,6346.0,573.0,43865.0,1789013222.291787,288993.0,21739.0,11657086.0,1789013222.2918398,6346.0,573.0,43865.0,1789013222.2918937,3438.0,573.0,573.0,1789013222.2919414,5887.0,573.0,98098.0,1789013222.2919788,7509.0,573.0,1961.7865917682648,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10395.0,573.0,32.04549929951612,1789013222.292216,9390.0,573.0,3975.5665340423584,1789013222.2923245,11498.0,573.0,1222.9288647339854,1789013222.292383,9735.0,573.0,2688.3138425889974,1789013222.2924466,11519.0,573.0,674.4581982989821,1789013222.2925098,10572.0,573.0,2013.8556442900153,1789013222.292564,3865.0,573.0,3226677.0,1789013222.2926242,1.0,1583.0,7156056872.20724,1583.0,118068394.0,7156056872.207344,1583.0,109468446.0,7156056872.207451,26939.0,1583.0,4005.1769293499983,1789013222.3982122,4910.0,1583.0,4005.1769293499983,7156056872.207586,0.0
