monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16942248957748,1789019410005185102,18526.0,0.0,2527.0,1.0,19300466688.0,1881247744.0,1789013149.11,207.8,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6172208453.0,1789013202.9818547,165600080.0,1789013202.981871,7835255.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46609431.0,1789013202.9819467,46609431.0,5367039608.945908,40590224.0,1789013202.9819908,171021.0,1789013202.9820042,2741.0,8945066014.910213,6122.0,2741.0,46519037.0,1789013202.9820976,31862.0,2741.0,168305.0,1789013202.9821572,1007001.0,77010.0,46780452.0,1789013202.9821937,31862.0,2741.0,168305.0,1789013202.9822385,16446.0,2741.0,2741.0,1789013202.982271,31212.0,2741.0,244782.0,1789013202.9823012,42178.0,2752.0,3688.6976726055145,1789013202.9823472,3022556.0,168269.0,5267.483601579999,1789013202.982397,51394.0,2741.0,52.345743469878634,1789013202.9824488,51184.0,2741.0,8875.36889910698,1789013202.9824922,58666.0,2741.0,2337.458006521976,1789013202.9826314,51790.0,2741.0,6417.377644817059,1789013202.9826689,58486.0,2741.0,1229.0313769960576,1789013202.982713,53701.0,2741.0,5188.346267821002,1789013202.9827478,20915.0,2741.0,6006493.0,1789013202.9827871,1.0,2775.0,7156055451.406505,2775.0,331839926.0,7156055451.406591,2775.0,41429.0,7156055451.406674,36246.0,2775.0,9034.04018655801,1789013203.093531,5947.0,2775.0,9034.04018655801,7156055451.406771,0.0
16942871584668,1789019410627812002,18526.0,0.0,2527.0,1.0,19300466688.0,1881247744.0,1789013149.11,207.81,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6172208453.0,1789013202.9818547,165600080.0,1789013202.981871,7835255.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46609431.0,1789013202.9819467,46609431.0,5367039608.945908,40590224.0,1789013202.9819908,171021.0,1789013202.9820042,2741.0,8945066014.910213,6122.0,2741.0,46519037.0,1789013202.9820976,31862.0,2741.0,168305.0,1789013202.9821572,1007001.0,77010.0,46780452.0,1789013202.9821937,31862.0,2741.0,168305.0,1789013202.9822385,16446.0,2741.0,2741.0,1789013202.982271,31212.0,2741.0,244782.0,1789013202.9823012,42178.0,2752.0,3688.6976726055145,1789013202.9823472,3022556.0,168269.0,5267.483601579999,1789013202.982397,51394.0,2741.0,52.345743469878634,1789013202.9824488,51184.0,2741.0,8875.36889910698,1789013202.9824922,58666.0,2741.0,2337.458006521976,1789013202.9826314,51790.0,2741.0,6417.377644817059,1789013202.9826689,58486.0,2741.0,1229.0313769960576,1789013202.982713,53701.0,2741.0,5188.346267821002,1789013202.9827478,20915.0,2741.0,6006493.0,1789013202.9827871,1.0,2775.0,7156055451.406505,2775.0,331839926.0,7156055451.406591,2775.0,41429.0,7156055451.406674,36246.0,2775.0,9034.04018655801,1789013203.093531,5947.0,2775.0,9034.04018655801,7156055451.406771,0.0
16943500632401,1789019411256859685,18526.0,0.0,2527.0,1.0,19300466688.0,1881247744.0,1789013149.11,207.84,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.015005803349361635,6172222909.0,1789013202.9818547,165613632.0,1789013202.981871,7836159.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46623887.0,1789013202.9819467,46623887.0,5367039608.945908,40603776.0,1789013202.9819908,171040.0,1789013202.9820042,2741.0,8945066014.910213,6122.0,2741.0,46519037.0,1789013202.9820976,31862.0,2741.0,168305.0,1789013202.9821572,1007255.0,77029.0,46794927.0,1789013202.9821937,31862.0,2741.0,168305.0,1789013202.9822385,16446.0,2741.0,2741.0,1789013202.982271,31212.0,2741.0,244782.0,1789013202.9823012,42193.0,2753.0,3688.833309173584,1789013202.9823472,3022880.0,168287.0,5267.997339335998,1789013202.982397,51394.0,2741.0,52.345743469878634,1789013202.9824488,51184.0,2741.0,8875.36889910698,1789013202.9824922,58666.0,2741.0,2337.458006521976,1789013202.9826314,51790.0,2741.0,6417.377644817059,1789013202.9826689,58486.0,2741.0,1229.0313769960576,1789013202.982713,53701.0,2741.0,5188.346267821002,1789013202.9827478,20915.0,2741.0,6006493.0,1789013202.9827871,1.0,2775.0,7156055451.406505,2775.0,331839926.0,7156055451.406591,2775.0,41429.0,7156055451.406674,36246.0,2775.0,9034.04018655801,1789013203.093531,5947.0,2775.0,9034.04018655801,7156055451.406771,0.015005803349361635
16944054746448,1789019411810973762,18526.0,0.0,2527.0,1.0,19300466688.0,1881247744.0,1789013149.11,207.85,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6172222909.0,1789013202.9818547,165613632.0,1789013202.981871,7836159.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46623887.0,1789013202.9819467,46623887.0,5367039608.945908,40603776.0,1789013202.9819908,171049.0,1789013202.9820042,2742.0,8945066014.910213,6124.0,2742.0,46533493.0,1789013202.9820976,31872.0,2742.0,168333.0,1789013202.9821572,1007381.0,77038.0,46794936.0,1789013202.9821937,31872.0,2742.0,168333.0,1789013202.9822385,16452.0,2742.0,2742.0,1789013202.982271,31222.0,2742.0,244810.0,1789013202.9823012,42193.0,2753.0,3688.833309173584,1789013202.9823472,3023044.0,168296.0,5268.220871558999,1789013202.982397,51412.0,2742.0,52.37304976539713,1789013202.9824488,51203.0,2742.0,8876.24145078659,1789013202.9824922,58688.0,2742.0,2337.4580210589756,1789013202.9826314,51809.0,2742.0,6418.24527376806,1789013202.9826689,58508.0,2742.0,1229.1617359680586,1789013202.982713,53721.0,2742.0,5189.083537800001,1789013202.9827478,20921.0,2742.0,6007397.0,1789013202.9827871,1.0,2776.0,7156055451.406505,2776.0,331945289.0,7156055451.406591,2776.0,41429.0,7156055451.406674,36260.0,2776.0,9034.938106237008,1789013203.093531,5949.0,2776.0,9034.938106237008,7156055451.406771,0.0
16944631864368,1789019412388091592,18526.0,0.0,2527.0,1.0,19300466688.0,1881247744.0,1789013149.11,207.86,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6172222909.0,1789013202.9818547,165613632.0,1789013202.981871,7836159.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46623887.0,1789013202.9819467,46623887.0,5367039608.945908,40603776.0,1789013202.9819908,171049.0,1789013202.9820042,2742.0,8945066014.910213,6124.0,2742.0,46533493.0,1789013202.9820976,31872.0,2742.0,168333.0,1789013202.9821572,1007381.0,77038.0,46794936.0,1789013202.9821937,31872.0,2742.0,168333.0,1789013202.9822385,16452.0,2742.0,2742.0,1789013202.982271,31222.0,2742.0,244810.0,1789013202.9823012,42193.0,2753.0,3688.833309173584,1789013202.9823472,3023044.0,168296.0,5268.220871558999,1789013202.982397,51412.0,2742.0,52.37304976539713,1789013202.9824488,51203.0,2742.0,8876.24145078659,1789013202.9824922,58688.0,2742.0,2337.4580210589756,1789013202.9826314,51809.0,2742.0,6418.24527376806,1789013202.9826689,58508.0,2742.0,1229.1617359680586,1789013202.982713,53721.0,2742.0,5189.083537800001,1789013202.9827478,20921.0,2742.0,6007397.0,1789013202.9827871,1.0,2776.0,7156055451.406505,2776.0,331945289.0,7156055451.406591,2776.0,41429.0,7156055451.406674,36260.0,2776.0,9034.938106237008,1789013203.093531,5949.0,2776.0,9034.938106237008,7156055451.406771,0.0
16945231294002,1789019412987521316,18526.0,0.0,2527.0,1.0,19300466688.0,1881247744.0,1789013149.11,207.86,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6172222909.0,1789013202.9818547,165613632.0,1789013202.981871,7836159.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46623887.0,1789013202.9819467,46623887.0,5367039608.945908,40603776.0,1789013202.9819908,171049.0,1789013202.9820042,2742.0,8945066014.910213,6124.0,2742.0,46533493.0,1789013202.9820976,31872.0,2742.0,168333.0,1789013202.9821572,1007381.0,77038.0,46794936.0,1789013202.9821937,31872.0,2742.0,168333.0,1789013202.9822385,16452.0,2742.0,2742.0,1789013202.982271,31222.0,2742.0,244810.0,1789013202.9823012,42193.0,2753.0,3688.833309173584,1789013202.9823472,3023044.0,168296.0,5268.220871558999,1789013202.982397,51412.0,2742.0,52.37304976539713,1789013202.9824488,51203.0,2742.0,8876.24145078659,1789013202.9824922,58688.0,2742.0,2337.4580210589756,1789013202.9826314,51809.0,2742.0,6418.24527376806,1789013202.9826689,58508.0,2742.0,1229.1617359680586,1789013202.982713,53721.0,2742.0,5189.083537800001,1789013202.9827478,20921.0,2742.0,6007397.0,1789013202.9827871,1.0,2776.0,7156055451.406505,2776.0,331945289.0,7156055451.406591,2776.0,41429.0,7156055451.406674,36260.0,2776.0,9034.938106237008,1789013203.093531,5949.0,2776.0,9034.938106237008,7156055451.406771,0.0
16945829852220,1789019413586079634,18526.0,0.0,2527.0,1.0,19300466688.0,1881247744.0,1789013149.11,207.87,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6172222909.0,1789013202.9818547,165613632.0,1789013202.981871,7836159.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46623887.0,1789013202.9819467,46623887.0,5367039608.945908,40603776.0,1789013202.9819908,171049.0,1789013202.9820042,2742.0,8945066014.910213,6124.0,2742.0,46533493.0,1789013202.9820976,31872.0,2742.0,168333.0,1789013202.9821572,1007381.0,77038.0,46794936.0,1789013202.9821937,31872.0,2742.0,168333.0,1789013202.9822385,16452.0,2742.0,2742.0,1789013202.982271,31222.0,2742.0,244810.0,1789013202.9823012,42193.0,2753.0,3688.833309173584,1789013202.9823472,3023044.0,168296.0,5268.220871558999,1789013202.982397,51412.0,2742.0,52.37304976539713,1789013202.9824488,51203.0,2742.0,8876.24145078659,1789013202.9824922,58688.0,2742.0,2337.4580210589756,1789013202.9826314,51809.0,2742.0,6418.24527376806,1789013202.9826689,58508.0,2742.0,1229.1617359680586,1789013202.982713,53721.0,2742.0,5189.083537800001,1789013202.9827478,20921.0,2742.0,6007397.0,1789013202.9827871,1.0,2776.0,7156055451.406505,2776.0,331945289.0,7156055451.406591,2776.0,41429.0,7156055451.406674,36260.0,2776.0,9034.938106237008,1789013203.093531,5949.0,2776.0,9034.938106237008,7156055451.406771,0.0
16946383795016,1789019414140022360,18526.0,0.0,2527.0,1.0,19300466688.0,1881247744.0,1789013149.11,207.91,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6172239613.0,1789013202.9818547,165630256.0,1789013202.981871,7836239.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46640591.0,1789013202.9819467,46640591.0,5367039608.945908,40620400.0,1789013202.9819908,171050.0,1789013202.9820042,2743.0,8945066014.910213,6126.0,2743.0,46550197.0,1789013202.9820976,31887.0,2743.0,168334.0,1789013202.9821572,1007382.0,77039.0,46811641.0,1789013202.9821937,31887.0,2743.0,168334.0,1789013202.9822385,16458.0,2743.0,2743.0,1789013202.982271,31237.0,2743.0,244811.0,1789013202.9823012,42212.0,2754.0,3688.8732998371124,1789013202.9823472,3023044.0,168296.0,5268.220871558999,1789013202.982397,51432.0,2743.0,52.37304976539713,1789013202.9824488,51225.0,2743.0,8876.281441450119,1789013202.9824922,58710.0,2743.0,2337.458036697977,1789013202.9826314,51831.0,2743.0,6418.2800314960605,1789013202.9826689,58530.0,2743.0,1229.1964936960594,1789013202.982713,53743.0,2743.0,5189.083537800001,1789013202.9827478,20930.0,2743.0,6007477.0,1789013202.9827871,1.0,2777.0,7156055451.406505,2777.0,332066931.0,7156055451.406591,2777.0,41429.0,7156055451.406674,36277.0,2777.0,9035.038393880008,1789013203.093531,5952.0,2777.0,9035.038393880008,7156055451.406771,0.0
16946960080543,1789019414716307827,18526.0,0.0,2527.0,1.0,19300466688.0,1881247744.0,1789013149.11,207.91,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6172239613.0,1789013202.9818547,165630256.0,1789013202.981871,7836239.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46640591.0,1789013202.9819467,46640591.0,5367039608.945908,40620400.0,1789013202.9819908,171050.0,1789013202.9820042,2743.0,8945066014.910213,6126.0,2743.0,46550197.0,1789013202.9820976,31887.0,2743.0,168334.0,1789013202.9821572,1007382.0,77039.0,46811641.0,1789013202.9821937,31887.0,2743.0,168334.0,1789013202.9822385,16458.0,2743.0,2743.0,1789013202.982271,31237.0,2743.0,244811.0,1789013202.9823012,42212.0,2754.0,3688.8732998371124,1789013202.9823472,3023044.0,168296.0,5268.220871558999,1789013202.982397,51432.0,2743.0,52.37304976539713,1789013202.9824488,51225.0,2743.0,8876.281441450119,1789013202.9824922,58710.0,2743.0,2337.458036697977,1789013202.9826314,51831.0,2743.0,6418.2800314960605,1789013202.9826689,58530.0,2743.0,1229.1964936960594,1789013202.982713,53743.0,2743.0,5189.083537800001,1789013202.9827478,20930.0,2743.0,6007477.0,1789013202.9827871,1.0,2777.0,7156055451.406505,2777.0,332066931.0,7156055451.406591,2777.0,41429.0,7156055451.406674,36277.0,2777.0,9035.038393880008,1789013203.093531,5952.0,2777.0,9035.038393880008,7156055451.406771,0.0
16947536884805,1789019415293112138,18526.0,0.0,2527.0,1.0,19300466688.0,1881247744.0,1789013149.11,207.92,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6172239613.0,1789013202.9818547,165630256.0,1789013202.981871,7836239.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46640591.0,1789013202.9819467,46640591.0,5367039608.945908,40620400.0,1789013202.9819908,171050.0,1789013202.9820042,2743.0,8945066014.910213,6126.0,2743.0,46550197.0,1789013202.9820976,31887.0,2743.0,168334.0,1789013202.9821572,1007382.0,77039.0,46811641.0,1789013202.9821937,31887.0,2743.0,168334.0,1789013202.9822385,16458.0,2743.0,2743.0,1789013202.982271,31237.0,2743.0,244811.0,1789013202.9823012,42212.0,2754.0,3688.8732998371124,1789013202.9823472,3023044.0,168296.0,5268.220871558999,1789013202.982397,51432.0,2743.0,52.37304976539713,1789013202.9824488,51225.0,2743.0,8876.281441450119,1789013202.9824922,58710.0,2743.0,2337.458036697977,1789013202.9826314,51831.0,2743.0,6418.2800314960605,1789013202.9826689,58530.0,2743.0,1229.1964936960594,1789013202.982713,53743.0,2743.0,5189.083537800001,1789013202.9827478,20930.0,2743.0,6007477.0,1789013202.9827871,1.0,2777.0,7156055451.406505,2777.0,332066931.0,7156055451.406591,2777.0,41429.0,7156055451.406674,36277.0,2777.0,9035.038393880008,1789013203.093531,5952.0,2777.0,9035.038393880008,7156055451.406771,0.0
16948132744398,1789019415888971802,18526.0,0.0,2527.0,1.0,19300466688.0,1881247744.0,1789013149.11,207.94,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.010611838832697673,6172249849.0,1789013202.9818547,165639680.0,1789013202.981871,7837051.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46650827.0,1789013202.9819467,46650827.0,5367039608.945908,40629824.0,1789013202.9819908,171051.0,1789013202.9820042,2743.0,8945066014.910213,6126.0,2743.0,46550197.0,1789013202.9820976,31887.0,2743.0,168334.0,1789013202.9821572,1007384.0,77040.0,46821878.0,1789013202.9821937,31887.0,2743.0,168334.0,1789013202.9822385,16458.0,2743.0,2743.0,1789013202.982271,31237.0,2743.0,244811.0,1789013202.9823012,42227.0,2755.0,3688.975928544998,1789013202.9823472,3023044.0,168296.0,5268.220871558999,1789013202.982397,51432.0,2743.0,52.37304976539713,1789013202.9824488,51225.0,2743.0,8876.281441450119,1789013202.9824922,58710.0,2743.0,2337.458036697977,1789013202.9826314,51831.0,2743.0,6418.2800314960605,1789013202.9826689,58530.0,2743.0,1229.1964936960594,1789013202.982713,53743.0,2743.0,5189.083537800001,1789013202.9827478,20930.0,2743.0,6007477.0,1789013202.9827871,1.0,2777.0,7156055451.406505,2777.0,332066931.0,7156055451.406591,2777.0,41429.0,7156055451.406674,36277.0,2777.0,9035.038393880008,1789013203.093531,5952.0,2777.0,9035.038393880008,7156055451.406771,0.010611838832697673
16948751177069,1789019416507404383,18526.0,0.0,2527.0,1.0,19300466688.0,1881247744.0,1789013149.11,207.96,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.010645000829049955,6172249849.0,1789013202.9818547,165639680.0,1789013202.981871,7837051.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46650827.0,1789013202.9819467,46650827.0,5367039608.945908,40629824.0,1789013202.9819908,171073.0,1789013202.9820042,2743.0,8945066014.910213,6126.0,2743.0,46550197.0,1789013202.9820976,31887.0,2743.0,168334.0,1789013202.9821572,1007692.0,77062.0,46821900.0,1789013202.9821937,31887.0,2743.0,168334.0,1789013202.9822385,16458.0,2743.0,2743.0,1789013202.982271,31237.0,2743.0,244811.0,1789013202.9823012,42227.0,2755.0,3688.975928544998,1789013202.9823472,3023440.0,168318.0,5268.854131073,1789013202.982397,51432.0,2743.0,52.37304976539713,1789013202.9824488,51225.0,2743.0,8876.281441450119,1789013202.9824922,58710.0,2743.0,2337.458036697977,1789013202.9826314,51831.0,2743.0,6418.2800314960605,1789013202.9826689,58530.0,2743.0,1229.1964936960594,1789013202.982713,53743.0,2743.0,5189.083537800001,1789013202.9827478,20930.0,2743.0,6007477.0,1789013202.9827871,1.0,2777.0,7156055451.406505,2777.0,332066931.0,7156055451.406591,2777.0,41429.0,7156055451.406674,36277.0,2777.0,9035.038393880008,1789013203.093531,5952.0,2777.0,9035.038393880008,7156055451.406771,0.010645000829049955
16949377836862,1789019417134064316,18526.0,0.0,2528.0,1.0,19300466688.0,1881247744.0,1789013149.11,208.01999999999998,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.017857735035649136,6172282922.0,1789013202.9818547,165672464.0,1789013202.981871,7837340.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46683900.0,1789013202.9819467,46683900.0,5367039608.945908,40662608.0,1789013202.9819908,171100.0,1789013202.9820042,2744.0,8945066014.910213,6127.0,2744.0,46576338.0,1789013202.9820976,31902.0,2744.0,168335.0,1789013202.9821572,1007958.0,77083.0,46855000.0,1789013202.9821937,31902.0,2744.0,168335.0,1789013202.9822385,16464.0,2744.0,2744.0,1789013202.982271,31252.0,2744.0,244812.0,1789013202.9823012,42261.0,2757.0,3689.1162283420563,1789013202.9823472,3023890.0,168343.0,5269.582310927999,1789013202.982397,51452.0,2744.0,52.37304976539713,1789013202.9824488,51247.0,2744.0,8876.353927612305,1789013202.9824922,58732.0,2744.0,2337.458040694977,1789013202.9826314,51853.0,2744.0,6418.341313553059,1789013202.9826689,58552.0,2744.0,1229.257775753058,1789013202.982713,53765.0,2744.0,5189.083537800001,1789013202.9827478,20940.0,2744.0,6007506.0,1789013202.9827871,1.0,2778.0,7156055451.406505,2778.0,332260811.0,7156055451.406591,2778.0,41429.0,7156055451.406674,36294.0,2778.0,9035.180462988006,1789013203.093531,5955.0,2778.0,9035.180462988006,7156055451.406771,0.017857735035649136
16949995723717,1789019417751951312,18526.0,0.0,2528.0,1.0,19300466688.0,1881247744.0,1789013149.11,208.03,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.017890897032001307,6172282922.0,1789013202.9818547,165672464.0,1789013202.981871,7837340.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46683900.0,1789013202.9819467,46683900.0,5367039608.945908,40662608.0,1789013202.9819908,171144.0,1789013202.9820042,2744.0,8945066014.910213,6127.0,2744.0,46576338.0,1789013202.9820976,31902.0,2744.0,168335.0,1789013202.9821572,1008244.0,77105.0,46855044.0,1789013202.9821937,31902.0,2744.0,168335.0,1789013202.9822385,16464.0,2744.0,2744.0,1789013202.982271,31252.0,2744.0,244812.0,1789013202.9823012,42261.0,2757.0,3689.1162283420563,1789013202.9823472,3024682.0,168387.0,5270.819172059997,1789013202.982397,51452.0,2744.0,52.37304976539713,1789013202.9824488,51247.0,2744.0,8876.353927612305,1789013202.9824922,58732.0,2744.0,2337.458040694977,1789013202.9826314,51853.0,2744.0,6418.341313553059,1789013202.9826689,58552.0,2744.0,1229.257775753058,1789013202.982713,53765.0,2744.0,5189.083537800001,1789013202.9827478,20940.0,2744.0,6007506.0,1789013202.9827871,1.0,2778.0,7156055451.406505,2778.0,332260811.0,7156055451.406591,2778.0,41429.0,7156055451.406674,36294.0,2778.0,9035.180462988006,1789013203.093531,5955.0,2778.0,9035.180462988006,7156055451.406771,0.017890897032001307
16950622400380,1789019418378627974,18526.0,0.0,2528.0,1.0,19300466688.0,1881247744.0,1789013149.11,208.06,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.0184380699718123,6172290373.0,1789013202.9818547,165679872.0,1789013202.981871,7837383.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,46691351.0,1789013202.9819467,46691351.0,5367039608.945908,40670016.0,1789013202.9819908,171180.0,1789013202.9820042,2745.0,8945066014.910213,6130.0,2745.0,46583270.0,1789013202.9820976,31912.0,2745.0,168375.0,1789013202.9821572,1008528.0,77127.0,46862531.0,1789013202.9821937,31912.0,2745.0,168375.0,1789013202.9822385,16470.0,2745.0,2745.0,1789013202.982271,31262.0,2745.0,244852.0,1789013202.9823012,42278.0,2758.0,3689.1887476444244,1789013202.9823472,3025312.0,168422.0,5271.809438196997,1789013202.982397,51470.0,2745.0,52.40117419783296,1789013202.9824488,51265.0,2745.0,8877.519147872925,1789013202.9824922,58754.0,2745.0,2337.4580450529775,1789013202.9826314,51871.0,2745.0,6419.497440523059,1789013202.9826689,58574.0,2745.0,1229.3170498580603,1789013202.982713,53783.0,2745.0,5190.180390664998,1789013202.9827478,20947.0,2745.0,6007766.0,1789013202.9827871,1.0,2779.0,7156055451.406505,2779.0,332312519.0,7156055451.406591,2779.0,41429.0,7156055451.406674,36307.0,2779.0,9036.34815435001,1789013203.093531,5956.0,2779.0,9036.34815435001,7156055451.406771,0.0184380699718123
