monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15664241322818,1789018131997550382,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.11,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02253357652130661,6154261929.0,1789013202.9818547,149811472.0,1789013202.981871,6359133.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35424429.0,1789013202.9819467,35424429.0,5367039608.945908,30608224.0,1789013202.9819908,103657.0,1789013202.9820042,1820.0,8945066014.910213,3691.0,1820.0,35333398.0,1789013202.9820976,21247.0,1820.0,100989.0,1789013202.9821572,637685.0,48777.0,35528086.0,1789013202.9821937,21247.0,1820.0,100989.0,1789013202.9822385,10920.0,1820.0,1820.0,1789013202.982271,20636.0,1820.0,172461.0,1789013202.9823012,27783.0,1826.0,3120.367572069168,1789013202.9823472,1829621.0,101831.0,3156.677538351989,1789013202.982397,34147.0,1820.0,34.33518099268103,1789013202.9824488,33875.0,1820.0,6198.170587539673,1789013202.9824922,38726.0,1820.0,2054.1651974760516,1789013202.9826314,34343.0,1820.0,4056.310787935987,1789013202.9826689,38629.0,1820.0,977.4673959529955,1789013202.982713,35820.0,1820.0,3078.8433919829913,1789013202.9827478,13807.0,1820.0,4811942.0,1789013202.9827871,1.0,1844.0,7156055451.406505,1844.0,248576777.0,7156055451.406591,1844.0,41429.0,7156055451.406674,23827.0,1844.0,6334.655719753,1789013203.093531,3877.0,1844.0,6334.655719753,7156055451.406771,0.02253357652130661
15664835051477,1789018132591278911,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.12,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.03571547007129827,6154274602.0,1789013202.9818547,149824048.0,1789013202.981871,6359230.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35427674.0,1789013202.9819467,35427674.0,5367039608.945908,30611408.0,1789013202.9819908,103687.0,1789013202.9820042,1820.0,8945066014.910213,3691.0,1820.0,35333398.0,1789013202.9820976,21247.0,1820.0,100989.0,1789013202.9821572,637961.0,48798.0,35531361.0,1789013202.9821937,21247.0,1820.0,100989.0,1789013202.9822385,10920.0,1820.0,1820.0,1789013202.982271,20636.0,1820.0,172461.0,1789013202.9823012,27800.0,1827.0,3120.43972492218,1789013202.9823472,1830143.0,101860.0,3157.487155882989,1789013202.982397,34147.0,1820.0,34.33518099268103,1789013202.9824488,33875.0,1820.0,6198.170587539673,1789013202.9824922,38726.0,1820.0,2054.1651974760516,1789013202.9826314,34343.0,1820.0,4056.310787935987,1789013202.9826689,38629.0,1820.0,977.4673959529955,1789013202.982713,35820.0,1820.0,3078.8433919829913,1789013202.9827478,13807.0,1820.0,4811942.0,1789013202.9827871,1.0,1844.0,7156055451.406505,1844.0,248576777.0,7156055451.406591,1844.0,41429.0,7156055451.406674,23827.0,1844.0,6334.655719753,1789013203.093531,3877.0,1844.0,6334.655719753,7156055451.406771,0.03571547007129827
15665411810024,1789018133168037227,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.16,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02258331951583481,6154274602.0,1789013202.9818547,149824048.0,1789013202.981871,6359230.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35437102.0,1789013202.9819467,35437102.0,5367039608.945908,30620800.0,1789013202.9819908,103719.0,1789013202.9820042,1822.0,8945066014.910213,3698.0,1822.0,35346071.0,1789013202.9820976,21273.0,1822.0,101010.0,1789013202.9821572,638219.0,48818.0,35540821.0,1789013202.9821937,21273.0,1822.0,101010.0,1789013202.9822385,10932.0,1822.0,1822.0,1789013202.982271,20662.0,1822.0,172482.0,1789013202.9823012,27816.0,1828.0,3120.5297458171844,1789013202.9823472,1830701.0,101891.0,3158.3602558529874,1789013202.982397,34185.0,1822.0,34.36299759799676,1789013202.9824488,33917.0,1822.0,6198.861746788025,1789013202.9824922,38770.0,1822.0,2054.1652064020527,1789013202.9826314,34385.0,1822.0,4056.953077565986,1789013202.9826689,38673.0,1822.0,977.5811700819959,1789013202.982713,35862.0,1822.0,3079.37190748399,1789013202.9827478,13826.0,1822.0,4812039.0,1789013202.9827871,1.0,1846.0,7156055451.406505,1846.0,248671049.0,7156055451.406591,1846.0,41429.0,7156055451.406674,23860.0,1846.0,6335.3577377400015,1789013203.093531,3883.0,1846.0,6335.3577377400015,7156055451.406771,0.02258331951583481
15666033002263,1789018133789229577,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.19,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02259990051401095,6154291239.0,1789013202.9818547,149840640.0,1789013202.981871,6359275.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35453739.0,1789013202.9819467,35453739.0,5367039608.945908,30637392.0,1789013202.9819908,103742.0,1789013202.9820042,1823.0,8945066014.910213,3700.0,1823.0,35362708.0,1789013202.9820976,21288.0,1823.0,101011.0,1789013202.9821572,638514.0,48840.0,35557481.0,1789013202.9821937,21288.0,1823.0,101011.0,1789013202.9822385,10938.0,1823.0,1823.0,1789013202.982271,20677.0,1823.0,172483.0,1789013202.9823012,27832.0,1829.0,3120.617457151413,1789013202.9823472,1831097.0,101913.0,3158.997853988987,1789013202.982397,34205.0,1823.0,34.36299759799676,1789013202.9824488,33939.0,1823.0,6198.949458122253,1789013202.9824922,38792.0,1823.0,2054.1652109210536,1789013202.9826314,34407.0,1823.0,4057.0145422559854,1789013202.9826689,38695.0,1823.0,977.6426347719953,1789013202.982713,35884.0,1823.0,3079.37190748399,1789013202.9827478,13836.0,1823.0,4812084.0,1789013202.9827871,1.0,1847.0,7156055451.406505,1847.0,248794265.0,7156055451.406591,1847.0,41429.0,7156055451.406674,23877.0,1847.0,6335.482779535001,1789013203.093531,3886.0,1847.0,6335.482779535001,7156055451.406771,0.02259990051401095
15666652659470,1789018134408886894,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.21,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02261648151218698,6154291239.0,1789013202.9818547,149840640.0,1789013202.981871,6359275.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35453739.0,1789013202.9819467,35453739.0,5367039608.945908,30637392.0,1789013202.9819908,103764.0,1789013202.9820042,1823.0,8945066014.910213,3700.0,1823.0,35362708.0,1789013202.9820976,21288.0,1823.0,101011.0,1789013202.9821572,638822.0,48862.0,35557503.0,1789013202.9821937,21288.0,1823.0,101011.0,1789013202.9822385,10938.0,1823.0,1823.0,1789013202.982271,20677.0,1823.0,172483.0,1789013202.9823012,27832.0,1829.0,3120.617457151413,1789013202.9823472,1831493.0,101935.0,3159.618679586987,1789013202.982397,34205.0,1823.0,34.36299759799676,1789013202.9824488,33939.0,1823.0,6198.949458122253,1789013202.9824922,38792.0,1823.0,2054.1652109210536,1789013202.9826314,34407.0,1823.0,4057.0145422559854,1789013202.9826689,38695.0,1823.0,977.6426347719953,1789013202.982713,35884.0,1823.0,3079.37190748399,1789013202.9827478,13836.0,1823.0,4812084.0,1789013202.9827871,1.0,1847.0,7156055451.406505,1847.0,248794265.0,7156055451.406591,1847.0,41429.0,7156055451.406674,23877.0,1847.0,6335.482779535001,1789013203.093531,3886.0,1847.0,6335.482779535001,7156055451.406771,0.02261648151218698
15667228462742,1789018134984690135,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.23,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.022649643508539263,6154291239.0,1789013202.9818547,149840640.0,1789013202.981871,6359275.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35453739.0,1789013202.9819467,35453739.0,5367039608.945908,30637392.0,1789013202.9819908,103784.0,1789013202.9820042,1823.0,8945066014.910213,3700.0,1823.0,35362708.0,1789013202.9820976,21288.0,1823.0,101011.0,1789013202.9821572,639102.0,48882.0,35557523.0,1789013202.9821937,21288.0,1823.0,101011.0,1789013202.9822385,10938.0,1823.0,1823.0,1789013202.982271,20677.0,1823.0,172483.0,1789013202.9823012,27832.0,1829.0,3120.617457151413,1789013202.9823472,1831853.0,101955.0,3160.1763243999867,1789013202.982397,34205.0,1823.0,34.36299759799676,1789013202.9824488,33939.0,1823.0,6198.949458122253,1789013202.9824922,38792.0,1823.0,2054.1652109210536,1789013202.9826314,34407.0,1823.0,4057.0145422559854,1789013202.9826689,38695.0,1823.0,977.6426347719953,1789013202.982713,35884.0,1823.0,3079.37190748399,1789013202.9827478,13836.0,1823.0,4812084.0,1789013202.9827871,1.0,1847.0,7156055451.406505,1847.0,248794265.0,7156055451.406591,1847.0,41429.0,7156055451.406674,23877.0,1847.0,6335.482779535001,1789013203.093531,3886.0,1847.0,6335.482779535001,7156055451.406771,0.022649643508539263
15667848981215,1789018135605208438,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.23999999999998,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.022666224506715293,6154291239.0,1789013202.9818547,149840640.0,1789013202.981871,6359275.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35453739.0,1789013202.9819467,35453739.0,5367039608.945908,30637392.0,1789013202.9819908,103807.0,1789013202.9820042,1823.0,8945066014.910213,3700.0,1823.0,35362708.0,1789013202.9820976,21288.0,1823.0,101011.0,1789013202.9821572,639424.0,48905.0,35557546.0,1789013202.9821937,21288.0,1823.0,101011.0,1789013202.9822385,10938.0,1823.0,1823.0,1789013202.982271,20677.0,1823.0,172483.0,1789013202.9823012,27832.0,1829.0,3120.617457151413,1789013202.9823472,1832267.0,101978.0,3160.810852030987,1789013202.982397,34205.0,1823.0,34.36299759799676,1789013202.9824488,33939.0,1823.0,6198.949458122253,1789013202.9824922,38792.0,1823.0,2054.1652109210536,1789013202.9826314,34407.0,1823.0,4057.0145422559854,1789013202.9826689,38695.0,1823.0,977.6426347719953,1789013202.982713,35884.0,1823.0,3079.37190748399,1789013202.9827478,13836.0,1823.0,4812084.0,1789013202.9827871,1.0,1847.0,7156055451.406505,1847.0,248794265.0,7156055451.406591,1847.0,41429.0,7156055451.406674,23877.0,1847.0,6335.482779535001,1789013203.093531,3886.0,1847.0,6335.482779535001,7156055451.406771,0.022666224506715293
15668425797869,1789018136182025182,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.26,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.022682805504891435,6154291239.0,1789013202.9818547,149840640.0,1789013202.981871,6359275.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35453739.0,1789013202.9819467,35453739.0,5367039608.945908,30637392.0,1789013202.9819908,103827.0,1789013202.9820042,1823.0,8945066014.910213,3700.0,1823.0,35362708.0,1789013202.9820976,21288.0,1823.0,101011.0,1789013202.9821572,639704.0,48925.0,35557566.0,1789013202.9821937,21288.0,1823.0,101011.0,1789013202.9822385,10938.0,1823.0,1823.0,1789013202.982271,20677.0,1823.0,172483.0,1789013202.9823012,27832.0,1829.0,3120.617457151413,1789013202.9823472,1832627.0,101998.0,3161.3707501929875,1789013202.982397,34205.0,1823.0,34.36299759799676,1789013202.9824488,33939.0,1823.0,6198.949458122253,1789013202.9824922,38792.0,1823.0,2054.1652109210536,1789013202.9826314,34407.0,1823.0,4057.0145422559854,1789013202.9826689,38695.0,1823.0,977.6426347719953,1789013202.982713,35884.0,1823.0,3079.37190748399,1789013202.9827478,13836.0,1823.0,4812084.0,1789013202.9827871,1.0,1847.0,7156055451.406505,1847.0,248794265.0,7156055451.406591,1847.0,41429.0,7156055451.406674,23877.0,1847.0,6335.482779535001,1789013203.093531,3886.0,1847.0,6335.482779535001,7156055451.406771,0.022682805504891435
15669052180195,1789018136808407489,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.27999999999997,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.022715967501243606,6154291239.0,1789013202.9818547,149840640.0,1789013202.981871,6359275.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35453739.0,1789013202.9819467,35453739.0,5367039608.945908,30637392.0,1789013202.9819908,103850.0,1789013202.9820042,1823.0,8945066014.910213,3700.0,1823.0,35362708.0,1789013202.9820976,21288.0,1823.0,101011.0,1789013202.9821572,640026.0,48948.0,35557589.0,1789013202.9821937,21288.0,1823.0,101011.0,1789013202.9822385,10938.0,1823.0,1823.0,1789013202.982271,20677.0,1823.0,172483.0,1789013202.9823012,27832.0,1829.0,3120.617457151413,1789013202.9823472,1833041.0,102021.0,3162.0159528419863,1789013202.982397,34205.0,1823.0,34.36299759799676,1789013202.9824488,33939.0,1823.0,6198.949458122253,1789013202.9824922,38792.0,1823.0,2054.1652109210536,1789013202.9826314,34407.0,1823.0,4057.0145422559854,1789013202.9826689,38695.0,1823.0,977.6426347719953,1789013202.982713,35884.0,1823.0,3079.37190748399,1789013202.9827478,13836.0,1823.0,4812084.0,1789013202.9827871,1.0,1847.0,7156055451.406505,1847.0,248794265.0,7156055451.406591,1847.0,41429.0,7156055451.406674,23877.0,1847.0,6335.482779535001,1789013203.093531,3886.0,1847.0,6335.482779535001,7156055451.406771,0.022715967501243606
15669628333393,1789018137384560747,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.29000000000002,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.022732548499419636,6154291239.0,1789013202.9818547,149840640.0,1789013202.981871,6359275.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35453739.0,1789013202.9819467,35453739.0,5367039608.945908,30637392.0,1789013202.9819908,103870.0,1789013202.9820042,1823.0,8945066014.910213,3700.0,1823.0,35362708.0,1789013202.9820976,21288.0,1823.0,101011.0,1789013202.9821572,640306.0,48968.0,35557609.0,1789013202.9821937,21288.0,1823.0,101011.0,1789013202.9822385,10938.0,1823.0,1823.0,1789013202.982271,20677.0,1823.0,172483.0,1789013202.9823012,27832.0,1829.0,3120.617457151413,1789013202.9823472,1833401.0,102041.0,3162.5739787309867,1789013202.982397,34205.0,1823.0,34.36299759799676,1789013202.9824488,33939.0,1823.0,6198.949458122253,1789013202.9824922,38792.0,1823.0,2054.1652109210536,1789013202.9826314,34407.0,1823.0,4057.0145422559854,1789013202.9826689,38695.0,1823.0,977.6426347719953,1789013202.982713,35884.0,1823.0,3079.37190748399,1789013202.9827478,13836.0,1823.0,4812084.0,1789013202.9827871,1.0,1847.0,7156055451.406505,1847.0,248794265.0,7156055451.406591,1847.0,41429.0,7156055451.406674,23877.0,1847.0,6335.482779535001,1789013203.093531,3886.0,1847.0,6335.482779535001,7156055451.406771,0.022732548499419636
15670248218397,1789018138004445851,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.31,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.022765710495771807,6154291239.0,1789013202.9818547,149840640.0,1789013202.981871,6359275.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35453739.0,1789013202.9819467,35453739.0,5367039608.945908,30637392.0,1789013202.9819908,103893.0,1789013202.9820042,1823.0,8945066014.910213,3700.0,1823.0,35362708.0,1789013202.9820976,21288.0,1823.0,101011.0,1789013202.9821572,640628.0,48991.0,35557632.0,1789013202.9821937,21288.0,1823.0,101011.0,1789013202.9822385,10938.0,1823.0,1823.0,1789013202.982271,20677.0,1823.0,172483.0,1789013202.9823012,27832.0,1829.0,3120.617457151413,1789013202.9823472,1833815.0,102064.0,3163.2140779779875,1789013202.982397,34205.0,1823.0,34.36299759799676,1789013202.9824488,33939.0,1823.0,6198.949458122253,1789013202.9824922,38792.0,1823.0,2054.1652109210536,1789013202.9826314,34407.0,1823.0,4057.0145422559854,1789013202.9826689,38695.0,1823.0,977.6426347719953,1789013202.982713,35884.0,1823.0,3079.37190748399,1789013202.9827478,13836.0,1823.0,4812084.0,1789013202.9827871,1.0,1847.0,7156055451.406505,1847.0,248794265.0,7156055451.406591,1847.0,41429.0,7156055451.406674,23877.0,1847.0,6335.482779535001,1789013203.093531,3886.0,1847.0,6335.482779535001,7156055451.406771,0.022765710495771807
15670872357321,1789018138628584705,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.33,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.022782291493947948,6154291239.0,1789013202.9818547,149840640.0,1789013202.981871,6359275.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35453739.0,1789013202.9819467,35453739.0,5367039608.945908,30637392.0,1789013202.9819908,103915.0,1789013202.9820042,1823.0,8945066014.910213,3700.0,1823.0,35362708.0,1789013202.9820976,21288.0,1823.0,101011.0,1789013202.9821572,640936.0,49013.0,35557654.0,1789013202.9821937,21288.0,1823.0,101011.0,1789013202.9822385,10938.0,1823.0,1823.0,1789013202.982271,20677.0,1823.0,172483.0,1789013202.9823012,27832.0,1829.0,3120.617457151413,1789013202.9823472,1834211.0,102086.0,3163.8323882849872,1789013202.982397,34205.0,1823.0,34.36299759799676,1789013202.9824488,33939.0,1823.0,6198.949458122253,1789013202.9824922,38792.0,1823.0,2054.1652109210536,1789013202.9826314,34407.0,1823.0,4057.0145422559854,1789013202.9826689,38695.0,1823.0,977.6426347719953,1789013202.982713,35884.0,1823.0,3079.37190748399,1789013202.9827478,13836.0,1823.0,4812084.0,1789013202.9827871,1.0,1847.0,7156055451.406505,1847.0,248794265.0,7156055451.406591,1847.0,41429.0,7156055451.406674,23877.0,1847.0,6335.482779535001,1789013203.093531,3886.0,1847.0,6335.482779535001,7156055451.406771,0.022782291493947948
15671448081604,1789018139204308958,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.35,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.022798872492123978,6154291239.0,1789013202.9818547,149840640.0,1789013202.981871,6359275.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35453739.0,1789013202.9819467,35453739.0,5367039608.945908,30637392.0,1789013202.9819908,103935.0,1789013202.9820042,1823.0,8945066014.910213,3700.0,1823.0,35362708.0,1789013202.9820976,21288.0,1823.0,101011.0,1789013202.9821572,641216.0,49033.0,35557674.0,1789013202.9821937,21288.0,1823.0,101011.0,1789013202.9822385,10938.0,1823.0,1823.0,1789013202.982271,20677.0,1823.0,172483.0,1789013202.9823012,27832.0,1829.0,3120.617457151413,1789013202.9823472,1834571.0,102106.0,3164.397386237988,1789013202.982397,34205.0,1823.0,34.36299759799676,1789013202.9824488,33939.0,1823.0,6198.949458122253,1789013202.9824922,38792.0,1823.0,2054.1652109210536,1789013202.9826314,34407.0,1823.0,4057.0145422559854,1789013202.9826689,38695.0,1823.0,977.6426347719953,1789013202.982713,35884.0,1823.0,3079.37190748399,1789013202.9827478,13836.0,1823.0,4812084.0,1789013202.9827871,1.0,1847.0,7156055451.406505,1847.0,248794265.0,7156055451.406591,1847.0,41429.0,7156055451.406674,23877.0,1847.0,6335.482779535001,1789013203.093531,3886.0,1847.0,6335.482779535001,7156055451.406771,0.022798872492123978
15672072928257,1789018139829156072,18108.0,0.0,2358.0,1.0,19300466688.0,1881247744.0,1789013149.11,163.36,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02283203448847626,6154291239.0,1789013202.9818547,149840640.0,1789013202.981871,6359275.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,35453739.0,1789013202.9819467,35453739.0,5367039608.945908,30637392.0,1789013202.9819908,103958.0,1789013202.9820042,1823.0,8945066014.910213,3700.0,1823.0,35362708.0,1789013202.9820976,21288.0,1823.0,101011.0,1789013202.9821572,641538.0,49056.0,35557697.0,1789013202.9821937,21288.0,1823.0,101011.0,1789013202.9822385,10938.0,1823.0,1823.0,1789013202.982271,20677.0,1823.0,172483.0,1789013202.9823012,27832.0,1829.0,3120.617457151413,1789013202.9823472,1834985.0,102129.0,3165.0391793289873,1789013202.982397,34205.0,1823.0,34.36299759799676,1789013202.9824488,33939.0,1823.0,6198.949458122253,1789013202.9824922,38792.0,1823.0,2054.1652109210536,1789013202.9826314,34407.0,1823.0,4057.0145422559854,1789013202.9826689,38695.0,1823.0,977.6426347719953,1789013202.982713,35884.0,1823.0,3079.37190748399,1789013202.9827478,13836.0,1823.0,4812084.0,1789013202.9827871,1.0,1847.0,7156055451.406505,1847.0,248794265.0,7156055451.406591,1847.0,41429.0,7156055451.406674,23877.0,1847.0,6335.482779535001,1789013203.093531,3886.0,1847.0,6335.482779535001,7156055451.406771,0.02283203448847626
