monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
15690217388682,1789018157973616908,0,100.18,0,61444,1
15690716762670,1789018158472989964,0,100.18,0,61444,1
15691216995944,1789018158973223328,0,100.18,0,61444,1
15691716644218,1789018159472873806,0,100.18,0,61444,1
15692216807734,1789018159973035248,0,100.14,0,61444,1
15692716571860,1789018160472799154,0,100.15,0,61444,1
15693216928719,1789018160973156394,0,100.08,0,61444,1
15693717134014,1789018161473361428,0,100.18,0,61444,1
15694216341875,1789018161972569209,0,100.08,0,61444,1
15694716312780,1789018162472540405,0,100.05,0,61444,1
15695216286380,1789018162972513794,0,100.11,0,61444,1
15695715973831,1789018163472201235,0,100.05,0,61444,1
15696217200033,1789018163973427667,0,100.05,0,61444,1
15696715892276,1789018164472119801,0,100.09,0,61444,1
15697215883880,1789018164972111284,0,100.18,0,61444,1
15697716149087,1789018165472376511,0,100.18,0,61444,1
15698218214063,1789018165974441578,0,100.02,0,61444,1
15698718081584,1789018166474309068,0,100.08,0,61444,1
15699219050752,1789018166975278156,0,100.18,0,61444,1
15699717231128,1789018167473458722,0,100.08,0,61444,1
15700216741014,1789018167972968428,0,100.08,0,61444,1
15700717108250,1789018168473335794,0,100.08,0,61444,1
15701217579201,1789018168973806955,0,100.08,0,61444,1
15701716888180,1789018169473115464,0,100.08,0,61444,1
15702217403163,1789018169973630607,0,100.08,0,61444,1
15702716249754,1789018170472477278,0,100.18,0,61444,1
15703216976335,1789018170973204971,0,100.08,0,61444,1
15703716751058,1789018171472978402,0,100.08,0,61444,1
15704217460240,1789018171973688806,0,100.08,0,61444,1
15704717467976,1789018172473695470,0,100.08,0,61444,1
15705216747330,1789018172972974764,0,100.05,0,61444,1
15705716261453,1789018173472488898,0,100.05,0,61444,1
15706216896091,1789018173973123545,0,100.08,0,61444,1
15706716377675,1789018174472605129,0,99.98,0,61444,1
15707216793101,1789018174973020435,0,100.05,0,61444,1
15707716556059,1789018175472783333,0,99.98,0,61444,1
15708217687190,1789018175973914584,0,100.08,0,61444,1
15708716958008,1789018176473185162,0,100.08,0,61444,1
15709217356388,1789018176973584192,0,100.08,0,61444,1
15709717218901,1789018177473446706,0,99.98,0,61444,1
15710217207081,1789018177973434545,0,100.08,0,61444,1
15710716842418,1789018178473069913,0,100.18,0,61444,1
15711216435185,1789018178972662549,0,100.08,0,61444,1
15711716494298,1789018179472721823,0,100.08,0,61444,1
15712216859916,1789018179973087430,0,100.08,0,61444,1
15712716754019,1789018180472981623,0,100.08,0,61444,1
15713217333394,1789018180973560648,0,100.08,0,61444,1
15713717170485,1789018181473398030,0,99.92,0,61444,1
15714217168704,1789018181973395968,0,100.08,0,61444,1
15714717129232,1789018182473356546,0,99.98,0,61444,1
15715217873817,1789018182974101241,0,100.08,0,61444,1
15715716773643,1789018183473001067,0,99.98,0,61444,1
15716216476519,1789018183972704184,0,99.96,0,61444,1
15716716873478,1789018184473102726,0,100.08,0,61444,1
15717216431963,1789018184972659307,0,100.08,0,61444,1
15717717520791,1789018185473748266,0,99.98,0,61444,1
15718217078580,1789018185973305854,0,99.96,0,61444,1
15718717493093,1789018186473720296,0,99.96,0,61444,1
15719217127235,1789018186973354699,0,99.98,0,61444,1
15719717747609,1789018187473974933,0,99.98,0,61444,1
15720217124738,1789018187973352012,0,100.08,0,61444,1
15720717017415,1789018188473245841,0,99.98,0,61444,1
15721217592885,1789018188973821181,0,100.08,0,61444,1
15721716630051,1789018189472857716,0,99.96,0,61444,1
15722217698801,1789018189973926246,0,99.98,0,61444,1
15722716607145,1789018190472836783,0,99.98,0,61444,1
15723216607545,1789018190972835049,0,99.98,0,61444,1
15723716918236,1789018191473145881,0,99.98,0,61444,1
15724216400127,1789018191972628433,0,99.98,0,61444,1
15724717080010,1789018192473308596,0,100.08,0,61444,1
15725216790185,1789018192973017650,0,99.98,0,61444,1
15725716965595,1789018193473192919,0,100.08,0,61444,1
15726217201637,1789018193973429001,0,100.05,0,61444,1
15726716686153,1789018194472913497,0,100.05,0,61444,1
15727217491306,1789018194973718720,0,99.98,0,61444,1
15727716951507,1789018195473179863,0,99.98,0,61444,1
15728216198252,1789018195972425926,0,100.02,0,61444,1
15728717416865,1789018196473644279,0,99.98,0,61444,1
15729217037007,1789018196973264471,0,100.08,0,61444,1
15729716886168,1789018197473113421,0,99.98,0,61444,1
15730216956756,1789018197973185272,0,100.08,0,61444,1
15730717355174,1789018198473582808,0,100.11,0,61444,1
15731216987022,1789018198973214496,0,100.05,0,61444,1
15731716179408,1789018199472406992,0,99.98,0,61444,1
15732216825275,1789018199973052669,0,99.96,0,61444,1
15732716300263,1789018200472527887,0,100.08,0,61444,1
15733217554367,1789018200973781811,0,100.05,0,61444,1
15733719004749,1789018201475232354,0,100.05,0,61444,1
