connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
e91192645b0b5338,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5896878368697050,5896878369171865,186,36
96bf60be7428d638,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5896878369514262,5896878369976227,186,36
938c20be74d174e0,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5896878370359363,5896878370827889,186,36
d163f27b98b259c9,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5896878371220185,5896878371688200,186,36
1f92763c5ed4d8ab,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5896878372078076,5896878372587001,186,36
2623e88143c9a9f3,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5896878372939497,5896878373449342,186,36
d0d83bf3c13b98b3,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5896878373805438,5896878374290763,186,36
432030bc15324291,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5896878374625520,5896878375099745,186,36
9963044c276f0e99,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5896878375424202,5896878375880397,186,36
d988e11e4a12d89a,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5896878376206114,5896878376667029,186,36
7cebd871cfc32d3e,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5896878377026265,5896878377506210,186,36
a5649334ed5c6942,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5896878377823077,5896878378307722,186,36
3e7cd8a49c6d1ebc,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5896878378617629,5896878379093214,186,36
219e53ea97626ab2,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5896878379434481,5896878379890656,186,36
893dd93b1b9ba954,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5896878380253062,5896878380719818,186,36
2db994a2f2934142,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5896878381083864,5896878381557399,186,36
93ac641cee412885,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5896878381868646,5896878382349111,186,36
41b77046e0d90913,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5896878382681488,5896878383165443,186,36
55daaae683ec75ca,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5896878383506719,5896878383973345,186,36
31396530b7b111a3,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5896878384347951,5896878384811876,186,36
48a4aab763756872,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5896878385174752,5896878385650748,186,36
63bafb12e2109d5c,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5896878386035874,5896878386502479,186,36
85b931814e557bdb,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5896878386877365,5896878387362390,186,36
0e3a1117032feb8b,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5896878387705686,5896878388189172,186,36
8e3848f2ac92587c,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5896878388560658,5896878389034513,186,36
8d645b9e90cdf2af,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5896878389402059,5896878389875004,186,36
840800d6c9fc3f16,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5896878390268140,5896878390746516,186,36
d2a0b022cfc54b13,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5896878391102532,5896878391575157,186,36
cd0758a94e737509,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5896878391960863,5896878392459228,186,36
08fcb215bafe93b8,kv,2de5f611377b6ad965ba3da78d2ed8c9b2cc7341d0dcdfbe29caed7e9c684c46,5896878392843074,5896878393356039,186,36
3e6125c78c9e2c0b,kv,24ed31ac1bd4a028085d55893e28566fc2aee7d39d8311bf3c93c587614e5bce,5896878393694505,5896878394169141,186,36
9610d272b4044dd9,kv,826fa2b867dacbbf4248b5ecac8103ffe8e39816b9b56f413f47d6d7ed7be86c,5896878394504257,5896878394961143,186,36
4ce4f581ad04e47e,kv,608452f8719a02d651757390bed1e4d757b6de3d671eaf56264de650bb3da752,5896878395325329,5896878395788174,186,36
203f2ccb75bafa82,kv,9a5d3187eec8df580411bfb29cf3e6f5d9b8c47edfcb3ff35c0e15ff3c8d7991,5896878396153040,5896878396610236,186,36
1206a31a53c9fd21,kv,c8c048eefa4bb5991cbaa982ac9ffacff98c71b4866afb6a869ec8b4a97ea96f,5896878396928343,5896878397402148,186,36
1595de04e226fb9e,kv,7407b378c7b36eea55cddf49066051cbb4738330012115a2a3fb510d8bb29537,5896878397756224,5896878398238969,186,36
7ada23f5f4bcc282,kv,4cdd5a95c6efeb0267682396329993d8b90009c9b38fe421f97584b5cbce0a2f,5896878398586506,5896878399063741,186,36
5febf65602df6d3a,kv,3289438a3533f1874ee11887118dc586a95a5440cc9a63ef203853607a01f201,5896878399391727,5896878399850873,186,36
ee8a03ca0ee91019,api,,5896878265412313,5896878851811287,61199,5954
