monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22153820884932,1789063991750805427,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.26,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009102817064880364,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142016.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,418897.0,32378.0,17190488.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2535141.0,141013.0,5226.907562868682,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009102817064880364
22154732564048,1789063992662484473,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.3,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009119397788131534,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142040.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,419233.0,32402.0,17190512.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2535573.0,141037.0,5227.761489423685,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009119397788131534
22155659564983,1789063993589485759,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.34,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009152559234633761,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142066.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,419597.0,32428.0,17190538.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2536041.0,141063.0,5228.694450297685,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009152559234633761
22156584591803,1789063994514512489,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.38,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00916913995788493,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142092.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,419961.0,32454.0,17190564.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2536509.0,141089.0,5229.614197935687,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.00916913995788493
22157511764059,1789063995441684594,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.42,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00920230140438727,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142118.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,420325.0,32480.0,17190590.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2536977.0,141115.0,5230.545506225687,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.00920230140438727
22158439000688,1789063996368921223,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.46,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009235462850889609,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142145.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,420703.0,32507.0,17190617.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2537463.0,141142.0,5231.476226877685,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009235462850889609
22159320960799,1789063997250881194,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.49,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009252043574140667,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142171.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,421067.0,32533.0,17190643.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2537931.0,141168.0,5232.354970105685,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009252043574140667
22160179196976,1789063998109117501,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.52,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009285205020643006,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142196.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,421417.0,32558.0,17190668.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2538381.0,141193.0,5233.226312059683,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009285205020643006
22161002150116,1789063998932070522,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.57,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009301785743894175,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142219.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,421739.0,32581.0,17190691.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2538795.0,141216.0,5234.052956306683,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009301785743894175
22161822078739,1789063999751999095,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.6,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009334947190396403,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142242.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,422061.0,32604.0,17190714.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2539209.0,141239.0,5234.87282611368,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009334947190396403
22162659496687,1789064000589417252,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.64,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009351527913647573,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142265.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,422383.0,32627.0,17190737.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2539623.0,141262.0,5235.702209257681,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009351527913647573
22163583400781,1789064001513321206,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.67,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009384689360149912,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142291.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,422747.0,32653.0,17190763.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2540091.0,141288.0,5236.624885475683,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009384689360149912
22164465105977,1789064002395026433,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.71,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009401270083401081,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142315.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,423083.0,32677.0,17190787.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2540523.0,141312.0,5237.4910526026815,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009401270083401081
22165393727602,1789064003323648017,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.74,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009434431529903309,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142341.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,423447.0,32703.0,17190813.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2540991.0,141338.0,5238.423960305678,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009434431529903309
22166321432743,1789064004251353168,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.78,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009467592976405648,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,142367.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,423811.0,32729.0,17190839.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2541459.0,141364.0,5239.356794551679,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009467592976405648
