ts,route,direction,bytes,billed
1783662866.115946,api,target_to_client,245,0
1783662866.115973,api,target_to_client,244,0
1783662866.141013,api,target_to_client,244,0
1783662866.141075,api,target_to_client,242,0
1783662866.141111,api,target_to_client,242,0
1783662866.141141,api,target_to_client,246,0
1783662866.141203,api,target_to_client,246,0
1783662866.141233,api,target_to_client,244,0
1783662866.160833,api,target_to_client,242,0
1783662866.160891,api,target_to_client,242,0
1783662866.160925,api,target_to_client,242,0
1783662866.160953,api,target_to_client,247,0
1783662866.161041,api,target_to_client,242,0
1783662866.161075,api,target_to_client,243,0
1783662866.180375,api,target_to_client,243,0
1783662866.180432,api,target_to_client,242,0
1783662866.180469,api,target_to_client,242,0
1783662866.180498,api,target_to_client,245,0
1783662866.180557,api,target_to_client,245,0
1783662866.180588,api,target_to_client,242,0
1783662866.200143,api,target_to_client,250,0
1783662866.200202,api,target_to_client,242,0
1783662866.200237,api,target_to_client,243,0
1783662866.200306,api,target_to_client,297,0
1783662866.200337,api,target_to_client,246,0
1783662866.200365,api,target_to_client,250,0
1783662866.203646,api,client_to_target,7256,1
1783662866.210407,api,target_to_client,149,0
1783662866.220515,kv,client_to_target,186,0
1783662866.220577,api,target_to_client,246,0
1783662866.220616,api,target_to_client,244,0
1783662866.220646,api,target_to_client,243,0
1783662866.220710,api,target_to_client,246,0
1783662866.220740,api,target_to_client,242,0
1783662866.220837,kv,target_to_client,36,1
1783662866.472825,api,target_to_client,247,0
1783662866.472885,api,target_to_client,245,0
1783662866.472920,api,target_to_client,244,0
1783662866.472954,api,target_to_client,491,0
1783662866.473048,api,target_to_client,244,0
1783662866.473084,api,target_to_client,242,0
1783662866.492525,api,target_to_client,242,0
1783662866.492584,api,target_to_client,247,0
1783662866.492619,api,target_to_client,242,0
1783662866.492651,api,target_to_client,241,0
1783662866.492712,api,target_to_client,246,0
1783662866.492742,api,target_to_client,244,0
1783662866.512136,api,target_to_client,246,0
1783662866.512194,api,target_to_client,246,0
1783662866.512231,api,target_to_client,290,0
1783662866.512299,api,target_to_client,241,0
1783662866.512329,api,target_to_client,246,0
1783662866.512356,api,target_to_client,244,0
1783662866.515781,api,client_to_target,6720,1
1783662866.518344,api,client_to_target,9906,1
1783662866.526843,api,target_to_client,149,0
1783662866.527589,api,target_to_client,149,0
1783662866.533612,kv,client_to_target,186,0
1783662866.533842,kv,target_to_client,36,1
1783662866.533934,api,target_to_client,246,0
1783662866.533970,api,target_to_client,246,0
1783662866.534051,api,target_to_client,244,0
1783662866.534084,api,target_to_client,245,0
1783662866.534115,api,target_to_client,292,0
1783662866.536247,kv,client_to_target,186,0
1783662866.536455,kv,target_to_client,36,1
1783662867.125670,api,target_to_client,250,0
1783662867.125742,api,target_to_client,243,0
1783662867.125787,api,target_to_client,491,0
1783662867.125867,api,target_to_client,246,0
1783662867.125902,api,target_to_client,491,0
1783662867.125934,api,target_to_client,249,0
1783662867.145077,api,target_to_client,246,0
1783662867.145138,api,target_to_client,249,0
1783662867.145174,api,target_to_client,241,0
1783662867.145203,api,target_to_client,244,0
1783662867.145267,api,target_to_client,241,0
1783662867.145299,api,target_to_client,250,0
1783662867.164253,api,target_to_client,244,0
1783662867.164318,api,target_to_client,251,0
1783662867.164355,api,target_to_client,241,0
1783662867.164389,api,target_to_client,248,0
1783662867.164451,api,target_to_client,241,0
1783662867.164483,api,target_to_client,250,0
1783662867.184463,api,target_to_client,245,0
1783662867.184524,api,target_to_client,242,0
1783662867.184560,api,target_to_client,244,0
1783662867.184590,api,target_to_client,243,0
1783662867.184649,api,target_to_client,244,0
1783662867.184681,api,target_to_client,244,0
1783662867.203640,api,target_to_client,245,0
1783662867.203700,api,target_to_client,244,0
1783662867.203737,api,target_to_client,246,0
1783662867.203769,api,target_to_client,246,0
1783662867.203834,api,target_to_client,246,0
1783662867.203867,api,target_to_client,244,0
1783662867.222822,api,target_to_client,243,0
1783662867.222882,api,target_to_client,249,0
1783662867.222920,api,target_to_client,244,0
1783662867.222949,api,target_to_client,248,0
1783662867.223045,api,target_to_client,244,0
1783662867.223080,api,target_to_client,244,0
1783662867.241920,api,target_to_client,242,0
1783662867.241980,api,target_to_client,242,0
1783662867.242059,api,target_to_client,248,0
1783662867.242093,api,target_to_client,244,0
1783662867.242157,api,target_to_client,248,0
1783662867.242190,api,target_to_client,248,0
1783662867.261157,api,target_to_client,242,0
1783662867.261217,api,target_to_client,242,0
1783662867.261254,api,target_to_client,243,0
1783662867.261285,api,target_to_client,244,0
1783662867.261350,api,target_to_client,243,0
1783662867.261382,api,target_to_client,246,0
1783662867.280350,api,target_to_client,243,0
1783662867.280410,api,target_to_client,242,0
1783662867.280447,api,target_to_client,246,0
1783662867.280478,api,target_to_client,242,0
1783662867.280541,api,target_to_client,246,0
1783662867.280572,api,target_to_client,243,0
1783662867.299678,api,target_to_client,244,0
1783662867.299737,api,target_to_client,242,0
1783662867.299775,api,target_to_client,248,0
1783662867.299814,api,target_to_client,243,0
1783662867.299880,api,target_to_client,248,0
1783662867.299913,api,target_to_client,248,0
1783662867.318919,api,target_to_client,243,0
1783662867.318980,api,target_to_client,250,0
1783662867.319054,api,target_to_client,244,0
1783662867.319089,api,target_to_client,250,0
1783662867.319154,api,target_to_client,244,0
1783662867.319186,api,target_to_client,250,0
1783662867.338165,api,target_to_client,242,0
1783662867.338224,api,target_to_client,244,0
1783662867.338263,api,target_to_client,244,0
1783662867.338293,api,target_to_client,246,0
1783662867.338355,api,target_to_client,250,0
1783662867.338388,api,target_to_client,246,0
1783662867.357434,api,target_to_client,242,0
1783662867.357495,api,target_to_client,246,0
1783662867.357532,api,target_to_client,242,0
1783662867.357561,api,target_to_client,247,0
1783662867.357622,api,target_to_client,244,0
1783662867.357656,api,target_to_client,251,0
1783662867.376590,api,target_to_client,242,0
1783662867.376651,api,target_to_client,246,0
1783662867.376688,api,target_to_client,243,0
1783662867.376717,api,target_to_client,242,0
1783662867.376776,api,target_to_client,245,0
1783662867.376807,api,target_to_client,250,0
1783662867.395773,api,target_to_client,243,0
1783662867.395834,api,target_to_client,246,0
1783662867.395871,api,target_to_client,250,0
1783662867.395916,api,target_to_client,246,0
1783662867.395977,api,target_to_client,245,0
1783662867.396046,api,target_to_client,242,0
1783662867.415015,api,target_to_client,244,0
1783662867.415076,api,target_to_client,242,0
1783662867.415114,api,target_to_client,246,0
1783662867.415145,api,target_to_client,246,0
1783662867.415209,api,target_to_client,243,0
1783662867.415241,api,target_to_client,244,0
1783662867.451729,api,target_to_client,243,0
1783662867.451789,api,target_to_client,241,0
1783662867.451827,api,target_to_client,247,0
1783662867.451859,api,target_to_client,250,0
1783662867.451920,api,target_to_client,243,0
1783662867.451954,api,target_to_client,247,0
1783662867.476378,api,target_to_client,243,0
1783662867.476440,api,target_to_client,241,0
1783662867.476478,api,target_to_client,242,0
1783662867.476509,api,target_to_client,246,0
1783662867.476571,api,target_to_client,247,0
1783662867.476602,api,target_to_client,246,0
1783662867.495537,api,target_to_client,244,0
1783662867.495598,api,target_to_client,241,0
1783662867.495636,api,target_to_client,246,0
1783662867.495667,api,target_to_client,244,0
1783662867.495730,api,target_to_client,242,0
1783662867.495763,api,target_to_client,245,0
1783662867.514675,api,target_to_client,242,0
1783662867.514735,api,target_to_client,241,0
1783662867.514772,api,target_to_client,246,0
1783662867.514802,api,target_to_client,245,0
1783662867.514867,api,target_to_client,246,0
1783662867.514899,api,target_to_client,248,0
1783662867.533856,api,target_to_client,243,0
1783662867.533917,api,target_to_client,241,0
1783662867.533952,api,target_to_client,250,0
1783662867.534022,api,target_to_client,245,0
1783662867.534091,api,target_to_client,246,0
1783662867.534124,api,target_to_client,250,0
1783662867.553085,api,target_to_client,243,0
1783662867.553150,api,target_to_client,231,0
1783662867.553188,api,target_to_client,246,0
1783662867.553219,api,target_to_client,243,0
1783662867.553283,api,target_to_client,243,0
1783662867.553317,api,target_to_client,242,0
1783662867.572150,api,target_to_client,242,0
1783662867.572213,api,target_to_client,239,0
1783662867.572251,api,target_to_client,244,0
1783662867.572281,api,target_to_client,243,0
1783662867.572343,api,target_to_client,249,0
1783662867.572376,api,target_to_client,247,0
1783662867.591392,api,target_to_client,242,0
1783662867.591451,api,target_to_client,232,0
1783662867.591489,api,target_to_client,245,0
1783662867.591520,api,target_to_client,242,0
1783662867.591584,api,target_to_client,250,0
1783662867.591619,api,target_to_client,244,0
1783662867.610696,api,target_to_client,243,0
1783662867.610758,api,target_to_client,232,0
1783662867.610809,api,target_to_client,245,0
1783662867.610843,api,target_to_client,243,0
1783662867.610906,api,target_to_client,250,0
1783662867.610938,api,target_to_client,245,0
1783662867.630037,api,target_to_client,242,0
1783662867.630100,api,target_to_client,232,0
1783662867.630136,api,target_to_client,243,0
1783662867.630167,api,target_to_client,243,0
1783662867.630230,api,target_to_client,242,0
1783662867.630263,api,target_to_client,245,0
1783662867.649364,api,target_to_client,244,0
1783662867.649426,api,target_to_client,234,0
1783662867.649462,api,target_to_client,243,0
1783662867.649493,api,target_to_client,243,0
1783662867.649556,api,target_to_client,245,0
1783662867.649589,api,target_to_client,244,0
1783662867.668644,api,target_to_client,242,0
1783662867.668705,api,target_to_client,232,0
1783662867.668743,api,target_to_client,244,0
1783662867.668775,api,target_to_client,243,0
1783662867.668839,api,target_to_client,244,0
1783662867.668871,api,target_to_client,249,0
1783662867.687917,api,target_to_client,242,0
1783662867.687978,api,target_to_client,240,0
1783662867.688054,api,target_to_client,244,0
1783662867.688087,api,target_to_client,243,0
1783662867.688154,api,target_to_client,246,0
1783662867.688187,api,target_to_client,242,0
1783662867.707136,api,target_to_client,243,0
1783662867.707198,api,target_to_client,232,0
1783662867.707283,api,target_to_client,242,0
1783662867.707316,api,target_to_client,242,0
1783662867.707345,api,target_to_client,246,0
1783662867.707372,api,target_to_client,242,0
1783662867.726762,api,target_to_client,245,0
1783662867.726823,api,target_to_client,287,0
1783662867.726861,api,target_to_client,242,0
1783662867.726933,api,target_to_client,242,0
1783662867.726966,api,target_to_client,243,0
1783662867.727046,api,target_to_client,242,0
1783662867.730572,api,client_to_target,8046,1
1783662867.736239,api,target_to_client,149,0
1783662867.747053,kv,client_to_target,186,0
1783662867.747167,api,target_to_client,242,0
1783662867.747203,api,target_to_client,244,0
1783662867.747273,api,target_to_client,242,0
1783662867.747305,api,target_to_client,248,0
1783662867.747333,api,target_to_client,242,0
1783662867.747422,kv,target_to_client,36,1
1783662867.828782,api,client_to_target,10872,1
1783662867.835528,api,target_to_client,149,0
1783662868.037642,kv,client_to_target,186,0
1783662868.037828,kv,target_to_client,36,1
1783662868.038560,api,target_to_client,294,0
1783662868.038621,api,target_to_client,491,0
1783662868.038661,api,target_to_client,242,0
1783662868.038730,api,target_to_client,242,0
1783662868.038765,api,target_to_client,248,0
1783662868.038794,api,target_to_client,250,0
1783662868.478630,api,target_to_client,241,0
1783662868.478698,api,target_to_client,242,0
1783662868.478743,api,target_to_client,243,0
1783662868.478775,api,target_to_client,242,0
1783662868.478841,api,target_to_client,244,0
1783662868.478877,api,target_to_client,491,0
1783662868.498065,api,target_to_client,241,0
1783662868.498126,api,target_to_client,242,0
1783662868.498164,api,target_to_client,242,0
1783662868.498195,api,target_to_client,245,0
1783662868.498258,api,target_to_client,245,0
1783662868.498291,api,target_to_client,241,0
1783662868.517199,api,target_to_client,244,0
1783662868.517259,api,target_to_client,242,0
1783662868.517297,api,target_to_client,244,0
1783662868.517328,api,target_to_client,249,0
1783662868.517391,api,target_to_client,247,0
1783662868.517423,api,target_to_client,241,0
1783662868.536494,api,target_to_client,246,0
1783662868.536555,api,target_to_client,243,0
1783662868.536591,api,target_to_client,242,0
1783662868.536621,api,target_to_client,242,0
1783662868.536684,api,target_to_client,246,0
1783662868.536715,api,target_to_client,244,0
1783662868.555875,api,target_to_client,244,0
1783662868.555935,api,target_to_client,243,0
1783662868.555972,api,target_to_client,243,0
1783662868.556040,api,target_to_client,244,0
1783662868.556107,api,target_to_client,246,0
1783662868.556138,api,target_to_client,246,0
1783662868.575140,api,target_to_client,248,0
1783662868.575260,api,target_to_client,244,0
1783662868.575300,api,target_to_client,242,0
1783662868.575332,api,target_to_client,247,0
1783662868.575361,api,target_to_client,251,0
1783662868.575387,api,target_to_client,244,0
1783662868.597143,api,target_to_client,243,0
1783662868.597203,api,target_to_client,242,0
1783662868.597242,api,target_to_client,242,0
1783662868.597275,api,target_to_client,247,0
1783662868.597337,api,target_to_client,246,0
1783662868.597369,api,target_to_client,248,0
1783662868.618800,api,target_to_client,246,0
1783662868.618860,api,target_to_client,242,0
1783662868.618896,api,target_to_client,242,0
1783662868.618927,api,target_to_client,245,0
1783662868.619020,api,target_to_client,244,0
1783662868.619059,api,target_to_client,243,0
1783662868.634280,api,client_to_target,10661,1
1783662868.643052,api,target_to_client,149,0
1783662868.643113,api,target_to_client,248,0
1783662868.643151,api,target_to_client,242,0
1783662868.643179,api,target_to_client,243,0
1783662868.643208,api,target_to_client,243,0
1783662868.643269,api,target_to_client,244,0
1783662868.643299,api,target_to_client,246,0
1783662868.689147,api,target_to_client,244,0
1783662868.689231,api,target_to_client,243,0
1783662868.689321,api,target_to_client,242,0
1783662868.689356,api,target_to_client,243,0
1783662868.689388,api,target_to_client,245,0
1783662868.689418,api,target_to_client,248,0
1783662868.689450,kv,client_to_target,186,0
1783662868.689631,kv,target_to_client,36,1
1783662869.116954,api,target_to_client,491,0
1783662869.117057,api,target_to_client,244,0
1783662869.117096,api,target_to_client,242,0
1783662869.117180,api,target_to_client,242,0
1783662869.117215,api,target_to_client,242,0
1783662869.117245,api,target_to_client,244,0
1783662869.117273,api,target_to_client,244,0
1783662869.136512,api,target_to_client,241,0
1783662869.136571,api,target_to_client,245,0
1783662869.136607,api,target_to_client,243,0
1783662869.136639,api,target_to_client,242,0
1783662869.136712,api,target_to_client,243,0
1783662869.136746,api,target_to_client,246,0
1783662869.136774,api,target_to_client,244,0
1783662869.155925,api,target_to_client,241,0
1783662869.156016,api,target_to_client,245,0
1783662869.156058,api,target_to_client,244,0
1783662869.156091,api,target_to_client,243,0
1783662869.156161,api,target_to_client,242,0
1783662869.156194,api,target_to_client,242,0
1783662869.156224,api,target_to_client,245,0
1783662869.175294,api,target_to_client,244,0
1783662869.175355,api,target_to_client,243,0
1783662869.175393,api,target_to_client,243,0
1783662869.175422,api,target_to_client,242,0
1783662869.175493,api,target_to_client,244,0
1783662869.175526,api,target_to_client,242,0
1783662869.175555,api,target_to_client,244,0
1783662869.194690,api,target_to_client,246,0
1783662869.194750,api,target_to_client,243,0
1783662869.194787,api,target_to_client,242,0
1783662869.194817,api,target_to_client,242,0
1783662869.194887,api,target_to_client,242,0
1783662869.194920,api,target_to_client,244,0
1783662869.194948,api,target_to_client,242,0
1783662869.214145,api,target_to_client,244,0
1783662869.214205,api,target_to_client,247,0
1783662869.214241,api,target_to_client,242,0
1783662869.214320,api,target_to_client,242,0
1783662869.214354,api,target_to_client,244,0
1783662869.214383,api,target_to_client,245,0
1783662869.214411,api,target_to_client,244,0
1783662869.233557,api,target_to_client,248,0
1783662869.233616,api,target_to_client,246,0
1783662869.233654,api,target_to_client,243,0
1783662869.233685,api,target_to_client,243,0
1783662869.233753,api,target_to_client,242,0
1783662869.233786,api,target_to_client,245,0
1783662869.233813,api,target_to_client,243,0
1783662869.260650,api,target_to_client,243,0
1783662869.260710,api,target_to_client,246,0
1783662869.260748,api,target_to_client,245,0
1783662869.260779,api,target_to_client,245,0
1783662869.260849,api,target_to_client,243,0
1783662869.260882,api,target_to_client,243,0
1783662869.260928,api,target_to_client,250,0
1783662869.280134,api,target_to_client,246,0
1783662869.280196,api,target_to_client,244,0
1783662869.280233,api,target_to_client,242,0
1783662869.280309,api,target_to_client,242,0
1783662869.280343,api,target_to_client,243,0
1783662869.280371,api,target_to_client,244,0
1783662869.280399,api,target_to_client,246,0
1783662869.300046,api,target_to_client,248,0
1783662869.300108,api,target_to_client,242,0
1783662869.300145,api,target_to_client,246,0
1783662869.300177,api,target_to_client,246,0
1783662869.300250,api,target_to_client,290,0
1783662869.300283,api,target_to_client,245,0
1783662869.300311,api,target_to_client,246,0
1783662869.303121,api,client_to_target,9907,1
1783662869.311073,api,target_to_client,149,0
1783662869.321288,kv,client_to_target,186,0
1783662869.321398,api,target_to_client,244,0
1783662869.321439,api,target_to_client,243,0
1783662869.321513,api,target_to_client,246,0
1783662869.321547,api,target_to_client,246,0
1783662869.321577,api,target_to_client,245,0
1783662869.321604,api,target_to_client,244,0
1783662869.322204,kv,target_to_client,36,1
1783662869.708738,api,target_to_client,244,0
1783662869.708800,api,target_to_client,254,0
1783662869.708841,api,target_to_client,243,0
1783662869.708879,api,target_to_client,243,0
1783662869.708954,api,target_to_client,491,0
1783662869.709021,api,target_to_client,246,0
1783662869.709056,api,target_to_client,242,0
1783662869.728254,api,target_to_client,245,0
1783662869.728314,api,target_to_client,242,0
1783662869.728350,api,target_to_client,249,0
1783662869.728380,api,target_to_client,247,0
1783662869.728450,api,target_to_client,241,0
1783662869.728483,api,target_to_client,246,0
1783662869.728511,api,target_to_client,243,0
1783662869.747530,api,target_to_client,244,0
1783662869.747589,api,target_to_client,246,0
1783662869.747624,api,target_to_client,250,0
1783662869.747655,api,target_to_client,246,0
1783662869.747684,api,target_to_client,241,0
1783662869.747745,api,target_to_client,250,0
1783662869.747778,api,target_to_client,254,0
1783662869.767136,api,target_to_client,242,0
1783662869.767195,api,target_to_client,246,0
1783662869.767242,api,target_to_client,250,0
1783662869.767332,api,target_to_client,245,0
1783662869.767370,api,target_to_client,244,0
1783662869.767405,api,target_to_client,248,0
1783662869.767438,api,target_to_client,242,0
1783662869.787167,api,target_to_client,244,0
1783662869.787240,api,target_to_client,243,0
1783662869.787334,api,target_to_client,242,0
1783662869.787370,api,target_to_client,249,0
1783662869.787401,api,target_to_client,246,0
1783662869.787432,api,target_to_client,293,0
1783662869.787467,api,target_to_client,246,0
1783662869.790529,api,client_to_target,8630,1
1783662869.796326,api,target_to_client,149,0
1783662869.807342,kv,client_to_target,186,0
1783662869.807440,api,target_to_client,242,0
1783662869.807546,api,target_to_client,249,0
1783662869.807584,api,target_to_client,245,0
1783662869.807619,api,target_to_client,250,0
1783662869.807648,api,target_to_client,244,0
1783662869.807676,api,target_to_client,246,0
1783662869.807769,kv,target_to_client,36,1
1783662870.126215,api,target_to_client,246,0
1783662870.126281,api,target_to_client,250,0
1783662870.126319,api,target_to_client,244,0
1783662870.126352,api,target_to_client,250,0
1783662870.126422,api,target_to_client,248,0
1783662870.126457,api,target_to_client,491,0
1783662870.126487,api,target_to_client,243,0
1783662870.170340,api,target_to_client,250,0
1783662870.170397,api,target_to_client,250,0
1783662870.170434,api,target_to_client,246,0
1783662870.170463,api,target_to_client,242,0
1783662870.170528,api,target_to_client,243,0
1783662870.170558,api,target_to_client,241,0
1783662870.170586,api,target_to_client,249,0
1783662870.190155,api,target_to_client,246,0
1783662870.190213,api,target_to_client,242,0
1783662870.190248,api,target_to_client,245,0
1783662870.190323,api,target_to_client,246,0
1783662870.190354,api,target_to_client,246,0
1783662870.190381,api,target_to_client,241,0
1783662870.190414,api,target_to_client,250,0
1783662870.209162,api,target_to_client,246,0
1783662870.209222,api,target_to_client,245,0
1783662870.209257,api,target_to_client,247,0
1783662870.209288,api,target_to_client,247,0
1783662870.209316,api,target_to_client,248,0
1783662870.209343,api,target_to_client,244,0
1783662870.209393,api,target_to_client,250,0
1783662870.228812,api,target_to_client,244,0
1783662870.228871,api,target_to_client,244,0
1783662870.228907,api,target_to_client,246,0
1783662870.228936,api,target_to_client,246,0
1783662870.228965,api,target_to_client,244,0
1783662870.229061,api,target_to_client,246,0
1783662870.229095,api,target_to_client,242,0
1783662870.305801,api,target_to_client,242,0
1783662870.305865,api,target_to_client,246,0
1783662870.305903,api,target_to_client,248,0
1783662870.305935,api,target_to_client,243,0
1783662870.306047,api,target_to_client,244,0
1783662870.306086,api,target_to_client,246,0
1783662870.306118,api,target_to_client,245,0
1783662870.326758,api,target_to_client,243,0
1783662870.326817,api,target_to_client,245,0
1783662870.326856,api,target_to_client,246,0
1783662870.326888,api,target_to_client,248,0
1783662870.326959,api,target_to_client,245,0
1783662870.327026,api,target_to_client,243,0
1783662870.327062,api,target_to_client,244,0
1783662870.346152,api,target_to_client,254,0
1783662870.346212,api,target_to_client,250,0
1783662870.346249,api,target_to_client,248,0
1783662870.346278,api,target_to_client,247,0
1783662870.346349,api,target_to_client,245,0
1783662870.346383,api,target_to_client,246,0
1783662870.346412,api,target_to_client,246,0
1783662870.365428,api,target_to_client,242,0
1783662870.365487,api,target_to_client,246,0
1783662870.365522,api,target_to_client,250,0
1783662870.365555,api,target_to_client,249,0
1783662870.365626,api,target_to_client,243,0
1783662870.365658,api,target_to_client,248,0
1783662870.365687,api,target_to_client,245,0
1783662870.384613,api,target_to_client,246,0
1783662870.384674,api,target_to_client,247,0
1783662870.384712,api,target_to_client,242,0
1783662870.384745,api,target_to_client,242,0
1783662870.384818,api,target_to_client,243,0
1783662870.384849,api,target_to_client,244,0
1783662870.384878,api,target_to_client,245,0
1783662870.403890,api,target_to_client,246,0
1783662870.403950,api,target_to_client,242,0
1783662870.404019,api,target_to_client,244,0
1783662870.404056,api,target_to_client,245,0
1783662870.404127,api,target_to_client,250,0
1783662870.404159,api,target_to_client,244,0
1783662870.404187,api,target_to_client,248,0
1783662870.423298,api,target_to_client,243,0
1783662870.423358,api,target_to_client,245,0
1783662870.423396,api,target_to_client,246,0
1783662870.423427,api,target_to_client,246,0
1783662870.423494,api,target_to_client,246,0
1783662870.423527,api,target_to_client,242,0
1783662870.423555,api,target_to_client,243,0
1783662870.446783,api,target_to_client,249,0
1783662870.446843,api,target_to_client,247,0
1783662870.446880,api,target_to_client,244,0
1783662870.446911,api,target_to_client,248,0
1783662870.447011,api,target_to_client,246,0
1783662870.447049,api,target_to_client,243,0
1783662870.447078,api,target_to_client,254,0
1783662870.462078,api,target_to_client,250,0
1783662870.462138,api,target_to_client,248,0
1783662870.462176,api,target_to_client,247,0
1783662870.462208,api,target_to_client,247,0
1783662870.462238,api,target_to_client,244,0
1783662870.462300,api,target_to_client,250,0
1783662870.462331,api,target_to_client,246,0
1783662870.510351,api,target_to_client,250,0
1783662870.510413,api,target_to_client,244,0
1783662870.510451,api,target_to_client,246,0
1783662870.510481,api,target_to_client,243,0
1783662870.510509,api,target_to_client,242,0
1783662870.510571,api,target_to_client,246,0
1783662870.510607,api,target_to_client,243,0
1783662870.535489,api,target_to_client,242,0
1783662870.535548,api,target_to_client,243,0
1783662870.535586,api,target_to_client,243,0
1783662870.535618,api,target_to_client,250,0
1783662870.535663,api,target_to_client,243,0
1783662870.535726,api,target_to_client,247,0
1783662870.535758,api,target_to_client,247,0
1783662870.554853,api,target_to_client,245,0
1783662870.554914,api,target_to_client,248,0
1783662870.554953,api,target_to_client,249,0
1783662870.555019,api,target_to_client,248,0
1783662870.555105,api,target_to_client,254,0
1783662870.555139,api,target_to_client,242,0
1783662870.555167,api,target_to_client,250,0
1783662870.574700,api,target_to_client,244,0
1783662870.574759,api,target_to_client,249,0
1783662870.574797,api,target_to_client,250,0
1783662870.574828,api,target_to_client,242,0
1783662870.574896,api,target_to_client,242,0
1783662870.574927,api,target_to_client,246,0
1783662870.574955,api,target_to_client,247,0
1783662870.593765,api,target_to_client,246,0
1783662870.593826,api,target_to_client,250,0
1783662870.593862,api,target_to_client,250,0
1783662870.593894,api,target_to_client,244,0
1783662870.593962,api,target_to_client,246,0
1783662870.594040,api,target_to_client,244,0
1783662870.594076,api,target_to_client,242,0
1783662870.613130,api,target_to_client,245,0
1783662870.613250,api,target_to_client,250,0
1783662870.613290,api,target_to_client,242,0
1783662870.613322,api,target_to_client,248,0
1783662870.613352,api,target_to_client,246,0
1783662870.613380,api,target_to_client,245,0
1783662870.613407,api,target_to_client,245,0
1783662870.632544,api,target_to_client,245,0
1783662870.632603,api,target_to_client,242,0
1783662870.632640,api,target_to_client,250,0
1783662870.632671,api,target_to_client,249,0
1783662870.632739,api,target_to_client,243,0
1783662870.632771,api,target_to_client,245,0
1783662870.632800,api,target_to_client,246,0
1783662870.651965,api,target_to_client,248,0
1783662870.652061,api,target_to_client,250,0
1783662870.652101,api,target_to_client,251,0
1783662870.652135,api,target_to_client,246,0
1783662870.652208,api,target_to_client,249,0
1783662870.652242,api,target_to_client,243,0
1783662870.652271,api,target_to_client,247,0
1783662870.674729,api,target_to_client,243,0
1783662870.674789,api,target_to_client,251,0
1783662870.674828,api,target_to_client,246,0
1783662870.674859,api,target_to_client,243,0
1783662870.674926,api,target_to_client,250,0
1783662870.674959,api,target_to_client,243,0
1783662870.675027,api,target_to_client,243,0
1783662870.694168,api,target_to_client,254,0
1783662870.694227,api,target_to_client,246,0
1783662870.694263,api,target_to_client,244,0
1783662870.694293,api,target_to_client,249,0
1783662870.694361,api,target_to_client,250,0
1783662870.694394,api,target_to_client,244,0
1783662870.694423,api,target_to_client,248,0
1783662870.715226,api,target_to_client,246,0
1783662870.715286,api,target_to_client,244,0
1783662870.715324,api,target_to_client,249,0
1783662870.715358,api,target_to_client,250,0
1783662870.715441,api,target_to_client,242,0
1783662870.715484,api,target_to_client,243,0
1783662870.715514,api,target_to_client,249,0
1783662870.734588,api,target_to_client,243,0
1783662870.734649,api,target_to_client,249,0
1783662870.734686,api,target_to_client,242,0
1783662870.734716,api,target_to_client,250,0
1783662870.734787,api,target_to_client,245,0
1783662870.734822,api,target_to_client,243,0
1783662870.734850,api,target_to_client,250,0
1783662870.753961,api,target_to_client,247,0
1783662870.754058,api,target_to_client,242,0
1783662870.754097,api,target_to_client,242,0
1783662870.754129,api,target_to_client,242,0
1783662870.754199,api,target_to_client,244,0
1783662870.754232,api,target_to_client,243,0
1783662870.754261,api,target_to_client,250,0
1783662870.773285,api,target_to_client,248,0
1783662870.773345,api,target_to_client,242,0
1783662870.773381,api,target_to_client,242,0
1783662870.773412,api,target_to_client,250,0
1783662870.773478,api,target_to_client,246,0
1783662870.773512,api,target_to_client,243,0
1783662870.773540,api,target_to_client,242,0
1783662870.792663,api,target_to_client,244,0
1783662870.792723,api,target_to_client,242,0
1783662870.792769,api,target_to_client,242,0
1783662870.792802,api,target_to_client,251,0
1783662870.792872,api,target_to_client,245,0
1783662870.792903,api,target_to_client,242,0
1783662870.792931,api,target_to_client,244,0
1783662870.812093,api,target_to_client,247,0
1783662870.812153,api,target_to_client,242,0
1783662870.812190,api,target_to_client,250,0
1783662870.812220,api,target_to_client,246,0
1783662870.812288,api,target_to_client,247,0
1783662870.812320,api,target_to_client,242,0
1783662870.812349,api,target_to_client,244,0
1783662870.914394,api,target_to_client,242,0
1783662870.914454,api,target_to_client,250,0
1783662870.914493,api,target_to_client,244,0
1783662870.914523,api,target_to_client,244,0
1783662870.914596,api,target_to_client,246,0
1783662870.914630,api,target_to_client,244,0
1783662870.914661,api,target_to_client,248,0
1783662870.934097,api,target_to_client,245,0
1783662870.934157,api,target_to_client,244,0
1783662870.934195,api,target_to_client,245,0
1783662870.934226,api,target_to_client,249,0
1783662870.934294,api,target_to_client,248,0
1783662870.934326,api,target_to_client,242,0
1783662870.934355,api,target_to_client,249,0
1783662870.953472,api,target_to_client,246,0
1783662870.953533,api,target_to_client,245,0
1783662870.953570,api,target_to_client,244,0
1783662870.953602,api,target_to_client,242,0
1783662870.953670,api,target_to_client,246,0
1783662870.953702,api,target_to_client,242,0
1783662870.953732,api,target_to_client,246,0
1783662870.973066,api,target_to_client,247,0
1783662870.973126,api,target_to_client,247,0
1783662870.973162,api,target_to_client,247,0
1783662870.973196,api,target_to_client,242,0
1783662870.973264,api,target_to_client,248,0
1783662870.973297,api,target_to_client,244,0
1783662870.973325,api,target_to_client,251,0
