timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:46:50.976, 0, 345.36, 100, 74277
2026/07/14 17:46:50.976, 1, 82.96, 0, 74059
2026/07/14 17:46:51.226, 0, 126.08, 89, 74277
2026/07/14 17:46:51.226, 1, 82.96, 0, 74059
2026/07/14 17:46:51.476, 0, 162.44, 34, 74277
2026/07/14 17:46:51.476, 1, 83.05, 0, 74059
2026/07/14 17:46:51.726, 0, 319.45, 33, 74277
2026/07/14 17:46:51.726, 1, 82.96, 0, 74059
2026/07/14 17:46:51.976, 0, 252.14, 95, 74277
2026/07/14 17:46:51.982, 1, 83.05, 0, 74059
2026/07/14 17:46:52.232, 0, 237.07, 46, 74277
2026/07/14 17:46:52.232, 1, 83.05, 0, 74059
2026/07/14 17:46:52.482, 0, 237.66, 63, 74277
2026/07/14 17:46:52.482, 1, 83.05, 0, 74059
2026/07/14 17:46:52.733, 0, 216.88, 62, 74277
2026/07/14 17:46:52.733, 1, 83.37, 0, 74059
2026/07/14 17:46:52.983, 0, 220.42, 61, 74277
2026/07/14 17:46:52.983, 1, 83.05, 0, 74059
2026/07/14 17:46:53.233, 0, 221.94, 61, 74277
2026/07/14 17:46:53.233, 1, 83.05, 0, 74059
2026/07/14 17:46:53.483, 0, 218.90, 61, 74277
2026/07/14 17:46:53.483, 1, 83.05, 0, 74059
2026/07/14 17:46:53.733, 0, 334.48, 44, 74277
2026/07/14 17:46:53.733, 1, 83.29, 0, 74059
2026/07/14 17:46:53.983, 0, 338.11, 100, 74277
2026/07/14 17:46:53.984, 1, 83.29, 0, 74059
2026/07/14 17:46:54.234, 0, 223.82, 100, 74277
2026/07/14 17:46:54.234, 1, 83.29, 0, 74059
2026/07/14 17:46:54.484, 0, 96.92, 36, 74277
2026/07/14 17:46:54.484, 1, 83.05, 0, 74059
2026/07/14 17:46:54.735, 0, 94.11, 0, 74277
2026/07/14 17:46:54.735, 1, 82.96, 0, 74059
2026/07/14 17:46:54.985, 0, 209.62, 65, 74277
2026/07/14 17:46:54.985, 1, 83.37, 0, 74059
2026/07/14 17:46:55.235, 0, 94.38, 8, 74277
2026/07/14 17:46:55.235, 1, 83.29, 0, 74059
2026/07/14 17:46:55.485, 0, 347.15, 95, 74277
2026/07/14 17:46:55.485, 1, 83.37, 0, 74059
2026/07/14 17:46:55.736, 0, 357.11, 100, 74277
2026/07/14 17:46:55.736, 1, 82.96, 0, 74059
2026/07/14 17:46:55.986, 0, 216.78, 79, 74277
2026/07/14 17:46:56.014, 1, 83.73, 0, 74059
2026/07/14 17:46:56.264, 0, 303.19, 37, 74277
2026/07/14 17:46:56.264, 1, 83.37, 0, 74059
2026/07/14 17:46:56.514, 0, 166.99, 94, 74277
2026/07/14 17:46:56.514, 1, 83.05, 0, 74059
2026/07/14 17:46:56.764, 0, 212.98, 59, 74277
2026/07/14 17:46:56.764, 1, 83.37, 0, 74059
2026/07/14 17:46:57.015, 0, 225.90, 60, 74277
2026/07/14 17:46:57.015, 1, 83.14, 0, 74059
2026/07/14 17:46:57.265, 0, 217.48, 63, 74277
2026/07/14 17:46:57.265, 1, 83.05, 0, 74059
2026/07/14 17:46:57.515, 0, 112.48, 71, 74277
2026/07/14 17:46:57.515, 1, 83.05, 0, 74059
2026/07/14 17:46:57.765, 0, 104.46, 61, 74277
2026/07/14 17:46:57.765, 1, 83.05, 0, 74059
2026/07/14 17:46:58.015, 0, 92.92, 22, 74277
2026/07/14 17:46:58.015, 1, 83.05, 0, 74059
2026/07/14 17:46:58.266, 0, 123.76, 80, 74277
2026/07/14 17:46:58.266, 1, 83.05, 0, 74059
2026/07/14 17:46:58.516, 0, 321.29, 64, 74277
2026/07/14 17:46:58.516, 1, 83.05, 0, 74059
2026/07/14 17:46:58.766, 0, 193.57, 74, 74277
2026/07/14 17:46:58.766, 1, 83.05, 0, 74059
2026/07/14 17:46:59.016, 0, 194.24, 27, 74277
2026/07/14 17:46:59.016, 1, 83.29, 0, 74059
2026/07/14 17:46:59.266, 0, 93.02, 0, 74277
2026/07/14 17:46:59.267, 1, 83.37, 0, 74059
2026/07/14 17:46:59.517, 0, 389.96, 86, 74277
2026/07/14 17:46:59.517, 1, 83.29, 0, 74059
2026/07/14 17:46:59.767, 0, 379.68, 100, 74277
2026/07/14 17:46:59.767, 1, 83.29, 0, 74059
2026/07/14 17:47:00.017, 0, 390.88, 100, 74277
2026/07/14 17:47:00.017, 1, 83.29, 0, 74059
2026/07/14 17:47:00.267, 0, 420.97, 100, 74277
2026/07/14 17:47:00.268, 1, 83.29, 0, 74059
2026/07/14 17:47:00.518, 0, 339.62, 100, 74277
2026/07/14 17:47:00.518, 1, 83.29, 0, 74059
2026/07/14 17:47:00.768, 0, 413.18, 100, 74277
2026/07/14 17:47:00.768, 1, 83.29, 0, 74059
2026/07/14 17:47:01.018, 0, 369.78, 100, 74277
2026/07/14 17:47:01.018, 1, 83.29, 0, 74059
2026/07/14 17:47:01.268, 0, 347.15, 100, 74277
2026/07/14 17:47:01.269, 1, 83.29, 0, 74059
2026/07/14 17:47:01.519, 0, 344.77, 100, 74277
2026/07/14 17:47:01.519, 1, 83.29, 0, 74059
2026/07/14 17:47:01.769, 0, 370.64, 100, 74277
2026/07/14 17:47:01.769, 1, 83.29, 0, 74059
2026/07/14 17:47:02.019, 0, 335.73, 94, 74277
2026/07/14 17:47:02.019, 1, 83.29, 0, 74059
2026/07/14 17:47:02.269, 0, 341.14, 100, 74277
2026/07/14 17:47:02.269, 1, 83.29, 0, 74059
2026/07/14 17:47:02.519, 0, 367.93, 100, 74277
2026/07/14 17:47:02.519, 1, 83.37, 0, 74059
2026/07/14 17:47:02.770, 0, 384.82, 100, 74277
2026/07/14 17:47:02.770, 1, 83.29, 0, 74059
2026/07/14 17:47:03.020, 0, 364.03, 100, 74277
2026/07/14 17:47:03.020, 1, 83.37, 0, 74059
2026/07/14 17:47:03.270, 0, 370.05, 100, 74277
2026/07/14 17:47:03.270, 1, 83.29, 0, 74059
2026/07/14 17:47:03.520, 0, 345.36, 100, 74277
2026/07/14 17:47:03.520, 1, 83.37, 0, 74059
2026/07/14 17:47:03.770, 0, 379.08, 100, 74277
2026/07/14 17:47:03.771, 1, 83.29, 0, 74059
2026/07/14 17:47:04.021, 0, 404.41, 100, 74277
2026/07/14 17:47:04.021, 1, 83.29, 0, 74059
2026/07/14 17:47:04.271, 0, 368.53, 100, 74277
2026/07/14 17:47:04.271, 1, 83.29, 0, 74059
2026/07/14 17:47:04.521, 0, 369.45, 100, 74277
2026/07/14 17:47:04.521, 1, 83.29, 0, 74059
2026/07/14 17:47:04.771, 0, 98.71, 52, 74277
2026/07/14 17:47:04.771, 1, 83.37, 0, 74059
2026/07/14 17:47:05.022, 0, 96.22, 0, 74277
2026/07/14 17:47:05.022, 1, 83.29, 0, 74059
2026/07/14 17:47:05.272, 0, 357.11, 51, 74277
2026/07/14 17:47:05.272, 1, 83.37, 0, 74059
2026/07/14 17:47:05.522, 0, 360.74, 100, 74277
2026/07/14 17:47:05.522, 1, 83.29, 0, 74059
2026/07/14 17:47:05.772, 0, 366.42, 100, 74277
2026/07/14 17:47:05.772, 1, 83.29, 0, 74059
2026/07/14 17:47:06.023, 0, 374.59, 100, 74277
2026/07/14 17:47:06.023, 1, 83.29, 0, 74059
2026/07/14 17:47:06.273, 0, 336.60, 100, 74277
2026/07/14 17:47:06.305, 1, 86.90, 0, 74059
2026/07/14 17:47:06.555, 0, 383.63, 100, 74277
2026/07/14 17:47:06.555, 1, 83.29, 0, 74059
2026/07/14 17:47:06.805, 0, 370.05, 100, 74277
2026/07/14 17:47:06.805, 1, 83.64, 0, 74059
2026/07/14 17:47:07.055, 0, 374.59, 100, 74277
2026/07/14 17:47:07.055, 1, 83.64, 0, 74059
2026/07/14 17:47:07.305, 0, 346.23, 100, 74277
2026/07/14 17:47:07.305, 1, 83.29, 0, 74059
2026/07/14 17:47:07.556, 0, 424.92, 100, 74277
2026/07/14 17:47:07.556, 1, 83.29, 0, 74059
2026/07/14 17:47:07.806, 0, 346.55, 100, 74277
2026/07/14 17:47:07.806, 1, 83.29, 0, 74059
2026/07/14 17:47:08.056, 0, 413.78, 100, 74277
2026/07/14 17:47:08.103, 1, 83.37, 0, 74059
2026/07/14 17:47:08.353, 0, 100.55, 51, 74277
2026/07/14 17:47:08.353, 1, 83.37, 0, 74059
2026/07/14 17:47:08.603, 0, 95.40, 0, 74277
2026/07/14 17:47:08.603, 1, 83.29, 0, 74059
2026/07/14 17:47:08.853, 0, 94.38, 0, 74277
2026/07/14 17:47:08.853, 1, 83.37, 0, 74059
2026/07/14 17:47:09.103, 0, 93.88, 0, 74277
2026/07/14 17:47:09.104, 1, 83.37, 0, 74059
2026/07/14 17:47:09.354, 0, 330.59, 43, 74277
2026/07/14 17:47:09.354, 1, 83.29, 0, 74059
2026/07/14 17:47:09.604, 0, 140.09, 100, 74277
2026/07/14 17:47:09.604, 1, 83.29, 0, 74059
2026/07/14 17:47:09.854, 0, 235.23, 72, 74277
2026/07/14 17:47:09.854, 1, 83.37, 0, 74059
2026/07/14 17:47:10.104, 0, 106.30, 62, 74277
2026/07/14 17:47:10.104, 1, 83.37, 0, 74059
2026/07/14 17:47:10.354, 0, 223.13, 61, 74277
2026/07/14 17:47:10.354, 1, 83.37, 0, 74059
2026/07/14 17:47:10.605, 0, 232.51, 55, 74277
2026/07/14 17:47:10.605, 1, 83.46, 0, 74059
2026/07/14 17:47:10.855, 0, 247.98, 56, 74277
2026/07/14 17:47:10.855, 1, 83.37, 0, 74059
2026/07/14 17:47:11.105, 0, 217.71, 55, 74277
2026/07/14 17:47:11.105, 1, 83.37, 0, 74059
2026/07/14 17:47:11.355, 0, 215.91, 59, 74277
2026/07/14 17:47:11.355, 1, 83.64, 0, 74059
2026/07/14 17:47:11.605, 0, 201.71, 55, 74277
2026/07/14 17:47:11.606, 1, 83.37, 0, 74059
2026/07/14 17:47:11.856, 0, 198.67, 55, 74277
2026/07/14 17:47:11.919, 1, 83.37, 0, 74059
2026/07/14 17:47:12.169, 0, 155.50, 38, 74277
2026/07/14 17:47:12.169, 1, 83.37, 0, 74059
2026/07/14 17:47:12.419, 0, 143.40, 38, 74277
2026/07/14 17:47:12.419, 1, 83.37, 0, 74059
2026/07/14 17:47:12.669, 0, 93.19, 38, 74277
2026/07/14 17:47:12.669, 1, 83.29, 0, 74059
2026/07/14 17:47:12.919, 0, 92.69, 0, 74277
2026/07/14 17:47:12.920, 1, 83.37, 0, 74059
2026/07/14 17:47:13.170, 0, 92.69, 0, 74277
2026/07/14 17:47:13.170, 1, 83.56, 0, 74059
2026/07/14 17:47:13.420, 0, 92.27, 0, 74277
2026/07/14 17:47:13.420, 1, 82.96, 0, 74059
2026/07/14 17:47:13.670, 0, 92.27, 0, 74277
2026/07/14 17:47:13.670, 1, 365.60, 50, 74059
2026/07/14 17:47:13.920, 0, 91.68, 0, 74277
2026/07/14 17:47:13.920, 1, 391.12, 100, 74059
2026/07/14 17:47:14.170, 0, 91.40, 0, 74277
2026/07/14 17:47:14.171, 1, 388.42, 100, 74059
2026/07/14 17:47:14.421, 0, 91.50, 0, 74277
2026/07/14 17:47:14.421, 1, 396.83, 100, 74059
2026/07/14 17:47:14.671, 0, 91.07, 0, 74277
2026/07/14 17:47:14.671, 1, 361.99, 100, 74059
2026/07/14 17:47:14.921, 0, 91.40, 0, 74277
2026/07/14 17:47:14.921, 1, 364.09, 100, 74059
2026/07/14 17:47:15.171, 0, 91.07, 0, 74277
2026/07/14 17:47:15.172, 1, 368.89, 100, 74059
2026/07/14 17:47:15.422, 0, 91.17, 0, 74277
2026/07/14 17:47:15.422, 1, 402.56, 100, 74059
2026/07/14 17:47:15.672, 0, 91.07, 0, 74277
2026/07/14 17:47:15.672, 1, 322.33, 100, 74059
2026/07/14 17:47:15.922, 0, 90.81, 0, 74277
2026/07/14 17:47:15.922, 1, 329.23, 100, 74059
2026/07/14 17:47:16.172, 0, 90.48, 0, 74277
2026/07/14 17:47:16.172, 1, 316.93, 100, 74059
2026/07/14 17:47:16.423, 0, 90.16, 0, 74277
2026/07/14 17:47:16.423, 1, 341.86, 100, 74059
2026/07/14 17:47:16.673, 0, 90.16, 0, 74277
2026/07/14 17:47:16.673, 1, 343.37, 100, 74059
2026/07/14 17:47:16.923, 0, 90.16, 0, 74277
2026/07/14 17:47:16.923, 1, 345.15, 100, 74059
2026/07/14 17:47:17.173, 0, 90.48, 0, 74277
2026/07/14 17:47:17.173, 1, 400.13, 100, 74059
2026/07/14 17:47:17.424, 0, 89.88, 0, 74277
2026/07/14 17:47:17.424, 1, 321.73, 100, 74059
2026/07/14 17:47:17.674, 0, 89.97, 0, 74277
2026/07/14 17:47:17.674, 1, 346.98, 100, 74059
2026/07/14 17:47:17.924, 0, 89.88, 0, 74277
2026/07/14 17:47:17.924, 1, 324.75, 100, 74059
2026/07/14 17:47:18.174, 0, 89.56, 0, 74277
2026/07/14 17:47:18.174, 1, 355.99, 100, 74059
2026/07/14 17:47:18.424, 0, 89.56, 0, 74277
2026/07/14 17:47:18.424, 1, 399.26, 100, 74059
2026/07/14 17:47:18.675, 0, 89.56, 0, 74277
2026/07/14 17:47:18.675, 1, 346.39, 100, 74059
2026/07/14 17:47:18.925, 0, 89.56, 0, 74277
2026/07/14 17:47:18.925, 1, 324.17, 99, 74059
2026/07/14 17:47:19.175, 0, 89.56, 0, 74277
2026/07/14 17:47:19.175, 1, 344.56, 100, 74059
2026/07/14 17:47:19.425, 0, 89.29, 0, 74277
2026/07/14 17:47:19.425, 1, 353.56, 100, 74059
2026/07/14 17:47:19.675, 0, 89.56, 0, 74277
2026/07/14 17:47:19.676, 1, 361.39, 100, 74059
2026/07/14 17:47:19.926, 0, 89.29, 0, 74277
2026/07/14 17:47:19.926, 1, 330.47, 100, 74059
2026/07/14 17:47:20.176, 0, 89.29, 0, 74277
2026/07/14 17:47:20.176, 1, 350.60, 100, 74059
2026/07/14 17:47:20.426, 0, 89.38, 0, 74277
2026/07/14 17:47:20.426, 1, 220.75, 100, 74059
2026/07/14 17:47:20.676, 0, 89.29, 0, 74277
2026/07/14 17:47:20.676, 1, 88.69, 0, 74059
2026/07/14 17:47:20.927, 0, 89.38, 0, 74277
2026/07/14 17:47:20.927, 1, 87.27, 0, 74059
2026/07/14 17:47:21.177, 0, 89.38, 0, 74277
2026/07/14 17:47:21.177, 1, 86.67, 0, 74059
2026/07/14 17:47:21.427, 0, 89.38, 0, 74277
2026/07/14 17:47:21.427, 1, 86.08, 0, 74059
2026/07/14 17:47:21.677, 0, 88.97, 0, 74277
2026/07/14 17:47:21.677, 1, 85.99, 0, 74059
2026/07/14 17:47:21.927, 0, 88.97, 0, 74277
2026/07/14 17:47:21.928, 1, 334.68, 39, 74059
2026/07/14 17:47:22.178, 0, 88.97, 0, 74277
2026/07/14 17:47:22.178, 1, 368.89, 100, 74059
2026/07/14 17:47:22.428, 0, 88.97, 0, 74277
2026/07/14 17:47:22.428, 1, 381.25, 100, 74059
2026/07/14 17:47:22.678, 0, 88.97, 0, 74277
2026/07/14 17:47:22.678, 1, 390.85, 99, 74059
2026/07/14 17:47:22.928, 0, 88.97, 0, 74277
2026/07/14 17:47:22.928, 1, 343.96, 100, 74059
2026/07/14 17:47:23.178, 0, 88.97, 0, 74277
2026/07/14 17:47:23.179, 1, 325.62, 100, 74059
2026/07/14 17:47:23.429, 0, 88.97, 0, 74277
2026/07/14 17:47:23.429, 1, 324.43, 100, 74059
2026/07/14 17:47:23.679, 0, 89.06, 0, 74277
2026/07/14 17:47:23.679, 1, 383.94, 100, 74059
2026/07/14 17:47:23.929, 0, 88.70, 0, 74277
2026/07/14 17:47:23.929, 1, 388.74, 100, 74059
2026/07/14 17:47:24.179, 0, 88.70, 0, 74277
2026/07/14 17:47:24.179, 1, 404.07, 100, 74059
2026/07/14 17:47:24.429, 0, 88.79, 0, 74277
2026/07/14 17:47:24.430, 1, 324.75, 100, 74059
2026/07/14 17:47:24.680, 0, 88.70, 0, 74277
2026/07/14 17:47:24.680, 1, 356.91, 100, 74059
2026/07/14 17:47:24.930, 0, 88.97, 0, 74277
2026/07/14 17:47:24.930, 1, 384.53, 100, 74059
2026/07/14 17:47:25.180, 0, 88.79, 0, 74277
2026/07/14 17:47:25.180, 1, 352.05, 100, 74059
2026/07/14 17:47:25.430, 0, 88.70, 0, 74277
2026/07/14 17:47:25.430, 1, 351.46, 100, 74059
2026/07/14 17:47:25.680, 0, 88.70, 0, 74277
2026/07/14 17:47:25.681, 1, 354.80, 100, 74059
2026/07/14 17:47:25.931, 0, 88.70, 0, 74277
2026/07/14 17:47:25.931, 1, 342.45, 100, 74059
2026/07/14 17:47:26.181, 0, 88.70, 0, 74277
2026/07/14 17:47:26.181, 1, 377.90, 100, 74059
2026/07/14 17:47:26.431, 0, 88.79, 0, 74277
2026/07/14 17:47:26.431, 1, 329.83, 100, 74059
2026/07/14 17:47:26.681, 0, 88.70, 0, 74277
2026/07/14 17:47:26.681, 1, 331.07, 100, 74059
2026/07/14 17:47:26.931, 0, 89.06, 0, 74277
2026/07/14 17:47:26.932, 1, 355.67, 100, 74059
2026/07/14 17:47:27.182, 0, 88.70, 0, 74277
2026/07/14 17:47:27.182, 1, 352.70, 99, 74059
2026/07/14 17:47:27.432, 0, 88.70, 0, 74277
2026/07/14 17:47:27.432, 1, 352.38, 100, 74059
2026/07/14 17:47:27.682, 0, 88.36, 0, 74277
2026/07/14 17:47:27.682, 1, 331.34, 100, 74059
2026/07/14 17:47:27.932, 0, 88.97, 0, 74277
2026/07/14 17:47:27.932, 1, 359.01, 100, 74059
2026/07/14 17:47:28.182, 0, 88.70, 0, 74277
2026/07/14 17:47:28.182, 1, 331.34, 100, 74059
2026/07/14 17:47:28.433, 0, 88.46, 0, 74277
2026/07/14 17:47:28.433, 1, 356.04, 100, 74059
2026/07/14 17:47:28.683, 0, 88.46, 0, 74277
2026/07/14 17:47:28.683, 1, 348.77, 100, 74059
2026/07/14 17:47:28.933, 0, 88.70, 0, 74277
2026/07/14 17:47:28.933, 1, 95.92, 23, 74059
2026/07/14 17:47:29.183, 0, 88.79, 0, 74277
2026/07/14 17:47:29.183, 1, 89.69, 0, 74059
2026/07/14 17:47:29.434, 0, 88.46, 0, 74277
2026/07/14 17:47:29.434, 1, 88.18, 0, 74059
2026/07/14 17:47:29.684, 0, 88.36, 0, 74277
2026/07/14 17:47:29.684, 1, 87.77, 0, 74059
2026/07/14 17:47:29.934, 0, 88.46, 0, 74277
2026/07/14 17:47:29.934, 1, 87.50, 0, 74059
2026/07/14 17:47:30.184, 0, 88.46, 0, 74277
2026/07/14 17:47:30.184, 1, 87.27, 0, 74059
2026/07/14 17:47:30.435, 0, 88.36, 0, 74277
2026/07/14 17:47:30.435, 1, 88.42, 23, 74059
2026/07/14 17:47:30.685, 0, 88.36, 0, 74277
2026/07/14 17:47:30.685, 1, 86.99, 0, 74059
2026/07/14 17:47:30.935, 0, 88.46, 0, 74277
2026/07/14 17:47:30.935, 1, 86.99, 0, 74059
2026/07/14 17:47:31.185, 0, 88.46, 0, 74277
2026/07/14 17:47:31.185, 1, 86.67, 0, 74059
2026/07/14 17:47:31.435, 0, 88.70, 0, 74277
2026/07/14 17:47:31.436, 1, 322.65, 78, 74059
2026/07/14 17:47:31.686, 0, 88.46, 0, 74277
2026/07/14 17:47:31.686, 1, 151.99, 94, 74059
2026/07/14 17:47:31.936, 0, 88.46, 0, 74277
2026/07/14 17:47:31.936, 1, 152.63, 45, 74059
2026/07/14 17:47:32.186, 0, 88.46, 0, 74277
2026/07/14 17:47:32.186, 1, 140.11, 45, 74059
2026/07/14 17:47:32.436, 0, 88.46, 0, 74277
2026/07/14 17:47:32.436, 1, 148.85, 44, 74059
2026/07/14 17:47:32.686, 0, 88.36, 0, 74277
2026/07/14 17:47:32.686, 1, 292.92, 45, 74059
2026/07/14 17:47:32.937, 0, 88.36, 0, 74277
2026/07/14 17:47:32.937, 1, 361.99, 100, 74059
2026/07/14 17:47:33.187, 0, 88.46, 0, 74277
2026/07/14 17:47:33.187, 1, 369.21, 100, 74059
2026/07/14 17:47:33.437, 0, 88.36, 0, 74277
2026/07/14 17:47:33.437, 1, 335.28, 100, 74059
2026/07/14 17:47:33.687, 0, 88.36, 0, 74277
2026/07/14 17:47:33.687, 1, 346.98, 99, 74059
2026/07/14 17:47:33.937, 0, 88.36, 0, 74277
2026/07/14 17:47:33.938, 1, 388.15, 100, 74059
2026/07/14 17:47:34.188, 0, 88.36, 0, 74277
2026/07/14 17:47:34.188, 1, 351.46, 100, 74059
2026/07/14 17:47:34.438, 0, 88.36, 0, 74277
2026/07/14 17:47:34.438, 1, 352.05, 100, 74059
2026/07/14 17:47:34.688, 0, 88.36, 0, 74277
2026/07/14 17:47:34.688, 1, 353.89, 100, 74059
2026/07/14 17:47:34.938, 0, 88.79, 0, 74277
2026/07/14 17:47:34.938, 1, 396.83, 100, 74059
2026/07/14 17:47:35.188, 0, 88.04, 0, 74277
2026/07/14 17:47:35.189, 1, 326.53, 99, 74059
2026/07/14 17:47:35.439, 0, 88.13, 0, 74277
2026/07/14 17:47:35.439, 1, 329.56, 100, 74059
2026/07/14 17:47:35.689, 0, 88.04, 0, 74277
2026/07/14 17:47:35.689, 1, 331.07, 100, 74059
2026/07/14 17:47:35.939, 0, 88.79, 0, 74277
2026/07/14 17:47:35.939, 1, 362.31, 100, 74059
2026/07/14 17:47:36.189, 0, 92.36, 0, 74277
2026/07/14 17:47:36.189, 1, 390.26, 100, 74059
2026/07/14 17:47:36.440, 0, 88.04, 0, 74277
2026/07/14 17:47:36.440, 1, 358.10, 100, 74059
2026/07/14 17:47:36.690, 0, 88.36, 0, 74277
2026/07/14 17:47:36.690, 1, 356.91, 100, 74059
2026/07/14 17:47:36.940, 0, 88.13, 0, 74277
2026/07/14 17:47:36.941, 1, 361.39, 100, 74059
2026/07/14 17:47:37.191, 0, 88.04, 0, 74277
2026/07/14 17:47:37.191, 1, 371.91, 100, 74059
2026/07/14 17:47:37.441, 0, 88.04, 0, 74277
2026/07/14 17:47:37.441, 1, 362.90, 100, 74059
2026/07/14 17:47:37.691, 0, 88.13, 0, 74277
2026/07/14 17:47:37.691, 1, 356.91, 100, 74059
2026/07/14 17:47:37.941, 0, 88.04, 0, 74277
2026/07/14 17:47:37.941, 1, 341.58, 99, 74059
2026/07/14 17:47:38.191, 0, 88.36, 0, 74277
2026/07/14 17:47:38.192, 1, 335.55, 100, 74059
2026/07/14 17:47:38.442, 0, 88.13, 0, 74277
2026/07/14 17:47:38.442, 1, 371.32, 100, 74059
2026/07/14 17:47:38.692, 0, 88.36, 0, 74277
2026/07/14 17:47:38.692, 1, 368.62, 100, 74059
2026/07/14 17:47:38.942, 0, 88.36, 0, 74277
2026/07/14 17:47:38.942, 1, 357.50, 100, 74059
2026/07/14 17:47:39.192, 0, 88.04, 0, 74277
2026/07/14 17:47:39.192, 1, 335.28, 100, 74059
2026/07/14 17:47:39.442, 0, 88.04, 0, 74277
2026/07/14 17:47:39.443, 1, 333.77, 100, 74059
2026/07/14 17:47:39.693, 0, 88.13, 0, 74277
2026/07/14 17:47:39.693, 1, 155.76, 75, 74059
2026/07/14 17:47:39.943, 0, 88.13, 0, 74277
2026/07/14 17:47:39.943, 1, 146.30, 45, 74059
2026/07/14 17:47:40.193, 0, 88.13, 0, 74277
2026/07/14 17:47:40.193, 1, 148.85, 44, 74059
2026/07/14 17:47:40.443, 0, 88.36, 0, 74277
2026/07/14 17:47:40.444, 1, 329.56, 49, 74059
2026/07/14 17:47:40.694, 0, 88.36, 0, 74277
2026/07/14 17:47:40.694, 1, 337.65, 100, 74059
2026/07/14 17:47:40.944, 0, 88.13, 0, 74277
2026/07/14 17:47:40.944, 1, 133.92, 61, 74059
2026/07/14 17:47:41.194, 0, 88.13, 0, 74277
2026/07/14 17:47:41.194, 1, 151.83, 45, 74059
2026/07/14 17:47:41.444, 0, 88.13, 0, 74277
2026/07/14 17:47:41.444, 1, 145.06, 45, 74059
2026/07/14 17:47:41.694, 0, 88.13, 0, 74277
2026/07/14 17:47:41.694, 1, 151.23, 45, 74059
2026/07/14 17:47:41.945, 0, 88.36, 0, 74277
2026/07/14 17:47:41.945, 1, 342.18, 50, 74059
2026/07/14 17:47:42.195, 0, 88.04, 0, 74277
2026/07/14 17:47:42.195, 1, 344.88, 100, 74059
2026/07/14 17:47:42.445, 0, 88.04, 0, 74277
2026/07/14 17:47:42.445, 1, 354.16, 100, 74059
2026/07/14 17:47:42.695, 0, 88.13, 0, 74277
2026/07/14 17:47:42.695, 1, 352.70, 100, 74059
2026/07/14 17:47:42.945, 0, 88.13, 0, 74277
2026/07/14 17:47:42.945, 1, 195.74, 100, 74059
2026/07/14 17:47:43.196, 0, 88.13, 0, 74277
2026/07/14 17:47:43.196, 1, 180.91, 83, 74059
2026/07/14 17:47:43.446, 0, 88.13, 0, 74277
2026/07/14 17:47:43.446, 1, 179.99, 53, 74059
2026/07/14 17:47:43.696, 0, 88.13, 0, 74277
2026/07/14 17:47:43.696, 1, 181.50, 54, 74059
2026/07/14 17:47:43.946, 0, 88.36, 0, 74277
2026/07/14 17:47:43.946, 1, 137.28, 47, 74059
2026/07/14 17:47:44.196, 0, 88.04, 0, 74277
2026/07/14 17:47:44.197, 1, 344.28, 78, 74059
2026/07/14 17:47:44.447, 0, 88.04, 0, 74277
2026/07/14 17:47:44.447, 1, 338.83, 100, 74059
2026/07/14 17:47:44.697, 0, 88.22, 0, 74277
2026/07/14 17:47:44.697, 1, 205.62, 76, 74059
2026/07/14 17:47:44.947, 0, 88.13, 0, 74277
2026/07/14 17:47:44.947, 1, 203.89, 57, 74059
2026/07/14 17:47:45.197, 0, 88.04, 0, 74277
2026/07/14 17:47:45.197, 1, 383.94, 89, 74059
2026/07/14 17:47:45.447, 0, 88.04, 0, 74277
2026/07/14 17:47:45.448, 1, 387.23, 100, 74059
2026/07/14 17:47:45.698, 0, 88.36, 0, 74277
2026/07/14 17:47:45.698, 1, 372.50, 100, 74059
2026/07/14 17:47:45.948, 0, 88.46, 0, 74277
2026/07/14 17:47:45.948, 1, 365.92, 100, 74059
2026/07/14 17:47:46.198, 0, 88.36, 0, 74277
2026/07/14 17:47:46.198, 1, 383.62, 99, 74059
2026/07/14 17:47:46.448, 0, 88.13, 0, 74277
2026/07/14 17:47:46.448, 1, 364.41, 100, 74059
2026/07/14 17:47:46.698, 0, 88.04, 0, 74277
2026/07/14 17:47:46.698, 1, 367.70, 100, 74059
2026/07/14 17:47:46.949, 0, 88.55, 0, 74277
2026/07/14 17:47:46.949, 1, 211.40, 79, 74059
2026/07/14 17:47:47.199, 0, 88.13, 0, 74277
2026/07/14 17:47:47.199, 1, 186.71, 59, 74059
2026/07/14 17:47:47.449, 0, 88.13, 0, 74277
2026/07/14 17:47:47.449, 1, 176.69, 54, 74059
2026/07/14 17:47:47.699, 0, 88.04, 0, 74277
2026/07/14 17:47:47.699, 1, 395.32, 100, 74059
2026/07/14 17:47:47.949, 0, 88.13, 0, 74277
2026/07/14 17:47:47.949, 1, 374.02, 100, 74059
2026/07/14 17:47:48.199, 0, 88.04, 0, 74277
2026/07/14 17:47:48.200, 1, 374.61, 100, 74059
2026/07/14 17:47:48.450, 0, 88.13, 0, 74277
2026/07/14 17:47:48.450, 1, 380.92, 99, 74059
2026/07/14 17:47:48.700, 0, 88.04, 0, 74277
2026/07/14 17:47:48.700, 1, 356.91, 100, 74059
2026/07/14 17:47:48.950, 0, 88.13, 0, 74277
2026/07/14 17:47:48.950, 1, 334.68, 100, 74059
2026/07/14 17:47:49.200, 0, 88.04, 0, 74277
