monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16020098448663,1786139330533132480,0,141.51,22,61478,1
16020198424014,1786139330633107671,0,385.01,21,61478,1
16020299356266,1786139330734040123,0,145.53,21,61478,1
16020398687061,1786139330833370838,0,149.25,40,61478,1
16020498914664,1786139330933598401,0,150.71,40,61478,1
16020598570397,1786139331033254124,0,145.22,22,61478,1
16020698230028,1786139331132913665,0,149.55,22,61478,1
16020798877786,1786139331233561674,0,143.90,21,61478,1
16020899192733,1786139331333876600,0,385.42,21,61478,1
16020998401181,1786139331433084988,0,139.37,39,61478,1
16021097851100,1786139331532534747,0,156.85,39,61478,1
16021198941367,1786139331633625304,0,148.43,22,61478,1
16021299363966,1786139331734047893,0,151.05,22,61478,1
16021398900897,1786139331833585085,0,141.44,23,61478,1
16021499488464,1786139331934172392,0,143.03,23,61478,1
16021598781665,1786139332033465452,0,362.65,21,61478,1
16021698289808,1786139332132973455,0,142.33,21,61478,1
16021798878412,1786139332233562079,0,141.19,38,61478,1
16021898744605,1786139332333428412,0,148.09,38,61478,1
16021998372001,1786139332433055658,0,142.62,22,61478,1
16022098338651,1786139332533022388,0,146.79,22,61478,1
16022199159915,1786139332633843622,0,139.70,21,61478,1
16022298968094,1786139332733652793,0,372.01,21,61478,1
16022398563576,1786139332833247293,0,135.65,38,61478,1
16022499332442,1786139332934016108,0,152.96,38,61478,1
16022599180696,1786139333033864363,0,149.79,22,61478,1
16022698746001,1786139333133429738,0,153.68,22,61478,1
16022798758763,1786139333233442490,0,139.40,22,61478,1
16022899656239,1786139333334339766,0,148.01,22,61478,1
16022997983423,1786139333432667250,0,312.43,20,61478,1
16023098903287,1786139333533586924,0,143.03,20,61478,1
16023198958433,1786139333633642170,0,153.01,39,61478,1
16023298562500,1786139333733246147,0,150.53,39,61478,1
16023398352816,1786139333833036623,0,155.39,22,61478,1
16023498739497,1786139333933423204,0,151.79,22,61478,1
16023599398177,1786139334034082055,0,145.14,22,61478,1
16023699188403,1786139334133872210,0,381.68,22,61478,1
16023799050272,1786139334233734430,0,141.41,38,61478,1
16023898904718,1786139334333588425,0,149.35,38,61478,1
16023998629772,1786139334433313409,0,154.74,23,61478,1
16024097462546,1786139334532146283,0,149.79,23,61478,1
16024198985653,1786139334633669360,0,145.36,22,61478,1
16024298838005,1786139334733521862,0,140.65,22,61478,1
16024398166517,1786139334832850544,0,276.44,21,61478,1
16024499110761,1786139334933794338,0,141.58,21,61478,1
16024598637874,1786139335033321591,0,148.32,39,61478,1
16024698738922,1786139335133422528,0,149.25,39,61478,1
16024798225749,1786139335232909376,0,152.54,21,61478,1
16024899032928,1786139335333716645,0,146.95,21,61478,1
16024999191712,1786139335433875509,0,145.48,21,61478,1
16025098379671,1786139335533063228,0,357.26,21,61478,1
16025198538065,1786139335633221862,0,139.26,34,61478,1
16025298592075,1786139335733276153,0,142.96,34,61478,1
16025397984877,1786139335832668614,0,150.08,25,61478,1
16025498633498,1786139335933317616,0,151.76,25,61478,1
16025598443390,1786139336033127107,0,148.61,22,61478,1
16025698870577,1786139336133554375,0,140.54,22,61478,1
16025798759307,1786139336233442894,0,198.36,20,61478,1
16025898586918,1786139336333270725,0,140.88,20,61478,1
16025998580699,1786139336433264456,0,148.45,39,61478,1
16026098294697,1786139336532978585,0,145.29,39,61478,1
16026198856100,1786139336633539837,0,150.10,22,61478,1
16026298505908,1786139336733189986,0,137.90,22,61478,1
16026398648157,1786139336833331894,0,144.52,21,61478,1
16026498843084,1786139336933527282,0,305.42,21,61478,1
16026598535843,1786139337033219740,0,139.11,31,61478,1
16026698855203,1786139337133539291,0,145.84,31,61478,1
16026798676783,1786139337233360620,0,141.80,28,61478,1
16026898143738,1786139337332827475,0,151.44,28,61478,1
16026998772217,1786139337433455784,0,141.55,22,61478,1
16027098955052,1786139337533638769,0,148.94,22,61478,1
16027198344333,1786139337633027869,0,305.57,21,61478,1
16027298902018,1786139337733586256,0,145.53,21,61478,1
16027397678408,1786139337832361965,0,148.39,38,61478,1
16027499212410,1786139337933896067,0,149.23,38,61478,1
16027598500992,1786139338033184910,0,154.05,22,61478,1
16027700046671,1786139338134730308,0,141.01,22,61478,1
16027798780341,1786139338233464188,0,144.82,21,61478,1
16027899327702,1786139338334011419,0,256.15,21,61478,1
16027997369538,1786139338432053164,0,135.98,28,61478,1
16028098623461,1786139338533307158,0,149.70,28,61478,1
16028198549040,1786139338633232647,0,140.89,31,61478,1
16028298534881,1786139338733218638,0,149.15,31,61478,1
16028398770450,1786139338833454297,0,143.88,22,61478,1
16028498767412,1786139338933451079,0,141.92,22,61478,1
16028598067791,1786139339032751508,0,139.46,21,61478,1
16028698355828,1786139339133039645,0,142.38,21,61478,1
16028797804966,1786139339232488692,0,145.97,39,61478,1
16028899356952,1786139339334040829,0,151.32,39,61478,1
16028998417730,1786139339433101537,0,145.72,22,61478,1
16029098393703,1786139339533077500,0,144.38,22,61478,1
16029198431045,1786139339633114862,0,138.54,21,61478,1
16029299908332,1786139339734592329,0,292.04,21,61478,1
16029398784642,1786139339833468630,0,142.30,30,61478,1
16029498916292,1786139339933599928,0,149.06,30,61478,1
16029599125986,1786139340033809803,0,150.38,30,61478,1
16029698525626,1786139340133209283,0,151.84,30,61478,1
16029798603685,1786139340233287402,0,151.49,22,61478,1
16029899048240,1786139340333731886,0,144.60,22,61478,1
16029997774830,1786139340432458567,0,141.91,20,61478,1
16030098401119,1786139340533084736,0,137.12,20,61478,1
16030197891820,1786139340632575517,0,137.31,20,61478,1
16030298384228,1786139340733068146,0,144.74,20,61478,1
16030398698169,1786139340833381896,0,140.44,20,61478,1
16030498602192,1786139340933285778,0,133.59,20,61478,1
16030598501135,1786139341033184963,0,129.93,19,61478,1
16030698541975,1786139341133225712,0,134.47,19,61478,1
16030798843682,1786139341233527339,0,129.98,18,61478,1
16030898462862,1786139341333146489,0,135.68,18,61478,1
16030998297516,1786139341432981273,0,130.40,17,61478,1
16031098297599,1786139341532981366,0,129.69,17,61478,1
16031198304865,1786139341632988682,0,107.42,17,61478,1
16031298223716,1786139341732907473,0,108.45,17,61478,1
16031399054087,1786139341833738355,0,108.35,2,61478,1
16031497708358,1786139341932392135,0,106.96,2,61478,1
16031597593641,1786139342032277448,0,108.38,0,61478,1
16031698330247,1786139342133013914,0,108.40,0,61478,1
16031797939223,1786139342232622940,0,106.82,0,61478,1
16031898462881,1786139342333146537,0,108.40,0,61478,1
16031997086994,1786139342431770711,0,108.38,0,61478,1
16032098315165,1786139342532998741,0,106.69,0,61478,1
16032197749058,1786139342632432665,0,108.16,0,61478,1
16032298507901,1786139342733191718,0,108.28,0,61478,1
16032398221647,1786139342832905344,0,106.93,0,61478,1
16032498197596,1786139342932881523,0,108.25,0,61478,1
16032597692093,1786139343032375930,0,108.37,0,61478,1
16032697656890,1786139343132340647,0,106.76,0,61478,1
16032798010985,1786139343232694652,0,108.44,0,61478,1
16032897539591,1786139343332223408,0,108.44,0,61478,1
16032997508290,1786139343432192098,0,108.29,0,61478,1
16033098120609,1786139343532804226,0,106.88,0,61478,1
16033198227341,1786139343632911068,0,108.40,0,61478,1
16033298140231,1786139343732823898,0,108.16,0,61478,1
16033397307917,1786139343831991583,0,106.81,0,61478,1
16033498544568,1786139343933228295,0,108.23,0,61478,1
16033597835609,1786139344032519276,0,108.16,0,61478,1
16033698786055,1786139344133469742,0,106.89,0,61478,1
16033796560339,1786139344231244247,0,108.16,0,61478,1
16033897272650,1786139344331956877,0,108.33,0,61478,1
16033997113299,1786139344431797067,0,106.76,0,61478,1
16034098380042,1786139344533064039,0,108.20,0,61478,1
16034198311917,1786139344632995744,0,108.16,0,61478,1
16034298635726,1786139344733319773,0,106.68,0,61478,1
16034398016360,1786139344832700097,0,108.19,0,61478,1
16034498254729,1786139344932938456,0,108.16,0,61478,1
16034597907522,1786139345032591369,0,106.70,0,61478,1
16034697452193,1786139345132135760,0,108.09,0,61478,1
16034796371975,1786139345231055923,0,108.25,0,61478,1
16034898332285,1786139345333015852,0,106.72,0,61478,1
16034997212062,1786139345431895739,0,108.10,0,61478,1
16035097154527,1786139345531838254,0,108.04,0,61478,1
16035197683469,1786139345632367206,0,106.65,0,61478,1
16035298043902,1786139345732728019,0,108.00,0,61478,1
16035397438847,1786139345832122765,0,108.19,0,61478,1
16035497752001,1786139345932435648,0,106.66,0,61478,1
16035598514044,1786139346033197841,0,108.15,0,61478,1
16035698364793,1786139346133048590,0,107.94,0,61478,1
16035797727228,1786139346232410885,0,106.67,0,61478,1
16035897421549,1786139346332105497,0,106.59,0,61478,1
16035997764584,1786139346432448501,0,107.99,0,61478,1
16036097051493,1786139346531735290,0,107.87,0,61478,1
16036197458426,1786139346632142274,0,106.56,0,61478,1
16036296711412,1786139346731395199,0,107.87,0,61478,1
16036397701056,1786139346832384823,0,107.97,0,61478,1
16036497866769,1786139346932550566,0,106.61,0,61478,1
16036598201487,1786139347032885204,0,107.80,0,61478,1
16036697288573,1786139347131972310,0,108.12,0,61478,1
16036798157370,1786139347232841138,0,106.60,0,61478,1
16036897972678,1786139347332656345,0,108.04,0,61478,1
16036996597792,1786139347431281428,0,108.02,0,61478,1
16037096769623,1786139347531453329,0,106.39,0,61478,1
16037197562365,1786139347632245932,0,108.06,0,61478,1
16037297689743,1786139347732373550,0,107.95,0,61478,1
16037397855763,1786139347832539510,0,106.55,0,61478,1
16037498550327,1786139347933234315,0,107.86,0,61478,1
16037597671247,1786139348032355004,0,107.99,0,61478,1
16037697473362,1786139348132156928,0,106.49,0,61478,1
16037797858517,1786139348232542294,0,108.05,0,61478,1
16037897976243,1786139348332659959,0,107.93,0,61478,1
16037996969934,1786139348431653651,0,106.63,0,61478,1
16038098145062,1786139348532828639,0,106.31,0,61478,1
16038197156493,1786139348631840240,0,107.83,0,61478,1
16038297117720,1786139348731801487,0,107.84,0,61478,1
16038397514552,1786139348832198199,0,106.35,0,61478,1
16038498398215,1786139348933081962,0,107.90,0,61478,1
16038606519526,1786139349041203283,0,107.96,0,61478,1
16038696665323,1786139349131348909,0,106.56,0,61478,1
16038797270164,1786139349231953901,0,107.72,0,61478,1
16038897429441,1786139349332113098,0,107.96,0,61478,1
16038997815573,1786139349432499721,0,106.31,0,61478,1
16039098679083,1786139349533363321,0,107.80,0,61478,1
16039197313052,1786139349631996789,0,107.81,0,61478,1
16039298205762,1786139349732889569,0,106.46,0,61478,1
16039398468012,1786139349833152020,0,107.68,0,61478,1
16039498440130,1786139349933123787,0,107.90,0,61478,1
16039597566796,1786139350032250463,0,106.19,0,61478,1
16039698183740,1786139350132867317,0,107.73,0,61478,1
16039797458533,1786139350232142400,0,107.66,0,61478,1
16039898340302,1786139350333023939,0,106.29,0,61478,1
16039997343387,1786139350432027124,0,107.60,0,61478,1
16040097162338,1786139350531846165,0,107.77,0,61478,1
16040198074153,1786139350632758060,0,106.35,0,61478,1
16040298545134,1786139350733228891,0,107.66,0,61478,1
16040398300246,1786139350832984123,0,107.69,0,61478,1
16040498298708,1786139350932982425,0,106.12,0,61478,1
16040597735819,1786139351032419757,0,107.71,0,61478,1
16040697924467,1786139351132608194,0,107.87,0,61478,1
