timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:05:10.488, 0, 139.29, 31, 74055
2026/07/11 12:05:10.488, 1, 150.68, 35, 74055
2026/07/11 12:05:10.738, 0, 130.38, 34, 74055
2026/07/11 12:05:10.738, 1, 88.41, 12, 74055
2026/07/11 12:05:10.988, 0, 139.48, 34, 74055
2026/07/11 12:05:10.989, 1, 157.67, 30, 74055
2026/07/11 12:05:11.239, 0, 146.60, 36, 74055
2026/07/11 12:05:11.239, 1, 87.21, 37, 74055
2026/07/11 12:05:11.489, 0, 139.48, 32, 74055
2026/07/11 12:05:11.489, 1, 86.88, 14, 74055
2026/07/11 12:05:11.739, 0, 154.34, 36, 74055
2026/07/11 12:05:11.739, 1, 174.51, 43, 74055
2026/07/11 12:05:11.989, 0, 155.21, 36, 74055
2026/07/11 12:05:11.989, 1, 183.20, 45, 74055
2026/07/11 12:05:12.240, 0, 131.91, 34, 74055
2026/07/11 12:05:12.240, 1, 86.28, 38, 74055
2026/07/11 12:05:12.490, 0, 156.03, 35, 74055
2026/07/11 12:05:12.490, 1, 181.68, 10, 74055
2026/07/11 12:05:12.740, 0, 157.23, 38, 74055
2026/07/11 12:05:12.740, 1, 102.71, 46, 74055
2026/07/11 12:05:12.990, 0, 151.12, 38, 74055
2026/07/11 12:05:12.990, 1, 158.32, 2, 74055
2026/07/11 12:05:13.240, 0, 147.65, 36, 74055
2026/07/11 12:05:13.240, 1, 180.81, 41, 74055
2026/07/11 12:05:13.491, 0, 131.91, 37, 74055
2026/07/11 12:05:13.491, 1, 158.76, 43, 74055
2026/07/11 12:05:13.741, 0, 130.79, 34, 74055
2026/07/11 12:05:13.741, 1, 129.26, 42, 74055
2026/07/11 12:05:13.991, 0, 133.11, 32, 74055
2026/07/11 12:05:13.991, 1, 164.38, 41, 74055
2026/07/11 12:05:14.241, 0, 128.86, 32, 74055
2026/07/11 12:05:14.241, 1, 85.95, 6, 74055
2026/07/11 12:05:14.492, 0, 89.85, 16, 74055
2026/07/11 12:05:14.492, 1, 87.81, 0, 74055
2026/07/11 12:05:14.742, 0, 89.85, 0, 74055
2026/07/11 12:05:14.742, 1, 85.77, 0, 74055
2026/07/11 12:05:14.992, 0, 89.52, 0, 74055
2026/07/11 12:05:14.992, 1, 85.68, 0, 74055
2026/07/11 12:05:15.242, 0, 89.52, 0, 74055
2026/07/11 12:05:15.242, 1, 85.68, 0, 74055
2026/07/11 12:05:15.492, 0, 89.43, 0, 74055
2026/07/11 12:05:15.493, 1, 85.68, 0, 74055
2026/07/11 12:05:15.743, 0, 129.91, 31, 74055
2026/07/11 12:05:15.743, 1, 85.68, 0, 74055
2026/07/11 12:05:15.993, 0, 137.62, 32, 74055
2026/07/11 12:05:15.993, 1, 85.59, 0, 74055
2026/07/11 12:05:16.243, 0, 133.84, 31, 74055
2026/07/11 12:05:16.243, 1, 85.36, 0, 74055
2026/07/11 12:05:16.493, 0, 130.98, 32, 74055
2026/07/11 12:05:16.494, 1, 85.36, 0, 74055
2026/07/11 12:05:16.744, 0, 89.75, 5, 74055
2026/07/11 12:05:16.744, 1, 85.36, 0, 74055
2026/07/11 12:05:16.994, 0, 89.85, 0, 74055
2026/07/11 12:05:16.994, 1, 85.36, 0, 74055
2026/07/11 12:05:17.244, 0, 89.43, 0, 74055
2026/07/11 12:05:17.244, 1, 89.94, 8, 74055
2026/07/11 12:05:17.494, 0, 89.43, 0, 74055
2026/07/11 12:05:17.494, 1, 85.27, 0, 74055
2026/07/11 12:05:17.745, 0, 89.25, 0, 74055
2026/07/11 12:05:17.745, 1, 85.36, 0, 74055
2026/07/11 12:05:17.995, 0, 131.31, 31, 74055
2026/07/11 12:05:17.995, 1, 85.68, 0, 74055
2026/07/11 12:05:18.245, 0, 134.03, 31, 74055
2026/07/11 12:05:18.245, 1, 85.44, 0, 74055
2026/07/11 12:05:18.495, 0, 132.78, 32, 74055
2026/07/11 12:05:18.495, 1, 85.36, 0, 74055
2026/07/11 12:05:18.746, 0, 128.53, 31, 74055
2026/07/11 12:05:18.746, 1, 85.36, 0, 74055
2026/07/11 12:05:18.996, 0, 89.25, 7, 74055
2026/07/11 12:05:18.996, 1, 85.77, 0, 74055
2026/07/11 12:05:19.246, 0, 132.50, 25, 74055
2026/07/11 12:05:19.246, 1, 85.36, 0, 74055
2026/07/11 12:05:19.496, 0, 135.23, 32, 74055
2026/07/11 12:05:19.496, 1, 85.27, 0, 74055
2026/07/11 12:05:19.747, 0, 136.15, 32, 74055
2026/07/11 12:05:19.747, 1, 85.17, 0, 74055
2026/07/11 12:05:19.997, 0, 131.11, 32, 74055
2026/07/11 12:05:19.997, 1, 85.08, 0, 74055
2026/07/11 12:05:20.247, 0, 129.59, 30, 74055
2026/07/11 12:05:20.247, 1, 86.04, 0, 74055
2026/07/11 12:05:20.497, 0, 134.30, 32, 74055
2026/07/11 12:05:20.497, 1, 84.75, 0, 74055
2026/07/11 12:05:20.748, 0, 133.43, 32, 74055
2026/07/11 12:05:20.748, 1, 368.11, 0, 74055
2026/07/11 12:05:20.998, 0, 134.17, 32, 74055
2026/07/11 12:05:20.998, 1, 379.98, 74, 74055
2026/07/11 12:05:21.248, 0, 119.17, 35, 74055
2026/07/11 12:05:21.248, 1, 192.65, 38, 74055
2026/07/11 12:05:21.498, 0, 130.06, 32, 74055
2026/07/11 12:05:21.498, 1, 111.82, 10, 74055
2026/07/11 12:05:21.748, 0, 130.65, 32, 74055
2026/07/11 12:05:21.749, 1, 200.62, 36, 74055
2026/07/11 12:05:21.999, 0, 130.79, 32, 74055
2026/07/11 12:05:21.999, 1, 86.37, 39, 74055
2026/07/11 12:05:22.249, 0, 131.91, 32, 74055
2026/07/11 12:05:22.249, 1, 87.81, 0, 74055
2026/07/11 12:05:22.499, 0, 133.24, 32, 74055
2026/07/11 12:05:22.499, 1, 85.77, 0, 74055
2026/07/11 12:05:22.749, 0, 135.97, 32, 74055
2026/07/11 12:05:22.750, 1, 85.68, 0, 74055
2026/07/11 12:05:23.000, 0, 130.65, 32, 74055
2026/07/11 12:05:23.000, 1, 85.68, 0, 74055
2026/07/11 12:05:23.250, 0, 89.25, 5, 74055
2026/07/11 12:05:23.250, 1, 85.68, 0, 74055
2026/07/11 12:05:23.500, 0, 89.16, 0, 74055
2026/07/11 12:05:23.500, 1, 85.68, 0, 74055
2026/07/11 12:05:23.751, 0, 89.25, 0, 74055
2026/07/11 12:05:23.751, 1, 85.36, 0, 74055
2026/07/11 12:05:24.001, 0, 89.16, 0, 74055
2026/07/11 12:05:24.001, 1, 85.68, 0, 74055
2026/07/11 12:05:24.251, 0, 88.82, 0, 74055
2026/07/11 12:05:24.251, 1, 85.77, 0, 74055
2026/07/11 12:05:24.501, 0, 88.92, 0, 74055
2026/07/11 12:05:24.501, 1, 85.36, 0, 74055
2026/07/11 12:05:24.751, 0, 88.50, 0, 74055
2026/07/11 12:05:24.752, 1, 85.36, 0, 74055
2026/07/11 12:05:25.002, 0, 126.27, 0, 74055
2026/07/11 12:05:25.002, 1, 85.17, 0, 74055
2026/07/11 12:05:25.252, 0, 128.06, 28, 74055
2026/07/11 12:05:25.252, 1, 85.36, 0, 74055
2026/07/11 12:05:25.502, 0, 130.65, 31, 74055
2026/07/11 12:05:25.502, 1, 85.17, 0, 74055
2026/07/11 12:05:25.752, 0, 135.23, 32, 74055
2026/07/11 12:05:25.753, 1, 148.28, 0, 74055
2026/07/11 12:05:26.003, 0, 128.53, 19, 74055
2026/07/11 12:05:26.003, 1, 210.33, 31, 74055
2026/07/11 12:05:26.253, 0, 88.92, 0, 74055
2026/07/11 12:05:26.253, 1, 211.58, 10, 74055
2026/07/11 12:05:26.503, 0, 88.59, 0, 74055
2026/07/11 12:05:26.503, 1, 186.86, 52, 74055
2026/07/11 12:05:26.753, 0, 88.50, 0, 74055
2026/07/11 12:05:26.754, 1, 177.24, 47, 74055
2026/07/11 12:05:27.004, 0, 88.23, 0, 74055
2026/07/11 12:05:27.004, 1, 194.85, 23, 74055
2026/07/11 12:05:27.254, 0, 88.32, 0, 74055
2026/07/11 12:05:27.254, 1, 190.79, 49, 74055
2026/07/11 12:05:27.504, 0, 89.52, 0, 74055
2026/07/11 12:05:27.504, 1, 192.92, 49, 74055
2026/07/11 12:05:27.754, 0, 88.32, 0, 74055
2026/07/11 12:05:27.755, 1, 175.02, 46, 74055
2026/07/11 12:05:28.005, 0, 88.50, 0, 74055
2026/07/11 12:05:28.005, 1, 187.79, 45, 74055
2026/07/11 12:05:28.255, 0, 88.32, 0, 74055
2026/07/11 12:05:28.255, 1, 141.71, 3, 74055
2026/07/11 12:05:28.505, 0, 88.23, 0, 74055
2026/07/11 12:05:28.506, 1, 175.62, 43, 74055
2026/07/11 12:05:28.756, 0, 88.59, 0, 74055
2026/07/11 12:05:28.756, 1, 361.13, 43, 74055
2026/07/11 12:05:29.006, 0, 88.59, 0, 74055
2026/07/11 12:05:29.006, 1, 93.26, 80, 74055
2026/07/11 12:05:29.256, 0, 111.27, 18, 74055
2026/07/11 12:05:29.256, 1, 87.21, 12, 74055
2026/07/11 12:05:29.506, 0, 129.91, 32, 74055
2026/07/11 12:05:29.507, 1, 86.56, 2, 74055
2026/07/11 12:05:29.757, 0, 139.02, 32, 74055
2026/07/11 12:05:29.757, 1, 86.28, 0, 74055
2026/07/11 12:05:30.007, 0, 133.57, 32, 74055
2026/07/11 12:05:30.007, 1, 86.37, 0, 74055
2026/07/11 12:05:30.258, 0, 112.30, 32, 74055
2026/07/11 12:05:30.258, 1, 85.68, 0, 74055
2026/07/11 12:05:30.508, 0, 130.98, 35, 74055
2026/07/11 12:05:30.508, 1, 85.68, 0, 74055
2026/07/11 12:05:30.758, 0, 132.78, 32, 74055
2026/07/11 12:05:30.758, 1, 85.68, 0, 74055
2026/07/11 12:05:31.008, 0, 138.28, 32, 74055
2026/07/11 12:05:31.008, 1, 85.86, 0, 74055
2026/07/11 12:05:31.259, 0, 136.76, 32, 74055
2026/07/11 12:05:31.259, 1, 85.68, 0, 74055
2026/07/11 12:05:31.509, 0, 130.52, 32, 74055
2026/07/11 12:05:31.509, 1, 85.68, 0, 74055
2026/07/11 12:05:31.759, 0, 131.91, 32, 74055
2026/07/11 12:05:31.759, 1, 85.68, 0, 74055
2026/07/11 12:05:32.009, 0, 131.91, 32, 74055
2026/07/11 12:05:32.009, 1, 85.68, 0, 74055
2026/07/11 12:05:32.259, 0, 129.59, 32, 74055
2026/07/11 12:05:32.260, 1, 85.44, 0, 74055
2026/07/11 12:05:32.510, 0, 88.82, 22, 74055
2026/07/11 12:05:32.510, 1, 85.36, 0, 74055
2026/07/11 12:05:32.760, 0, 88.92, 0, 74055
2026/07/11 12:05:32.760, 1, 85.36, 0, 74055
2026/07/11 12:05:33.010, 0, 88.50, 0, 74055
2026/07/11 12:05:33.010, 1, 139.77, 0, 74055
2026/07/11 12:05:33.260, 0, 88.23, 0, 74055
2026/07/11 12:05:33.261, 1, 190.60, 24, 74055
2026/07/11 12:05:33.511, 0, 88.59, 0, 74055
2026/07/11 12:05:33.511, 1, 101.18, 47, 74055
2026/07/11 12:05:33.761, 0, 88.50, 0, 74055
2026/07/11 12:05:33.761, 1, 189.12, 4, 74055
2026/07/11 12:05:34.011, 0, 88.23, 0, 74055
2026/07/11 12:05:34.011, 1, 193.32, 51, 74055
2026/07/11 12:05:34.261, 0, 88.00, 0, 74055
2026/07/11 12:05:34.261, 1, 190.79, 50, 74055
2026/07/11 12:05:34.512, 0, 88.32, 0, 74055
2026/07/11 12:05:34.512, 1, 197.18, 26, 74055
2026/07/11 12:05:34.762, 0, 88.00, 0, 74055
2026/07/11 12:05:34.762, 1, 98.82, 44, 74055
2026/07/11 12:05:35.012, 0, 88.32, 0, 74055
2026/07/11 12:05:35.012, 1, 95.77, 32, 74055
2026/07/11 12:05:35.262, 0, 88.23, 0, 74055
2026/07/11 12:05:35.262, 1, 90.82, 29, 74055
2026/07/11 12:05:35.513, 0, 92.57, 0, 74055
2026/07/11 12:05:35.513, 1, 189.92, 31, 74055
2026/07/11 12:05:35.763, 0, 88.23, 0, 74055
2026/07/11 12:05:35.763, 1, 182.01, 47, 74055
2026/07/11 12:05:36.013, 0, 88.00, 0, 74055
2026/07/11 12:05:36.013, 1, 188.66, 47, 74055
2026/07/11 12:05:36.263, 0, 87.90, 0, 74055
2026/07/11 12:05:36.263, 1, 86.88, 43, 74055
2026/07/11 12:05:36.514, 0, 132.64, 33, 74055
2026/07/11 12:05:36.514, 1, 362.99, 5, 74055
2026/07/11 12:05:36.764, 0, 136.15, 32, 74055
2026/07/11 12:05:36.764, 1, 194.45, 86, 74055
2026/07/11 12:05:37.014, 0, 129.32, 32, 74055
2026/07/11 12:05:37.014, 1, 109.97, 48, 74055
2026/07/11 12:05:37.264, 0, 130.52, 32, 74055
2026/07/11 12:05:37.264, 1, 191.52, 41, 74055
2026/07/11 12:05:37.514, 0, 130.19, 35, 74055
2026/07/11 12:05:37.515, 1, 192.32, 51, 74055
2026/07/11 12:05:37.765, 0, 134.30, 32, 74055
2026/07/11 12:05:37.765, 1, 204.88, 52, 74055
2026/07/11 12:05:38.015, 0, 139.02, 32, 74055
2026/07/11 12:05:38.015, 1, 99.43, 48, 74055
2026/07/11 12:05:38.265, 0, 133.43, 32, 74055
2026/07/11 12:05:38.265, 1, 181.40, 46, 74055
2026/07/11 12:05:38.515, 0, 129.32, 32, 74055
2026/07/11 12:05:38.516, 1, 195.37, 49, 74055
2026/07/11 12:05:38.766, 0, 134.03, 32, 74055
2026/07/11 12:05:38.766, 1, 190.20, 48, 74055
2026/07/11 12:05:39.016, 0, 135.23, 32, 74055
2026/07/11 12:05:39.016, 1, 191.52, 30, 74055
2026/07/11 12:05:39.266, 0, 129.91, 32, 74055
2026/07/11 12:05:39.266, 1, 165.57, 48, 74055
2026/07/11 12:05:39.516, 0, 127.93, 32, 74055
2026/07/11 12:05:39.516, 1, 91.47, 27, 74055
2026/07/11 12:05:39.767, 0, 88.50, 8, 74055
2026/07/11 12:05:39.767, 1, 170.16, 44, 74055
2026/07/11 12:05:40.017, 0, 88.32, 0, 74055
2026/07/11 12:05:40.017, 1, 183.20, 44, 74055
2026/07/11 12:05:40.267, 0, 88.23, 0, 74055
2026/07/11 12:05:40.267, 1, 180.47, 45, 74055
2026/07/11 12:05:40.517, 0, 88.23, 0, 74055
2026/07/11 12:05:40.517, 1, 87.21, 45, 74055
2026/07/11 12:05:40.768, 0, 88.00, 0, 74055
2026/07/11 12:05:40.768, 1, 176.55, 40, 74055
2026/07/11 12:05:41.018, 0, 88.23, 0, 74055
2026/07/11 12:05:41.018, 1, 169.84, 42, 74055
2026/07/11 12:05:41.268, 0, 87.90, 0, 74055
2026/07/11 12:05:41.268, 1, 87.21, 43, 74055
2026/07/11 12:05:41.518, 0, 88.00, 0, 74055
2026/07/11 12:05:41.518, 1, 149.81, 47, 74055
2026/07/11 12:05:41.768, 0, 88.14, 0, 74055
2026/07/11 12:05:41.769, 1, 379.33, 100, 74055
2026/07/11 12:05:42.019, 0, 88.00, 0, 74055
2026/07/11 12:05:42.019, 1, 201.44, 88, 74055
2026/07/11 12:05:42.269, 0, 87.90, 0, 74055
2026/07/11 12:05:42.269, 1, 201.16, 47, 74055
2026/07/11 12:05:42.519, 0, 88.00, 0, 74055
2026/07/11 12:05:42.519, 1, 183.54, 47, 74055
2026/07/11 12:05:42.769, 0, 88.00, 0, 74055
2026/07/11 12:05:42.770, 1, 180.81, 45, 74055
2026/07/11 12:05:43.020, 0, 87.90, 0, 74055
2026/07/11 12:05:43.020, 1, 87.48, 13, 74055
2026/07/11 12:05:43.270, 0, 88.00, 0, 74055
2026/07/11 12:05:43.270, 1, 91.14, 34, 74055
2026/07/11 12:05:43.520, 0, 88.23, 0, 74055
2026/07/11 12:05:43.520, 1, 214.91, 5, 74055
2026/07/11 12:05:43.770, 0, 88.32, 0, 74055
2026/07/11 12:05:43.770, 1, 166.18, 52, 74055
2026/07/11 12:05:44.021, 0, 88.32, 0, 74055
2026/07/11 12:05:44.021, 1, 166.18, 9, 74055
2026/07/11 12:05:44.271, 0, 88.00, 0, 74055
2026/07/11 12:05:44.271, 1, 195.65, 51, 74055
2026/07/11 12:05:44.521, 0, 88.00, 0, 74055
2026/07/11 12:05:44.521, 1, 203.29, 51, 74055
2026/07/11 12:05:44.771, 0, 87.90, 0, 74055
2026/07/11 12:05:44.771, 1, 88.68, 51, 74055
2026/07/11 12:05:45.021, 0, 88.00, 0, 74055
2026/07/11 12:05:45.022, 1, 87.30, 9, 74055
2026/07/11 12:05:45.272, 0, 88.00, 0, 74055
2026/07/11 12:05:45.272, 1, 87.81, 28, 74055
2026/07/11 12:05:45.522, 0, 88.00, 0, 74055
2026/07/11 12:05:45.522, 1, 214.20, 52, 74055
2026/07/11 12:05:45.772, 0, 88.00, 0, 74055
2026/07/11 12:05:45.772, 1, 197.90, 49, 74055
2026/07/11 12:05:46.022, 0, 87.90, 0, 74055
2026/07/11 12:05:46.023, 1, 175.62, 47, 74055
2026/07/11 12:05:46.273, 0, 88.00, 0, 74055
2026/07/11 12:05:46.273, 1, 165.57, 31, 74055
2026/07/11 12:05:46.523, 0, 87.90, 0, 74055
2026/07/11 12:05:46.523, 1, 157.06, 39, 74055
2026/07/11 12:05:46.773, 0, 87.63, 0, 74055
2026/07/11 12:05:46.773, 1, 153.74, 38, 74055
2026/07/11 12:05:47.023, 0, 88.00, 0, 74055
2026/07/11 12:05:47.023, 1, 149.20, 39, 74055
2026/07/11 12:05:47.274, 0, 87.30, 0, 74055
2026/07/11 12:05:47.274, 1, 143.69, 37, 74055
2026/07/11 12:05:47.524, 0, 87.12, 0, 74055
2026/07/11 12:05:47.524, 1, 153.41, 38, 74055
2026/07/11 12:05:47.774, 0, 87.30, 0, 74055
2026/07/11 12:05:47.774, 1, 159.52, 37, 74055
2026/07/11 12:05:48.024, 0, 87.39, 0, 74055
2026/07/11 12:05:48.025, 1, 93.87, 38, 74055
2026/07/11 12:05:48.275, 0, 87.30, 0, 74055
2026/07/11 12:05:48.275, 1, 87.48, 11, 74055
2026/07/11 12:05:48.525, 0, 87.30, 0, 74055
2026/07/11 12:05:48.525, 1, 185.34, 45, 74055
2026/07/11 12:05:48.775, 0, 87.12, 0, 74055
2026/07/11 12:05:48.775, 1, 88.09, 25, 74055
2026/07/11 12:05:49.025, 0, 87.30, 0, 74055
2026/07/11 12:05:49.025, 1, 185.34, 29, 74055
2026/07/11 12:05:49.276, 0, 87.39, 0, 74055
2026/07/11 12:05:49.276, 1, 193.25, 48, 74055
2026/07/11 12:05:49.526, 0, 87.12, 0, 74055
2026/07/11 12:05:49.526, 1, 155.26, 48, 74055
2026/07/11 12:05:49.776, 0, 87.39, 0, 74055
2026/07/11 12:05:49.776, 1, 169.66, 26, 74055
2026/07/11 12:05:50.026, 0, 87.39, 0, 74055
2026/07/11 12:05:50.026, 1, 194.45, 47, 74055
2026/07/11 12:05:50.277, 0, 87.30, 0, 74055
2026/07/11 12:05:50.277, 1, 87.72, 25, 74055
2026/07/11 12:05:50.527, 0, 87.30, 0, 74055
2026/07/11 12:05:50.527, 1, 179.88, 30, 74055
2026/07/11 12:05:50.777, 0, 87.39, 0, 74055
2026/07/11 12:05:50.777, 1, 189.92, 44, 74055
2026/07/11 12:05:51.027, 0, 87.03, 0, 74055
2026/07/11 12:05:51.027, 1, 170.59, 45, 74055
2026/07/11 12:05:51.278, 0, 87.30, 0, 74055
2026/07/11 12:05:51.278, 1, 179.88, 42, 74055
2026/07/11 12:05:51.528, 0, 87.39, 0, 74055
2026/07/11 12:05:51.528, 1, 169.73, 45, 74055
2026/07/11 12:05:51.778, 0, 87.03, 0, 74055
2026/07/11 12:05:51.778, 1, 88.41, 12, 74055
2026/07/11 12:05:52.028, 0, 87.12, 0, 74055
2026/07/11 12:05:52.028, 1, 128.20, 4, 74055
2026/07/11 12:05:52.278, 0, 87.30, 0, 74055
2026/07/11 12:05:52.279, 1, 87.48, 5, 74055
2026/07/11 12:05:52.529, 0, 87.30, 0, 74055
2026/07/11 12:05:52.529, 1, 86.88, 0, 74055
2026/07/11 12:05:52.779, 0, 87.12, 0, 74055
2026/07/11 12:05:52.779, 1, 86.56, 0, 74055
2026/07/11 12:05:53.029, 0, 87.03, 0, 74055
2026/07/11 12:05:53.029, 1, 86.56, 0, 74055
2026/07/11 12:05:53.279, 0, 87.12, 0, 74055
2026/07/11 12:05:53.280, 1, 86.56, 0, 74055
2026/07/11 12:05:53.530, 0, 87.12, 0, 74055
2026/07/11 12:05:53.530, 1, 87.30, 0, 74055
2026/07/11 12:05:53.780, 0, 87.30, 0, 74055
2026/07/11 12:05:53.780, 1, 86.56, 0, 74055
2026/07/11 12:05:54.030, 0, 87.12, 0, 74055
2026/07/11 12:05:54.030, 1, 86.65, 0, 74055
2026/07/11 12:05:54.280, 0, 87.03, 0, 74055
2026/07/11 12:05:54.280, 1, 86.28, 0, 74055
2026/07/11 12:05:54.531, 0, 87.30, 0, 74055
2026/07/11 12:05:54.531, 1, 86.37, 0, 74055
2026/07/11 12:05:54.781, 0, 87.39, 0, 74055
2026/07/11 12:05:54.781, 1, 86.37, 0, 74055
2026/07/11 12:05:55.031, 0, 87.63, 0, 74055
2026/07/11 12:05:55.031, 1, 86.28, 0, 74055
2026/07/11 12:05:55.281, 0, 87.03, 0, 74055
2026/07/11 12:05:55.281, 1, 86.28, 0, 74055
2026/07/11 12:05:55.532, 0, 87.12, 0, 74055
2026/07/11 12:05:55.532, 1, 86.28, 0, 74055
2026/07/11 12:05:55.782, 0, 87.03, 0, 74055
2026/07/11 12:05:55.782, 1, 86.37, 0, 74055
2026/07/11 12:05:56.032, 0, 87.12, 0, 74055
2026/07/11 12:05:56.032, 1, 86.28, 0, 74055
2026/07/11 12:05:56.282, 0, 87.12, 0, 74055
2026/07/11 12:05:56.282, 1, 86.28, 0, 74055
2026/07/11 12:05:56.533, 0, 87.03, 0, 74055
2026/07/11 12:05:56.533, 1, 86.28, 0, 74055
2026/07/11 12:05:56.783, 0, 87.12, 0, 74055
2026/07/11 12:05:56.783, 1, 86.28, 0, 74055
2026/07/11 12:05:57.033, 0, 87.03, 0, 74055
2026/07/11 12:05:57.033, 1, 86.28, 0, 74055
2026/07/11 12:05:57.283, 0, 87.12, 0, 74055
2026/07/11 12:05:57.283, 1, 186.54, 21, 74055
2026/07/11 12:05:57.534, 0, 87.12, 0, 74055
2026/07/11 12:05:57.534, 1, 212.68, 50, 74055
2026/07/11 12:05:57.784, 0, 87.03, 0, 74055
2026/07/11 12:05:57.784, 1, 198.23, 53, 74055
2026/07/11 12:05:58.034, 0, 87.12, 0, 74055
2026/07/11 12:05:58.034, 1, 200.56, 32, 74055
2026/07/11 12:05:58.285, 0, 87.03, 0, 74055
2026/07/11 12:05:58.285, 1, 109.97, 52, 74055
2026/07/11 12:05:58.535, 0, 87.03, 0, 74055
2026/07/11 12:05:58.535, 1, 87.12, 9, 74055
2026/07/11 12:05:58.785, 0, 87.12, 0, 74055
2026/07/11 12:05:58.785, 1, 194.45, 4, 74055
2026/07/11 12:05:59.035, 0, 87.03, 0, 74055
2026/07/11 12:05:59.035, 1, 205.42, 51, 74055
2026/07/11 12:05:59.285, 0, 87.12, 0, 74055
2026/07/11 12:05:59.286, 1, 200.23, 33, 74055
2026/07/11 12:05:59.536, 0, 87.12, 0, 74055
2026/07/11 12:05:59.536, 1, 208.42, 52, 74055
2026/07/11 12:05:59.786, 0, 86.79, 0, 74055
2026/07/11 12:05:59.786, 1, 142.95, 52, 74055
2026/07/11 12:06:00.036, 0, 87.12, 0, 74055
2026/07/11 12:06:00.036, 1, 195.05, 27, 74055
2026/07/11 12:06:00.286, 0, 87.12, 0, 74055
2026/07/11 12:06:00.287, 1, 198.44, 49, 74055
2026/07/11 12:06:00.537, 0, 87.12, 0, 74055
2026/07/11 12:06:00.537, 1, 195.98, 47, 74055
2026/07/11 12:06:00.787, 0, 87.30, 0, 74055
2026/07/11 12:06:00.787, 1, 87.48, 45, 74055
2026/07/11 12:06:01.037, 0, 87.12, 0, 74055
2026/07/11 12:06:01.037, 1, 190.52, 5, 74055
2026/07/11 12:06:01.287, 0, 87.03, 0, 74055
2026/07/11 12:06:01.288, 1, 145.40, 33, 74055
2026/07/11 12:06:01.538, 0, 87.12, 0, 74055
2026/07/11 12:06:01.538, 1, 96.60, 46, 74055
2026/07/11 12:06:01.788, 0, 87.03, 0, 74055
2026/07/11 12:06:01.788, 1, 186.86, 21, 74055
2026/07/11 12:06:02.083, 0, 87.03, 0, 74055
2026/07/11 12:06:02.083, 1, 196.10, 37, 74055
2026/07/11 12:06:02.334, 0, 87.03, 0, 74055
2026/07/11 12:06:02.334, 1, 182.93, 51, 74055
2026/07/11 12:06:02.584, 0, 87.12, 0, 74055
2026/07/11 12:06:02.584, 1, 129.72, 33, 74055
2026/07/11 12:06:02.834, 0, 87.03, 0, 74055
2026/07/11 12:06:02.834, 1, 184.55, 22, 74055
2026/07/11 12:06:03.084, 0, 86.79, 0, 74055
2026/07/11 12:06:03.084, 1, 187.79, 48, 74055
2026/07/11 12:06:03.335, 0, 87.03, 0, 74055
2026/07/11 12:06:03.335, 1, 175.95, 47, 74055
2026/07/11 12:06:03.585, 0, 87.12, 0, 74055
2026/07/11 12:06:03.585, 1, 172.57, 29, 74055
2026/07/11 12:06:03.835, 0, 87.12, 0, 74055
2026/07/11 12:06:03.835, 1, 166.78, 42, 74055
2026/07/11 12:06:04.085, 0, 87.12, 0, 74055
2026/07/11 12:06:04.085, 1, 159.52, 28, 74055
2026/07/11 12:06:04.335, 0, 86.79, 0, 74055
2026/07/11 12:06:04.336, 1, 182.01, 43, 74055
2026/07/11 12:06:04.586, 0, 87.12, 0, 74055
2026/07/11 12:06:04.586, 1, 197.51, 25, 74055
2026/07/11 12:06:04.836, 0, 87.12, 0, 74055
2026/07/11 12:06:04.836, 1, 178.17, 49, 74055
2026/07/11 12:06:05.086, 0, 87.12, 0, 74055
2026/07/11 12:06:05.086, 1, 169.56, 46, 74055
2026/07/11 12:06:05.336, 0, 87.03, 0, 74055
2026/07/11 12:06:05.339, 1, 88.09, 32, 74055
2026/07/11 12:06:05.589, 0, 87.30, 0, 74055
2026/07/11 12:06:05.589, 1, 180.62, 12, 74055
2026/07/11 12:06:05.839, 0, 87.12, 0, 74055
2026/07/11 12:06:05.839, 1, 133.71, 46, 74055
2026/07/11 12:06:06.089, 0, 87.03, 0, 74055
2026/07/11 12:06:06.089, 1, 103.91, 5, 74055
2026/07/11 12:06:06.339, 0, 87.12, 0, 74055
2026/07/11 12:06:06.340, 1, 88.50, 34, 74055
2026/07/11 12:06:06.590, 0, 87.03, 0, 74055
2026/07/11 12:06:06.590, 1, 177.15, 15, 74055
2026/07/11 12:06:06.840, 0, 87.03, 0, 74055
2026/07/11 12:06:06.840, 1, 178.68, 44, 74055
2026/07/11 12:06:07.090, 0, 87.12, 0, 74055
2026/07/11 12:06:07.090, 1, 101.45, 7, 74055
2026/07/11 12:06:07.340, 0, 86.79, 0, 74055
2026/07/11 12:06:07.341, 1, 172.29, 41, 74055
2026/07/11 12:06:07.591, 0, 87.03, 0, 74055
2026/07/11 12:06:07.591, 1, 173.49, 37, 74055
2026/07/11 12:06:07.841, 0, 87.12, 0, 74055
2026/07/11 12:06:07.841, 1, 179.55, 33, 74055
2026/07/11 12:06:08.091, 0, 87.03, 0, 74055
2026/07/11 12:06:08.091, 1, 179.96, 11, 74055
2026/07/11 12:06:08.341, 0, 87.03, 0, 74055
2026/07/11 12:06:08.341, 1, 175.95, 44, 74055
2026/07/11 12:06:08.592, 0, 87.12, 0, 74055
