monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554976986874630,1784169707341856853,1,83.38,0,74059,1
5554977265634213,1784169707620617846,0,88.82,0,75261,1
5554977265634213,1784169707620617846,1,83.29,0,74059,1
5554977546162128,1784169707901144571,0,88.73,0,75261,1
5554977546162128,1784169707901144571,1,83.57,0,74059,1
5554977827099929,1784169708182081932,0,88.82,0,75261,1
5554977827099929,1784169708182081932,1,83.38,0,74059,1
5554978109499706,1784169708464481699,0,88.73,0,75261,1
5554978109499706,1784169708464481699,1,83.05,0,74059,1
5554978385098681,1784169708740080664,0,88.82,0,75261,1
5554978385098681,1784169708740080664,1,83.29,0,74059,1
5554978666330949,1784169709021313222,0,88.73,0,75261,1
5554978666330949,1784169709021313222,1,83.29,0,74059,1
5554978948045762,1784169709303028775,0,88.82,0,75261,1
5554978948045762,1784169709303028775,1,83.29,0,74059,1
5554979230790465,1784169709585772608,0,88.73,0,75261,1
5554979230790465,1784169709585772608,1,83.05,0,74059,1
5554979510670687,1784169709865653390,0,88.82,0,75261,1
5554979510670687,1784169709865653390,1,82.97,0,74059,1
5554979793693287,1784169710148675330,0,88.82,0,75261,1
5554979793693287,1784169710148675330,1,83.29,0,74059,1
5554980075695937,1784169710430679320,0,88.73,0,75261,1
5554980075695937,1784169710430679320,1,82.97,0,74059,1
5554980358047034,1784169710713029107,0,88.82,0,75261,1
5554980358047034,1784169710713029107,1,152.66,27,74059,1
5554980633074075,1784169710988056158,0,88.82,0,75261,1
5554980633074075,1784169710988056158,1,157.83,44,74059,1
5554980960857420,1784169711315839493,0,88.82,0,75261,1
5554980960857420,1784169711315839493,1,141.13,44,74059,1
5554981317839507,1784169711672821770,0,88.82,0,75261,1
5554981317839507,1784169711672821770,1,83.66,10,74059,1
5554981692481045,1784169712047463438,0,88.73,0,75261,1
5554981692481045,1784169712047463438,1,83.29,0,74059,1
5554982000787557,1784169712355769410,0,88.73,0,75261,1
5554982000787557,1784169712355769410,1,83.29,0,74059,1
5554982385121766,1784169712740103889,0,88.73,0,75261,1
5554982385121766,1784169712740103889,1,83.38,0,74059,1
5554982696632846,1784169713051616149,0,88.82,0,75261,1
5554982696632846,1784169713051616149,1,83.29,0,74059,1
5554982987188549,1784169713342170692,0,88.73,0,75261,1
5554982987188549,1784169713342170692,1,193.85,10,74059,1
5554983266193810,1784169713621176013,0,88.73,0,75261,1
5554983266193810,1784169713621176013,1,133.29,41,74059,1
5554983543420079,1784169713898401942,0,88.82,0,75261,1
5554983543420079,1784169713898401942,1,139.00,41,74059,1
5554983824643897,1784169714179625730,0,88.82,0,75261,1
5554983824643897,1784169714179625730,1,134.17,40,74059,1
5554984104059584,1784169714459043707,0,88.82,0,75261,1
5554984104059584,1784169714459043707,1,131.45,39,74059,1
5554984387323351,1784169714742305384,0,88.73,0,75261,1
5554984387323351,1784169714742305384,1,138.41,39,74059,1
5554984667510910,1784169715022492963,0,88.73,0,75261,1
5554984667510910,1784169715022492963,1,161.58,38,74059,1
5554984945771539,1784169715300753412,0,88.73,0,75261,1
5554984945771539,1784169715300753412,1,136.89,38,74059,1
5554985224035427,1784169715579017830,0,88.73,0,75261,1
5554985224035427,1784169715579017830,1,132.97,38,74059,1
5554985502561883,1784169715857543916,0,88.73,0,75261,1
5554985502561883,1784169715857543916,1,146.30,39,74059,1
5554985788084337,1784169716143067550,0,88.92,0,75261,1
5554985788084337,1784169716143067550,1,137.03,49,74059,1
5554986065856930,1784169716420838963,0,88.82,0,75261,1
5554986065856930,1784169716420838963,1,135.56,40,74059,1
5554986345747002,1784169716700729015,0,88.82,0,75261,1
5554986345747002,1784169716700729015,1,134.30,40,74059,1
