monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22222596445026,1789064060526365622,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,151.43,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07348576544908891,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,148302.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,440939.0,34008.0,17327590.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2648003.0,147283.0,5448.796242823617,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07348576544908891
22223349563351,1789064061279483786,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,151.5,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07361841123509805,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,148462.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,441199.0,34028.0,17327750.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2650883.0,147443.0,5454.527832055628,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07361841123509805
22224132538073,1789064062062458348,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,151.57999999999998,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07388370280711642,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,148638.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,441485.0,34050.0,17327926.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2654051.0,147619.0,5460.78071691962,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07388370280711642
22224912704756,1789064062842624921,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,151.65,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07401634859312567,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,148822.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,441784.0,34073.0,17328110.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2657363.0,147803.0,5467.306944455628,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07401634859312567
22225663841269,1789064063593761444,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,151.73000000000002,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0741489943791348,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,148990.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,442057.0,34094.0,17328278.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2660387.0,147971.0,5473.311363951641,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.0741489943791348
22226414914703,1789064064344834928,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,151.81,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07441428595115318,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,149158.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,442330.0,34115.0,17328446.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2663411.0,148139.0,5479.294519095642,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07441428595115318
22227194206160,1789064065124126385,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,151.89000000000001,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07454693173716243,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,149334.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,442616.0,34137.0,17328622.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2666579.0,148315.0,5485.576814887649,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07454693173716243
22227978255871,1789064065908176216,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,151.95999999999998,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07467957752317156,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,149502.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,442889.0,34158.0,17328790.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2669603.0,148483.0,5491.542619935633,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07467957752317156
22228751547563,1789064066681467868,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,152.04,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07494486909518994,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,149686.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,443188.0,34181.0,17328974.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2672915.0,148667.0,5498.024376503639,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07494486909518994
22229524247294,1789064067454167629,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,152.10999999999999,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07507751488119907,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,149862.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,443474.0,34203.0,17329150.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2676083.0,148843.0,5504.2129498636605,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07507751488119907
22230290077552,1789064068219998008,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,152.18,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07530964500671522,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,150030.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,443747.0,34224.0,17329318.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2679107.0,149011.0,5510.03823955965,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07530964500671522
22231054809727,1789064068984730042,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,152.26999999999998,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07547545223922669,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,150214.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,444046.0,34247.0,17329502.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2682419.0,149195.0,5516.453240695653,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07547545223922669
22231822579270,1789064069752499545,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,152.35,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07560809802523583,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,150390.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,444332.0,34269.0,17329678.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2685587.0,149371.0,5522.595611167646,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07560809802523583
22232600699113,1789064070530619428,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,152.41,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0758733895972542,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,150558.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,444605.0,34290.0,17329846.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2688611.0,149539.0,5528.51873869562,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.0758733895972542
22233382796233,1789064071312716789,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,152.5,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07600603538326345,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,150742.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,444904.0,34313.0,17330030.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2691923.0,149723.0,5535.086570103649,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07600603538326345
