monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20848602468140,1789062686532388425,17790.0,0.0,2149.0,1.0,19279368192.0,1877090304.0,1789061895.38,70.82,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.029397622324285777,6484611.0,1789061985.378706,5394448.0,1789061985.3787248,1090163.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6484611.0,1789061985.3789787,6484611.0,5367185956.137023,5394448.0,1789061985.3790329,37144.0,1789061985.379051,518.0,8945309926.895504,1283.0,518.0,6457243.0,1789061985.379172,6039.0,518.0,36159.0,1789061985.37924,156148.0,12088.0,6521755.0,1789061985.3792875,6039.0,518.0,36159.0,1789061985.37934,3108.0,518.0,518.0,1789061985.379385,6020.0,518.0,38406.0,1789061985.3794217,7630.0,520.0,281.4159646034241,1789061985.3794708,657688.0,36624.0,1377.6604808039988,1789061985.3795323,9744.0,518.0,11.101566473221403,1789061985.3795912,9479.0,518.0,1622.447560787201,1789061985.3796453,11261.0,518.0,77.24327688799826,1789061985.3796997,9549.0,518.0,1514.0143621700001,1789061985.379756,11054.0,518.0,172.5292303420008,1789061985.3798544,9854.0,518.0,1341.4851318279993,1789061985.3799152,3677.0,518.0,1087035.0,1789061985.3799784,1.0,527.0,3578123994.9435053,527.0,48081681.0,3578123994.943556,527.0,4.0,3578123994.943609,6518.0,527.0,1655.0527880899922,1789061985.8461127,1024.0,527.0,1655.0527880899922,3578123994.943709,0.029397622324285777
20849474688595,1789062687404608850,17790.0,0.0,2149.0,1.0,19279368192.0,1877090304.0,1789061895.38,70.87,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.029447364494039285,6484611.0,1789061985.378706,5394448.0,1789061985.3787248,1090163.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6484611.0,1789061985.3789787,6484611.0,5367185956.137023,5394448.0,1789061985.3790329,37194.0,1789061985.379051,518.0,8945309926.895504,1283.0,518.0,6457243.0,1789061985.379172,6039.0,518.0,36159.0,1789061985.37924,156473.0,12113.0,6521805.0,1789061985.3792875,6039.0,518.0,36159.0,1789061985.37934,3108.0,518.0,518.0,1789061985.379385,6020.0,518.0,38406.0,1789061985.3794217,7630.0,520.0,281.4159646034241,1789061985.3794708,658588.0,36674.0,1379.3937411539996,1789061985.3795323,9744.0,518.0,11.101566473221403,1789061985.3795912,9479.0,518.0,1622.447560787201,1789061985.3796453,11261.0,518.0,77.24327688799826,1789061985.3796997,9549.0,518.0,1514.0143621700001,1789061985.379756,11054.0,518.0,172.5292303420008,1789061985.3798544,9854.0,518.0,1341.4851318279993,1789061985.3799152,3677.0,518.0,1087035.0,1789061985.3799784,1.0,527.0,3578123994.9435053,527.0,48081681.0,3578123994.943556,527.0,4.0,3578123994.943609,6518.0,527.0,1655.0527880899922,1789061985.8461127,1024.0,527.0,1655.0527880899922,3578123994.943709,0.029447364494039285
20850326666773,1789062688256587128,17790.0,0.0,2149.0,1.0,19279368192.0,1877090304.0,1789061895.38,70.93,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.01225315448259856,6494002.0,1789061985.378706,5403792.0,1789061985.3787248,1090210.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6494002.0,1789061985.3789787,6494002.0,5367185956.137023,5403792.0,1789061985.3790329,37229.0,1789061985.379051,520.0,8945309926.895504,1288.0,520.0,6483193.0,1789061985.379172,6061.0,520.0,36215.0,1789061985.37924,156772.0,12136.0,6531231.0,1789061985.3792875,6061.0,520.0,36215.0,1789061985.37934,3120.0,520.0,520.0,1789061985.379385,6042.0,520.0,38462.0,1789061985.3794217,7646.0,521.0,281.5023715496063,1789061985.3794708,659200.0,36708.0,1380.6140282419992,1789061985.3795323,9780.0,520.0,11.172375735843614,1789061985.3795912,9517.0,520.0,1624.755644083023,1789061985.3796453,11305.0,520.0,77.24362259699797,1789061985.3796997,9587.0,520.0,1516.2732343530004,1789061985.379756,11098.0,520.0,172.88615234700114,1789061985.3798544,9892.0,520.0,1343.3870820059992,1789061985.3799152,3691.0,520.0,1089161.0,1789061985.3799784,1.0,529.0,3578123994.9435053,529.0,48271985.0,3578123994.943556,529.0,4.0,3578123994.943609,6544.0,529.0,1657.5758509889924,1789061985.8461127,1027.0,529.0,1657.5758509889924,3578123994.943709,0.01225315448259856
20851108303969,1789062689038224204,17790.0,0.0,2149.0,1.0,19279368192.0,1877090304.0,1789061895.38,71.0,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.019183896801578504,6526693.0,1789061985.378706,5436368.0,1789061985.3787248,1090325.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6526693.0,1789061985.3789787,6526693.0,5367185956.137023,5436368.0,1789061985.3790329,37277.0,1789061985.379051,521.0,8945309926.895504,1289.0,521.0,6509247.0,1789061985.379172,6072.0,521.0,36228.0,1789061985.37924,157070.0,12160.0,6563970.0,1789061985.3792875,6072.0,521.0,36228.0,1789061985.37934,3126.0,521.0,521.0,1789061985.379385,6053.0,521.0,38475.0,1789061985.3794217,7676.0,523.0,281.7124011516571,1789061985.3794708,660028.0,36754.0,1382.230676612999,1789061985.3795323,9798.0,521.0,11.207301426343632,1789061985.3795912,9537.0,521.0,1625.2843737602234,1789061985.3796453,11327.0,521.0,77.24376600699793,1789061985.3796997,9608.0,521.0,1516.7650634200006,1789061985.379756,11120.0,521.0,172.9588731280012,1789061985.3798544,9913.0,521.0,1343.8061902919994,1789061985.3799152,3700.0,521.0,1089215.0,1789061985.3799784,1.0,530.0,3578123994.9435053,530.0,48465388.0,3578123994.943556,530.0,4.0,3578123994.943609,6559.0,530.0,1658.3187569389925,1789061985.8461127,1029.0,530.0,1658.3187569389925,3578123994.943709,0.019183896801578504
20851873021935,1789062689802942300,17790.0,0.0,2149.0,1.0,19279368192.0,1877090304.0,1789061895.38,71.03,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.012302896652351958,6526693.0,1789061985.378706,5436368.0,1789061985.3787248,1090325.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6526693.0,1789061985.3789787,6526693.0,5367185956.137023,5436368.0,1789061985.3790329,37301.0,1789061985.379051,522.0,8945309926.895504,1292.0,522.0,6515884.0,1789061985.379172,6083.0,522.0,36241.0,1789061985.37924,157376.0,12182.0,6563994.0,1789061985.3792875,6083.0,522.0,36241.0,1789061985.37934,3132.0,522.0,522.0,1789061985.379385,6064.0,522.0,38488.0,1789061985.3794217,7676.0,523.0,281.7124011516571,1789061985.3794708,660460.0,36778.0,1383.0689258549996,1789061985.3795323,9816.0,522.0,11.242143421343634,1789061985.3795912,9557.0,522.0,1625.8039016723633,1789061985.3796453,11349.0,522.0,77.24394885999777,1789061985.3796997,9629.0,522.0,1517.2531426570006,1789061985.379756,11142.0,522.0,173.02884842500112,1789061985.3798544,9934.0,522.0,1344.2242942319995,1789061985.3799152,3709.0,522.0,1089276.0,1789061985.3799784,1.0,531.0,3578123994.9435053,531.0,48514933.0,3578123994.943556,531.0,4.0,3578123994.943609,6574.0,531.0,1658.8412959429925,1789061985.8461127,1031.0,531.0,1658.8412959429925,3578123994.943709,0.012302896652351958
20852642338819,1789062690572259024,17790.0,0.0,2149.0,1.0,19279368192.0,1877090304.0,1789061895.38,71.06,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.012336058098854297,6526693.0,1789061985.378706,5436368.0,1789061985.3787248,1090325.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6526693.0,1789061985.3789787,6526693.0,5367185956.137023,5436368.0,1789061985.3790329,37323.0,1789061985.379051,522.0,8945309926.895504,1292.0,522.0,6515884.0,1789061985.379172,6083.0,522.0,36241.0,1789061985.37924,157684.0,12204.0,6564016.0,1789061985.3792875,6083.0,522.0,36241.0,1789061985.37934,3132.0,522.0,522.0,1789061985.379385,6064.0,522.0,38488.0,1789061985.3794217,7676.0,523.0,281.7124011516571,1789061985.3794708,660856.0,36800.0,1383.8376556859994,1789061985.3795323,9816.0,522.0,11.242143421343634,1789061985.3795912,9557.0,522.0,1625.8039016723633,1789061985.3796453,11349.0,522.0,77.24394885999777,1789061985.3796997,9629.0,522.0,1517.2531426570006,1789061985.379756,11142.0,522.0,173.02884842500112,1789061985.3798544,9934.0,522.0,1344.2242942319995,1789061985.3799152,3709.0,522.0,1089276.0,1789061985.3799784,1.0,531.0,3578123994.9435053,531.0,48514933.0,3578123994.943556,531.0,4.0,3578123994.943609,6574.0,531.0,1658.8412959429925,1789061985.8461127,1031.0,531.0,1658.8412959429925,3578123994.943709,0.012336058098854297
20853398241075,1789062691328161329,17790.0,0.0,2149.0,1.0,19279368192.0,1877090304.0,1789061895.38,71.14,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.047188738372767824,6560283.0,1789061985.378706,5469904.0,1789061985.3787248,1090379.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6560283.0,1789061985.3789787,6560283.0,5367185956.137023,5469904.0,1789061985.3790329,37359.0,1789061985.379051,523.0,8945309926.895504,1294.0,523.0,6532679.0,1789061985.379172,6095.0,523.0,36251.0,1789061985.37924,157958.0,12226.0,6597642.0,1789061985.3792875,6095.0,523.0,36251.0,1789061985.37934,3138.0,523.0,523.0,1789061985.379385,6076.0,523.0,38498.0,1789061985.3794217,7707.0,525.0,281.90596890449524,1789061985.3794708,661468.0,36834.0,1385.031859795,1789061985.3795323,9834.0,523.0,11.277733955232543,1789061985.3795912,9578.0,523.0,1626.2258415222168,1789061985.3796453,11371.0,523.0,77.24412861799806,1789061985.3796997,9650.0,523.0,1517.6443996780006,1789061985.379756,11164.0,523.0,173.09979064100094,1789061985.3798544,9955.0,523.0,1344.5446090369996,1789061985.3799152,3719.0,523.0,1089303.0,1789061985.3799784,1.0,532.0,3578123994.9435053,532.0,48639388.0,3578123994.943556,532.0,4.0,3578123994.943609,6589.0,532.0,1659.3715193279927,1789061985.8461127,1033.0,532.0,1659.3715193279927,3578123994.943709,0.047188738372767824
20854175108802,1789062692105029077,17790.0,0.0,2149.0,1.0,19279368192.0,1877090304.0,1789061895.38,71.17999999999999,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.040374061116545956,6587307.0,1789061985.378706,5496448.0,1789061985.3787248,1090859.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6560283.0,1789061985.3789787,6560283.0,5367185956.137023,5469904.0,1789061985.3790329,37387.0,1789061985.379051,524.0,8945309926.895504,1296.0,524.0,6549474.0,1789061985.379172,6107.0,524.0,36261.0,1789061985.37924,158260.0,12248.0,6597670.0,1789061985.3792875,6107.0,524.0,36261.0,1789061985.37934,3144.0,524.0,524.0,1789061985.379385,6088.0,524.0,38508.0,1789061985.3794217,7707.0,525.0,281.90596890449524,1789061985.3794708,661972.0,36862.0,1386.0165378139995,1789061985.3795323,9852.0,524.0,11.312958447121432,1789061985.3795912,9599.0,524.0,1626.6349725723267,1789061985.3796453,11393.0,524.0,77.24429460999795,1789061985.3796997,9671.0,524.0,1518.0362145460006,1789061985.379756,11186.0,524.0,173.17458508200093,1789061985.3798544,9976.0,524.0,1344.8616294639996,1789061985.3799152,3729.0,524.0,1089330.0,1789061985.3799784,1.0,533.0,3578123994.9435053,533.0,48763850.0,3578123994.943556,533.0,4.0,3578123994.943609,6605.0,533.0,1659.7850020149926,1789061985.8461127,1036.0,533.0,1659.7850020149926,3578123994.943709,0.040374061116545956
20854921722925,1789062692851643330,17790.0,0.0,2150.0,1.0,19279368192.0,1877090304.0,1789061895.38,71.27,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,4.0,0.0,0.0,1.0,0.07834391736167534,6623886.0,1789061985.378706,5528064.0,1789061985.3787248,1095822.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6623886.0,1789061985.3789787,6623886.0,5367185956.137023,5528064.0,1789061985.3790329,37421.0,1789061985.379051,524.0,8945309926.895504,1296.0,524.0,6549474.0,1789061985.379172,6107.0,524.0,36261.0,1789061985.37924,158355.0,12258.0,6661307.0,1789061985.3792875,6107.0,524.0,36261.0,1789061985.37934,3144.0,524.0,524.0,1789061985.379385,6088.0,524.0,38508.0,1789061985.3794217,7750.0,528.0,282.9128007888794,1789061985.3794708,662514.0,36893.0,1387.857949286,1789061985.3795323,9852.0,524.0,11.312958447121432,1789061985.3795912,9599.0,524.0,1626.6349725723267,1789061985.3796453,11393.0,524.0,77.24429460999795,1789061985.3796997,9671.0,524.0,1518.0362145460006,1789061985.379756,11186.0,524.0,173.17458508200093,1789061985.3798544,9976.0,524.0,1344.8616294639996,1789061985.3799152,3729.0,524.0,1089330.0,1789061985.3799784,1.0,533.0,3578123994.9435053,533.0,48763850.0,3578123994.943556,533.0,4.0,3578123994.943609,6605.0,533.0,1659.7850020149926,1789061985.8461127,1036.0,533.0,1659.7850020149926,3578123994.943709,0.07834391736167534
20855727605292,1789062693657525567,17790.0,0.0,2150.0,1.0,19279368192.0,1877090304.0,1789061895.38,71.32,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.06975510271758056,6623886.0,1789061985.378706,5528064.0,1789061985.3787248,1095822.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6623886.0,1789061985.3789787,6623886.0,5367185956.137023,5528064.0,1789061985.3790329,37497.0,1789061985.379051,525.0,8945309926.895504,1299.0,525.0,6557819.0,1789061985.379172,6118.0,525.0,36276.0,1789061985.37924,158654.0,12281.0,6661383.0,1789061985.3792875,6118.0,525.0,36276.0,1789061985.37934,3150.0,525.0,525.0,1789061985.379385,6099.0,525.0,38523.0,1789061985.3794217,7750.0,528.0,282.9128007888794,1789061985.3794708,663882.0,36969.0,1390.535780454,1789061985.3795323,9870.0,525.0,11.350126740335702,1789061985.3795912,9618.0,525.0,1627.5878202915192,1789061985.3796453,11415.0,525.0,77.24447224399796,1789061985.3796997,9690.0,525.0,1518.9401172030005,1789061985.379756,11207.0,525.0,173.55813163400103,1789061985.3798544,9996.0,525.0,1345.3819855689994,1789061985.3799152,3733.0,525.0,1093947.0,1789061985.3799784,1.0,534.0,3578123994.9435053,534.0,48825971.0,3578123994.943556,534.0,4.0,3578123994.943609,6619.0,534.0,1660.7475976279925,1789061985.8461127,1038.0,534.0,1660.7475976279925,3578123994.943709,0.06975510271758056
20856485718032,1789062694415638247,17790.0,0.0,2150.0,1.0,19279368192.0,1877090304.0,1789061895.38,71.37,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.04050670690255509,6623886.0,1789061985.378706,5528064.0,1789061985.3787248,1095822.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6623886.0,1789061985.3789787,6623886.0,5367185956.137023,5528064.0,1789061985.3790329,37552.0,1789061985.379051,526.0,8945309926.895504,1300.0,526.0,6586053.0,1789061985.379172,6128.0,526.0,36316.0,1789061985.37924,158940.0,12303.0,6661438.0,1789061985.3792875,6128.0,526.0,36316.0,1789061985.37934,3156.0,526.0,526.0,1789061985.379385,6109.0,526.0,38563.0,1789061985.3794217,7750.0,528.0,282.9128007888794,1789061985.3794708,664872.0,37024.0,1392.4307014479996,1789061985.3795323,9888.0,526.0,11.385135894617752,1789061985.3795912,9635.0,526.0,1629.3710188865662,1789061985.3796453,11437.0,526.0,77.24468440199803,1789061985.3796997,9708.0,526.0,1520.4009704450002,1789061985.379756,11229.0,526.0,173.65362785900084,1789061985.3798544,10014.0,526.0,1346.7473425859994,1789061985.3799152,3740.0,526.0,1094293.0,1789061985.3799784,1.0,535.0,3578123994.9435053,535.0,49035119.0,3578123994.943556,535.0,4.0,3578123994.943609,6631.0,535.0,1662.5369843469925,1789061985.8461127,1039.0,535.0,1662.5369843469925,3578123994.943709,0.04050670690255509
20857325359305,1789062695255279600,17790.0,0.0,2150.0,1.0,19279368192.0,1877090304.0,1789061895.38,71.41,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.01245212316161226,6623886.0,1789061985.378706,5528064.0,1789061985.3787248,1095822.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6623886.0,1789061985.3789787,6623886.0,5367185956.137023,5528064.0,1789061985.3790329,37588.0,1789061985.379051,527.0,8945309926.895504,1301.0,527.0,6613077.0,1789061985.379172,6137.0,527.0,36383.0,1789061985.37924,159264.0,12327.0,6661474.0,1789061985.3792875,6137.0,527.0,36383.0,1789061985.37934,3162.0,527.0,527.0,1789061985.379385,6118.0,527.0,38630.0,1789061985.3794217,7750.0,528.0,282.9128007888794,1789061985.3794708,665520.0,37060.0,1393.6924012159998,1789061985.3795323,9906.0,527.0,11.425273683208665,1789061985.3795912,9650.0,527.0,1632.1762704849243,1789061985.3796453,11459.0,527.0,77.24486507099778,1789061985.3796997,9723.0,527.0,1523.1645493240005,1789061985.379756,11251.0,527.0,173.76811269100085,1789061985.3798544,10029.0,527.0,1349.3964366329997,1789061985.3799152,3747.0,527.0,1094773.0,1789061985.3799784,1.0,536.0,3578123994.9435053,536.0,49235979.0,3578123994.943556,536.0,4.0,3578123994.943609,6641.0,536.0,1665.3482372889926,1789061985.8461127,1040.0,536.0,1665.3482372889926,3578123994.943709,0.01245212316161226
20858091460934,1789062696021381189,17790.0,0.0,2150.0,1.0,19279368192.0,1877090304.0,1789061895.38,71.44,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.0124852846081146,6623886.0,1789061985.378706,5528064.0,1789061985.3787248,1095822.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6623886.0,1789061985.3789787,6623886.0,5367185956.137023,5528064.0,1789061985.3790329,37610.0,1789061985.379051,527.0,8945309926.895504,1301.0,527.0,6613077.0,1789061985.379172,6137.0,527.0,36383.0,1789061985.37924,159572.0,12349.0,6661496.0,1789061985.3792875,6137.0,527.0,36383.0,1789061985.37934,3162.0,527.0,527.0,1789061985.379385,6118.0,527.0,38630.0,1789061985.3794217,7750.0,528.0,282.9128007888794,1789061985.3794708,665916.0,37082.0,1394.4579294409996,1789061985.3795323,9906.0,527.0,11.425273683208665,1789061985.3795912,9650.0,527.0,1632.1762704849243,1789061985.3796453,11459.0,527.0,77.24486507099778,1789061985.3796997,9723.0,527.0,1523.1645493240005,1789061985.379756,11251.0,527.0,173.76811269100085,1789061985.3798544,10029.0,527.0,1349.3964366329997,1789061985.3799152,3747.0,527.0,1094773.0,1789061985.3799784,1.0,536.0,3578123994.9435053,536.0,49235979.0,3578123994.943556,536.0,4.0,3578123994.943609,6641.0,536.0,1665.3482372889926,1789061985.8461127,1040.0,536.0,1665.3482372889926,3578123994.943709,0.0124852846081146
20858867826001,1789062696797746386,17790.0,0.0,2150.0,1.0,19279368192.0,1877090304.0,1789061895.38,71.47,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.012501865331365769,6635944.0,1789061985.378706,5540096.0,1789061985.3787248,1095848.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6635944.0,1789061985.3789787,6635944.0,5367185956.137023,5540096.0,1789061985.3790329,37617.0,1789061985.379051,528.0,8945309926.895504,1303.0,528.0,6623886.0,1789061985.379172,6142.0,528.0,37616.0,1789061985.37924,159658.0,12356.0,6673561.0,1789061985.3792875,6142.0,528.0,37616.0,1789061985.37934,3168.0,528.0,528.0,1789061985.379385,6123.0,528.0,39863.0,1789061985.3794217,7767.0,529.0,282.9894278049469,1789061985.3794708,666026.0,37088.0,1394.6357065849998,1789061985.3795323,9924.0,528.0,11.461993869858016,1789061985.3795912,9659.0,528.0,1677.570559501648,1789061985.3796453,11481.0,528.0,77.24504644199783,1789061985.3796997,9732.0,528.0,1568.5243104670005,1789061985.379756,11273.0,528.0,173.88860388200078,1789061985.3798544,10038.0,528.0,1394.6357065849998,1789061985.3799152,3752.0,528.0,1095822.0,1789061985.3799784,1.0,537.0,3578123994.9435053,537.0,49316654.0,3578123994.943556,537.0,4.0,3578123994.943609,6643.0,537.0,1710.8494969999924,1789061985.8461127,1041.0,537.0,1710.8494969999924,3578123994.943709,0.012501865331365769
20859716679693,1789062697646600008,17790.0,0.0,2150.0,1.0,19279368192.0,1877090304.0,1789061895.38,71.5,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,6635944.0,1789061985.378706,5540096.0,1789061985.3787248,1095848.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,6635944.0,1789061985.3789787,6635944.0,5367185956.137023,5540096.0,1789061985.3790329,37632.0,1789061985.379051,529.0,8945309926.895504,1305.0,529.0,6635944.0,1789061985.379172,6153.0,529.0,37632.0,1789061985.37924,159868.0,12371.0,6673576.0,1789061985.3792875,6153.0,529.0,37632.0,1789061985.37934,3174.0,529.0,529.0,1789061985.379385,6134.0,529.0,39879.0,1789061985.3794217,7767.0,529.0,282.9894278049469,1789061985.3794708,666298.0,37103.0,1395.1192691689998,1789061985.3795323,9942.0,529.0,11.494231375458021,1789061985.3795912,9679.0,529.0,1678.130818605423,1789061985.3796453,11503.0,529.0,77.24519798699771,1789061985.3796997,9752.0,529.0,1569.0784732460008,1789061985.379756,11295.0,529.0,173.959204077001,1789061985.3798544,10059.0,529.0,1395.1192691689998,1789061985.3799152,3762.0,529.0,1095848.0,1789061985.3799784,1.0,538.0,3578123994.9435053,538.0,49404337.0,3578123994.943556,538.0,4.0,3578123994.943609,6658.0,538.0,1711.5169162539923,1789061985.8461127,1043.0,538.0,1711.5169162539923,3578123994.943709,0.0
