connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
6ab34e06b3cbb653,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5896052721841110,5896052722244006,186,36
14dfb0edfccc5d15,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5896052722507863,5896052722875470,186,36
864907262cf7ec63,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5896052723171607,5896052723550163,186,36
b44f665a1d85036a,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5896052723800200,5896052724171567,186,36
f7ccf4183f26ae59,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5896052724435264,5896052724808920,186,36
895f17bbe5078319,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5896052725064128,5896052725406874,186,36
e9ffe1fbeddc3be7,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5896052725662632,5896052726052238,186,36
89e8974deecd18a9,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5896052726310365,5896052726672952,186,36
5bb6a46a1692ef0e,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5896052726919519,5896052727313296,186,36
6d9907ddad64e9d8,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5896052727603573,5896052727964839,186,36
53f08fc243b1b71e,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5896052728272106,5896052728635912,186,36
6a7ee43a53614e67,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5896052728866550,5896052729261966,186,36
89f7952c56a210cc,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5896052729512614,5896052729918470,186,36
9e8800696d47f23a,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5896052730151997,5896052730532793,186,36
54ff64613c79aec2,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5896052730757411,5896052731095158,186,36
b479f58bede118ce,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5896052731327065,5896052731689642,186,36
b9b22eadd012f0cb,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5896052731913590,5896052732207287,186,36
47ce8adf5686a7b4,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5896052732453154,5896052732776661,186,36
9139e67fa3e3c447,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5896052732995179,5896052733339995,186,36
f6f9dde0283f4dce,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5896052733559453,5896052733924200,186,36
254b1920e25ee3bd,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5896052734180447,5896052734503154,186,36
ae78459345d6c430,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5896052734724712,5896052735097828,186,36
8a6c79ee595d23b9,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5896052735478674,5896052735991699,186,36
19e12123fc6ef68b,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5896052736259296,5896052736631063,186,36
66236358223f7107,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5896052736869300,5896052737233747,186,36
8d1240e830a7f983,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5896052737461414,5896052737796051,186,36
84642eac14abe17f,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5896052738034399,5896052738372665,186,36
3a30d1dbbb093e9e,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5896052738597403,5896052738964859,186,36
42f302a1150ee2ca,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5896052739201227,5896052739526664,186,36
ea645a5a3b0dc9a4,kv,e4ff87f84abc907e7d7bc4b20e96559455532555ebbcb635d57ee6358d0294e3,5896052739758141,5896052740215457,186,36
df7f63430f8f0ab2,kv,65d57bed322c2138c781d2b0e210fe9f24111fff806e692bd9a2d2386af22d83,5896052740434385,5896052740774221,186,36
d37d41d71a097d79,kv,053861b39768ed85cd4e289dbcc7a6eccf98181b0a46efd490c3e843ea329657,5896052740988689,5896052741375095,186,36
c338acb67a07a5b3,kv,6fab977ee1a82ca2fa76f3bb03f33ab8f001ef4d16a19073a93ea76fd6d5e629,5896052741593283,5896052741911350,186,36
3533c9932d2f31e7,kv,2ccf905c266a4629eee897cfa82433ecd040ac8db76fc338ca1ac3c2b5eff99f,5896052742146678,5896052742513844,186,36
4eb14c141777b8b1,kv,bbad5282400648ac7cc471198e3130f786544937872aaae5aab72e8ea3378a21,5896052742737602,5896052743081548,186,36
17c7daf4f2471cca,kv,686f3f46de63aa0485c196710e5e862ec9ab3516982fb630680f4bfe5dcb0673,5896052743295356,5896052743674102,186,36
0f171f6d47878ac2,kv,cbe92ee1c0183b48e0e72d92d82b25bc7c122016608c4a167a5a24866ca954f3,5896052743890790,5896052744208137,186,36
1b398ce2845e6412,kv,a07a364d936689b2220959bbb371390fc7b5a0bd12cef61d8cb46d40aa028ea7,5896052744429095,5896052744803261,186,36
b9905c1028886ae8,api,,5896052636988426,5896053227661190,61199,6440
