monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
7168438750000000,1785783169415121981,250000000,0709468c7e7ee3fa,kv,client_to_target,37749396,0
7168438750000000,1785783169415303758,250000000,0709468c7e7ee3fa,kv,target_to_client,15,1
7168438750000000,1785783169415315538,250000000,3c0af2849287e9ca,kv,client_to_target,37749396,0
7168438750000000,1785783169415323468,250000000,3c0af2849287e9ca,kv,target_to_client,15,1
7168438750000000,1785783169415329968,250000000,4c3b547289bacf79,kv,client_to_target,37749396,0
7168438750000000,1785783169415336898,250000000,4c3b547289bacf79,kv,target_to_client,15,1
7168438750000000,1785783169415343207,250000000,5ffda60f03af8d83,kv,client_to_target,37749396,0
7168438750000000,1785783169415349847,250000000,5ffda60f03af8d83,kv,target_to_client,15,1
7168438750000000,1785783169415356767,250000000,860ae2dd08a67663,kv,client_to_target,37749396,0
7168438750000000,1785783169415363467,250000000,860ae2dd08a67663,kv,target_to_client,15,1
7168438750000000,1785783169415369827,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168438750000000,1785783169415376327,250000000,99337120f7cd8635,kv,target_to_client,15,1
7168438750000000,1785783169415382417,250000000,a3186d21734be250,kv,client_to_target,37749396,0
7168438750000000,1785783169415388887,250000000,a3186d21734be250,kv,target_to_client,15,1
7168438750000000,1785783169415394947,250000000,f6112ebd17153899,kv,client_to_target,37749396,0
7168438750000000,1785783169415401157,250000000,f6112ebd17153899,kv,target_to_client,15,1
7168439750000000,1785783170465489000,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168439750000000,1785783170465505289,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168439750000000,1785783170465508489,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168439750000000,1785783170465511269,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168439750000000,1785783170465513819,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168439750000000,1785783170465516359,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168439750000000,1785783170465518809,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168439750000000,1785783170465521349,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168439750000000,1785783170465523829,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168439750000000,1785783170465526349,250000000,860ae2dd08a67663,kv,target_to_client,10,1
7168439750000000,1785783170465528889,250000000,99337120f7cd8635,kv,client_to_target,37749396,0
7168439750000000,1785783170465531439,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168439750000000,1785783170465533889,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168439750000000,1785783170465536539,250000000,a3186d21734be250,kv,target_to_client,10,1
7168439750000000,1785783170465539009,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168439750000000,1785783170465542069,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168440000000000,1785783170716203956,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168440000000000,1785783170716231875,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168440000000000,1785783170716239355,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168440000000000,1785783170716246035,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168440000000000,1785783170716251935,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168440000000000,1785783170716257975,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168440000000000,1785783170716263415,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168440000000000,1785783170716269065,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168440000000000,1785783170716274485,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168440000000000,1785783170716280135,250000000,860ae2dd08a67663,kv,target_to_client,10,1
7168440000000000,1785783170716285565,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168440000000000,1785783170716291505,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168440000000000,1785783170716296964,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168440000000000,1785783170716453462,250000000,a3186d21734be250,kv,target_to_client,10,1
7168440000000000,1785783170716461912,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168440000000000,1785783170716468092,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168441000000000,1785783171730165406,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168441000000000,1785783171730184175,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168441000000000,1785783171730187605,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168441000000000,1785783171730190935,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168441000000000,1785783171730193775,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168441000000000,1785783171730196605,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168441000000000,1785783171730199285,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168441000000000,1785783171730202115,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168441000000000,1785783171730204785,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168441000000000,1785783171730207535,250000000,860ae2dd08a67663,kv,target_to_client,10,1
7168441000000000,1785783171730210145,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168441000000000,1785783171730212965,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168441000000000,1785783171730215595,250000000,a3186d21734be250,kv,client_to_target,12588802,0
7168441000000000,1785783171730218285,250000000,a3186d21734be250,kv,target_to_client,109,1
7168441000000000,1785783171730221265,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168441000000000,1785783171730224065,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168441250000000,1785783171981185197,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168441250000000,1785783171981216787,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168441250000000,1785783171981225447,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168441250000000,1785783171981232216,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168441250000000,1785783171981237896,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168441250000000,1785783171981243576,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168441250000000,1785783171981248756,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168441250000000,1785783171981254006,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168441250000000,1785783171981259016,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168441250000000,1785783171981264296,250000000,860ae2dd08a67663,kv,target_to_client,10,1
7168441250000000,1785783171981269396,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168441250000000,1785783171981274966,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168441250000000,1785783171981280436,250000000,a3186d21734be250,kv,client_to_target,8190,0
7168441250000000,1785783171981286066,250000000,a3186d21734be250,kv,target_to_client,160,1
7168441250000000,1785783171981291636,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168441250000000,1785783171981297135,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168442000000000,1785783172733265947,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168442250000000,1785783172983697277,250000000,0709468c7e7ee3fa,kv,client_to_target,37749396,0
7168442250000000,1785783172983720476,250000000,0709468c7e7ee3fa,kv,target_to_client,15,1
7168442250000000,1785783172983728716,250000000,3c0af2849287e9ca,kv,client_to_target,37749396,0
7168442250000000,1785783172983735366,250000000,3c0af2849287e9ca,kv,target_to_client,15,1
7168442250000000,1785783172983741906,250000000,4c3b547289bacf79,kv,client_to_target,37749396,0
7168442250000000,1785783172983748246,250000000,4c3b547289bacf79,kv,target_to_client,15,1
7168442250000000,1785783172983754366,250000000,5ffda60f03af8d83,kv,client_to_target,37749396,0
7168442250000000,1785783172983760556,250000000,5ffda60f03af8d83,kv,target_to_client,15,1
7168442250000000,1785783172983931293,250000000,860ae2dd08a67663,kv,client_to_target,37749396,0
7168442250000000,1785783172983940643,250000000,860ae2dd08a67663,kv,target_to_client,15,1
7168442250000000,1785783172983947153,250000000,99337120f7cd8635,kv,client_to_target,37749396,0
7168442250000000,1785783172983953453,250000000,99337120f7cd8635,kv,target_to_client,15,1
7168442250000000,1785783172983959423,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168442250000000,1785783172983965673,250000000,a3186d21734be250,kv,target_to_client,15,1
7168442250000000,1785783172983971703,250000000,f6112ebd17153899,kv,client_to_target,37749396,0
7168442250000000,1785783172983978013,250000000,f6112ebd17153899,kv,target_to_client,15,1
7168442500000000,1785783173234431343,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168442500000000,1785783173234468242,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168442500000000,1785783173234478202,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168442500000000,1785783173234485902,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168442500000000,1785783173234492412,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168442500000000,1785783173234498862,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168442500000000,1785783173234504952,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168442500000000,1785783173234511222,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168442500000000,1785783173234517252,250000000,860ae2dd08a67663,kv,client_to_target,12583132,0
7168442500000000,1785783173234523361,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168442500000000,1785783173234529211,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168442500000000,1785783173234535471,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168442500000000,1785783173234541411,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168442500000000,1785783173234547571,250000000,a3186d21734be250,kv,target_to_client,5,1
7168442500000000,1785783173234553481,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168442500000000,1785783173234559671,250000000,f6112ebd17153899,kv,target_to_client,5,1
7168443250000000,1785783173987389569,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168443250000000,1785783173987399999,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168443250000000,1785783173987403419,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168443250000000,1785783173987406389,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168443250000000,1785783173987409059,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168443250000000,1785783173987411649,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168443250000000,1785783173987414109,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168443250000000,1785783173987416729,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168443250000000,1785783173987419209,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168443250000000,1785783173987421779,250000000,860ae2dd08a67663,kv,target_to_client,10,1
7168443250000000,1785783173987424249,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168443250000000,1785783173987426859,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168443250000000,1785783173987429348,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168443250000000,1785783173987431948,250000000,a3186d21734be250,kv,target_to_client,10,1
7168443250000000,1785783173987434408,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168443250000000,1785783173987436908,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168443500000000,1785783174238565608,250000000,0709468c7e7ee3fa,kv,client_to_target,25166684,0
7168443500000000,1785783174238589798,250000000,0709468c7e7ee3fa,kv,target_to_client,18,1
7168443500000000,1785783174238598138,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168443500000000,1785783174238605558,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168443500000000,1785783174238720136,250000000,4c3b547289bacf79,kv,client_to_target,37749396,0
7168443500000000,1785783174238729236,250000000,4c3b547289bacf79,kv,target_to_client,15,1
7168443500000000,1785783174238735106,250000000,5ffda60f03af8d83,kv,client_to_target,25167104,0
7168443500000000,1785783174238740946,250000000,5ffda60f03af8d83,kv,target_to_client,26,1
7168443500000000,1785783174238746486,250000000,860ae2dd08a67663,kv,client_to_target,25167104,0
7168443500000000,1785783174238752376,250000000,860ae2dd08a67663,kv,target_to_client,26,1
7168443500000000,1785783174238758016,250000000,99337120f7cd8635,kv,client_to_target,25166684,0
7168443500000000,1785783174238763685,250000000,99337120f7cd8635,kv,target_to_client,18,1
7168443500000000,1785783174238769095,250000000,a3186d21734be250,kv,client_to_target,37749396,0
7168443500000000,1785783174238774745,250000000,a3186d21734be250,kv,target_to_client,15,1
7168443500000000,1785783174238780175,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168443500000000,1785783174238785785,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168443750000000,1785783174489853136,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168443750000000,1785783174489875536,250000000,4c3b547289bacf79,kv,client_to_target,1260,0
7168443750000000,1785783174489883326,250000000,4c3b547289bacf79,kv,target_to_client,24,1
7168443750000000,1785783174489890535,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168443750000000,1785783174489897705,250000000,860ae2dd08a67663,kv,client_to_target,840,0
7168443750000000,1785783174489904045,250000000,860ae2dd08a67663,kv,target_to_client,16,1
7168443750000000,1785783174489910425,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168443750000000,1785783174489916945,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168443750000000,1785783174489923515,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168444000000000,1785783174740526503,250000000,0709468c7e7ee3fa,kv,client_to_target,25166474,0
7168444000000000,1785783174740545602,250000000,0709468c7e7ee3fa,kv,target_to_client,14,1
7168444000000000,1785783174740551452,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168444000000000,1785783174740556802,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168444000000000,1785783174740561442,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168444000000000,1785783174740566172,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168444000000000,1785783174740570792,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168444000000000,1785783174740575222,250000000,99337120f7cd8635,kv,client_to_target,12583342,0
7168444000000000,1785783174740579612,250000000,99337120f7cd8635,kv,target_to_client,14,1
7168444000000000,1785783174740583992,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168444000000000,1785783174740588412,250000000,a3186d21734be250,kv,target_to_client,10,1
7168444000000000,1785783174740592792,250000000,f6112ebd17153899,kv,client_to_target,12583342,0
7168444000000000,1785783174740597422,250000000,f6112ebd17153899,kv,target_to_client,14,1
7168444250000000,1785783174991025092,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168444250000000,1785783174991063022,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168444250000000,1785783174991073541,250000000,3c0af2849287e9ca,kv,client_to_target,12583972,0
7168444250000000,1785783174991081431,250000000,3c0af2849287e9ca,kv,target_to_client,26,1
7168444250000000,1785783174991088251,250000000,4c3b547289bacf79,kv,client_to_target,12583972,0
7168444250000000,1785783174991094921,250000000,4c3b547289bacf79,kv,target_to_client,26,1
7168444250000000,1785783174991101121,250000000,5ffda60f03af8d83,kv,client_to_target,12584602,0
7168444250000000,1785783174991107671,250000000,5ffda60f03af8d83,kv,target_to_client,38,1
7168444250000000,1785783174991113781,250000000,860ae2dd08a67663,kv,client_to_target,25167104,0
7168444250000000,1785783174991120471,250000000,860ae2dd08a67663,kv,target_to_client,26,1
7168444250000000,1785783174991247269,250000000,99337120f7cd8635,kv,client_to_target,12583972,0
7168444250000000,1785783174991256489,250000000,99337120f7cd8635,kv,target_to_client,21,1
7168444250000000,1785783174991262799,250000000,a3186d21734be250,kv,client_to_target,25167104,0
7168444250000000,1785783174991269069,250000000,a3186d21734be250,kv,target_to_client,26,1
7168444250000000,1785783174991275138,250000000,f6112ebd17153899,kv,client_to_target,12583972,0
7168444250000000,1785783174991281528,250000000,f6112ebd17153899,kv,target_to_client,21,1
7168445000000000,1785783175746601680,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168445000000000,1785783175746707088,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168445000000000,1785783175746711958,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168445000000000,1785783175746715198,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168445000000000,1785783175746717988,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168445000000000,1785783175746720858,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168445000000000,1785783175746723508,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168445000000000,1785783175746726218,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168445000000000,1785783175746728838,250000000,860ae2dd08a67663,kv,client_to_target,12583132,0
7168445000000000,1785783175746731528,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168445000000000,1785783175746734168,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168445000000000,1785783175746736978,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168445000000000,1785783175746739588,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168445000000000,1785783175746742357,250000000,a3186d21734be250,kv,target_to_client,5,1
7168445000000000,1785783175746744977,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168445000000000,1785783175746747737,250000000,f6112ebd17153899,kv,target_to_client,5,1
7168445250000000,1785783175998872393,250000000,0709468c7e7ee3fa,kv,client_to_target,37749396,0
7168445250000000,1785783175998892662,250000000,0709468c7e7ee3fa,kv,target_to_client,15,1
7168445250000000,1785783175998900792,250000000,3c0af2849287e9ca,kv,client_to_target,37749396,0
7168445250000000,1785783175998907992,250000000,3c0af2849287e9ca,kv,target_to_client,15,1
7168445250000000,1785783175998914742,250000000,4c3b547289bacf79,kv,client_to_target,37749396,0
7168445250000000,1785783175998921322,250000000,4c3b547289bacf79,kv,target_to_client,15,1
7168445250000000,1785783175998927592,250000000,5ffda60f03af8d83,kv,client_to_target,37749396,0
7168445250000000,1785783175998934162,250000000,5ffda60f03af8d83,kv,target_to_client,15,1
7168445250000000,1785783175998940382,250000000,860ae2dd08a67663,kv,client_to_target,37749396,0
7168445250000000,1785783175998946781,250000000,860ae2dd08a67663,kv,target_to_client,15,1
7168445250000000,1785783175998953281,250000000,99337120f7cd8635,kv,client_to_target,25168994,0
7168445250000000,1785783175998959901,250000000,99337120f7cd8635,kv,target_to_client,62,1
7168445250000000,1785783175998966151,250000000,a3186d21734be250,kv,client_to_target,37749396,0
7168445250000000,1785783175998972701,250000000,a3186d21734be250,kv,target_to_client,15,1
7168445250000000,1785783175998978671,250000000,f6112ebd17153899,kv,client_to_target,37749396,0
7168445250000000,1785783175999006381,250000000,f6112ebd17153899,kv,target_to_client,15,1
7168445500000000,1785783176249716897,250000000,a3186d21734be250,kv,client_to_target,1260,0
7168445500000000,1785783176249751496,250000000,a3186d21734be250,kv,target_to_client,24,1
7168445750000000,1785783176500647790,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168445750000000,1785783176500667650,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168445750000000,1785783176500674369,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168445750000000,1785783176500680019,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168445750000000,1785783176500733909,250000000,4c3b547289bacf79,kv,client_to_target,37749396,0
7168445750000000,1785783176500740308,250000000,4c3b547289bacf79,kv,target_to_client,15,1
7168445750000000,1785783176500745298,250000000,5ffda60f03af8d83,kv,client_to_target,25166474,0
7168445750000000,1785783176500750288,250000000,5ffda60f03af8d83,kv,target_to_client,14,1
7168445750000000,1785783176500754998,250000000,860ae2dd08a67663,kv,client_to_target,37749396,0
7168445750000000,1785783176500759908,250000000,860ae2dd08a67663,kv,target_to_client,15,1
7168445750000000,1785783176500764598,250000000,99337120f7cd8635,kv,client_to_target,37749396,0
7168445750000000,1785783176500769468,250000000,99337120f7cd8635,kv,target_to_client,15,1
7168445750000000,1785783176500774188,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168445750000000,1785783176500779238,250000000,a3186d21734be250,kv,target_to_client,5,1
7168445750000000,1785783176500784198,250000000,f6112ebd17153899,kv,client_to_target,37749396,0
7168445750000000,1785783176500789048,250000000,f6112ebd17153899,kv,target_to_client,15,1
7168446000000000,1785783176751513804,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168446000000000,1785783176751544163,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168446000000000,1785783176751552403,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168446000000000,1785783176751559613,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168446000000000,1785783176751565883,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168446000000000,1785783176751572253,250000000,860ae2dd08a67663,kv,client_to_target,210,0
7168446000000000,1785783176751578723,250000000,860ae2dd08a67663,kv,target_to_client,4,1
7168446000000000,1785783176751584833,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168446000000000,1785783176751591203,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168446000000000,1785783176751597182,250000000,a3186d21734be250,kv,client_to_target,210,0
7168446000000000,1785783176751603442,250000000,a3186d21734be250,kv,target_to_client,4,1
7168446000000000,1785783176751609392,250000000,f6112ebd17153899,kv,client_to_target,210,0
7168446000000000,1785783176751615462,250000000,f6112ebd17153899,kv,target_to_client,4,1
7168446250000000,1785783177002160201,250000000,0709468c7e7ee3fa,kv,client_to_target,12583342,0
7168446250000000,1785783177002186690,250000000,0709468c7e7ee3fa,kv,target_to_client,4,1
7168446250000000,1785783177002195030,250000000,3c0af2849287e9ca,kv,client_to_target,630,0
7168446250000000,1785783177002201450,250000000,3c0af2849287e9ca,kv,target_to_client,12,1
7168446250000000,1785783177002207270,250000000,4c3b547289bacf79,kv,client_to_target,630,0
7168446250000000,1785783177002212910,250000000,4c3b547289bacf79,kv,target_to_client,12,1
7168446250000000,1785783177002218170,250000000,5ffda60f03af8d83,kv,client_to_target,12583342,0
7168446250000000,1785783177002223840,250000000,5ffda60f03af8d83,kv,target_to_client,14,1
7168446250000000,1785783177002228990,250000000,860ae2dd08a67663,kv,client_to_target,630,0
7168446250000000,1785783177002234120,250000000,860ae2dd08a67663,kv,target_to_client,12,1
7168446250000000,1785783177002239150,250000000,99337120f7cd8635,kv,client_to_target,630,0
7168446250000000,1785783177002244340,250000000,99337120f7cd8635,kv,target_to_client,12,1
7168446250000000,1785783177002249399,250000000,a3186d21734be250,kv,client_to_target,210,0
7168446250000000,1785783177002254369,250000000,a3186d21734be250,kv,target_to_client,4,1
7168446250000000,1785783177002259509,250000000,f6112ebd17153899,kv,client_to_target,630,0
7168446250000000,1785783177002264609,250000000,f6112ebd17153899,kv,target_to_client,12,1
7168446500000000,1785783177252645130,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168446500000000,1785783177252671990,250000000,4c3b547289bacf79,kv,client_to_target,210,0
7168446500000000,1785783177252681960,250000000,4c3b547289bacf79,kv,target_to_client,4,1
7168446500000000,1785783177252689220,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168446500000000,1785783177252865897,250000000,a3186d21734be250,kv,target_to_client,5,1
7168446750000000,1785783177503518214,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168446750000000,1785783177503536294,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168446750000000,1785783177503544384,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168446750000000,1785783177503551974,250000000,860ae2dd08a67663,kv,client_to_target,12583132,0
7168446750000000,1785783177503558614,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168447000000000,1785783177753887505,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168447000000000,1785783177753910485,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168447000000000,1785783177753915715,250000000,3c0af2849287e9ca,kv,client_to_target,1890,0
7168447000000000,1785783177753919875,250000000,3c0af2849287e9ca,kv,target_to_client,41,1
7168447000000000,1785783177753923415,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168447000000000,1785783177753927135,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168447000000000,1785783177753930375,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168447000000000,1785783177753933585,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168447000000000,1785783177753936635,250000000,860ae2dd08a67663,kv,client_to_target,1890,0
7168447000000000,1785783177753939805,250000000,860ae2dd08a67663,kv,target_to_client,41,1
7168447000000000,1785783177753943045,250000000,99337120f7cd8635,kv,client_to_target,25167944,0
7168447000000000,1785783177753946205,250000000,99337120f7cd8635,kv,target_to_client,42,1
7168447000000000,1785783177753949224,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168447000000000,1785783177753952344,250000000,a3186d21734be250,kv,target_to_client,10,1
7168447000000000,1785783177753955514,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168447000000000,1785783177753958704,250000000,f6112ebd17153899,kv,target_to_client,15,1
7168448000000000,1785783178756697121,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168448000000000,1785783178756707781,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168448000000000,1785783178756711130,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168448000000000,1785783178756714050,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168448000000000,1785783178756716580,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168448000000000,1785783178756719180,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168448000000000,1785783178756721610,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168448000000000,1785783178756724140,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168448000000000,1785783178756726580,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168448000000000,1785783178756729180,250000000,a3186d21734be250,kv,target_to_client,5,1
7168448000000000,1785783178756731610,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168448000000000,1785783178756734210,250000000,f6112ebd17153899,kv,target_to_client,5,1
7168448250000000,1785783179007771532,250000000,0709468c7e7ee3fa,kv,client_to_target,25169204,0
7168448250000000,1785783179007798831,250000000,0709468c7e7ee3fa,kv,target_to_client,66,1
7168448250000000,1785783179007808071,250000000,3c0af2849287e9ca,kv,client_to_target,37750446,0
7168448250000000,1785783179007816211,250000000,3c0af2849287e9ca,kv,target_to_client,35,1
7168448250000000,1785783179007822951,250000000,4c3b547289bacf79,kv,client_to_target,37750446,0
7168448250000000,1785783179007829341,250000000,4c3b547289bacf79,kv,target_to_client,35,1
7168448250000000,1785783179007835711,250000000,5ffda60f03af8d83,kv,client_to_target,25168364,0
7168448250000000,1785783179007842071,250000000,5ffda60f03af8d83,kv,target_to_client,50,1
7168448250000000,1785783179007848150,250000000,860ae2dd08a67663,kv,client_to_target,37750446,0
7168448250000000,1785783179007854300,250000000,860ae2dd08a67663,kv,target_to_client,35,1
7168448250000000,1785783179007922879,250000000,99337120f7cd8635,kv,client_to_target,25168154,0
7168448250000000,1785783179007931889,250000000,99337120f7cd8635,kv,target_to_client,46,1
7168448250000000,1785783179007938339,250000000,a3186d21734be250,kv,client_to_target,25168364,0
7168448250000000,1785783179007944819,250000000,a3186d21734be250,kv,target_to_client,50,1
7168448250000000,1785783179007951309,250000000,f6112ebd17153899,kv,client_to_target,37749606,0
7168448250000000,1785783179007957619,250000000,f6112ebd17153899,kv,target_to_client,19,1
7168449250000000,1785783180009437534,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168449250000000,1785783180009472393,250000000,f6112ebd17153899,kv,target_to_client,5,1
