monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5893352750000000,1784508083431585971,250000000,c4c7b8edb2df8c36,kv,target_to_client,12582948,1
5893352750000000,1784508083431590431,250000000,ccb32b31612056de,kv,client_to_target,186,0
5893352750000000,1784508083431594681,250000000,ccb32b31612056de,kv,target_to_client,12582948,1
5893352750000000,1784508083431599131,250000000,d7bc9c7948120c7f,kv,client_to_target,186,0
5893352750000000,1784508083431603441,250000000,d7bc9c7948120c7f,kv,target_to_client,12582948,1
5893352750000000,1784508083431607881,250000000,ddee3f666cd67df0,kv,client_to_target,186,0
5893352750000000,1784508083431612111,250000000,ddee3f666cd67df0,kv,target_to_client,12582948,1
5893352750000000,1784508083431616431,250000000,e0d43b3a142f11c2,kv,target_to_client,1071104,1
5893352750000000,1784508083431620831,250000000,e5aaf547dc0e5b81,kv,client_to_target,186,0
5893352750000000,1784508083431625141,250000000,e5aaf547dc0e5b81,kv,target_to_client,12582948,1
5893352750000000,1784508083431629801,250000000,e75ca160beedeb39,kv,client_to_target,186,0
5893352750000000,1784508083431633961,250000000,e75ca160beedeb39,kv,target_to_client,12582948,1
5893352750000000,1784508083431638401,250000000,fc4c6e4557efcc5d,kv,client_to_target,186,0
5893352750000000,1784508083431642631,250000000,fc4c6e4557efcc5d,kv,target_to_client,12582948,1
5893353000000000,1784508083682626377,250000000,0230363f7a471c38,kv,client_to_target,186,0
5893353000000000,1784508083682653527,250000000,0230363f7a471c38,kv,target_to_client,12582948,1
5893353000000000,1784508083682663597,250000000,10fe9d7ef4684e7f,kv,client_to_target,186,0
5893353000000000,1784508083682671147,250000000,10fe9d7ef4684e7f,kv,target_to_client,11550756,1
5893353000000000,1784508083682677647,250000000,1195152bba089a9d,kv,client_to_target,186,0
5893353000000000,1784508083682683736,250000000,1195152bba089a9d,kv,target_to_client,12582948,1
5893353000000000,1784508083682689866,250000000,3092b6971853f8b5,kv,client_to_target,186,0
5893353000000000,1784508083682695886,250000000,3092b6971853f8b5,kv,target_to_client,12582948,1
5893353000000000,1784508083682701916,250000000,375e86a06936b9aa,kv,client_to_target,186,0
5893353000000000,1784508083682708146,250000000,375e86a06936b9aa,kv,target_to_client,12582948,1
5893353000000000,1784508083682714326,250000000,39acc49697ce7f48,api,target_to_client,973,0
5893353000000000,1784508083682720466,250000000,55011882bff889b9,kv,client_to_target,186,0
5893353000000000,1784508083682726346,250000000,55011882bff889b9,kv,target_to_client,12582948,1
5893353000000000,1784508083682732426,250000000,5cad6a916bfbf6e2,kv,client_to_target,186,0
5893353000000000,1784508083682738946,250000000,5cad6a916bfbf6e2,kv,target_to_client,12582948,1
5893353000000000,1784508083682745156,250000000,78248f693aa313d3,kv,client_to_target,186,0
5893353000000000,1784508083682751046,250000000,78248f693aa313d3,kv,target_to_client,12582948,1
5893353000000000,1784508083682757086,250000000,7984af103120006b,kv,client_to_target,186,0
5893353000000000,1784508083682762856,250000000,7984af103120006b,kv,target_to_client,12582948,1
5893353000000000,1784508083682768876,250000000,bd067c196bf54e8f,kv,target_to_client,5068800,1
5893353000000000,1784508083682775175,250000000,e874f36ae2fc6883,kv,client_to_target,186,0
5893353000000000,1784508083682781015,250000000,e874f36ae2fc6883,kv,target_to_client,12582948,1
5893353250000000,1784508083933325276,250000000,39acc49697ce7f48,api,target_to_client,2939,0
5893353500000000,1784508084184231794,250000000,39acc49697ce7f48,api,target_to_client,3106,0
5893353750000000,1784508084434635986,250000000,39acc49697ce7f48,api,target_to_client,1222,0
5893357250000000,1784508087940644509,250000000,063287ea0d4728d8,kv,client_to_target,186,0
5893357250000000,1784508087940662999,250000000,063287ea0d4728d8,kv,target_to_client,36,1
5893357250000000,1784508087940671569,250000000,09137afe1f42f21c,kv,client_to_target,186,0
5893357250000000,1784508087940678519,250000000,09137afe1f42f21c,kv,target_to_client,36,1
5893357250000000,1784508087940685099,250000000,0ca79795c3bee75c,kv,client_to_target,186,0
5893357250000000,1784508087940691449,250000000,0ca79795c3bee75c,kv,target_to_client,36,1
5893357250000000,1784508087940697609,250000000,0ef42af5f9107b84,kv,client_to_target,186,0
5893357250000000,1784508087940703809,250000000,0ef42af5f9107b84,kv,target_to_client,36,1
5893357250000000,1784508087940709889,250000000,0f709e80fcca9159,kv,client_to_target,186,0
5893357250000000,1784508087940716388,250000000,0f709e80fcca9159,kv,target_to_client,36,1
5893357250000000,1784508087940722548,250000000,10160a442b2a3f78,kv,client_to_target,186,0
5893357250000000,1784508087940728808,250000000,10160a442b2a3f78,kv,target_to_client,36,1
5893357250000000,1784508087940734908,250000000,121d83b870e951ef,kv,client_to_target,186,0
5893357250000000,1784508087940741068,250000000,121d83b870e951ef,kv,target_to_client,36,1
5893357250000000,1784508087940747058,250000000,1248a1be788db973,kv,client_to_target,186,0
5893357250000000,1784508087940752978,250000000,1248a1be788db973,kv,target_to_client,36,1
5893357250000000,1784508087940759278,250000000,1403efe99a945ddc,kv,client_to_target,186,0
5893357250000000,1784508087940765358,250000000,1403efe99a945ddc,kv,target_to_client,36,1
5893357250000000,1784508087940771448,250000000,15cf752c62609fa3,kv,client_to_target,186,0
5893357250000000,1784508087940777478,250000000,15cf752c62609fa3,kv,target_to_client,36,1
5893357250000000,1784508087940783578,250000000,1755ed865aebe968,kv,client_to_target,186,0
5893357250000000,1784508087940789818,250000000,1755ed865aebe968,kv,target_to_client,36,1
5893357250000000,1784508087940795988,250000000,1f9ef0312d5e608d,kv,client_to_target,186,0
5893357250000000,1784508087940802118,250000000,1f9ef0312d5e608d,kv,target_to_client,36,1
5893357250000000,1784508087940808107,250000000,22024fac1a53c934,kv,client_to_target,186,0
5893357250000000,1784508087940814147,250000000,22024fac1a53c934,kv,target_to_client,36,1
5893357250000000,1784508087940820497,250000000,22ea888078e55291,kv,client_to_target,186,0
5893357250000000,1784508087940826907,250000000,22ea888078e55291,kv,target_to_client,36,1
5893357250000000,1784508087940833007,250000000,239a09e0910fd696,kv,client_to_target,186,0
5893357250000000,1784508087940839067,250000000,239a09e0910fd696,kv,target_to_client,36,1
5893357250000000,1784508087940845077,250000000,23c4ca8139b00c38,kv,client_to_target,186,0
5893357250000000,1784508087940851137,250000000,23c4ca8139b00c38,kv,target_to_client,36,1
5893357250000000,1784508087940857407,250000000,23d68d8fb7b55db6,kv,client_to_target,186,0
5893357250000000,1784508087940863647,250000000,23d68d8fb7b55db6,kv,target_to_client,36,1
5893357250000000,1784508087940869807,250000000,2573f1c8afe3a780,kv,client_to_target,186,0
5893357250000000,1784508087940876067,250000000,2573f1c8afe3a780,kv,target_to_client,36,1
5893357250000000,1784508087940882247,250000000,25d6120281864f5a,kv,client_to_target,186,0
5893357250000000,1784508087940888417,250000000,25d6120281864f5a,kv,target_to_client,36,1
5893357250000000,1784508087940894566,250000000,2ad76ef4603fd03b,kv,client_to_target,186,0
5893357250000000,1784508087940900606,250000000,2ad76ef4603fd03b,kv,target_to_client,36,1
5893357250000000,1784508087940906616,250000000,2d6919a2e8417f5f,kv,client_to_target,186,0
5893357250000000,1784508087940912736,250000000,2d6919a2e8417f5f,kv,target_to_client,36,1
5893357250000000,1784508087940918846,250000000,2ef2f9f51532d786,kv,client_to_target,186,0
5893357250000000,1784508087940925106,250000000,2ef2f9f51532d786,kv,target_to_client,36,1
5893357250000000,1784508087940937436,250000000,3007f0bc16073b81,kv,client_to_target,186,0
5893357250000000,1784508087940944226,250000000,3007f0bc16073b81,kv,target_to_client,36,1
5893357250000000,1784508087940950426,250000000,302e650c51b002a8,kv,client_to_target,186,0
5893357250000000,1784508087940956476,250000000,302e650c51b002a8,kv,target_to_client,36,1
5893357250000000,1784508087940962596,250000000,309232bce1bafeeb,kv,client_to_target,186,0
5893357250000000,1784508087940968536,250000000,309232bce1bafeeb,kv,target_to_client,36,1
5893357250000000,1784508087940974426,250000000,323c35910100921f,kv,client_to_target,186,0
5893357250000000,1784508087940980506,250000000,323c35910100921f,kv,target_to_client,36,1
5893357250000000,1784508087941005005,250000000,33b88200888378ef,kv,client_to_target,186,0
5893357250000000,1784508087941011615,250000000,33b88200888378ef,kv,target_to_client,36,1
5893357250000000,1784508087941017575,250000000,3c86b4eba2357f2c,kv,client_to_target,186,0
5893357250000000,1784508087941023805,250000000,3c86b4eba2357f2c,kv,target_to_client,36,1
5893357250000000,1784508087941029885,250000000,3c9841c44251308b,kv,client_to_target,186,0
5893357250000000,1784508087941036125,250000000,3c9841c44251308b,kv,target_to_client,36,1
5893357250000000,1784508087941042285,250000000,42d2e3487a69cb2c,kv,client_to_target,186,0
5893357250000000,1784508087941048315,250000000,42d2e3487a69cb2c,kv,target_to_client,36,1
5893357250000000,1784508087941054335,250000000,46511607b33b2a02,kv,client_to_target,186,0
5893357250000000,1784508087941060295,250000000,46511607b33b2a02,kv,target_to_client,36,1
5893357250000000,1784508087941066295,250000000,477e272670d82c9d,kv,client_to_target,186,0
5893357250000000,1784508087941072365,250000000,477e272670d82c9d,kv,target_to_client,36,1
5893357250000000,1784508087941078314,250000000,48e3a41220b33faf,kv,client_to_target,186,0
5893357250000000,1784508087941084244,250000000,48e3a41220b33faf,kv,target_to_client,36,1
5893357250000000,1784508087941090104,250000000,499a656d7b46eb7e,kv,client_to_target,186,0
5893357250000000,1784508087941095994,250000000,499a656d7b46eb7e,kv,target_to_client,36,1
5893357250000000,1784508087941102094,250000000,4d4d4dc096d51887,kv,client_to_target,186,0
5893357250000000,1784508087941108004,250000000,4d4d4dc096d51887,kv,target_to_client,36,1
5893357250000000,1784508087941113874,250000000,57db45654d6751e1,kv,client_to_target,186,0
5893357250000000,1784508087941119684,250000000,57db45654d6751e1,kv,target_to_client,36,1
5893357250000000,1784508087941125654,250000000,59012cccb86cc83e,kv,client_to_target,186,0
5893357250000000,1784508087941131764,250000000,59012cccb86cc83e,kv,target_to_client,36,1
5893357250000000,1784508087941138104,250000000,5ae090b4cb8d2137,kv,client_to_target,186,0
5893357250000000,1784508087941144144,250000000,5ae090b4cb8d2137,kv,target_to_client,36,1
5893357250000000,1784508087941150144,250000000,6175aec830dd7286,kv,client_to_target,186,0
5893357250000000,1784508087941156134,250000000,6175aec830dd7286,kv,target_to_client,36,1
5893357250000000,1784508087941162154,250000000,619e81f1157a6f7d,kv,client_to_target,186,0
5893357250000000,1784508087941168133,250000000,619e81f1157a6f7d,kv,target_to_client,36,1
5893357250000000,1784508087941174113,250000000,62f1ae19e4f2bd7a,kv,client_to_target,186,0
5893357250000000,1784508087941180013,250000000,62f1ae19e4f2bd7a,kv,target_to_client,36,1
5893357250000000,1784508087941185913,250000000,664bb1a6902981bb,kv,client_to_target,186,0
5893357250000000,1784508087941192053,250000000,664bb1a6902981bb,kv,target_to_client,36,1
5893357250000000,1784508087941198003,250000000,66913292bb84da14,kv,client_to_target,186,0
5893357250000000,1784508087941204023,250000000,66913292bb84da14,kv,target_to_client,2316324,1
5893357250000000,1784508087941210613,250000000,68fe7d13c8f701fb,kv,client_to_target,186,0
5893357250000000,1784508087941216803,250000000,68fe7d13c8f701fb,kv,target_to_client,36,1
5893357250000000,1784508087941222813,250000000,6aae8aa3a840c1f8,kv,client_to_target,186,0
5893357250000000,1784508087941232393,250000000,6aae8aa3a840c1f8,kv,target_to_client,36,1
5893357250000000,1784508087941238933,250000000,6c47c2ea4c6805da,kv,client_to_target,186,0
5893357250000000,1784508087941245153,250000000,6c47c2ea4c6805da,kv,target_to_client,36,1
5893357250000000,1784508087941251203,250000000,6e534c509d13cac7,kv,client_to_target,186,0
5893357250000000,1784508087941257223,250000000,6e534c509d13cac7,kv,target_to_client,36,1
5893357250000000,1784508087941263222,250000000,72ce6eed85a7f164,kv,client_to_target,186,0
5893357250000000,1784508087941269332,250000000,72ce6eed85a7f164,kv,target_to_client,36,1
5893357250000000,1784508087941275642,250000000,76041b2b6b2971e2,kv,client_to_target,186,0
5893357250000000,1784508087941281852,250000000,76041b2b6b2971e2,kv,target_to_client,36,1
5893357250000000,1784508087941287912,250000000,760e6695f8763306,kv,client_to_target,186,0
5893357250000000,1784508087941293802,250000000,760e6695f8763306,kv,target_to_client,36,1
5893357250000000,1784508087941299652,250000000,760eaaf221f5b33e,kv,client_to_target,186,0
5893357250000000,1784508087941305722,250000000,760eaaf221f5b33e,kv,target_to_client,36,1
5893357250000000,1784508087941311712,250000000,76abaab058f5e030,kv,client_to_target,186,0
5893357250000000,1784508087941317862,250000000,76abaab058f5e030,kv,target_to_client,36,1
5893357250000000,1784508087941324012,250000000,76ebcc001e2e44cb,kv,client_to_target,186,0
5893357250000000,1784508087941330202,250000000,76ebcc001e2e44cb,kv,target_to_client,36,1
5893357250000000,1784508087941336192,250000000,76fec91973b339c8,kv,client_to_target,186,0
5893357250000000,1784508087941342112,250000000,76fec91973b339c8,kv,target_to_client,36,1
5893357250000000,1784508087941348122,250000000,77d8b210722da7dd,kv,client_to_target,186,0
5893357250000000,1784508087941354211,250000000,77d8b210722da7dd,kv,target_to_client,36,1
5893357250000000,1784508087941360191,250000000,7a7e4227411a220c,kv,client_to_target,186,0
5893357250000000,1784508087941366121,250000000,7a7e4227411a220c,kv,target_to_client,36,1
5893357250000000,1784508087941372191,250000000,7b4bf2e04204a4af,kv,client_to_target,186,0
5893357250000000,1784508087941378131,250000000,7b4bf2e04204a4af,kv,target_to_client,36,1
5893357250000000,1784508087941384121,250000000,7fe9b8609f755659,kv,client_to_target,186,0
5893357250000000,1784508087941390031,250000000,7fe9b8609f755659,kv,target_to_client,36,1
5893357250000000,1784508087941396011,250000000,7ff19a60d8465b63,kv,client_to_target,186,0
5893357250000000,1784508087941401951,250000000,7ff19a60d8465b63,kv,target_to_client,36,1
5893357250000000,1784508087941407861,250000000,82f24ca9f49c210d,kv,client_to_target,186,0
5893357250000000,1784508087941413911,250000000,82f24ca9f49c210d,kv,target_to_client,36,1
5893357250000000,1784508087941419841,250000000,85224fd9240a21a0,kv,client_to_target,186,0
5893357250000000,1784508087941425811,250000000,85224fd9240a21a0,kv,target_to_client,36,1
5893357250000000,1784508087941431771,250000000,8c80571e383cca55,kv,client_to_target,186,0
5893357250000000,1784508087941437771,250000000,8c80571e383cca55,kv,target_to_client,36,1
5893357250000000,1784508087941443870,250000000,937274c8ecd4f105,kv,client_to_target,186,0
5893357250000000,1784508087941449790,250000000,937274c8ecd4f105,kv,target_to_client,36,1
5893357250000000,1784508087941455680,250000000,97e1869952f9ead1,kv,client_to_target,186,0
5893357250000000,1784508087941461640,250000000,97e1869952f9ead1,kv,target_to_client,36,1
5893357250000000,1784508087941467610,250000000,97e829f7443788e8,kv,client_to_target,186,0
5893357250000000,1784508087941473520,250000000,97e829f7443788e8,kv,target_to_client,36,1
5893357250000000,1784508087941479560,250000000,983287fd4df60cf0,kv,client_to_target,186,0
5893357250000000,1784508087941485590,250000000,983287fd4df60cf0,kv,target_to_client,36,1
5893357250000000,1784508087941491680,250000000,98ac96701f3f2241,kv,client_to_target,186,0
5893357250000000,1784508087941497770,250000000,98ac96701f3f2241,kv,target_to_client,36,1
5893357250000000,1784508087941503770,250000000,991b33b157006621,kv,client_to_target,186,0
5893357250000000,1784508087941512090,250000000,991b33b157006621,kv,target_to_client,36,1
5893357250000000,1784508087941518150,250000000,997ff70400376a27,kv,client_to_target,186,0
5893357250000000,1784508087941524060,250000000,997ff70400376a27,kv,target_to_client,36,1
5893357250000000,1784508087941530130,250000000,a23eb09282ce2541,kv,client_to_target,186,0
5893357250000000,1784508087941536149,250000000,a23eb09282ce2541,kv,target_to_client,36,1
5893357250000000,1784508087941542109,250000000,a66a0d2063fab7b9,kv,client_to_target,186,0
5893357250000000,1784508087941548039,250000000,a66a0d2063fab7b9,kv,target_to_client,36,1
5893357250000000,1784508087941553919,250000000,aa378cf1fcd74ed2,kv,client_to_target,186,0
5893357250000000,1784508087941559919,250000000,aa378cf1fcd74ed2,kv,target_to_client,36,1
5893357250000000,1784508087941565949,250000000,abb716b1dbb984c7,kv,client_to_target,186,0
5893357250000000,1784508087941571949,250000000,abb716b1dbb984c7,kv,target_to_client,36,1
5893357250000000,1784508087941577819,250000000,aced87a574bfce9e,kv,client_to_target,186,0
5893357250000000,1784508087941583789,250000000,aced87a574bfce9e,kv,target_to_client,36,1
5893357250000000,1784508087941589799,250000000,b04d3a773969690a,kv,client_to_target,186,0
5893357250000000,1784508087941595629,250000000,b04d3a773969690a,kv,target_to_client,36,1
5893357250000000,1784508087941601609,250000000,b1257392e5cf0d86,kv,client_to_target,186,0
5893357250000000,1784508087941607499,250000000,b1257392e5cf0d86,kv,target_to_client,36,1
5893357250000000,1784508087941613389,250000000,b3e2766d06178734,kv,client_to_target,186,0
5893357250000000,1784508087941619359,250000000,b3e2766d06178734,kv,target_to_client,36,1
5893357250000000,1784508087941625408,250000000,b5143b08706ad970,kv,client_to_target,186,0
5893357250000000,1784508087941631308,250000000,b5143b08706ad970,kv,target_to_client,36,1
5893357250000000,1784508087941637348,250000000,b64418a9605cd114,kv,client_to_target,186,0
5893357250000000,1784508087941643278,250000000,b64418a9605cd114,kv,target_to_client,36,1
5893357250000000,1784508087941649308,250000000,b8f1fb53d56c1673,kv,client_to_target,186,0
5893357250000000,1784508087941655298,250000000,b8f1fb53d56c1673,kv,target_to_client,12582948,1
5893357250000000,1784508087941662108,250000000,b91eebf26c5c11c2,kv,client_to_target,186,0
5893357250000000,1784508087941668358,250000000,b91eebf26c5c11c2,kv,target_to_client,36,1
5893357250000000,1784508087941674428,250000000,ba630b03f6803e58,kv,client_to_target,186,0
5893357250000000,1784508087941680508,250000000,ba630b03f6803e58,kv,target_to_client,36,1
5893357250000000,1784508087941686598,250000000,bba6f19085d19d40,kv,client_to_target,186,0
5893357250000000,1784508087941692518,250000000,bba6f19085d19d40,kv,target_to_client,36,1
5893357250000000,1784508087941698598,250000000,bd78b557c0edf427,kv,client_to_target,186,0
5893357250000000,1784508087941704708,250000000,bd78b557c0edf427,kv,target_to_client,36,1
5893357250000000,1784508087941710808,250000000,be6f11fec5972ebf,kv,client_to_target,186,0
5893357250000000,1784508087941716677,250000000,be6f11fec5972ebf,kv,target_to_client,36,1
5893357250000000,1784508087941722617,250000000,beacd97494ceb33a,kv,client_to_target,186,0
5893357250000000,1784508087941728507,250000000,beacd97494ceb33a,kv,target_to_client,36,1
5893357250000000,1784508087941734487,250000000,bf8660d240e86434,kv,client_to_target,186,0
5893357250000000,1784508087941740317,250000000,bf8660d240e86434,kv,target_to_client,36,1
5893357250000000,1784508087941746267,250000000,c412733069a2b2c5,kv,client_to_target,186,0
5893357250000000,1784508087941752517,250000000,c412733069a2b2c5,kv,target_to_client,36,1
5893357250000000,1784508087941758997,250000000,c8f08b68e1c99c40,kv,client_to_target,186,0
5893357250000000,1784508087941765017,250000000,c8f08b68e1c99c40,kv,target_to_client,36,1
5893357250000000,1784508087941771057,250000000,d010112e523ebfa7,kv,client_to_target,186,0
5893357250000000,1784508087941777027,250000000,d010112e523ebfa7,kv,target_to_client,36,1
5893357250000000,1784508087941785227,250000000,d1d46d92cdee9dc9,kv,client_to_target,186,0
5893357250000000,1784508087941791247,250000000,d1d46d92cdee9dc9,kv,target_to_client,36,1
5893357250000000,1784508087941797157,250000000,d2e4780df4aecabc,kv,client_to_target,186,0
5893357250000000,1784508087941803107,250000000,d2e4780df4aecabc,kv,target_to_client,36,1
5893357250000000,1784508087941809116,250000000,d41a2e161676a9b3,kv,client_to_target,186,0
5893357250000000,1784508087941815066,250000000,d41a2e161676a9b3,kv,target_to_client,36,1
5893357250000000,1784508087941821176,250000000,d50d6260547f5726,kv,client_to_target,186,0
5893357250000000,1784508087941827086,250000000,d50d6260547f5726,kv,target_to_client,36,1
5893357250000000,1784508087941833196,250000000,d5c321e5bf224e48,kv,client_to_target,186,0
5893357250000000,1784508087941839216,250000000,d5c321e5bf224e48,kv,target_to_client,36,1
5893357250000000,1784508087941845246,250000000,d757c90ebca8b59d,kv,client_to_target,186,0
5893357250000000,1784508087941851126,250000000,d757c90ebca8b59d,kv,target_to_client,36,1
5893357250000000,1784508087941857096,250000000,dabe63d218481363,kv,client_to_target,186,0
5893357250000000,1784508087941862836,250000000,dabe63d218481363,kv,target_to_client,36,1
5893357250000000,1784508087941868876,250000000,db6d3f05ab5b375f,kv,client_to_target,186,0
5893357250000000,1784508087941874946,250000000,db6d3f05ab5b375f,kv,target_to_client,36,1
5893357250000000,1784508087941880816,250000000,df592538bfe3e066,api,client_to_target,57703,1
5893357250000000,1784508087941887186,250000000,df592538bfe3e066,api,target_to_client,149,0
5893357250000000,1784508087941893736,250000000,df74d7a26d68f590,kv,client_to_target,186,0
5893357250000000,1784508087941900015,250000000,df74d7a26d68f590,kv,target_to_client,36,1
5893357250000000,1784508087941906255,250000000,e481257b66bff010,kv,client_to_target,186,0
5893357250000000,1784508087941912245,250000000,e481257b66bff010,kv,target_to_client,36,1
5893357250000000,1784508087941918255,250000000,e565a5b1f1760a41,kv,client_to_target,186,0
5893357250000000,1784508087941924355,250000000,e565a5b1f1760a41,kv,target_to_client,36,1
5893357250000000,1784508087941930385,250000000,e5926f24b1aaf196,kv,client_to_target,186,0
5893357250000000,1784508087941936515,250000000,e5926f24b1aaf196,kv,target_to_client,36,1
5893357250000000,1784508087941943315,250000000,ea3bcfe0511defbc,kv,client_to_target,186,0
5893357250000000,1784508087941949125,250000000,ea3bcfe0511defbc,kv,target_to_client,36,1
5893357250000000,1784508087941955055,250000000,ebd43a2b243f8069,kv,client_to_target,186,0
5893357250000000,1784508087941961115,250000000,ebd43a2b243f8069,kv,target_to_client,36,1
5893357250000000,1784508087941967205,250000000,ec4b1e8ef7260e3d,kv,client_to_target,186,0
5893357250000000,1784508087941973165,250000000,ec4b1e8ef7260e3d,kv,target_to_client,36,1
5893357250000000,1784508087941979225,250000000,ee0589e4e2dabb9f,kv,client_to_target,186,0
5893357250000000,1784508087941994554,250000000,ee0589e4e2dabb9f,kv,target_to_client,36,1
5893357250000000,1784508087942000584,250000000,f3a1bd1983dfa657,kv,client_to_target,186,0
5893357250000000,1784508087942006604,250000000,f3a1bd1983dfa657,kv,target_to_client,36,1
5893357250000000,1784508087942012624,250000000,f41c6797e57ecf52,kv,client_to_target,186,0
5893357250000000,1784508087942018544,250000000,f41c6797e57ecf52,kv,target_to_client,36,1
5893357250000000,1784508087942024604,250000000,f53012f2c590fd6a,kv,client_to_target,186,0
5893357250000000,1784508087942030504,250000000,f53012f2c590fd6a,kv,target_to_client,36,1
5893357250000000,1784508087942036454,250000000,f53f2404378d611f,kv,client_to_target,186,0
5893357250000000,1784508087942042504,250000000,f53f2404378d611f,kv,target_to_client,36,1
5893357250000000,1784508087942048604,250000000,f55a932133b88b46,kv,client_to_target,186,0
5893357250000000,1784508087942054704,250000000,f55a932133b88b46,kv,target_to_client,36,1
5893357250000000,1784508087942060894,250000000,f5c747ec10911b2b,kv,client_to_target,186,0
5893357250000000,1784508087942068984,250000000,f5c747ec10911b2b,kv,target_to_client,36,1
5893357250000000,1784508087942075184,250000000,f673036be584be98,kv,client_to_target,186,0
5893357250000000,1784508087942081183,250000000,f673036be584be98,kv,target_to_client,36,1
5893357250000000,1784508087942087093,250000000,fdce6bf26addbed0,kv,client_to_target,186,0
5893357250000000,1784508087942093133,250000000,fdce6bf26addbed0,kv,target_to_client,36,1
5893357250000000,1784508087942099073,250000000,ff2aa349d4486893,kv,client_to_target,186,0
5893357250000000,1784508087942105033,250000000,ff2aa349d4486893,kv,target_to_client,36,1
5893357250000000,1784508087942111013,250000000,ffc867e6aee5c73c,kv,client_to_target,186,0
5893357250000000,1784508087942117123,250000000,ffc867e6aee5c73c,kv,target_to_client,36,1
5893357500000000,1784508088192481756,250000000,66913292bb84da14,kv,target_to_client,10266624,1
5893357500000000,1784508088192508546,250000000,df592538bfe3e066,api,target_to_client,1462,0
5893357750000000,1784508088443049527,250000000,df592538bfe3e066,api,target_to_client,3179,0
5893358000000000,1784508088693551478,250000000,df592538bfe3e066,api,target_to_client,2844,0
5893358250000000,1784508088943902592,250000000,df592538bfe3e066,api,target_to_client,755,0
5893360500000000,1784508091197127340,250000000,0444bdc25f408759,kv,client_to_target,186,0
5893360500000000,1784508091197140490,250000000,0444bdc25f408759,kv,target_to_client,36,1
5893360500000000,1784508091197145110,250000000,07237a24e608fd7e,kv,client_to_target,186,0
5893360500000000,1784508091197148790,250000000,07237a24e608fd7e,kv,target_to_client,36,1
5893360500000000,1784508091197152110,250000000,0a8e7161af14300a,kv,client_to_target,186,0
5893360500000000,1784508091197155230,250000000,0a8e7161af14300a,kv,target_to_client,36,1
5893360500000000,1784508091197158270,250000000,0bf9970b68d54092,kv,client_to_target,186,0
5893360500000000,1784508091197161410,250000000,0bf9970b68d54092,kv,target_to_client,36,1
5893360500000000,1784508091197164410,250000000,10d20e21443cee83,kv,client_to_target,186,0
5893360500000000,1784508091197167440,250000000,10d20e21443cee83,kv,target_to_client,36,1
5893360500000000,1784508091197170409,250000000,10e1dc1a957c54a1,kv,client_to_target,186,0
5893360500000000,1784508091197173399,250000000,10e1dc1a957c54a1,kv,target_to_client,36,1
5893360500000000,1784508091197176549,250000000,133511c24603796f,kv,client_to_target,186,0
5893360500000000,1784508091197179629,250000000,133511c24603796f,kv,target_to_client,36,1
5893360500000000,1784508091197182709,250000000,15a6b65291d97849,kv,client_to_target,186,0
5893360500000000,1784508091197185799,250000000,15a6b65291d97849,kv,target_to_client,36,1
5893360500000000,1784508091197188779,250000000,1ef11b08e2bf36ec,kv,client_to_target,186,0
5893360500000000,1784508091197191799,250000000,1ef11b08e2bf36ec,kv,target_to_client,36,1
5893360500000000,1784508091197194769,250000000,1f36db09db75ce86,kv,client_to_target,186,0
5893360500000000,1784508091197197799,250000000,1f36db09db75ce86,kv,target_to_client,36,1
5893360500000000,1784508091197200869,250000000,21ac2c2c3258df2a,kv,client_to_target,186,0
5893360500000000,1784508091197203939,250000000,21ac2c2c3258df2a,kv,target_to_client,36,1
5893360500000000,1784508091197206949,250000000,223e7e35beb4c1db,kv,client_to_target,186,0
5893360500000000,1784508091197209949,250000000,223e7e35beb4c1db,kv,target_to_client,36,1
5893360500000000,1784508091197212939,250000000,22cba9856c18a6f9,kv,client_to_target,186,0
5893360500000000,1784508091197215979,250000000,22cba9856c18a6f9,kv,target_to_client,36,1
5893360500000000,1784508091197218989,250000000,22d6c2c2d8581436,kv,client_to_target,186,0
5893360500000000,1784508091197222059,250000000,22d6c2c2d8581436,kv,target_to_client,36,1
5893360500000000,1784508091197225079,250000000,26566bc260ffdd9a,kv,client_to_target,186,0
5893360500000000,1784508091197228079,250000000,26566bc260ffdd9a,kv,target_to_client,36,1
5893360500000000,1784508091197231019,250000000,27e39c75c9f35811,kv,client_to_target,186,0
5893360500000000,1784508091197237269,250000000,27e39c75c9f35811,kv,target_to_client,36,1
5893360500000000,1784508091197240559,250000000,283c7c3ea274d34f,kv,client_to_target,186,0
5893360500000000,1784508091197243769,250000000,283c7c3ea274d34f,kv,target_to_client,36,1
5893360500000000,1784508091197246889,250000000,2a1dc46c238a6960,kv,client_to_target,186,0
5893360500000000,1784508091197249999,250000000,2a1dc46c238a6960,kv,target_to_client,36,1
5893360500000000,1784508091197253069,250000000,2cf6fb29eee2e177,kv,client_to_target,186,0
5893360500000000,1784508091197256069,250000000,2cf6fb29eee2e177,kv,target_to_client,36,1
5893360500000000,1784508091197259039,250000000,2d661fb5c28a55c7,kv,client_to_target,186,0
5893360500000000,1784508091197262028,250000000,2d661fb5c28a55c7,kv,target_to_client,36,1
5893360500000000,1784508091197264998,250000000,2eff52fc3876f0ed,kv,client_to_target,186,0
5893360500000000,1784508091197267948,250000000,2eff52fc3876f0ed,kv,target_to_client,36,1
5893360500000000,1784508091197270918,250000000,2f763af24ccd7cc4,kv,client_to_target,186,0
