connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
228af33ce81353d8,EXISTS,c85c4739bd0664e61888e3a8fcd36ee3d0cabbf7310b9d4a32a6f82056a1b9dd,5929426674271423,5929426674924575,210,4,192,1
1892eac95f97b37d,EXISTS,509151ef48db2bb38544a92a454af0c0de88e7fb262b362c8defde5fd249eecb,5929426674247583,5929426674941625,210,4,192,1
d7d26813da55b72e,EXISTS,c332f6ef80b02fbe63d334cf730cdaa3e8a77a1d4afda966eb30b3b46db9d2b7,5929426674365402,5929426674974435,210,4,192,1
6ce8768bb6bd9890,EXISTS,5f2ebcbc0ac31bdf1b1fb173994032faa4146725c20e806b2fecc169a83ae43c,5929426674391381,5929426675022134,210,4,192,1
9bc34389e95d4965,EXISTS,f6bb27fdba3e5564299e6c9772fcb7e4281619f3568abe26a0b53f31aabad01f,5929426674649608,5929426675254641,210,4,192,1
a3baa4a6fb624ce0,EXISTS,2fb86afec607c2b9a787b2f4b5d83074fca13a0c9b76c05fdedf2961845cc842,5929426674675758,5929426675275041,210,4,192,1
228af33ce81353d8,EXISTS,538a0b7070aee838e27150a0f8e225482fde2b1c5c53d10572d29610f863cc31,5929426674709508,5929426675292701,210,4,192,1
1892eac95f97b37d,EXISTS,cf3061db14e4e9017be352f12dfe0239b429f0bd654c905109fa918878dce7da,5929426674733177,5929426675325811,210,4,192,1
d7d26813da55b72e,EXISTS,9226286d6d7ede69cd8e57081ac57b9fa14833b461bfe2757e3c3cf1a868ac02,5929426674826426,5929426675343370,210,4,192,1
6ce8768bb6bd9890,EXISTS,1bccb78b68594b378c6fc7ecd89939609fb49c39b326b678468528185f24c010,5929426674875446,5929426675367740,210,4,192,1
60d20053e5e18dd9,SET,7730df1faa25ad2f1f1083ecf1d76df60d086b770458183b25fd734bbe1857e5,5929426674534140,5929427360253218,12583132,5,12583101,2
635f0799811ebf85,SET,8503a550b68e3522988152358d5f4db4b58ae308144db02cd5a8fa23510057a3,5929426674560640,5929427360310828,12583132,5,12583101,2
a3baa4a6fb624ce0,SET,d31c865da8e6973f315cf84220d84ff5cb8bd967b98bfb9444199f30ab893737,5929426675084473,5929427360342327,12583132,5,12583101,2
9bc34389e95d4965,SET,b6b6fc1c9534d61c022d0a1f9c220d7caa0e561f287e4a0fa43d20c9d375aed8,5929426675058274,5929427360371147,12583132,5,12583101,2
228af33ce81353d8,SET,1d096aab52522175b5acce716603c2d926ed77054f83baf3cd0c0d92cb018e6d,5929426675116393,5929427360395467,12583132,5,12583101,2
6ce8768bb6bd9890,SET,dfacb9364426deda33bd640c52b497ce961c3821ba9ad494bc9bc493d587c209,5929426675241362,5929427360423897,12583132,5,12583101,2
d7d26813da55b72e,SET,4650edd13d58b65c8f51de859bfb5cd726076caa3cc48b6db2f0e4dc57e0a1fc,5929426675194622,5929427360475216,12583132,5,12583101,2
1892eac95f97b37d,SET,4327eeb1804e171533dfdcbe814b5446aed9e8e2387fa7296e00134658ea1744,5929426675148953,5929427365093913,12583132,5,12583101,2
635f0799811ebf85,SET,e8a2e2881da60d3630b24e69f226c18dfc397335ba8b397481eb28fad2373b35,5929427331151674,5929427456899175,12583132,5,12583101,2
60d20053e5e18dd9,SET,300ae2cdbe7ccb114a09ab8e582b67927c01cf33658f70611b7f371aa15ee844,5929427326440448,5929427456954654,12583132,5,12583101,2
a3baa4a6fb624ce0,SET,595e2118d4230574a61781e43b2edad3b82afd83ed805694f1fe9124da824f7c,5929427335885009,5929427456985134,12583132,5,12583101,2
9bc34389e95d4965,SET,2663ed6a35d03fc91a5520e8a1f55219c7b3121d094ec10ad9907d81967221e3,5929427340644964,5929427457020593,12583132,5,12583101,2
6ce8768bb6bd9890,SET,92c638b5adba7a0fe5e5a9bda19c8780bb4a9fe49cc785374c49eced592db070,5929427350379542,5929427465344548,12583132,5,12583101,2
228af33ce81353d8,SET,54a50b0ed91911e570f5ebe5166984e3b2f68818d35d0a2b6ab0d27b78df42a8,5929427345388130,5929427465402917,12583132,5,12583101,2
d7d26813da55b72e,SET,9cb699debf88190d1d75c2962277b36476ff62d2b7d2da695c687dee47250014,5929427355245846,5929427465434007,12583132,5,12583101,2
1892eac95f97b37d,SET,a0e1c52e5f127a84809312bed1d565f713969e18f0767f046d25333aca5b94f9,5929427360162540,5929427468381633,12583132,5,12583101,2
635f0799811ebf85,SET,1e02f987fa534dafb48869281409ee038c619f35b8a4b99c88f4c28caccec4f2,5929427429023666,5929427517715414,12583132,5,12583101,2
a3baa4a6fb624ce0,SET,e4b0672c31775e5dbf98bbdfefb74f34a8f3b09e246df0f3e749b8ffe36822b1,5929427433872360,5929427526196616,12583132,5,12583101,2
60d20053e5e18dd9,SET,07794a1df1b8b4ce0acbd387c9e48d651b57935dcb2a94b137bbde4f883cb84c,5929427424195602,5929427526228196,12583132,5,12583101,2
9bc34389e95d4965,SET,c332f6ef80b02fbe63d334cf730cdaa3e8a77a1d4afda966eb30b3b46db9d2b7,5929427439549325,5929427526252976,12583132,5,12583101,2
6ce8768bb6bd9890,SET,fac215567c6f5ceb8496bff226a75ead8f8f64dd938306b50df5051bb2becf43,5929427451113461,5929427545687992,12583132,5,12583101,2
228af33ce81353d8,SET,b58763680f930df80e7698ae16b4b74080fc61d146861383f9d4f875ffe01bdc,5929427445430027,5929427552477164,12583132,5,12583101,2
d7d26813da55b72e,SET,aa7bc09441045482f0884fdc1d77738d8f9834bece99a11992e105419ac2314e,5929427456744967,5929427552535133,12583132,5,12583101,2
1892eac95f97b37d,SET,5f2ebcbc0ac31bdf1b1fb173994032faa4146725c20e806b2fecc169a83ae43c,5929427464695145,5929427555329941,12583132,5,12583101,2
635f0799811ebf85,SET,475a4af64d57f4410159743abdcf41e59c34562455ff2815db72b34e2e1da11e,5929427502539979,5929427607426330,12583132,5,12583101,2
a3baa4a6fb624ce0,SET,6bd6c7a55188f766f8c03c64de8c62a3d3a32464cd9a000a5c987974e70064a8,5929427512428555,5929427607484330,12583132,5,12583101,2
60d20053e5e18dd9,SET,fa16b112d863de5a03117b966d9c9a5bfb9cacd7cf9b6659635ffc1eefffc0f7,5929427507496902,5929427614725106,12583132,5,12583101,2
9bc34389e95d4965,SET,9226286d6d7ede69cd8e57081ac57b9fa14833b461bfe2757e3c3cf1a868ac02,5929427517623505,5929427614773816,12583132,5,12583101,2
6ce8768bb6bd9890,SET,f0f1c840c387190163d1159dfc29726d78a70f968f06e3a5e07ea322340c8cd4,5929427533749499,5929427625606571,12583132,5,12583101,2
228af33ce81353d8,SET,6508521615cb8746fdc41b1365d3a6ebefb3f1c8af5bb7c1d8e4b809a002e0c7,5929427539405284,5929427625661900,12583132,5,12583101,2
d7d26813da55b72e,SET,5a21470c1bf28d7711503190888f17f9ed519fc4b9f2a395969b471289208e8f,5929427544976130,5929427630672213,12583132,5,12583101,2
1892eac95f97b37d,SET,1bccb78b68594b378c6fc7ecd89939609fb49c39b326b678468528185f24c010,5929427551656493,5929427633431021,12583132,5,12583101,2
60d20053e5e18dd9,SET,da6b352975e2b22aae506e08ac03a6c4f0d028e25cfb5b89dac1a8251a8616b5,5929427601468219,5929428304812095,12583132,5,12583101,2
635f0799811ebf85,SET,99d8e750fa7a4da77dac3f98fe677e1f2911715061ac3b72577b1cc1c6d2e827,5929427591319896,5929428304871444,12583132,5,12583101,2
a3baa4a6fb624ce0,SET,a9ccf6aaaf343e85fa0b71dfb1166a5ef7371508ac0c336b049c80a0a3048746,5929427596614465,5929428304903514,12583132,5,12583101,2
d7d26813da55b72e,SET,19950fa2bcf5dfc934a42fbba7dd478413bf28ef5ef7388ff4328305f0c7bd65,5929427625453643,5929428304934973,12583132,5,12583101,2
9bc34389e95d4965,SET,702f07d6ea24585f7010281c54229281d248ad247fd8ecfcc57275cc2af35bac,5929427606310433,5929428304970653,12583132,5,12583101,2
228af33ce81353d8,SET,4d6eaff084632e1f4ff16ed90079c2cb73fe1acdc7798d9422df79493d44d756,5929427620473960,5929428305023392,12583132,5,12583101,2
1892eac95f97b37d,SET,34d48fd36d4cb47f90e0d4f761a69b4a2635cadb967a20025a049b41e7af2893,5929427630619463,5929428305050382,12583132,5,12583101,2
6ce8768bb6bd9890,SET,27a05da427678a466e34d9d76e3f3ee4b7d1b8849919dcef2cb6cacfb8fd4dba,5929427614483329,5929428309829847,12583132,5,12583101,2
635f0799811ebf85,SET,41e6d2a42190a0a9b62e24c2f12b91eeacf00711cf4d73436b81e01fcc5c8d6b,5929428274022739,5929428383052063,12583132,5,12583101,2
60d20053e5e18dd9,SET,a75dcfc340fe24693df8b399bf4dc26393311e8e9e306e01fbd06f1c85899266,5929428269207405,5929428383106343,12583132,5,12583101,2
a3baa4a6fb624ce0,SET,62774eca41b1f568809fd26b871bbc88bd11ad7d266fd31928f45a1c7a4a8801,5929428278762505,5929428383164542,12583132,5,12583101,2
d7d26813da55b72e,SET,6ade43222518f24a0954f3e9b0166f87e6608013e929600be6fc7291e015d639,5929428283612589,5929428383196172,12583132,5,12583101,2
9bc34389e95d4965,SET,a559f32b3b512865f0ae6659c7dce8510bd7f7febbf0ccb1c1c6a538b042925e,5929428288422814,5929428384539056,12583132,5,12583101,2
1892eac95f97b37d,SET,721ae4a5c78380fdff339b69045d72efd9e13a70ab36697719fba93daddbfe9c,5929428299841082,5929428385152359,12583132,5,12583101,2
228af33ce81353d8,SET,91afe0c257a27b262d3705d0b4397239a83fdbcc1f7766faffefabe19146706f,5929428294025799,5929428392879270,12583132,5,12583101,2
6ce8768bb6bd9890,SET,af2be8620ef45c9b8a8ee2519ff417494a76100bbceb7324aff6dd4e38d07b40,5929428304713706,5929428395891075,12583132,5,12583101,2
635f0799811ebf85,SET,5cd14430d4bfc287d59d047007f73e93271c11fcb0ff176866d5d6dec5590fb8,5929428357268470,5929428445269016,12583132,5,12583101,2
a3baa4a6fb624ce0,SET,790b7d1c47381678aa358597bd2e37bec8a900149fb492750a160e20a610a8b0,5929428362167134,5929428456459867,12583132,5,12583101,2
60d20053e5e18dd9,SET,6616bb5b5f0915cd16a4595ff2ea0478e8ab9f80de8dd6a5324fe918ffd54fe0,5929428352293398,5929428456511547,12583132,5,12583101,2
d7d26813da55b72e,SET,509151ef48db2bb38544a92a454af0c0de88e7fb262b362c8defde5fd249eecb,5929428367238995,5929428456716384,12583132,5,12583101,2
9bc34389e95d4965,SET,d810de2eb8c9a4c45f7828face4042f7c7754c16961862a8e804bc76c1436e89,5929428372124359,5929428464270147,12583132,5,12583101,2
1892eac95f97b37d,SET,92c277e9c659e45d6f31eda7e8ce90689f746f211b631f16a0a0e7d3851391a8,5929428377226880,5929428464735142,12583132,5,12583101,2
228af33ce81353d8,SET,c85c4739bd0664e61888e3a8fcd36ee3d0cabbf7310b9d4a32a6f82056a1b9dd,5929428382841916,5929428472909258,12583132,5,12583101,2
6ce8768bb6bd9890,SET,64ee1e7174089be2383df319cf9fa3a4af12c9f49d24260e2aea65d617a59411,5929428391989600,5929428475735295,12583132,5,12583101,2
635f0799811ebf85,SET,2fb86afec607c2b9a787b2f4b5d83074fca13a0c9b76c05fdedf2961845cc842,5929428429485928,5929428528304159,12583132,5,12583101,2
a3baa4a6fb624ce0,SET,b4bcde5737f8a4d2c6b56d78491cf01f249e3f83604be63a1e03166083a47b29,5929428439402424,5929428528360329,12583132,5,12583101,2
60d20053e5e18dd9,SET,aee502b890ac1348a24c16524071028135a3706039771e97153418c91e771fdf,5929428434445111,5929428528474468,12583132,5,12583101,2
d7d26813da55b72e,SET,cf3061db14e4e9017be352f12dfe0239b429f0bd654c905109fa918878dce7da,5929428444301507,5929428540891984,12583132,5,12583101,2
9bc34389e95d4965,SET,5221ae0f154574325366d0aa3230e4b783d55f728011fc8a6955bbae92b47531,5929428450221669,5929428541077812,12583132,5,12583101,2
1892eac95f97b37d,SET,bcbbe8b280412fe6317bc3a46ee5e8905165ef7613e14fc4d704fd3244603cfc,5929428456268229,5929428547011954,12583132,5,12583101,2
228af33ce81353d8,SET,538a0b7070aee838e27150a0f8e225482fde2b1c5c53d10572d29610f863cc31,5929428463874742,5929428552109995,12583132,5,12583101,2
6ce8768bb6bd9890,SET,f6bb27fdba3e5564299e6c9772fcb7e4281619f3568abe26a0b53f31aabad01f,5929428471867000,5929428554850314,12583132,5,12583101,2
88b2f6c23dae4758,EXISTS,b97075573a20dbd71632d10f84b7f84b713a5a8462cd8b2bb8dfaa5ff006a091,5929404623755973,5929430373038523,210,4,192,1
41992297136b2198,EXISTS,30233124b8dcbe3e701c10610528ecc4f36e94c3ae005d30cf334d590d62d27d,5929404634322921,5929430373104202,210,4,192,1
3ec185fe800d2e52,EXISTS,ba7bbd53ecc264c7d97e349f35ec0377f869ee7c85052b0d414eaa7be1544cb9,5929404644566833,5929430373141932,210,4,192,1
ba6cbbb778c36be8,EXISTS,f9d0f9714c633efa6f30c203bde1eaf4fb4e1a69ef564e4bade718c8c18635d3,5929404654569798,5929430373180782,210,4,192,1
d7154cd2710acf8b,EXISTS,fdf850929892709a23d4d7102ca2b619b965462e7b2cd5fe0f31a0ecc10675fe,5929404613515041,5929430373213431,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,5dcd2899f0cb68986fe728176d8ed66527e5cf29cc9dc3a1e23e96b3c24d4e1d,5929404605820760,5929430373246251,210,4,192,1
b7c9f9c43cfac825,EXISTS,8ad024b71950424eed395e5e49e3d1eee42194b0189cb9137bfe38837aa0a281,5929405387637941,5929430373310650,210,4,192,1
52889d4c591c818b,EXISTS,e888f5d7dd22317817c2a4a7c135dcf748a94a734adb57aed24337e8154b6cca,5929409150537322,5929430373401949,210,4,192,1
88b2f6c23dae4758,EXISTS,40770b363ce1639e26918ddde1b24bc401b0bc96604ec9958fcccd725c7196f0,5929430372470410,5929430373936263,210,4,192,1
41992297136b2198,EXISTS,c224bc2d252d2ccd530b89d438392d0aa8e992aa0dab57e27eacabfc1e9d328e,5929430372538929,5929430373986042,210,4,192,1
3ec185fe800d2e52,EXISTS,6b65628faa86e0db412e1a18ef5bbdd05fa5018fd925def390907cf7df52122a,5929430372599948,5929430374043612,210,4,192,1
ba6cbbb778c36be8,EXISTS,c821b6489681185fe7cf69c34aff597d18ad8569f7fc79c77eab1d20969bd17f,5929430372655508,5929430374086571,210,4,192,1
d7154cd2710acf8b,EXISTS,d8ed9e26aef29b301429f35ebd25d384febb968bcaf683880156e8614d23312f,5929430372706977,5929430374127201,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,0a8940eeb824f222bd7afd03cde320a2a364d09b39f74a77aac85227db087e61,5929430372756796,5929430374218430,210,4,192,1
b7c9f9c43cfac825,EXISTS,4fc3604814f58ac67df362b2c157bcfd134a15dc75308dd351d8f9192161dfe5,5929430372886585,5929430374266239,210,4,192,1
52889d4c591c818b,EXISTS,e93036f688099fbe1d9dfb6efd8dadf34de8f60949a974e560fba3881eb39db7,5929430372934294,5929430374466987,210,4,192,1
88b2f6c23dae4758,EXISTS,d219f1938e4f871f73fdfab9abd6840c3a6720ec3d9e44d92c94c75f69dd4ebf,5929430373484308,5929430374998291,210,4,192,1
41992297136b2198,EXISTS,bff5b82cf4b7ccb5258a889ea821de51f047586e0d9bd154d5f647a16af9c541,5929430373526568,5929430375125389,210,4,192,1
3ec185fe800d2e52,EXISTS,88ebec9cd1c25795808d9e48e661ea5259358f325d569c1e11cbb50c0975a5da,5929430373564987,5929430375170159,210,4,192,1
ba6cbbb778c36be8,EXISTS,6ff6eace983ef92ce7e382548ecc99499de73256040a046b023355f7be10d790,5929430373604607,5929430375212498,210,4,192,1
d7154cd2710acf8b,EXISTS,111b9b1d14d5c2a354310592b687994c4c68b00f294c7998a5b182e1ae3fbbc4,5929430373644226,5929430375305047,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,a79e4d67c9f8b630889147d374074e0291c5730bb074ba3e162b006b73b4b939,5929430373737705,5929430375350907,210,4,192,1
b7c9f9c43cfac825,EXISTS,71198f305be62ff66a5079c7408ea42249fefc2763513cf2ecc30b07ddcb764e,5929430373791445,5929430375391786,210,4,192,1
52889d4c591c818b,EXISTS,de438e773c47a57bdc109a99f3bf885234d15ea64bbad2f13463b8e6886ee17d,5929430373908993,5929430375562784,210,4,192,1
88b2f6c23dae4758,EXISTS,82de4eb8e164238ec4b5f313b5853be04ae23d667389bc289cce53a686c5a8e6,5929430374435997,5929430376110378,210,4,192,1
41992297136b2198,EXISTS,a155dcee2c35c7f4b726be9662ab39008b0ed31b64b60a60e85fcb656b65070e,5929430374549276,5929430376224157,210,4,192,1
3ec185fe800d2e52,EXISTS,83ca71b4569def21d4b9c11b114656f3273f9c329f883ed62d8b8cf8143bef28,5929430374622495,5929430376267796,210,4,192,1
ba6cbbb778c36be8,EXISTS,50e7326e40d1de2864e0ea85208dea479abe5a1357adb8761049ed6034d4d413,5929430374676034,5929430376365975,210,4,192,1
d7154cd2710acf8b,EXISTS,91a00e64377d04d6f3255f0b25a17595865579d919bff0ac63f7d3a7dc5ec2cb,5929430374796873,5929430376413394,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,f2ff4b47befbc0097b940854cc74ac35c5e8ecbd51627e4e6ca17f17c737ff17,5929430374854592,5929430376454524,210,4,192,1
b7c9f9c43cfac825,EXISTS,53573199f72f03a456aa9df3715a17870475e0037c9bd51c470d215a79f5db4b,5929430374911002,5929430376496213,210,4,192,1
52889d4c591c818b,EXISTS,6e796d80e03f16e5f4e62c99968822a2bd9e3ff78bb51c6727f9f35bb0be7abc,5929430375096940,5929430376701771,210,4,192,1
88b2f6c23dae4758,EXISTS,357047935631a1fbb6d0ae1028356151cac6248d35f8388d0ea084b13d2acc2d,5929430375532325,5929430377244705,210,4,192,1
41992297136b2198,EXISTS,2ca34db6b480cdd24ff6a8d24aa048e1a1899e7cd022f34ce5ca78a6ecd2c989,5929430375645993,5929430377356354,210,4,192,1
3ec185fe800d2e52,EXISTS,79c63f808ad8f00b0aa7838cb412ba7c78f802339481f635f2a10d8d31fff89c,5929430375720942,5929430377400553,210,4,192,1
ba6cbbb778c36be8,EXISTS,529ae09663f1badec8dea20b2d7f59d8a55c12b7c38b2ecf6abe54968887a678,5929430375842651,5929430377498992,210,4,192,1
d7154cd2710acf8b,EXISTS,6e8e7823441f873a425d0d24b07e69898344dd7574e558fe7b81de6e2ee59a47,5929430375899610,5929430377545961,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,27f6cc9d5945eb7a2504c5a7502efcea6936de38d3a15db65d4676c5efdb0dec,5929430375953240,5929430377586951,210,4,192,1
b7c9f9c43cfac825,EXISTS,7b3101ee0dc90e298f5b827b004fa04d15de17b97b7abf1acdedd67b14dcc892,5929430376020719,5929430377626640,210,4,192,1
52889d4c591c818b,EXISTS,9136ed05c094c92a507a497edb8c684c3c371d298527e2007963c5bb1d9b0879,5929430376196847,5929430377810478,210,4,192,1
88b2f6c23dae4758,EXISTS,2a3285f6aa1004d2c232e801323920d6fd2028ef8d91d3a211a7ae142f8c4aa1,5929430376671271,5929430378346872,210,4,192,1
41992297136b2198,EXISTS,c7f7268dc33bac364d00c898cb062a8131db8e784a012f9fefa87e8716386851,5929430376784760,5929430378457961,210,4,192,1
3ec185fe800d2e52,EXISTS,2d8a5fd6c587dd8476a8121da5461ac2f71b46db193ad7f93cc4e2b39f7b16bb,5929430376859089,5929430378503140,210,4,192,1
ba6cbbb778c36be8,EXISTS,86e515505b7ab38eb71c704354c25e0e7784092691e436313126f876b8a4d1b5,5929430376978168,5929430378600709,210,4,192,1
d7154cd2710acf8b,EXISTS,0c002a0336656abb02fd1a83db9443131a8755a4241a440206c4221c7ec4aa2a,5929430377048557,5929430378645449,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,e934d9c29bbc3f427be71df5c5e8830772068b82fd0de589596870c4566c5403,5929430377104156,5929430378687598,210,4,192,1
b7c9f9c43cfac825,EXISTS,f09137f2eda6c36b35a6c445b08a5cae8cd238205011ca0cddb68f3bd726d191,5929430377156936,5929430378727868,210,4,192,1
52889d4c591c818b,EXISTS,64d1b3c2ae0310ea84f8e1a8d02373ee8549c346e8daaeda86858196236fe038,5929430377329394,5929430378900976,210,4,192,1
88b2f6c23dae4758,EXISTS,f1f5f08abd03d43cb927c4d7f2fa0c2aff5e2193e0b2c5de81ae9ff9668526e0,5929430377764819,5929430379421550,210,4,192,1
41992297136b2198,EXISTS,cf5ea72a75097463ed8842862c2dd192c2d1fb2c05d1d4be2f760dc044148d22,5929430377899197,5929430379534108,210,4,192,1
3ec185fe800d2e52,EXISTS,715d85d94636879d6458749a158103699e2db79e154a9e80a391130209a83d6e,5929430377956167,5929430379578478,210,4,192,1
ba6cbbb778c36be8,EXISTS,2534d2f39b9b369c7b3802f364cdeb779635bf550039a1abd3b4500749ddcf8f,5929430378091425,5929430379674667,210,4,192,1
d7154cd2710acf8b,EXISTS,9b56ef2707fae3af9721a4e6f3f4d7775cddb1cd734c0207b444bb014fccf174,5929430378148114,5929430379719956,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,326d306fc1993f635e0459b8b58fe85eff66f6aada12f5883825a765338a2695,5929430378202944,5929430379760276,210,4,192,1
b7c9f9c43cfac825,EXISTS,ce67e69b16b68a3eb8a9ba66e995dd4b6a05d562ce6f6f7246402697e2491132,5929430378256343,5929430379800255,210,4,192,1
52889d4c591c818b,EXISTS,ad53c3a4cb670eaddc143700f3bc2c2e762499071c335ebb870871a06645c3e7,5929430378431011,5929430379969283,210,4,192,1
88b2f6c23dae4758,EXISTS,2117f396c01c064d7f217b482e0e7e4a24e63dff3995696dd94000d90d33bde6,5929430378871606,5929430380487597,210,4,192,1
41992297136b2198,EXISTS,15185f19925e22ad35250515008d6db24c2cd107ba18d5850b5d395036b04c9c,5929430378980115,5929430380600126,210,4,192,1
3ec185fe800d2e52,EXISTS,9c4ffe8f9e1bb1a0daa4fda6a23e656431633111fce32d9eebf945174852dd3b,5929430379051764,5929430380643396,210,4,192,1
ba6cbbb778c36be8,EXISTS,bd7b76fb011fe23d4279466e3947818518ee4d8b37b53b4f1c765073c018c6b2,5929430379170293,5929430380740595,210,4,192,1
d7154cd2710acf8b,EXISTS,2cd254c593b7bad880a88bdb0b272586efcbad68cc88240f62c8698f24a715e9,5929430379225982,5929430380786604,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,d1d81a0e2aacd5564f1757a0e9a6277adf40f1a8ddecca92e0f85515b238e92c,5929430379279941,5929430380833833,210,4,192,1
b7c9f9c43cfac825,EXISTS,0e788478bf508a05006f409b7972871a672b279fe72bdba04a365f98db77bbce,5929430379332401,5929430380874373,210,4,192,1
52889d4c591c818b,EXISTS,04a93ec6c90bef106dfcdb8dcffbe928d0dbb5abf4c84989d2ae017459f6a471,5929430379507199,5929430381058441,210,4,192,1
88b2f6c23dae4758,EXISTS,18dcd28842370a1c0f977adbdc6549c674a71c2f8fe1f9efe79faef25de0841d,5929430379939044,5929430381571945,210,4,192,1
41992297136b2198,EXISTS,a5b2603302e1f7e0e244a342d2186ec1da472ac02e5d031724f55e7f9f90b0b5,5929430380061032,5929430381685984,210,4,192,1
3ec185fe800d2e52,EXISTS,5d6f416bae858b0ce20ed5943980b219e1e0aaf66e5c62e0cca385110409ab4c,5929430380118242,5929430381730653,210,4,192,1
ba6cbbb778c36be8,EXISTS,1ca23a017bd61543bbb93cad957d4f1f526149f8b50d2ba8fb72edb2f1e72563,5929430380236670,5929430381828542,210,4,192,1
d7154cd2710acf8b,EXISTS,c79d538074e392aac6fc8ba699b7c0c6b510095ae8b9f077ec539c134e4b780b,5929430380291580,5929430381874192,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,569c5369d24f56f77e5e2d433b203f527854fe660608c5c4455fb55016102682,5929430380345989,5929430381914571,210,4,192,1
b7c9f9c43cfac825,EXISTS,cab70600993e89b22adeac4b1d643f1a06c6f68ad9ee5df8f9dde68071190f63,5929430380399018,5929430381953531,210,4,192,1
52889d4c591c818b,EXISTS,833d966f717434d536ea528ceca7067e1e695f92cc583cd21be22753c85156aa,5929430380572576,5929430382144188,210,4,192,1
88b2f6c23dae4758,EXISTS,103ad1ac045d1b5657c641aa607cac1bc1f35e976b7ecf0081e0b85ad2da59fc,5929430381026271,5929430382651063,210,4,192,1
41992297136b2198,EXISTS,e04be03a9f2baff3e2cce0be7e2482728d5d890b426c3356cd807dcb7c0ef0e5,5929430381141840,5929430382761871,210,4,192,1
3ec185fe800d2e52,EXISTS,468a056d4ab05ae0b7bf334af2f86c2a54ddfcfa192d09df77011527bf4112e9,5929430381198239,5929430382805451,210,4,192,1
ba6cbbb778c36be8,EXISTS,d5c7852ebcada6b1794695cfd2e4bcbbefc3b67fcb4bf5e2821be03129031ed9,5929430381317708,5929430382902720,210,4,192,1
d7154cd2710acf8b,EXISTS,88f6f0fbb94e85861fe2959497c20c0a90d2367553548b47b9fb73978308faf5,5929430381374177,5929430382946359,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,6ccc1979b583e679706e90f60685949599182d253b1890b5d2b088062fee87da,5929430381426607,5929430382986019,210,4,192,1
b7c9f9c43cfac825,EXISTS,1e5196bd2b46f922f62259d6f95a705ad1ba963af322e15e7ff674f7942cf001,5929430381483626,5929430383059428,210,4,192,1
52889d4c591c818b,EXISTS,4963b4d1897ebd65dc6bd69eb9b092a048fa90ea889d9c0e31eb2a0dd5ce627e,5929430381657084,5929430383222286,210,4,192,1
88b2f6c23dae4758,EXISTS,7617b4b72355409982b3e525eac96d8fa5c88a8d1d9d8da590f90cc98b3e316e,5929430382113999,5929430383745000,210,4,192,1
41992297136b2198,EXISTS,50bf6bade8db66a5097f9959120fef1b35ba4ed1b909ea1069311329c1d52b55,5929430382230307,5929430383827039,210,4,192,1
3ec185fe800d2e52,EXISTS,0e8622070d15fe427b78a3975c6fdb7ca6b15a5e0211a31ea444a0e01342c8bf,5929430382286647,5929430383846279,210,4,192,1
ba6cbbb778c36be8,EXISTS,39ac82b4900a198c9c78a6d762ac1e84a9eecd8b91376dcffec27bdb881de52d,5929430382403525,5929430383890078,210,4,192,1
d7154cd2710acf8b,EXISTS,1943da2fc0449527f92b8ea3bec6c6dfa871d6677228934f1a2c841b4a188a8e,5929430382459325,5929430383908668,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,7e74d333d8a79b10dbbf1a5624b306b9f988f0bc7214121660acb2265bef2b5c,5929430382512524,5929430383926708,210,4,192,1
b7c9f9c43cfac825,EXISTS,4a6990b1f372046b2e934313947396bee6ce2a27c4526979c9d6054a94a9f755,5929430382562784,5929430383944958,210,4,192,1
52889d4c591c818b,EXISTS,4db72451f9f546b4037923e47833ab013d27464b9d4d745f2148b2bf4ce3050f,5929430382734782,5929430384024477,210,4,192,1
88b2f6c23dae4758,EXISTS,28ea8a977dd1e37279aa4399f5daf54690b7a4ba21c82e4744f1c6f29bbc8382,5929430383191856,5929430384248314,210,4,192,1
41992297136b2198,EXISTS,8cbe6482ef03fcf80167d3f83cd57f98c8c8f4eb8742deeb878320f9eef596a0,5929430383304465,5929430384295624,210,4,192,1
3ec185fe800d2e52,EXISTS,b89b63b6cc41b7b1b9ad21f9577e48ee29ba2f28f3fa7a576e8c63cdb032c7f6,5929430383360894,5929430384315563,210,4,192,1
ba6cbbb778c36be8,EXISTS,7d870de9cd99552a5484b9be90874b7a0c022d39eca0ddec29bd6864ee8a0fd0,5929430383481103,5929430384363113,210,4,192,1
d7154cd2710acf8b,EXISTS,81e206cccc180a131d37a68c99f838939ac9ebe40d9202d24e4563794faedbe2,5929430383550272,5929430384385262,210,4,192,1
b7c9f9c43cfac825,EXISTS,4cd80f2f056debd003c74fe835b02f5691458776a6f473e1d176c76eafc2f142,5929430383654561,5929430384429972,210,4,192,1
