timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:30:11.174, 0, 146.60, 36, 74059
2026/07/14 11:30:11.174, 1, 83.21, 0, 74055
2026/07/14 11:30:11.424, 0, 136.42, 40, 74059
2026/07/14 11:30:11.424, 1, 83.21, 0, 74055
2026/07/14 11:30:11.674, 0, 139.62, 40, 74059
2026/07/14 11:30:11.674, 1, 83.21, 0, 74055
2026/07/14 11:30:11.924, 0, 140.22, 40, 74059
2026/07/14 11:30:11.925, 1, 82.80, 0, 74055
2026/07/14 11:30:12.175, 0, 101.95, 40, 74059
2026/07/14 11:30:12.175, 1, 82.80, 0, 74055
2026/07/14 11:30:12.425, 0, 87.39, 6, 74059
2026/07/14 11:30:12.425, 1, 83.21, 0, 74055
2026/07/14 11:30:12.675, 0, 87.30, 0, 74059
2026/07/14 11:30:12.675, 1, 83.12, 0, 74055
2026/07/14 11:30:12.925, 0, 87.21, 0, 74059
2026/07/14 11:30:12.926, 1, 83.12, 0, 74055
2026/07/14 11:30:13.176, 0, 87.12, 0, 74059
2026/07/14 11:30:13.176, 1, 83.21, 0, 74055
2026/07/14 11:30:13.426, 0, 87.12, 0, 74059
2026/07/14 11:30:13.426, 1, 83.12, 0, 74055
2026/07/14 11:30:13.676, 0, 211.97, 0, 74059
2026/07/14 11:30:13.676, 1, 83.12, 0, 74055
2026/07/14 11:30:13.926, 0, 93.87, 97, 74059
2026/07/14 11:30:13.926, 1, 83.21, 0, 74055
2026/07/14 11:30:14.177, 0, 135.70, 49, 74059
2026/07/14 11:30:14.177, 1, 83.21, 0, 74055
2026/07/14 11:30:14.427, 0, 148.13, 36, 74059
2026/07/14 11:30:14.427, 1, 83.21, 0, 74055
2026/07/14 11:30:14.677, 0, 139.02, 41, 74059
2026/07/14 11:30:14.677, 1, 83.21, 0, 74055
2026/07/14 11:30:14.927, 0, 141.75, 41, 74059
2026/07/14 11:30:14.927, 1, 83.21, 0, 74055
2026/07/14 11:30:15.178, 0, 141.27, 41, 74059
2026/07/14 11:30:15.178, 1, 83.12, 0, 74055
2026/07/14 11:30:15.428, 0, 147.65, 41, 74059
2026/07/14 11:30:15.428, 1, 83.21, 0, 74055
2026/07/14 11:30:15.678, 0, 142.02, 41, 74059
2026/07/14 11:30:15.688, 1, 83.48, 0, 74055
2026/07/14 11:30:15.938, 0, 137.62, 28, 74059
2026/07/14 11:30:15.938, 1, 83.12, 0, 74055
2026/07/14 11:30:16.188, 0, 143.39, 41, 74059
2026/07/14 11:30:16.188, 1, 83.12, 0, 74055
2026/07/14 11:30:16.438, 0, 146.27, 41, 74059
2026/07/14 11:30:16.438, 1, 83.12, 0, 74055
2026/07/14 11:30:16.689, 0, 140.22, 41, 74059
2026/07/14 11:30:16.689, 1, 82.88, 0, 74055
2026/07/14 11:30:16.939, 0, 141.00, 41, 74059
2026/07/14 11:30:16.939, 1, 83.12, 0, 74055
2026/07/14 11:30:17.189, 0, 141.75, 41, 74059
2026/07/14 11:30:17.189, 1, 83.21, 0, 74055
2026/07/14 11:30:17.439, 0, 144.00, 41, 74059
2026/07/14 11:30:17.439, 1, 83.21, 0, 74055
2026/07/14 11:30:17.690, 0, 94.70, 41, 74059
2026/07/14 11:30:17.690, 1, 83.21, 0, 74055
2026/07/14 11:30:17.940, 0, 87.72, 14, 74059
2026/07/14 11:30:17.940, 1, 83.21, 0, 74055
2026/07/14 11:30:18.190, 0, 87.39, 0, 74059
2026/07/14 11:30:18.190, 1, 83.21, 0, 74055
2026/07/14 11:30:18.440, 0, 87.12, 0, 74059
2026/07/14 11:30:18.440, 1, 83.21, 0, 74055
2026/07/14 11:30:18.690, 0, 87.12, 0, 74059
2026/07/14 11:30:18.691, 1, 83.21, 0, 74055
2026/07/14 11:30:18.941, 0, 87.12, 0, 74059
2026/07/14 11:30:18.941, 1, 83.48, 0, 74055
2026/07/14 11:30:19.191, 0, 87.12, 0, 74059
2026/07/14 11:30:19.191, 1, 83.21, 0, 74055
2026/07/14 11:30:19.441, 0, 87.12, 0, 74059
2026/07/14 11:30:19.441, 1, 83.12, 0, 74055
2026/07/14 11:30:19.691, 0, 87.12, 0, 74059
2026/07/14 11:30:19.692, 1, 83.21, 0, 74055
2026/07/14 11:30:19.942, 0, 87.12, 0, 74059
2026/07/14 11:30:19.942, 1, 83.12, 0, 74055
2026/07/14 11:30:20.192, 0, 86.79, 0, 74059
2026/07/14 11:30:20.192, 1, 83.21, 0, 74055
2026/07/14 11:30:20.442, 0, 86.88, 0, 74059
2026/07/14 11:30:20.442, 1, 83.21, 0, 74055
2026/07/14 11:30:20.692, 0, 86.71, 0, 74059
2026/07/14 11:30:20.693, 1, 83.12, 0, 74055
2026/07/14 11:30:20.943, 0, 86.79, 0, 74059
2026/07/14 11:30:20.943, 1, 83.21, 0, 74055
2026/07/14 11:30:21.193, 0, 87.12, 0, 74059
2026/07/14 11:30:21.193, 1, 83.12, 0, 74055
2026/07/14 11:30:21.443, 0, 86.88, 0, 74059
2026/07/14 11:30:21.443, 1, 83.48, 0, 74055
2026/07/14 11:30:21.693, 0, 86.79, 0, 74059
2026/07/14 11:30:21.694, 1, 83.12, 0, 74055
2026/07/14 11:30:21.944, 0, 86.79, 0, 74059
2026/07/14 11:30:21.944, 1, 83.21, 0, 74055
2026/07/14 11:30:22.194, 0, 86.79, 0, 74059
2026/07/14 11:30:22.194, 1, 83.21, 0, 74055
2026/07/14 11:30:22.444, 0, 86.79, 0, 74059
2026/07/14 11:30:22.444, 1, 83.21, 0, 74055
2026/07/14 11:30:22.694, 0, 86.79, 0, 74059
2026/07/14 11:30:22.695, 1, 83.21, 0, 74055
2026/07/14 11:30:22.945, 0, 86.79, 0, 74059
2026/07/14 11:30:22.945, 1, 83.21, 0, 74055
2026/07/14 11:30:23.195, 0, 86.71, 0, 74059
2026/07/14 11:30:23.195, 1, 83.40, 0, 74055
2026/07/14 11:30:23.445, 0, 90.12, 0, 74059
2026/07/14 11:30:23.445, 1, 86.44, 0, 74055
2026/07/14 11:30:23.695, 0, 86.88, 0, 74059
2026/07/14 11:30:23.696, 1, 83.21, 0, 74055
2026/07/14 11:30:23.946, 0, 86.79, 0, 74059
2026/07/14 11:30:23.946, 1, 83.12, 0, 74055
2026/07/14 11:30:24.196, 0, 86.79, 0, 74059
2026/07/14 11:30:24.196, 1, 83.21, 0, 74055
2026/07/14 11:30:24.446, 0, 86.79, 0, 74059
2026/07/14 11:30:24.446, 1, 83.48, 0, 74055
2026/07/14 11:30:24.696, 0, 86.71, 0, 74059
2026/07/14 11:30:24.697, 1, 83.21, 0, 74055
2026/07/14 11:30:24.947, 0, 301.99, 0, 74059
2026/07/14 11:30:24.947, 1, 83.12, 0, 74055
2026/07/14 11:30:25.197, 0, 128.99, 96, 74059
2026/07/14 11:30:25.197, 1, 83.21, 0, 74055
2026/07/14 11:30:25.447, 0, 126.73, 38, 74059
2026/07/14 11:30:25.447, 1, 83.21, 0, 74055
2026/07/14 11:30:25.697, 0, 141.60, 38, 74059
2026/07/14 11:30:25.698, 1, 83.12, 0, 74055
2026/07/14 11:30:25.948, 0, 147.37, 42, 74059
2026/07/14 11:30:25.948, 1, 83.21, 0, 74055
2026/07/14 11:30:26.198, 0, 143.73, 42, 74059
2026/07/14 11:30:26.198, 1, 83.40, 0, 74055
2026/07/14 11:30:26.448, 0, 145.85, 42, 74059
2026/07/14 11:30:26.448, 1, 83.12, 0, 74055
2026/07/14 11:30:26.698, 0, 141.00, 42, 74059
2026/07/14 11:30:26.699, 1, 83.40, 0, 74055
2026/07/14 11:30:26.949, 0, 141.75, 42, 74059
2026/07/14 11:30:26.949, 1, 83.48, 0, 74055
2026/07/14 11:30:27.199, 0, 143.54, 42, 74059
2026/07/14 11:30:27.199, 1, 82.53, 0, 74055
2026/07/14 11:30:27.449, 0, 143.27, 42, 74059
2026/07/14 11:30:27.449, 1, 82.88, 0, 74055
2026/07/14 11:30:27.699, 0, 139.90, 42, 74059
2026/07/14 11:30:27.699, 1, 82.61, 0, 74055
2026/07/14 11:30:27.950, 0, 139.62, 42, 74059
2026/07/14 11:30:27.950, 1, 82.88, 0, 74055
2026/07/14 11:30:28.200, 0, 140.55, 42, 74059
2026/07/14 11:30:28.200, 1, 82.80, 0, 74055
2026/07/14 11:30:28.450, 0, 141.42, 42, 74059
2026/07/14 11:30:28.450, 1, 82.88, 0, 74055
2026/07/14 11:30:28.700, 0, 142.68, 42, 74059
2026/07/14 11:30:28.700, 1, 82.88, 0, 74055
2026/07/14 11:30:28.951, 0, 146.77, 42, 74059
2026/07/14 11:30:28.951, 1, 82.80, 0, 74055
2026/07/14 11:30:29.201, 0, 150.85, 46, 74059
2026/07/14 11:30:29.201, 1, 82.53, 0, 74055
2026/07/14 11:30:29.451, 0, 158.16, 40, 74059
2026/07/14 11:30:29.451, 1, 82.61, 0, 74055
2026/07/14 11:30:29.701, 0, 118.09, 48, 74059
2026/07/14 11:30:29.701, 1, 82.88, 0, 74055
2026/07/14 11:30:29.952, 0, 150.70, 67, 74059
2026/07/14 11:30:29.952, 1, 82.88, 0, 74055
2026/07/14 11:30:30.202, 0, 168.73, 47, 74059
2026/07/14 11:30:30.202, 1, 82.88, 0, 74055
2026/07/14 11:30:30.452, 0, 160.29, 29, 74059
2026/07/14 11:30:30.452, 1, 82.88, 0, 74055
2026/07/14 11:30:30.702, 0, 158.60, 48, 74059
2026/07/14 11:30:30.702, 1, 82.80, 0, 74055
2026/07/14 11:30:30.952, 0, 161.76, 46, 74059
2026/07/14 11:30:30.952, 1, 82.88, 0, 74055
2026/07/14 11:30:31.202, 0, 163.28, 47, 74059
2026/07/14 11:30:31.203, 1, 82.88, 0, 74055
2026/07/14 11:30:31.453, 0, 157.23, 47, 74059
2026/07/14 11:30:31.453, 1, 82.88, 0, 74055
2026/07/14 11:30:31.703, 0, 165.40, 46, 74059
2026/07/14 11:30:31.703, 1, 82.88, 0, 74055
2026/07/14 11:30:31.953, 0, 161.15, 47, 74059
2026/07/14 11:30:31.953, 1, 82.88, 0, 74055
2026/07/14 11:30:32.203, 0, 166.60, 47, 74059
2026/07/14 11:30:32.203, 1, 82.80, 0, 74055
2026/07/14 11:30:32.454, 0, 162.08, 47, 74059
2026/07/14 11:30:32.454, 1, 82.80, 0, 74055
2026/07/14 11:30:32.704, 0, 141.15, 47, 74059
2026/07/14 11:30:32.704, 1, 82.80, 0, 74055
2026/07/14 11:30:32.954, 0, 145.08, 41, 74059
2026/07/14 11:30:32.954, 1, 82.80, 0, 74055
2026/07/14 11:30:33.204, 0, 140.22, 41, 74059
2026/07/14 11:30:33.204, 1, 82.88, 0, 74055
2026/07/14 11:30:33.455, 0, 144.47, 39, 74059
2026/07/14 11:30:33.455, 1, 82.88, 0, 74055
2026/07/14 11:30:33.705, 0, 145.08, 41, 74059
2026/07/14 11:30:33.705, 1, 82.80, 0, 74055
2026/07/14 11:30:33.955, 0, 146.93, 41, 74059
2026/07/14 11:30:33.955, 1, 82.88, 0, 74055
2026/07/14 11:30:34.205, 0, 141.42, 41, 74059
2026/07/14 11:30:34.205, 1, 82.80, 0, 74055
2026/07/14 11:30:34.456, 0, 149.05, 41, 74059
2026/07/14 11:30:34.456, 1, 82.88, 0, 74055
2026/07/14 11:30:34.706, 0, 141.00, 41, 74059
2026/07/14 11:30:34.706, 1, 82.88, 0, 74055
2026/07/14 11:30:34.956, 0, 98.35, 41, 74059
2026/07/14 11:30:34.956, 1, 82.88, 0, 74055
2026/07/14 11:30:35.206, 0, 142.02, 64, 74059
2026/07/14 11:30:35.206, 1, 82.88, 0, 74055
2026/07/14 11:30:35.457, 0, 142.02, 42, 74059
2026/07/14 11:30:35.457, 1, 82.80, 0, 74055
2026/07/14 11:30:35.707, 0, 110.18, 41, 74059
2026/07/14 11:30:35.707, 1, 82.88, 0, 74055
2026/07/14 11:30:35.957, 0, 87.63, 8, 74059
2026/07/14 11:30:35.957, 1, 82.80, 0, 74055
2026/07/14 11:30:36.207, 0, 87.30, 0, 74059
2026/07/14 11:30:36.207, 1, 82.80, 0, 74055
2026/07/14 11:30:36.458, 0, 87.30, 0, 74059
2026/07/14 11:30:36.458, 1, 82.80, 0, 74055
2026/07/14 11:30:36.708, 0, 87.39, 0, 74059
2026/07/14 11:30:36.708, 1, 82.88, 0, 74055
2026/07/14 11:30:36.958, 0, 87.39, 0, 74059
2026/07/14 11:30:36.958, 1, 82.80, 0, 74055
2026/07/14 11:30:37.208, 0, 87.03, 0, 74059
2026/07/14 11:30:37.208, 1, 82.80, 0, 74055
2026/07/14 11:30:37.459, 0, 87.39, 0, 74059
2026/07/14 11:30:37.459, 1, 83.21, 0, 74055
2026/07/14 11:30:37.709, 0, 87.21, 0, 74059
2026/07/14 11:30:37.709, 1, 82.88, 0, 74055
2026/07/14 11:30:37.959, 0, 87.12, 0, 74059
2026/07/14 11:30:37.959, 1, 83.21, 0, 74055
2026/07/14 11:30:38.209, 0, 87.12, 8, 74059
2026/07/14 11:30:38.209, 1, 82.80, 0, 74055
2026/07/14 11:30:38.460, 0, 312.61, 97, 74059
2026/07/14 11:30:38.460, 1, 82.88, 0, 74055
2026/07/14 11:30:38.710, 0, 136.90, 59, 74059
2026/07/14 11:30:38.710, 1, 82.88, 0, 74055
2026/07/14 11:30:38.960, 0, 139.90, 40, 74059
2026/07/14 11:30:38.960, 1, 82.88, 0, 74055
2026/07/14 11:30:39.210, 0, 140.55, 41, 74059
2026/07/14 11:30:39.210, 1, 82.88, 0, 74055
2026/07/14 11:30:39.460, 0, 141.75, 42, 74059
2026/07/14 11:30:39.461, 1, 82.88, 0, 74055
2026/07/14 11:30:39.711, 0, 138.70, 42, 74059
2026/07/14 11:30:39.711, 1, 82.80, 0, 74055
2026/07/14 11:30:39.961, 0, 139.48, 41, 74059
2026/07/14 11:30:39.961, 1, 82.88, 0, 74055
2026/07/14 11:30:40.211, 0, 92.15, 46, 74059
2026/07/14 11:30:40.211, 1, 82.80, 0, 74055
2026/07/14 11:30:40.461, 0, 140.40, 36, 74059
2026/07/14 11:30:40.461, 1, 82.80, 0, 74055
2026/07/14 11:30:40.712, 0, 139.48, 41, 74059
2026/07/14 11:30:40.712, 1, 82.80, 0, 74055
2026/07/14 11:30:40.962, 0, 139.43, 41, 74059
2026/07/14 11:30:40.962, 1, 82.61, 0, 74055
2026/07/14 11:30:41.212, 0, 144.93, 41, 74059
2026/07/14 11:30:41.212, 1, 82.88, 0, 74055
2026/07/14 11:30:41.462, 0, 140.82, 41, 74059
2026/07/14 11:30:41.462, 1, 82.88, 0, 74055
2026/07/14 11:30:41.712, 0, 138.70, 41, 74059
2026/07/14 11:30:41.712, 1, 82.61, 0, 74055
2026/07/14 11:30:41.962, 0, 140.55, 41, 74059
2026/07/14 11:30:41.962, 1, 82.88, 0, 74055
2026/07/14 11:30:42.213, 0, 88.00, 12, 74059
2026/07/14 11:30:42.213, 1, 82.88, 0, 74055
2026/07/14 11:30:42.463, 0, 87.72, 0, 74059
2026/07/14 11:30:42.463, 1, 82.88, 0, 74055
2026/07/14 11:30:42.713, 0, 87.39, 0, 74059
2026/07/14 11:30:42.713, 1, 82.88, 0, 74055
2026/07/14 11:30:42.963, 0, 87.39, 0, 74059
2026/07/14 11:30:42.963, 1, 82.88, 0, 74055
2026/07/14 11:30:43.213, 0, 87.39, 0, 74059
2026/07/14 11:30:43.213, 1, 82.88, 0, 74055
2026/07/14 11:30:43.464, 0, 87.39, 0, 74059
2026/07/14 11:30:43.464, 1, 83.21, 0, 74055
2026/07/14 11:30:43.714, 0, 87.39, 0, 74059
2026/07/14 11:30:43.714, 1, 82.88, 0, 74055
2026/07/14 11:30:43.964, 0, 87.21, 0, 74059
2026/07/14 11:30:43.964, 1, 82.88, 0, 74055
2026/07/14 11:30:44.214, 0, 87.21, 0, 74059
2026/07/14 11:30:44.214, 1, 82.88, 0, 74055
2026/07/14 11:30:44.465, 0, 87.39, 0, 74059
2026/07/14 11:30:44.465, 1, 82.80, 0, 74055
2026/07/14 11:30:44.715, 0, 87.21, 0, 74059
2026/07/14 11:30:44.715, 1, 82.88, 0, 74055
2026/07/14 11:30:44.965, 0, 87.12, 0, 74059
2026/07/14 11:30:44.965, 1, 82.80, 0, 74055
2026/07/14 11:30:45.215, 0, 87.12, 0, 74059
2026/07/14 11:30:45.215, 1, 82.88, 0, 74055
2026/07/14 11:30:45.466, 0, 87.39, 0, 74059
2026/07/14 11:30:45.466, 1, 82.88, 0, 74055
2026/07/14 11:30:45.716, 0, 87.12, 0, 74059
2026/07/14 11:30:45.716, 1, 82.88, 0, 74055
2026/07/14 11:30:45.966, 0, 87.03, 0, 74059
2026/07/14 11:30:45.966, 1, 82.80, 0, 74055
2026/07/14 11:30:46.216, 0, 87.12, 0, 74059
2026/07/14 11:30:46.216, 1, 82.88, 0, 74055
2026/07/14 11:30:46.466, 0, 87.03, 0, 74059
2026/07/14 11:30:46.467, 1, 100.17, 0, 74055
2026/07/14 11:30:46.717, 0, 212.83, 35, 74059
2026/07/14 11:30:46.717, 1, 338.81, 100, 74055
2026/07/14 11:30:46.967, 0, 137.95, 81, 74059
2026/07/14 11:30:46.967, 1, 346.95, 100, 74055
2026/07/14 11:30:47.217, 0, 140.67, 39, 74059
2026/07/14 11:30:47.217, 1, 351.50, 100, 74055
2026/07/14 11:30:47.467, 0, 144.00, 41, 74059
2026/07/14 11:30:47.467, 1, 320.70, 89, 74055
2026/07/14 11:30:47.717, 0, 140.40, 41, 74059
2026/07/14 11:30:47.717, 1, 353.30, 100, 74055
2026/07/14 11:30:47.968, 0, 143.73, 41, 74059
2026/07/14 11:30:47.968, 1, 346.68, 100, 74055
2026/07/14 11:30:48.218, 0, 138.88, 41, 74059
2026/07/14 11:30:48.218, 1, 334.91, 100, 74055
2026/07/14 11:30:48.468, 0, 146.12, 41, 74059
2026/07/14 11:30:48.468, 1, 105.76, 100, 74055
2026/07/14 11:30:48.718, 0, 139.15, 41, 74059
2026/07/14 11:30:48.718, 1, 86.11, 1, 74055
2026/07/14 11:30:48.968, 0, 145.25, 41, 74059
2026/07/14 11:30:48.968, 1, 84.92, 0, 74055
2026/07/14 11:30:49.219, 0, 95.47, 42, 74059
2026/07/14 11:30:49.219, 1, 84.32, 0, 74055
2026/07/14 11:30:49.469, 0, 144.00, 40, 74059
2026/07/14 11:30:49.469, 1, 84.32, 0, 74055
2026/07/14 11:30:49.719, 0, 139.90, 42, 74059
2026/07/14 11:30:49.719, 1, 84.40, 0, 74055
2026/07/14 11:30:49.969, 0, 146.60, 42, 74059
2026/07/14 11:30:49.969, 1, 84.08, 28, 74055
2026/07/14 11:30:50.220, 0, 134.30, 42, 74059
2026/07/14 11:30:50.220, 1, 351.83, 100, 74055
2026/07/14 11:30:50.470, 0, 97.92, 81, 74059
2026/07/14 11:30:50.470, 1, 338.81, 100, 74055
2026/07/14 11:30:50.720, 0, 165.40, 40, 74059
2026/07/14 11:30:50.720, 1, 365.77, 99, 74055
2026/07/14 11:30:50.970, 0, 160.99, 48, 74059
2026/07/14 11:30:50.970, 1, 324.33, 100, 74055
2026/07/14 11:30:51.220, 0, 161.59, 48, 74059
2026/07/14 11:30:51.220, 1, 351.83, 100, 74055
2026/07/14 11:30:51.470, 0, 165.84, 48, 74059
2026/07/14 11:30:51.470, 1, 346.08, 100, 74055
2026/07/14 11:30:51.721, 0, 155.21, 47, 74059
2026/07/14 11:30:51.721, 1, 338.55, 100, 74055
2026/07/14 11:30:51.971, 0, 94.87, 40, 74059
2026/07/14 11:30:51.971, 1, 381.32, 100, 74055
2026/07/14 11:30:52.221, 0, 87.90, 5, 74059
2026/07/14 11:30:52.221, 1, 324.01, 100, 74055
2026/07/14 11:30:52.471, 0, 87.63, 0, 74059
2026/07/14 11:30:52.471, 1, 349.39, 100, 74055
2026/07/14 11:30:52.721, 0, 87.63, 0, 74059
2026/07/14 11:30:52.721, 1, 328.50, 99, 74055
2026/07/14 11:30:52.971, 0, 87.30, 0, 74059
2026/07/14 11:30:52.971, 1, 349.07, 100, 74055
2026/07/14 11:30:53.222, 0, 87.63, 0, 74059
2026/07/14 11:30:53.225, 1, 356.29, 100, 74055
2026/07/14 11:30:53.476, 0, 89.16, 0, 74059
2026/07/14 11:30:53.476, 1, 242.49, 100, 74055
2026/07/14 11:30:53.726, 0, 87.30, 0, 74059
2026/07/14 11:30:53.726, 1, 88.55, 16, 74055
2026/07/14 11:30:53.976, 0, 87.39, 0, 74059
2026/07/14 11:30:53.976, 1, 86.85, 0, 74055
2026/07/14 11:30:54.226, 0, 87.30, 0, 74059
2026/07/14 11:30:54.226, 1, 86.44, 0, 74055
2026/07/14 11:30:54.476, 0, 87.30, 0, 74059
2026/07/14 11:30:54.477, 1, 321.62, 0, 74055
2026/07/14 11:30:54.727, 0, 87.03, 0, 74059
2026/07/14 11:30:54.727, 1, 332.20, 93, 74055
2026/07/14 11:30:54.977, 0, 87.30, 0, 74059
2026/07/14 11:30:54.977, 1, 343.01, 100, 74055
2026/07/14 11:30:55.227, 0, 87.03, 0, 74059
2026/07/14 11:30:55.227, 1, 337.54, 100, 74055
2026/07/14 11:30:55.477, 0, 87.03, 0, 74059
2026/07/14 11:30:55.477, 1, 362.63, 99, 74055
2026/07/14 11:30:55.727, 0, 87.30, 0, 74059
2026/07/14 11:30:55.727, 1, 345.72, 100, 74055
2026/07/14 11:30:55.977, 0, 86.94, 0, 74059
2026/07/14 11:30:55.978, 1, 394.60, 100, 74055
2026/07/14 11:30:56.228, 0, 86.94, 0, 74059
2026/07/14 11:30:56.228, 1, 328.82, 100, 74055
2026/07/14 11:30:56.478, 0, 87.21, 0, 74059
2026/07/14 11:30:56.478, 1, 376.11, 100, 74055
2026/07/14 11:30:56.728, 0, 86.94, 0, 74059
2026/07/14 11:30:56.728, 1, 351.74, 100, 74055
2026/07/14 11:30:56.978, 0, 87.21, 0, 74059
2026/07/14 11:30:56.978, 1, 332.45, 100, 74055
2026/07/14 11:30:57.228, 0, 86.94, 0, 74059
2026/07/14 11:30:57.228, 1, 350.55, 100, 74055
2026/07/14 11:30:57.478, 0, 86.94, 0, 74059
2026/07/14 11:30:57.478, 1, 348.34, 100, 74055
2026/07/14 11:30:57.729, 0, 86.94, 0, 74059
2026/07/14 11:30:57.729, 1, 329.74, 100, 74055
2026/07/14 11:30:57.979, 0, 86.94, 0, 74059
2026/07/14 11:30:57.979, 1, 345.13, 100, 74055
2026/07/14 11:30:58.229, 0, 86.61, 0, 74059
2026/07/14 11:30:58.229, 1, 355.04, 100, 74055
2026/07/14 11:30:58.479, 0, 86.61, 0, 74059
2026/07/14 11:30:58.479, 1, 354.08, 100, 74055
2026/07/14 11:30:58.729, 0, 86.61, 0, 74059
2026/07/14 11:30:58.729, 1, 353.81, 100, 74055
2026/07/14 11:30:58.979, 0, 86.61, 0, 74059
2026/07/14 11:30:58.979, 1, 336.95, 100, 74055
2026/07/14 11:30:59.229, 0, 86.61, 0, 74059
2026/07/14 11:30:59.230, 1, 359.22, 100, 74055
2026/07/14 11:30:59.480, 0, 86.61, 0, 74059
2026/07/14 11:30:59.480, 1, 399.00, 100, 74055
2026/07/14 11:30:59.730, 0, 86.61, 0, 74059
2026/07/14 11:30:59.730, 1, 337.84, 99, 74055
2026/07/14 11:30:59.980, 0, 86.61, 0, 74059
2026/07/14 11:30:59.980, 1, 96.59, 93, 74055
2026/07/14 11:31:00.230, 0, 86.61, 0, 74059
2026/07/14 11:31:00.230, 1, 88.97, 0, 74055
2026/07/14 11:31:00.480, 0, 86.61, 0, 74059
2026/07/14 11:31:00.481, 1, 88.13, 0, 74055
2026/07/14 11:31:00.731, 0, 86.53, 0, 74059
2026/07/14 11:31:00.731, 1, 336.92, 57, 74055
2026/07/14 11:31:00.981, 0, 86.61, 0, 74059
2026/07/14 11:31:00.981, 1, 372.75, 100, 74055
2026/07/14 11:31:01.231, 0, 86.61, 0, 74059
2026/07/14 11:31:01.231, 1, 387.25, 100, 74055
2026/07/14 11:31:01.481, 0, 86.53, 0, 74059
2026/07/14 11:31:01.481, 1, 324.85, 99, 74055
2026/07/14 11:31:01.731, 0, 86.53, 0, 74059
2026/07/14 11:31:01.731, 1, 323.60, 100, 74055
2026/07/14 11:31:01.981, 0, 86.53, 0, 74059
2026/07/14 11:31:01.981, 1, 351.33, 100, 74055
2026/07/14 11:31:02.232, 0, 86.53, 0, 74059
2026/07/14 11:31:02.232, 1, 351.37, 100, 74055
2026/07/14 11:31:02.482, 0, 86.53, 0, 74059
2026/07/14 11:31:02.482, 1, 382.31, 100, 74055
2026/07/14 11:31:02.732, 0, 86.53, 0, 74059
2026/07/14 11:31:02.732, 1, 327.81, 100, 74055
2026/07/14 11:31:02.982, 0, 86.53, 0, 74059
2026/07/14 11:31:02.982, 1, 352.52, 100, 74055
2026/07/14 11:31:03.232, 0, 86.53, 0, 74059
2026/07/14 11:31:03.232, 1, 351.01, 100, 74055
2026/07/14 11:31:03.482, 0, 86.53, 0, 74059
2026/07/14 11:31:03.482, 1, 352.79, 99, 74055
2026/07/14 11:31:03.733, 0, 86.53, 0, 74059
2026/07/14 11:31:03.733, 1, 331.76, 100, 74055
2026/07/14 11:31:03.983, 0, 86.53, 0, 74059
2026/07/14 11:31:03.983, 1, 350.41, 100, 74055
2026/07/14 11:31:04.233, 0, 86.53, 0, 74059
2026/07/14 11:31:04.233, 1, 92.59, 54, 74055
2026/07/14 11:31:04.483, 0, 86.53, 0, 74059
2026/07/14 11:31:04.483, 1, 88.97, 0, 74055
2026/07/14 11:31:04.733, 0, 86.61, 0, 74059
2026/07/14 11:31:04.734, 1, 88.13, 0, 74055
2026/07/14 11:31:04.984, 0, 86.61, 0, 74059
2026/07/14 11:31:04.984, 1, 87.77, 0, 74055
2026/07/14 11:31:05.234, 0, 86.61, 0, 74059
2026/07/14 11:31:05.234, 1, 272.09, 66, 74055
2026/07/14 11:31:05.484, 0, 86.61, 0, 74059
2026/07/14 11:31:05.484, 1, 88.79, 0, 74055
2026/07/14 11:31:05.734, 0, 86.61, 0, 74059
2026/07/14 11:31:05.734, 1, 87.86, 0, 74055
2026/07/14 11:31:05.985, 0, 86.88, 0, 74059
2026/07/14 11:31:05.985, 1, 87.44, 0, 74055
2026/07/14 11:31:06.235, 0, 87.12, 0, 74059
2026/07/14 11:31:06.235, 1, 87.12, 0, 74055
2026/07/14 11:31:06.485, 0, 86.71, 0, 74059
2026/07/14 11:31:06.485, 1, 353.89, 20, 74055
2026/07/14 11:31:06.735, 0, 86.38, 0, 74059
2026/07/14 11:31:06.735, 1, 376.29, 100, 74055
2026/07/14 11:31:06.986, 0, 86.47, 0, 74059
2026/07/14 11:31:06.986, 1, 407.70, 100, 74055
2026/07/14 11:31:07.236, 0, 86.38, 0, 74059
2026/07/14 11:31:07.236, 1, 338.22, 100, 74055
2026/07/14 11:31:07.486, 0, 324.75, 0, 74059
2026/07/14 11:31:07.486, 1, 358.77, 100, 74055
2026/07/14 11:31:07.736, 0, 346.24, 100, 74059
2026/07/14 11:31:07.736, 1, 93.39, 100, 74055
2026/07/14 11:31:07.987, 0, 132.31, 100, 74059
2026/07/14 11:31:07.987, 1, 90.35, 0, 74055
2026/07/14 11:31:08.237, 0, 135.37, 39, 74059
2026/07/14 11:31:08.237, 1, 88.32, 0, 74055
2026/07/14 11:31:08.487, 0, 136.90, 35, 74059
2026/07/14 11:31:08.487, 1, 88.05, 0, 74055
2026/07/14 11:31:08.737, 0, 142.95, 36, 74059
2026/07/14 11:31:08.737, 1, 87.96, 0, 74055
2026/07/14 11:31:08.988, 0, 133.11, 36, 74059
2026/07/14 11:31:08.988, 1, 87.12, 0, 74055
2026/07/14 11:31:09.238, 0, 132.04, 36, 74059
