timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:25:18.429, 0, 162.08, 42, 74055
2026/07/09 22:25:18.429, 1, 84.51, 0, 74055
2026/07/09 22:25:18.679, 0, 156.14, 40, 74055
2026/07/09 22:25:18.680, 1, 104.84, 19, 74055
2026/07/09 22:25:18.930, 0, 161.32, 40, 74055
2026/07/09 22:25:18.930, 1, 124.14, 31, 74055
2026/07/09 22:25:19.180, 0, 149.77, 37, 74055
2026/07/09 22:25:19.180, 1, 125.19, 31, 74055
2026/07/09 22:25:19.430, 0, 134.03, 38, 74055
2026/07/09 22:25:19.430, 1, 124.87, 31, 74055
2026/07/09 22:25:19.680, 0, 152.49, 35, 74055
2026/07/09 22:25:19.680, 1, 128.52, 31, 74055
2026/07/09 22:25:19.930, 0, 167.09, 38, 74055
2026/07/09 22:25:19.930, 1, 127.92, 31, 74055
2026/07/09 22:25:20.180, 0, 161.32, 38, 74055
2026/07/09 22:25:20.180, 1, 121.81, 31, 74055
2026/07/09 22:25:20.431, 0, 160.99, 42, 74055
2026/07/09 22:25:20.431, 1, 125.47, 19, 74055
2026/07/09 22:25:20.681, 0, 161.91, 40, 74055
2026/07/09 22:25:20.681, 1, 136.11, 35, 74055
2026/07/09 22:25:20.931, 0, 153.74, 40, 74055
2026/07/09 22:25:20.931, 1, 145.38, 37, 74055
2026/07/09 22:25:21.181, 0, 131.11, 33, 74055
2026/07/09 22:25:21.181, 1, 140.04, 37, 74055
2026/07/09 22:25:21.431, 0, 154.50, 36, 74055
2026/07/09 22:25:21.431, 1, 150.40, 16, 74055
2026/07/09 22:25:21.682, 0, 133.70, 32, 74055
2026/07/09 22:25:21.682, 1, 150.08, 39, 74055
2026/07/09 22:25:21.932, 0, 142.35, 36, 74055
2026/07/09 22:25:21.932, 1, 154.94, 40, 74055
2026/07/09 22:25:22.182, 0, 147.37, 36, 74055
2026/07/09 22:25:22.182, 1, 94.47, 40, 74055
2026/07/09 22:25:22.432, 0, 147.97, 39, 74055
2026/07/09 22:25:22.432, 1, 140.69, 24, 74055
2026/07/09 22:25:22.682, 0, 147.37, 36, 74055
2026/07/09 22:25:22.682, 1, 151.28, 9, 74055
2026/07/09 22:25:22.932, 0, 138.70, 37, 74055
2026/07/09 22:25:22.932, 1, 144.17, 38, 74055
2026/07/09 22:25:23.182, 0, 151.29, 36, 74055
2026/07/09 22:25:23.183, 1, 365.71, 51, 74055
2026/07/09 22:25:23.433, 0, 145.85, 36, 74055
2026/07/09 22:25:23.433, 1, 136.11, 33, 74055
2026/07/09 22:25:23.683, 0, 146.27, 39, 74055
2026/07/09 22:25:23.683, 1, 85.95, 0, 74055
2026/07/09 22:25:23.933, 0, 131.11, 34, 74055
2026/07/09 22:25:23.933, 1, 85.08, 0, 74055
2026/07/09 22:25:24.183, 0, 134.17, 32, 74055
2026/07/09 22:25:24.183, 1, 84.75, 0, 74055
2026/07/09 22:25:24.433, 0, 148.57, 35, 74055
2026/07/09 22:25:24.433, 1, 84.84, 0, 74055
2026/07/09 22:25:24.684, 0, 167.86, 39, 74055
2026/07/09 22:25:24.684, 1, 84.24, 0, 74055
2026/07/09 22:25:24.934, 0, 151.62, 39, 74055
2026/07/09 22:25:24.934, 1, 83.83, 0, 74055
2026/07/09 22:25:25.184, 0, 157.51, 39, 74055
2026/07/09 22:25:25.184, 1, 83.83, 0, 74055
2026/07/09 22:25:25.434, 0, 154.02, 38, 74055
2026/07/09 22:25:25.434, 1, 83.83, 0, 74055
2026/07/09 22:25:25.684, 0, 121.41, 37, 74055
2026/07/09 22:25:25.685, 1, 83.92, 0, 74055
2026/07/09 22:25:25.935, 0, 89.52, 16, 74055
2026/07/09 22:25:25.935, 1, 83.83, 0, 74055
2026/07/09 22:25:26.185, 0, 89.43, 0, 74055
2026/07/09 22:25:26.185, 1, 83.83, 0, 74055
2026/07/09 22:25:26.435, 0, 89.16, 0, 74055
2026/07/09 22:25:26.435, 1, 91.74, 0, 74055
2026/07/09 22:25:26.685, 0, 89.43, 15, 74055
2026/07/09 22:25:26.685, 1, 83.83, 0, 74055
2026/07/09 22:25:26.936, 0, 127.93, 31, 74055
2026/07/09 22:25:26.936, 1, 83.83, 0, 74055
2026/07/09 22:25:27.186, 0, 130.06, 31, 74055
2026/07/09 22:25:27.186, 1, 83.83, 0, 74055
2026/07/09 22:25:27.436, 0, 133.84, 31, 74055
2026/07/09 22:25:27.436, 1, 83.55, 0, 74055
2026/07/09 22:25:27.686, 0, 128.86, 31, 74055
2026/07/09 22:25:27.686, 1, 83.64, 0, 74055
2026/07/09 22:25:27.936, 0, 89.25, 3, 74055
2026/07/09 22:25:27.936, 1, 83.55, 0, 74055
2026/07/09 22:25:28.186, 0, 130.98, 32, 74055
2026/07/09 22:25:28.187, 1, 83.64, 0, 74055
2026/07/09 22:25:28.437, 0, 130.38, 32, 74055
2026/07/09 22:25:28.437, 1, 83.64, 0, 74055
2026/07/09 22:25:28.687, 0, 134.44, 32, 74055
2026/07/09 22:25:28.687, 1, 83.64, 0, 74055
2026/07/09 22:25:28.937, 0, 131.91, 32, 74055
2026/07/09 22:25:28.937, 1, 83.64, 0, 74055
2026/07/09 22:25:29.187, 0, 89.52, 14, 74055
2026/07/09 22:25:29.187, 1, 83.64, 0, 74055
2026/07/09 22:25:29.437, 0, 88.92, 0, 74055
2026/07/09 22:25:29.437, 1, 83.55, 0, 74055
2026/07/09 22:25:29.687, 0, 129.91, 1, 74055
2026/07/09 22:25:29.688, 1, 83.64, 0, 74055
2026/07/09 22:25:29.938, 0, 132.92, 35, 74055
2026/07/09 22:25:29.938, 1, 84.51, 8, 74055
2026/07/09 22:25:30.188, 0, 131.31, 32, 74055
2026/07/09 22:25:30.188, 1, 183.81, 41, 74055
2026/07/09 22:25:30.438, 0, 131.45, 32, 74055
2026/07/09 22:25:30.438, 1, 192.32, 47, 74055
2026/07/09 22:25:30.688, 0, 89.25, 33, 74055
2026/07/09 22:25:30.688, 1, 93.36, 49, 74055
2026/07/09 22:25:30.938, 0, 114.70, 0, 74055
2026/07/09 22:25:30.938, 1, 185.66, 50, 74055
2026/07/09 22:25:31.189, 0, 129.32, 24, 74055
2026/07/09 22:25:31.189, 1, 192.32, 30, 74055
2026/07/09 22:25:31.439, 0, 131.91, 32, 74055
2026/07/09 22:25:31.439, 1, 178.68, 49, 74055
2026/07/09 22:25:31.689, 0, 125.93, 32, 74055
2026/07/09 22:25:31.689, 1, 174.09, 48, 74055
2026/07/09 22:25:31.939, 0, 149.92, 37, 74055
2026/07/09 22:25:31.939, 1, 84.84, 25, 74055
2026/07/09 22:25:32.190, 0, 153.90, 39, 74055
2026/07/09 22:25:32.190, 1, 165.30, 39, 74055
2026/07/09 22:25:32.440, 0, 151.62, 37, 74055
2026/07/09 22:25:32.440, 1, 161.92, 42, 74055
2026/07/09 22:25:32.690, 0, 154.62, 36, 74055
2026/07/09 22:25:32.690, 1, 167.11, 43, 74055
2026/07/09 22:25:32.940, 0, 145.52, 36, 74055
2026/07/09 22:25:32.940, 1, 173.82, 43, 74055
2026/07/09 22:25:33.190, 0, 153.74, 37, 74055
2026/07/09 22:25:33.190, 1, 168.64, 44, 74055
2026/07/09 22:25:33.440, 0, 154.46, 37, 74055
2026/07/09 22:25:33.440, 1, 362.76, 7, 74055
2026/07/09 22:25:33.690, 0, 148.57, 36, 74055
2026/07/09 22:25:33.690, 1, 189.12, 83, 74055
2026/07/09 22:25:33.941, 0, 132.78, 36, 74055
2026/07/09 22:25:33.941, 1, 88.68, 10, 74055
2026/07/09 22:25:34.191, 0, 139.15, 32, 74055
2026/07/09 22:25:34.191, 1, 85.08, 0, 74055
2026/07/09 22:25:34.441, 0, 89.16, 4, 74055
2026/07/09 22:25:34.441, 1, 84.75, 0, 74055
2026/07/09 22:25:34.691, 0, 89.25, 0, 74055
2026/07/09 22:25:34.691, 1, 84.84, 0, 74055
2026/07/09 22:25:34.941, 0, 89.25, 0, 74055
2026/07/09 22:25:34.942, 1, 84.75, 0, 74055
2026/07/09 22:25:35.192, 0, 88.82, 0, 74055
2026/07/09 22:25:35.192, 1, 84.43, 0, 74055
2026/07/09 22:25:35.442, 0, 88.92, 0, 74055
2026/07/09 22:25:35.442, 1, 84.43, 0, 74055
2026/07/09 22:25:35.692, 0, 88.92, 0, 74055
2026/07/09 22:25:35.692, 1, 84.51, 0, 74055
2026/07/09 22:25:35.942, 0, 88.92, 0, 74055
2026/07/09 22:25:35.943, 1, 84.51, 0, 74055
2026/07/09 22:25:36.193, 0, 88.92, 0, 74055
2026/07/09 22:25:36.193, 1, 84.51, 0, 74055
2026/07/09 22:25:36.443, 0, 88.92, 0, 74055
2026/07/09 22:25:36.443, 1, 84.43, 0, 74055
2026/07/09 22:25:36.693, 0, 88.59, 0, 74055
2026/07/09 22:25:36.693, 1, 84.24, 0, 74055
2026/07/09 22:25:36.943, 0, 137.49, 28, 74055
2026/07/09 22:25:36.943, 1, 84.51, 0, 74055
2026/07/09 22:25:37.193, 0, 131.72, 32, 74055
2026/07/09 22:25:37.194, 1, 84.51, 0, 74055
2026/07/09 22:25:37.444, 0, 130.79, 32, 74055
2026/07/09 22:25:37.444, 1, 84.43, 0, 74055
2026/07/09 22:25:37.694, 0, 89.85, 32, 74055
2026/07/09 22:25:37.694, 1, 84.51, 9, 74055
2026/07/09 22:25:37.944, 0, 88.92, 8, 74055
2026/07/09 22:25:37.944, 1, 182.61, 8, 74055
2026/07/09 22:25:38.194, 0, 88.92, 0, 74055
2026/07/09 22:25:38.194, 1, 196.30, 51, 74055
2026/07/09 22:25:38.444, 0, 88.59, 0, 74055
2026/07/09 22:25:38.445, 1, 152.69, 47, 74055
2026/07/09 22:25:38.695, 0, 88.59, 0, 74055
2026/07/09 22:25:38.695, 1, 193.25, 16, 74055
2026/07/09 22:25:38.945, 0, 88.59, 0, 74055
2026/07/09 22:25:38.945, 1, 177.15, 40, 74055
2026/07/09 22:25:39.195, 0, 88.59, 0, 74055
2026/07/09 22:25:39.195, 1, 85.17, 3, 74055
2026/07/09 22:25:39.445, 0, 88.59, 0, 74055
2026/07/09 22:25:39.446, 1, 192.32, 26, 74055
2026/07/09 22:25:39.696, 0, 88.32, 0, 74055
2026/07/09 22:25:39.696, 1, 195.05, 49, 74055
2026/07/09 22:25:39.946, 0, 88.50, 0, 74055
2026/07/09 22:25:39.946, 1, 185.93, 50, 74055
2026/07/09 22:25:40.196, 0, 133.43, 1, 74055
2026/07/09 22:25:40.196, 1, 189.32, 50, 74055
2026/07/09 22:25:40.446, 0, 131.91, 32, 74055
2026/07/09 22:25:40.447, 1, 103.58, 42, 74055
2026/07/09 22:25:40.697, 0, 130.06, 32, 74055
2026/07/09 22:25:40.697, 1, 85.36, 25, 74055
2026/07/09 22:25:40.947, 0, 129.32, 32, 74055
2026/07/09 22:25:40.947, 1, 372.95, 10, 74055
2026/07/09 22:25:41.197, 0, 112.19, 33, 74055
2026/07/09 22:25:41.197, 1, 185.34, 69, 74055
2026/07/09 22:25:41.447, 0, 131.58, 31, 74055
2026/07/09 22:25:41.448, 1, 85.95, 36, 74055
2026/07/09 22:25:41.698, 0, 133.70, 32, 74055
2026/07/09 22:25:41.698, 1, 187.27, 18, 74055
2026/07/09 22:25:41.948, 0, 140.40, 32, 74055
2026/07/09 22:25:41.948, 1, 179.88, 49, 74055
2026/07/09 22:25:42.198, 0, 136.90, 32, 74055
2026/07/09 22:25:42.198, 1, 186.86, 50, 74055
2026/07/09 22:25:42.449, 0, 131.58, 31, 74055
2026/07/09 22:25:42.449, 1, 85.95, 4, 74055
2026/07/09 22:25:42.699, 0, 136.15, 31, 74055
2026/07/09 22:25:42.699, 1, 100.26, 4, 74055
2026/07/09 22:25:42.949, 0, 95.89, 31, 74055
2026/07/09 22:25:42.949, 1, 194.78, 15, 74055
2026/07/09 22:25:43.199, 0, 88.32, 13, 74055
2026/07/09 22:25:43.199, 1, 202.69, 32, 74055
2026/07/09 22:25:43.450, 0, 88.00, 0, 74055
2026/07/09 22:25:43.450, 1, 193.52, 50, 74055
2026/07/09 22:25:43.700, 0, 88.00, 0, 74055
2026/07/09 22:25:43.700, 1, 190.79, 49, 74055
2026/07/09 22:25:43.950, 0, 88.00, 0, 74055
2026/07/09 22:25:43.950, 1, 163.18, 49, 74055
2026/07/09 22:25:44.200, 0, 88.00, 0, 74055
2026/07/09 22:25:44.200, 1, 170.76, 44, 74055
2026/07/09 22:25:44.450, 0, 88.00, 0, 74055
2026/07/09 22:25:44.451, 1, 163.95, 30, 74055
2026/07/09 22:25:44.701, 0, 88.00, 0, 74055
2026/07/09 22:25:44.701, 1, 164.98, 43, 74055
2026/07/09 22:25:44.951, 0, 88.00, 0, 74055
2026/07/09 22:25:44.951, 1, 165.15, 42, 74055
2026/07/09 22:25:45.201, 0, 88.00, 0, 74055
2026/07/09 22:25:45.201, 1, 137.91, 42, 74055
2026/07/09 22:25:45.451, 0, 88.09, 0, 74055
2026/07/09 22:25:45.452, 1, 154.34, 41, 74055
2026/07/09 22:25:45.702, 0, 88.00, 0, 74055
2026/07/09 22:25:45.702, 1, 162.09, 40, 74055
2026/07/09 22:25:45.952, 0, 88.00, 0, 74055
2026/07/09 22:25:45.952, 1, 164.98, 26, 74055
2026/07/09 22:25:46.202, 0, 88.00, 0, 74055
2026/07/09 22:25:46.202, 1, 86.28, 28, 74055
2026/07/09 22:25:46.452, 0, 88.00, 0, 74055
2026/07/09 22:25:46.452, 1, 168.91, 46, 74055
2026/07/09 22:25:46.703, 0, 88.00, 0, 74055
2026/07/09 22:25:46.703, 1, 171.96, 45, 74055
2026/07/09 22:25:46.953, 0, 88.00, 0, 74055
2026/07/09 22:25:46.953, 1, 158.59, 45, 74055
2026/07/09 22:25:47.203, 0, 91.64, 18, 74055
2026/07/09 22:25:47.203, 1, 154.06, 40, 74055
2026/07/09 22:25:47.453, 0, 144.80, 37, 74055
2026/07/09 22:25:47.453, 1, 339.64, 39, 74055
2026/07/09 22:25:47.704, 0, 145.25, 36, 74055
2026/07/09 22:25:47.704, 1, 339.64, 86, 74055
2026/07/09 22:25:47.954, 0, 154.34, 36, 74055
2026/07/09 22:25:47.954, 1, 230.07, 100, 74055
2026/07/09 22:25:48.204, 0, 146.12, 36, 74055
2026/07/09 22:25:48.204, 1, 186.86, 56, 74055
2026/07/09 22:25:48.454, 0, 132.18, 36, 74055
2026/07/09 22:25:48.454, 1, 184.74, 20, 74055
2026/07/09 22:25:48.704, 0, 113.06, 33, 74055
2026/07/09 22:25:48.705, 1, 183.62, 47, 74055
2026/07/09 22:25:48.955, 0, 142.80, 38, 74055
2026/07/09 22:25:48.955, 1, 182.74, 49, 74055
2026/07/09 22:25:49.205, 0, 148.90, 36, 74055
2026/07/09 22:25:49.205, 1, 178.17, 48, 74055
2026/07/09 22:25:49.455, 0, 145.25, 36, 74055
2026/07/09 22:25:49.455, 1, 169.56, 45, 74055
2026/07/09 22:25:49.705, 0, 147.05, 37, 74055
2026/07/09 22:25:49.706, 1, 164.65, 45, 74055
2026/07/09 22:25:49.956, 0, 122.48, 33, 74055
2026/07/09 22:25:49.956, 1, 145.23, 44, 74055
2026/07/09 22:25:50.206, 0, 130.98, 31, 74055
2026/07/09 22:25:50.206, 1, 153.41, 39, 74055
2026/07/09 22:25:50.456, 0, 124.14, 32, 74055
2026/07/09 22:25:50.456, 1, 157.39, 40, 74055
2026/07/09 22:25:50.706, 0, 88.32, 1, 74055
2026/07/09 22:25:50.706, 1, 150.68, 39, 74055
2026/07/09 22:25:50.957, 0, 129.18, 22, 74055
2026/07/09 22:25:50.957, 1, 139.16, 35, 74055
2026/07/09 22:25:51.207, 0, 128.06, 31, 74055
2026/07/09 22:25:51.207, 1, 159.52, 32, 74055
2026/07/09 22:25:51.457, 0, 129.78, 31, 74055
2026/07/09 22:25:51.457, 1, 141.57, 37, 74055
2026/07/09 22:25:51.707, 0, 133.70, 31, 74055
2026/07/09 22:25:51.707, 1, 142.82, 37, 74055
2026/07/09 22:25:51.957, 0, 129.59, 31, 74055
2026/07/09 22:25:51.957, 1, 142.16, 37, 74055
2026/07/09 22:25:52.207, 0, 133.24, 31, 74055
2026/07/09 22:25:52.207, 1, 86.04, 34, 74055
2026/07/09 22:25:52.458, 0, 136.29, 31, 74055
2026/07/09 22:25:52.458, 1, 143.24, 12, 74055
2026/07/09 22:25:52.708, 0, 123.81, 30, 74055
2026/07/09 22:25:52.708, 1, 95.07, 37, 74055
2026/07/09 22:25:52.958, 0, 130.52, 31, 74055
2026/07/09 22:25:52.958, 1, 85.77, 8, 74055
2026/07/09 22:25:53.209, 0, 128.06, 31, 74055
2026/07/09 22:25:53.209, 1, 164.98, 4, 74055
2026/07/09 22:25:53.459, 0, 136.15, 33, 74055
2026/07/09 22:25:53.459, 1, 163.18, 39, 74055
2026/07/09 22:25:53.709, 0, 129.59, 32, 74055
2026/07/09 22:25:53.709, 1, 150.68, 39, 74055
2026/07/09 22:25:53.959, 0, 129.91, 31, 74055
2026/07/09 22:25:53.959, 1, 162.85, 40, 74055
2026/07/09 22:25:54.209, 0, 131.45, 32, 74055
2026/07/09 22:25:54.210, 1, 167.43, 30, 74055
2026/07/09 22:25:54.460, 0, 139.02, 32, 74055
2026/07/09 22:25:54.460, 1, 149.20, 36, 74055
2026/07/09 22:25:54.710, 0, 133.43, 32, 74055
2026/07/09 22:25:54.710, 1, 142.50, 37, 74055
2026/07/09 22:25:54.960, 0, 134.30, 32, 74055
2026/07/09 22:25:54.960, 1, 140.04, 34, 74055
2026/07/09 22:25:55.210, 0, 129.18, 32, 74055
2026/07/09 22:25:55.211, 1, 140.96, 35, 74055
2026/07/09 22:25:55.461, 0, 130.38, 28, 74055
2026/07/09 22:25:55.461, 1, 139.16, 36, 74055
2026/07/09 22:25:55.711, 0, 129.18, 28, 74055
2026/07/09 22:25:55.711, 1, 140.55, 22, 74055
2026/07/09 22:25:55.961, 0, 130.06, 32, 74055
2026/07/09 22:25:55.961, 1, 141.30, 34, 74055
2026/07/09 22:25:56.211, 0, 135.83, 31, 74055
2026/07/09 22:25:56.211, 1, 154.50, 35, 74055
2026/07/09 22:25:56.461, 0, 134.17, 31, 74055
2026/07/09 22:25:56.461, 1, 87.21, 28, 74055
2026/07/09 22:25:56.712, 0, 88.32, 4, 74055
2026/07/09 22:25:56.712, 1, 152.21, 18, 74055
2026/07/09 22:25:56.962, 0, 88.00, 0, 74055
2026/07/09 22:25:56.962, 1, 161.05, 41, 74055
2026/07/09 22:25:57.212, 0, 88.00, 0, 74055
2026/07/09 22:25:57.212, 1, 164.05, 43, 74055
2026/07/09 22:25:57.462, 0, 87.90, 0, 74055
2026/07/09 22:25:57.462, 1, 172.57, 26, 74055
2026/07/09 22:25:57.712, 0, 88.00, 0, 74055
2026/07/09 22:25:57.712, 1, 168.30, 22, 74055
2026/07/09 22:25:57.962, 0, 88.00, 0, 74055
2026/07/09 22:25:57.962, 1, 165.47, 41, 74055
2026/07/09 22:25:58.212, 0, 87.72, 0, 74055
2026/07/09 22:25:58.212, 1, 167.43, 41, 74055
2026/07/09 22:25:58.463, 0, 87.72, 0, 74055
2026/07/09 22:25:58.463, 1, 182.93, 48, 74055
2026/07/09 22:25:58.713, 0, 88.00, 0, 74055
2026/07/09 22:25:58.713, 1, 176.82, 45, 74055
2026/07/09 22:25:58.963, 0, 87.72, 0, 74055
2026/07/09 22:25:58.963, 1, 188.06, 46, 74055
2026/07/09 22:25:59.213, 0, 87.72, 0, 74055
2026/07/09 22:25:59.213, 1, 183.81, 29, 74055
2026/07/09 22:25:59.463, 0, 87.72, 0, 74055
2026/07/09 22:25:59.463, 1, 179.28, 47, 74055
2026/07/09 22:25:59.713, 0, 87.72, 0, 74055
2026/07/09 22:25:59.714, 1, 177.15, 48, 74055
2026/07/09 22:25:59.964, 0, 87.72, 0, 74055
2026/07/09 22:25:59.964, 1, 181.68, 29, 74055
2026/07/09 22:26:00.214, 0, 87.72, 0, 74055
2026/07/09 22:26:00.214, 1, 101.89, 40, 74055
2026/07/09 22:26:00.464, 0, 87.72, 0, 74055
2026/07/09 22:26:00.464, 1, 170.76, 46, 74055
2026/07/09 22:26:00.714, 0, 88.00, 0, 74055
2026/07/09 22:26:00.714, 1, 186.46, 46, 74055
2026/07/09 22:26:00.964, 0, 131.72, 6, 74055
2026/07/09 22:26:00.964, 1, 155.10, 41, 74055
2026/07/09 22:26:01.214, 0, 128.99, 32, 74055
2026/07/09 22:26:01.214, 1, 157.06, 41, 74055
2026/07/09 22:26:01.464, 0, 129.32, 32, 74055
2026/07/09 22:26:01.465, 1, 150.84, 24, 74055
2026/07/09 22:26:01.715, 0, 129.59, 31, 74055
2026/07/09 22:26:01.715, 1, 93.97, 23, 74055
2026/07/09 22:26:01.965, 0, 88.32, 0, 74055
2026/07/09 22:26:01.965, 1, 156.47, 40, 74055
2026/07/09 22:26:02.215, 0, 88.00, 0, 74055
2026/07/09 22:26:02.215, 1, 165.30, 41, 74055
2026/07/09 22:26:02.465, 0, 87.72, 0, 74055
2026/07/09 22:26:02.465, 1, 151.28, 40, 74055
2026/07/09 22:26:02.715, 0, 87.72, 0, 74055
2026/07/09 22:26:02.715, 1, 154.66, 39, 74055
2026/07/09 22:26:02.965, 0, 87.72, 0, 74055
2026/07/09 22:26:02.966, 1, 85.95, 17, 74055
2026/07/09 22:26:03.216, 0, 129.45, 18, 74055
2026/07/09 22:26:03.216, 1, 85.68, 0, 74055
2026/07/09 22:26:03.466, 0, 134.63, 32, 74055
2026/07/09 22:26:03.466, 1, 85.68, 0, 74055
2026/07/09 22:26:03.716, 0, 129.45, 31, 74055
2026/07/09 22:26:03.716, 1, 85.36, 0, 74055
2026/07/09 22:26:03.966, 0, 130.65, 32, 74055
2026/07/09 22:26:03.967, 1, 84.75, 0, 74055
2026/07/09 22:26:04.217, 0, 88.32, 21, 74055
2026/07/09 22:26:04.217, 1, 84.75, 0, 74055
2026/07/09 22:26:04.467, 0, 87.90, 0, 74055
2026/07/09 22:26:04.467, 1, 84.75, 0, 74055
2026/07/09 22:26:04.717, 0, 88.00, 0, 74055
2026/07/09 22:26:04.717, 1, 84.75, 0, 74055
2026/07/09 22:26:04.967, 0, 87.72, 0, 74055
2026/07/09 22:26:04.967, 1, 84.75, 0, 74055
2026/07/09 22:26:05.218, 0, 87.72, 0, 74055
2026/07/09 22:26:05.218, 1, 84.43, 0, 74055
2026/07/09 22:26:05.468, 0, 87.72, 0, 74055
2026/07/09 22:26:05.468, 1, 84.51, 0, 74055
2026/07/09 22:26:05.718, 0, 125.34, 0, 74055
2026/07/09 22:26:05.718, 1, 84.51, 0, 74055
2026/07/09 22:26:05.968, 0, 128.39, 30, 74055
2026/07/09 22:26:05.968, 1, 84.51, 0, 74055
2026/07/09 22:26:06.219, 0, 126.27, 32, 74055
2026/07/09 22:26:06.219, 1, 84.51, 0, 74055
2026/07/09 22:26:06.469, 0, 137.17, 32, 74055
2026/07/09 22:26:06.469, 1, 84.84, 0, 74055
2026/07/09 22:26:06.719, 0, 111.71, 29, 74055
2026/07/09 22:26:06.719, 1, 84.43, 0, 74055
2026/07/09 22:26:06.969, 0, 130.52, 32, 74055
2026/07/09 22:26:06.969, 1, 84.43, 0, 74055
2026/07/09 22:26:07.220, 0, 128.99, 31, 74055
2026/07/09 22:26:07.220, 1, 84.43, 0, 74055
2026/07/09 22:26:07.470, 0, 137.03, 32, 74055
2026/07/09 22:26:07.470, 1, 84.51, 0, 74055
2026/07/09 22:26:07.720, 0, 127.47, 32, 74055
2026/07/09 22:26:07.720, 1, 84.24, 2, 74055
2026/07/09 22:26:07.970, 0, 134.03, 32, 74055
2026/07/09 22:26:07.970, 1, 188.06, 32, 74055
2026/07/09 22:26:08.220, 0, 136.42, 32, 74055
2026/07/09 22:26:08.220, 1, 179.55, 46, 74055
2026/07/09 22:26:08.470, 0, 129.32, 32, 74055
2026/07/09 22:26:08.471, 1, 178.35, 32, 74055
2026/07/09 22:26:08.721, 0, 135.23, 32, 74055
2026/07/09 22:26:08.721, 1, 184.40, 47, 74055
2026/07/09 22:26:08.971, 0, 88.00, 0, 74055
2026/07/09 22:26:08.971, 1, 85.17, 13, 74055
2026/07/09 22:26:09.221, 0, 88.00, 0, 74055
2026/07/09 22:26:09.221, 1, 85.08, 29, 74055
2026/07/09 22:26:09.471, 0, 87.63, 0, 74055
2026/07/09 22:26:09.471, 1, 205.69, 19, 74055
2026/07/09 22:26:09.721, 0, 87.72, 0, 74055
2026/07/09 22:26:09.721, 1, 200.56, 52, 74055
2026/07/09 22:26:09.971, 0, 87.72, 0, 74055
2026/07/09 22:26:09.971, 1, 194.45, 50, 74055
2026/07/09 22:26:10.222, 0, 87.72, 0, 74055
2026/07/09 22:26:10.222, 1, 192.32, 25, 74055
2026/07/09 22:26:10.472, 0, 91.28, 0, 74055
2026/07/09 22:26:10.474, 1, 176.22, 32, 74055
2026/07/09 22:26:10.724, 0, 87.90, 0, 74055
2026/07/09 22:26:10.724, 1, 184.40, 47, 74055
2026/07/09 22:26:10.974, 0, 87.90, 0, 74055
2026/07/09 22:26:10.974, 1, 188.80, 48, 74055
2026/07/09 22:26:11.224, 0, 87.63, 0, 74055
2026/07/09 22:26:11.224, 1, 186.86, 47, 74055
2026/07/09 22:26:11.474, 0, 87.72, 0, 74055
2026/07/09 22:26:11.474, 1, 174.69, 46, 74055
2026/07/09 22:26:11.724, 0, 87.72, 0, 74055
2026/07/09 22:26:11.724, 1, 85.68, 13, 74055
2026/07/09 22:26:11.975, 0, 104.30, 3, 74055
2026/07/09 22:26:11.975, 1, 175.62, 34, 74055
2026/07/09 22:26:12.225, 0, 129.32, 34, 74055
2026/07/09 22:26:12.225, 1, 168.03, 45, 74055
2026/07/09 22:26:12.475, 0, 129.32, 32, 74055
2026/07/09 22:26:12.475, 1, 95.07, 45, 74055
2026/07/09 22:26:12.799, 0, 129.78, 32, 74055
2026/07/09 22:26:12.799, 1, 152.81, 24, 74055
2026/07/09 22:26:13.049, 0, 118.96, 32, 74055
2026/07/09 22:26:13.049, 1, 158.92, 40, 74055
2026/07/09 22:26:13.299, 0, 139.90, 31, 74055
2026/07/09 22:26:13.299, 1, 164.65, 41, 74055
2026/07/09 22:26:13.549, 0, 130.52, 31, 74055
2026/07/09 22:26:13.550, 1, 158.59, 42, 74055
2026/07/09 22:26:13.800, 0, 133.84, 32, 74055
2026/07/09 22:26:13.800, 1, 186.54, 28, 74055
2026/07/09 22:26:14.050, 0, 139.29, 32, 74055
2026/07/09 22:26:14.050, 1, 164.65, 45, 74055
2026/07/09 22:26:14.300, 0, 129.45, 32, 74055
2026/07/09 22:26:14.300, 1, 176.82, 45, 74055
2026/07/09 22:26:14.550, 0, 131.45, 32, 74055
2026/07/09 22:26:14.550, 1, 86.04, 26, 74055
2026/07/09 22:26:14.800, 0, 131.31, 32, 74055
2026/07/09 22:26:14.800, 1, 158.59, 41, 74055
2026/07/09 22:26:15.050, 0, 136.29, 32, 74055
2026/07/09 22:26:15.050, 1, 164.38, 44, 74055
2026/07/09 22:26:15.301, 0, 88.32, 14, 74055
2026/07/09 22:26:15.301, 1, 85.44, 40, 74055
2026/07/09 22:26:15.551, 0, 88.00, 0, 74055
2026/07/09 22:26:15.551, 1, 160.72, 43, 74055
2026/07/09 22:26:15.801, 0, 88.00, 0, 74055
2026/07/09 22:26:15.801, 1, 85.44, 12, 74055
2026/07/09 22:26:16.051, 0, 87.72, 0, 74055
2026/07/09 22:26:16.051, 1, 157.39, 33, 74055
2026/07/09 22:26:16.301, 0, 88.00, 0, 74055
2026/07/09 22:26:16.301, 1, 166.78, 23, 74055
2026/07/09 22:26:16.551, 0, 87.72, 0, 74055
