monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3171486089014,1788987286409319375,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.14,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032183717459791095,23769129.0,1788984720.123118,16027760.0,1788984720.1231363,7741369.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23769129.0,1788984720.1232803,23769129.0,5366954160.369929,16027760.0,1788984720.1233325,22629.0,1788984720.12335,1071.0,8944923600.616976,1678.0,1071.0,23648503.0,1788984720.1234593,13730.0,1071.0,22033.0,1788984720.1235328,204174.0,15804.0,23791758.0,1788984720.1235816,13730.0,1071.0,22033.0,1788984720.1236355,6426.0,1071.0,1071.0,1788984720.1236787,13467.0,1071.0,53685.0,1788984720.1237156,14236.0,1078.0,5936.2078495025635,1788984720.123771,384980.0,21551.0,1061.6985260429992,1788984720.1239083,20268.0,1071.0,28.758140983029435,1788984720.123963,18704.0,1071.0,6977.160764932632,1788984720.1240208,20707.0,1071.0,4156.186823988999,1788984720.124081,19452.0,1071.0,2656.8204431930067,1788984720.124134,21034.0,1071.0,1615.289696837008,1788984720.1241984,21848.0,1071.0,1041.5307463559989,1788984720.1242516,6645.0,1071.0,7739799.0,1788984720.1243124,1.0,2141.0,5366954195.928939,2141.0,205478591.0,5366954195.929008,2141.0,112124503.0,5366954195.929079,34642.0,2141.0,7028.418380023011,1788984720.2980843,6375.0,2141.0,7028.418380023011,5366954195.929164,0.032183717459791095
3171995500177,1788987286918730498,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.16,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032200298457967125,23769129.0,1788984720.123118,16027760.0,1788984720.1231363,7741369.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23769129.0,1788984720.1232803,23769129.0,5366954160.369929,16027760.0,1788984720.1233325,22644.0,1788984720.12335,1071.0,8944923600.616976,1678.0,1071.0,23648503.0,1788984720.1234593,13730.0,1071.0,22033.0,1788984720.1235328,204384.0,15819.0,23791773.0,1788984720.1235816,13730.0,1071.0,22033.0,1788984720.1236355,6426.0,1071.0,1071.0,1788984720.1236787,13467.0,1071.0,53685.0,1788984720.1237156,14236.0,1078.0,5936.2078495025635,1788984720.123771,385250.0,21566.0,1062.206270234999,1788984720.1239083,20268.0,1071.0,28.758140983029435,1788984720.123963,18704.0,1071.0,6977.160764932632,1788984720.1240208,20707.0,1071.0,4156.186823988999,1788984720.124081,19452.0,1071.0,2656.8204431930067,1788984720.124134,21034.0,1071.0,1615.289696837008,1788984720.1241984,21848.0,1071.0,1041.5307463559989,1788984720.1242516,6645.0,1071.0,7739799.0,1788984720.1243124,1.0,2141.0,5366954195.928939,2141.0,205478591.0,5366954195.929008,2141.0,112124503.0,5366954195.929079,34642.0,2141.0,7028.418380023011,1788984720.2980843,6375.0,2141.0,7028.418380023011,5366954195.929164,0.032200298457967125
3172505524281,1788987287428754722,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.17,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032216879456143266,23769129.0,1788984720.123118,16027760.0,1788984720.1231363,7741369.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23769129.0,1788984720.1232803,23769129.0,5366954160.369929,16027760.0,1788984720.1233325,22659.0,1788984720.12335,1071.0,8944923600.616976,1678.0,1071.0,23648503.0,1788984720.1234593,13730.0,1071.0,22033.0,1788984720.1235328,204594.0,15834.0,23791788.0,1788984720.1235816,13730.0,1071.0,22033.0,1788984720.1236355,6426.0,1071.0,1071.0,1788984720.1236787,13467.0,1071.0,53685.0,1788984720.1237156,14236.0,1078.0,5936.2078495025635,1788984720.123771,385520.0,21581.0,1062.7188645359988,1788984720.1239083,20268.0,1071.0,28.758140983029435,1788984720.123963,18704.0,1071.0,6977.160764932632,1788984720.1240208,20707.0,1071.0,4156.186823988999,1788984720.124081,19452.0,1071.0,2656.8204431930067,1788984720.124134,21034.0,1071.0,1615.289696837008,1788984720.1241984,21848.0,1071.0,1041.5307463559989,1788984720.1242516,6645.0,1071.0,7739799.0,1788984720.1243124,1.0,2141.0,5366954195.928939,2141.0,205478591.0,5366954195.929008,2141.0,112124503.0,5366954195.929079,34642.0,2141.0,7028.418380023011,1788984720.2980843,6375.0,2141.0,7028.418380023011,5366954195.929164,0.032216879456143266
3173015127264,1788987287938357565,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.18,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032233460454319296,23769129.0,1788984720.123118,16027760.0,1788984720.1231363,7741369.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23769129.0,1788984720.1232803,23769129.0,5366954160.369929,16027760.0,1788984720.1233325,22674.0,1788984720.12335,1071.0,8944923600.616976,1678.0,1071.0,23648503.0,1788984720.1234593,13730.0,1071.0,22033.0,1788984720.1235328,204804.0,15849.0,23791803.0,1788984720.1235816,13730.0,1071.0,22033.0,1788984720.1236355,6426.0,1071.0,1071.0,1788984720.1236787,13467.0,1071.0,53685.0,1788984720.1237156,14236.0,1078.0,5936.2078495025635,1788984720.123771,385790.0,21596.0,1063.2369338119988,1788984720.1239083,20268.0,1071.0,28.758140983029435,1788984720.123963,18704.0,1071.0,6977.160764932632,1788984720.1240208,20707.0,1071.0,4156.186823988999,1788984720.124081,19452.0,1071.0,2656.8204431930067,1788984720.124134,21034.0,1071.0,1615.289696837008,1788984720.1241984,21848.0,1071.0,1041.5307463559989,1788984720.1242516,6645.0,1071.0,7739799.0,1788984720.1243124,1.0,2141.0,5366954195.928939,2141.0,205478591.0,5366954195.929008,2141.0,112124503.0,5366954195.929079,34642.0,2141.0,7028.418380023011,1788984720.2980843,6375.0,2141.0,7028.418380023011,5366954195.929164,0.032233460454319296
3173524699700,1788987288447930171,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.19999999999999,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03225004145249544,23769129.0,1788984720.123118,16027760.0,1788984720.1231363,7741369.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23769129.0,1788984720.1232803,23769129.0,5366954160.369929,16027760.0,1788984720.1233325,22689.0,1788984720.12335,1071.0,8944923600.616976,1678.0,1071.0,23648503.0,1788984720.1234593,13730.0,1071.0,22033.0,1788984720.1235328,205014.0,15864.0,23791818.0,1788984720.1235816,13730.0,1071.0,22033.0,1788984720.1236355,6426.0,1071.0,1071.0,1788984720.1236787,13467.0,1071.0,53685.0,1788984720.1237156,14236.0,1078.0,5936.2078495025635,1788984720.123771,386060.0,21611.0,1063.7484625429988,1788984720.1239083,20268.0,1071.0,28.758140983029435,1788984720.123963,18704.0,1071.0,6977.160764932632,1788984720.1240208,20707.0,1071.0,4156.186823988999,1788984720.124081,19452.0,1071.0,2656.8204431930067,1788984720.124134,21034.0,1071.0,1615.289696837008,1788984720.1241984,21848.0,1071.0,1041.5307463559989,1788984720.1242516,6645.0,1071.0,7739799.0,1788984720.1243124,1.0,2141.0,5366954195.928939,2141.0,205478591.0,5366954195.929008,2141.0,112124503.0,5366954195.929079,34642.0,2141.0,7028.418380023011,1788984720.2980843,6375.0,2141.0,7028.418380023011,5366954195.929164,0.03225004145249544
3174044040735,1788987288967271557,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.25,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.06605869673354337,23801739.0,1788984720.123118,16059856.0,1788984720.1231363,7741883.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23801739.0,1788984720.1232803,23801739.0,5366954160.369929,16059856.0,1788984720.1233325,22702.0,1788984720.12335,1072.0,8944923600.616976,1679.0,1072.0,23681113.0,1788984720.1234593,13745.0,1072.0,22034.0,1788984720.1235328,205169.0,15876.0,23824441.0,1788984720.1235816,13745.0,1072.0,22034.0,1788984720.1236355,6432.0,1072.0,1072.0,1788984720.1236787,13482.0,1072.0,53686.0,1788984720.1237156,14251.0,1079.0,5936.3779296875,1788984720.123771,386274.0,21623.0,1064.236279503999,1788984720.1239083,20288.0,1072.0,28.758140983029435,1788984720.123963,18726.0,1072.0,6977.330845117569,1788984720.1240208,20729.0,1072.0,4156.186830180999,1788984720.124081,19474.0,1072.0,2656.9611952310065,1788984720.124134,21056.0,1072.0,1615.4304488750079,1788984720.1241984,21870.0,1072.0,1041.5307463559989,1788984720.1242516,6651.0,1072.0,7740313.0,1788984720.1243124,1.0,2142.0,5366954195.928939,2142.0,205721632.0,5366954195.929008,2142.0,112124503.0,5366954195.929079,34659.0,2142.0,7028.626800143011,1788984720.2980843,6378.0,2142.0,7028.626800143011,5366954195.929164,0.06605869673354337
3174553294422,1788987289476524673,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.25999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03226662245067158,23801739.0,1788984720.123118,16059856.0,1788984720.1231363,7741883.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23801739.0,1788984720.1232803,23801739.0,5366954160.369929,16059856.0,1788984720.1233325,22717.0,1788984720.12335,1072.0,8944923600.616976,1679.0,1072.0,23681113.0,1788984720.1234593,13745.0,1072.0,22034.0,1788984720.1235328,205379.0,15891.0,23824456.0,1788984720.1235816,13745.0,1072.0,22034.0,1788984720.1236355,6432.0,1072.0,1072.0,1788984720.1236787,13482.0,1072.0,53686.0,1788984720.1237156,14251.0,1079.0,5936.3779296875,1788984720.123771,386544.0,21638.0,1064.7573478729992,1788984720.1239083,20288.0,1072.0,28.758140983029435,1788984720.123963,18726.0,1072.0,6977.330845117569,1788984720.1240208,20729.0,1072.0,4156.186830180999,1788984720.124081,19474.0,1072.0,2656.9611952310065,1788984720.124134,21056.0,1072.0,1615.4304488750079,1788984720.1241984,21870.0,1072.0,1041.5307463559989,1788984720.1242516,6651.0,1072.0,7740313.0,1788984720.1243124,1.0,2142.0,5366954195.928939,2142.0,205721632.0,5366954195.929008,2142.0,112124503.0,5366954195.929079,34659.0,2142.0,7028.626800143011,1788984720.2980843,6378.0,2142.0,7028.626800143011,5366954195.929164,0.03226662245067158
3175062423324,1788987289985653745,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.27,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,23801739.0,1788984720.123118,16059856.0,1788984720.1231363,7741883.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23801739.0,1788984720.1232803,23801739.0,5366954160.369929,16059856.0,1788984720.1233325,22719.0,1788984720.12335,1073.0,8944923600.616976,1680.0,1073.0,23711997.0,1788984720.1234593,13752.0,1073.0,22284.0,1788984720.1235328,205407.0,15893.0,23824458.0,1788984720.1235816,13752.0,1073.0,22284.0,1788984720.1236355,6438.0,1073.0,1073.0,1788984720.1236787,13489.0,1073.0,53936.0,1788984720.1237156,14251.0,1079.0,5936.3779296875,1788984720.123771,386582.0,21640.0,1064.7917468679989,1788984720.1239083,20306.0,1073.0,28.792772573439073,1788984720.123963,18740.0,1073.0,6986.038768529892,1788984720.1240208,20751.0,1073.0,4156.186844838999,1788984720.124081,19488.0,1073.0,2665.6596159710066,1788984720.124134,21078.0,1073.0,1615.505603603008,1788984720.1241984,21884.0,1073.0,1050.1540123679988,1788984720.1242516,6660.0,1073.0,7740397.0,1788984720.1243124,1.0,2143.0,5366954195.928939,2143.0,205951824.0,5366954195.929008,2143.0,112124503.0,5366954195.929079,34663.0,2143.0,7037.340133371011,1788984720.2980843,6379.0,2143.0,7037.34013337101,5366954195.929164,0.0
3175572184957,1788987290495415308,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.28,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,23801739.0,1788984720.123118,16059856.0,1788984720.1231363,7741883.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23801739.0,1788984720.1232803,23801739.0,5366954160.369929,16059856.0,1788984720.1233325,22719.0,1788984720.12335,1073.0,8944923600.616976,1680.0,1073.0,23711997.0,1788984720.1234593,13752.0,1073.0,22284.0,1788984720.1235328,205407.0,15893.0,23824458.0,1788984720.1235816,13752.0,1073.0,22284.0,1788984720.1236355,6438.0,1073.0,1073.0,1788984720.1236787,13489.0,1073.0,53936.0,1788984720.1237156,14251.0,1079.0,5936.3779296875,1788984720.123771,386582.0,21640.0,1064.7917468679989,1788984720.1239083,20306.0,1073.0,28.792772573439073,1788984720.123963,18740.0,1073.0,6986.038768529892,1788984720.1240208,20751.0,1073.0,4156.186844838999,1788984720.124081,19488.0,1073.0,2665.6596159710066,1788984720.124134,21078.0,1073.0,1615.505603603008,1788984720.1241984,21884.0,1073.0,1050.1540123679988,1788984720.1242516,6660.0,1073.0,7740397.0,1788984720.1243124,1.0,2143.0,5366954195.928939,2143.0,205951824.0,5366954195.929008,2143.0,112124503.0,5366954195.929079,34663.0,2143.0,7037.340133371011,1788984720.2980843,6379.0,2143.0,7037.34013337101,5366954195.929164,0.0
3176081597442,1788987291004827783,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.28999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,23801739.0,1788984720.123118,16059856.0,1788984720.1231363,7741883.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23801739.0,1788984720.1232803,23801739.0,5366954160.369929,16059856.0,1788984720.1233325,22719.0,1788984720.12335,1073.0,8944923600.616976,1680.0,1073.0,23711997.0,1788984720.1234593,13752.0,1073.0,22284.0,1788984720.1235328,205407.0,15893.0,23824458.0,1788984720.1235816,13752.0,1073.0,22284.0,1788984720.1236355,6438.0,1073.0,1073.0,1788984720.1236787,13489.0,1073.0,53936.0,1788984720.1237156,14251.0,1079.0,5936.3779296875,1788984720.123771,386582.0,21640.0,1064.7917468679989,1788984720.1239083,20306.0,1073.0,28.792772573439073,1788984720.123963,18740.0,1073.0,6986.038768529892,1788984720.1240208,20751.0,1073.0,4156.186844838999,1788984720.124081,19488.0,1073.0,2665.6596159710066,1788984720.124134,21078.0,1073.0,1615.505603603008,1788984720.1241984,21884.0,1073.0,1050.1540123679988,1788984720.1242516,6660.0,1073.0,7740397.0,1788984720.1243124,1.0,2143.0,5366954195.928939,2143.0,205951824.0,5366954195.929008,2143.0,112124503.0,5366954195.929079,34663.0,2143.0,7037.340133371011,1788984720.2980843,6379.0,2143.0,7037.34013337101,5366954195.929164,0.0
3176591438101,1788987291514668483,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.28999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,23801739.0,1788984720.123118,16059856.0,1788984720.1231363,7741883.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23801739.0,1788984720.1232803,23801739.0,5366954160.369929,16059856.0,1788984720.1233325,22719.0,1788984720.12335,1073.0,8944923600.616976,1680.0,1073.0,23711997.0,1788984720.1234593,13752.0,1073.0,22284.0,1788984720.1235328,205407.0,15893.0,23824458.0,1788984720.1235816,13752.0,1073.0,22284.0,1788984720.1236355,6438.0,1073.0,1073.0,1788984720.1236787,13489.0,1073.0,53936.0,1788984720.1237156,14251.0,1079.0,5936.3779296875,1788984720.123771,386582.0,21640.0,1064.7917468679989,1788984720.1239083,20306.0,1073.0,28.792772573439073,1788984720.123963,18740.0,1073.0,6986.038768529892,1788984720.1240208,20751.0,1073.0,4156.186844838999,1788984720.124081,19488.0,1073.0,2665.6596159710066,1788984720.124134,21078.0,1073.0,1615.505603603008,1788984720.1241984,21884.0,1073.0,1050.1540123679988,1788984720.1242516,6660.0,1073.0,7740397.0,1788984720.1243124,1.0,2143.0,5366954195.928939,2143.0,205951824.0,5366954195.929008,2143.0,112124503.0,5366954195.929079,34663.0,2143.0,7037.340133371011,1788984720.2980843,6379.0,2143.0,7037.34013337101,5366954195.929164,0.0
3177100820110,1788987292024050511,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.28999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,23801739.0,1788984720.123118,16059856.0,1788984720.1231363,7741883.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23801739.0,1788984720.1232803,23801739.0,5366954160.369929,16059856.0,1788984720.1233325,22719.0,1788984720.12335,1073.0,8944923600.616976,1680.0,1073.0,23711997.0,1788984720.1234593,13752.0,1073.0,22284.0,1788984720.1235328,205407.0,15893.0,23824458.0,1788984720.1235816,13752.0,1073.0,22284.0,1788984720.1236355,6438.0,1073.0,1073.0,1788984720.1236787,13489.0,1073.0,53936.0,1788984720.1237156,14251.0,1079.0,5936.3779296875,1788984720.123771,386582.0,21640.0,1064.7917468679989,1788984720.1239083,20306.0,1073.0,28.792772573439073,1788984720.123963,18740.0,1073.0,6986.038768529892,1788984720.1240208,20751.0,1073.0,4156.186844838999,1788984720.124081,19488.0,1073.0,2665.6596159710066,1788984720.124134,21078.0,1073.0,1615.505603603008,1788984720.1241984,21884.0,1073.0,1050.1540123679988,1788984720.1242516,6660.0,1073.0,7740397.0,1788984720.1243124,1.0,2143.0,5366954195.928939,2143.0,205951824.0,5366954195.929008,2143.0,112124503.0,5366954195.929079,34663.0,2143.0,7037.340133371011,1788984720.2980843,6379.0,2143.0,7037.34013337101,5366954195.929164,0.0
3177610123401,1788987292533353762,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.31,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,23801739.0,1788984720.123118,16059856.0,1788984720.1231363,7741883.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23801739.0,1788984720.1232803,23801739.0,5366954160.369929,16059856.0,1788984720.1233325,22719.0,1788984720.12335,1073.0,8944923600.616976,1680.0,1073.0,23711997.0,1788984720.1234593,13752.0,1073.0,22284.0,1788984720.1235328,205407.0,15893.0,23824458.0,1788984720.1235816,13752.0,1073.0,22284.0,1788984720.1236355,6438.0,1073.0,1073.0,1788984720.1236787,13489.0,1073.0,53936.0,1788984720.1237156,14251.0,1079.0,5936.3779296875,1788984720.123771,386582.0,21640.0,1064.7917468679989,1788984720.1239083,20306.0,1073.0,28.792772573439073,1788984720.123963,18740.0,1073.0,6986.038768529892,1788984720.1240208,20751.0,1073.0,4156.186844838999,1788984720.124081,19488.0,1073.0,2665.6596159710066,1788984720.124134,21078.0,1073.0,1615.505603603008,1788984720.1241984,21884.0,1073.0,1050.1540123679988,1788984720.1242516,6660.0,1073.0,7740397.0,1788984720.1243124,1.0,2143.0,5366954195.928939,2143.0,205951824.0,5366954195.929008,2143.0,112124503.0,5366954195.929079,34663.0,2143.0,7037.340133371011,1788984720.2980843,6379.0,2143.0,7037.34013337101,5366954195.929164,0.0
3178119365976,1788987293042596277,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.31,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,23801739.0,1788984720.123118,16059856.0,1788984720.1231363,7741883.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23801739.0,1788984720.1232803,23801739.0,5366954160.369929,16059856.0,1788984720.1233325,22719.0,1788984720.12335,1073.0,8944923600.616976,1680.0,1073.0,23711997.0,1788984720.1234593,13752.0,1073.0,22284.0,1788984720.1235328,205407.0,15893.0,23824458.0,1788984720.1235816,13752.0,1073.0,22284.0,1788984720.1236355,6438.0,1073.0,1073.0,1788984720.1236787,13489.0,1073.0,53936.0,1788984720.1237156,14251.0,1079.0,5936.3779296875,1788984720.123771,386582.0,21640.0,1064.7917468679989,1788984720.1239083,20306.0,1073.0,28.792772573439073,1788984720.123963,18740.0,1073.0,6986.038768529892,1788984720.1240208,20751.0,1073.0,4156.186844838999,1788984720.124081,19488.0,1073.0,2665.6596159710066,1788984720.124134,21078.0,1073.0,1615.505603603008,1788984720.1241984,21884.0,1073.0,1050.1540123679988,1788984720.1242516,6660.0,1073.0,7740397.0,1788984720.1243124,1.0,2143.0,5366954195.928939,2143.0,205951824.0,5366954195.929008,2143.0,112124503.0,5366954195.929079,34663.0,2143.0,7037.340133371011,1788984720.2980843,6379.0,2143.0,7037.34013337101,5366954195.929164,0.0
3178628893668,1788987293552124029,18889.0,0.0,2187.0,1.0,17033883648.0,1854566400.0,1788984670.17,100.32,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,23801739.0,1788984720.123118,16059856.0,1788984720.1231363,7741883.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,23801739.0,1788984720.1232803,23801739.0,5366954160.369929,16059856.0,1788984720.1233325,22719.0,1788984720.12335,1073.0,8944923600.616976,1680.0,1073.0,23711997.0,1788984720.1234593,13752.0,1073.0,22284.0,1788984720.1235328,205407.0,15893.0,23824458.0,1788984720.1235816,13752.0,1073.0,22284.0,1788984720.1236355,6438.0,1073.0,1073.0,1788984720.1236787,13489.0,1073.0,53936.0,1788984720.1237156,14251.0,1079.0,5936.3779296875,1788984720.123771,386582.0,21640.0,1064.7917468679989,1788984720.1239083,20306.0,1073.0,28.792772573439073,1788984720.123963,18740.0,1073.0,6986.038768529892,1788984720.1240208,20751.0,1073.0,4156.186844838999,1788984720.124081,19488.0,1073.0,2665.6596159710066,1788984720.124134,21078.0,1073.0,1615.505603603008,1788984720.1241984,21884.0,1073.0,1050.1540123679988,1788984720.1242516,6660.0,1073.0,7740397.0,1788984720.1243124,1.0,2143.0,5366954195.928939,2143.0,205951824.0,5366954195.929008,2143.0,112124503.0,5366954195.929079,34663.0,2143.0,7037.340133371011,1788984720.2980843,6379.0,2143.0,7037.34013337101,5366954195.929164,0.0
