timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 15:00:17.709, 0, 384.03, 76, 74059
2026/07/13 15:00:17.709, 1, 82.97, 0, 74059
2026/07/13 15:00:17.959, 0, 391.89, 100, 74059
2026/07/13 15:00:17.959, 1, 82.70, 0, 74059
2026/07/13 15:00:18.209, 0, 396.11, 100, 74059
2026/07/13 15:00:18.209, 1, 82.88, 0, 74059
2026/07/13 15:00:18.459, 0, 93.98, 32, 74059
2026/07/13 15:00:18.459, 1, 82.78, 0, 74059
2026/07/13 15:00:18.710, 0, 96.69, 50, 74059
2026/07/13 15:00:18.710, 1, 82.78, 0, 74059
2026/07/13 15:00:18.960, 0, 207.07, 50, 74059
2026/07/13 15:00:18.960, 1, 82.78, 0, 74059
2026/07/13 15:00:19.210, 0, 207.07, 60, 74059
2026/07/13 15:00:19.210, 1, 82.78, 0, 74059
2026/07/13 15:00:19.460, 0, 176.09, 52, 74059
2026/07/13 15:00:19.461, 1, 82.78, 0, 74059
2026/07/13 15:00:19.711, 0, 181.85, 53, 74059
2026/07/13 15:00:19.711, 1, 82.78, 0, 74059
2026/07/13 15:00:19.961, 0, 344.56, 83, 74059
2026/07/13 15:00:19.961, 1, 82.70, 0, 74059
2026/07/13 15:00:20.211, 0, 363.50, 100, 74059
2026/07/13 15:00:20.211, 1, 82.70, 0, 74059
2026/07/13 15:00:20.461, 0, 405.85, 75, 74059
2026/07/13 15:00:20.462, 1, 82.70, 0, 74059
2026/07/13 15:00:20.712, 0, 247.58, 42, 74059
2026/07/13 15:00:20.712, 1, 82.70, 0, 74059
2026/07/13 15:00:20.962, 0, 413.71, 100, 74059
2026/07/13 15:00:20.962, 1, 82.97, 0, 74059
2026/07/13 15:00:21.212, 0, 404.06, 100, 74059
2026/07/13 15:00:21.212, 1, 82.70, 0, 74059
2026/07/13 15:00:21.462, 0, 95.17, 15, 74059
2026/07/13 15:00:21.462, 1, 82.70, 0, 74059
2026/07/13 15:00:21.713, 0, 398.49, 93, 74059
2026/07/13 15:00:21.713, 1, 82.70, 0, 74059
2026/07/13 15:00:21.963, 0, 414.21, 100, 74059
2026/07/13 15:00:21.963, 1, 82.70, 0, 74059
2026/07/13 15:00:22.213, 0, 406.62, 100, 74059
2026/07/13 15:00:22.213, 1, 82.88, 0, 74059
2026/07/13 15:00:22.463, 0, 360.51, 94, 74059
2026/07/13 15:00:22.463, 1, 82.97, 0, 74059
2026/07/13 15:00:22.714, 0, 218.53, 52, 74059
2026/07/13 15:00:22.714, 1, 83.05, 0, 74059
2026/07/13 15:00:22.966, 0, 215.32, 50, 74059
2026/07/13 15:00:22.966, 1, 82.97, 0, 74059
2026/07/13 15:00:23.216, 0, 208.86, 53, 74059
2026/07/13 15:00:23.216, 1, 83.38, 0, 74059
2026/07/13 15:00:23.467, 0, 196.96, 56, 74059
2026/07/13 15:00:23.467, 1, 82.78, 0, 74059
2026/07/13 15:00:23.717, 0, 332.20, 59, 74059
2026/07/13 15:00:23.717, 1, 82.78, 0, 74059
2026/07/13 15:00:23.967, 0, 364.20, 81, 74059
2026/07/13 15:00:23.967, 1, 82.70, 0, 74059
2026/07/13 15:00:24.217, 0, 371.73, 100, 74059
2026/07/13 15:00:24.217, 1, 83.29, 0, 74059
2026/07/13 15:00:24.467, 0, 397.31, 100, 74059
2026/07/13 15:00:24.467, 1, 82.78, 0, 74059
2026/07/13 15:00:24.717, 0, 190.73, 48, 74059
2026/07/13 15:00:24.718, 1, 82.97, 0, 74059
2026/07/13 15:00:24.968, 0, 401.53, 85, 74059
2026/07/13 15:00:24.968, 1, 82.70, 0, 74059
2026/07/13 15:00:25.218, 0, 381.99, 100, 74059
2026/07/13 15:00:25.218, 1, 83.05, 0, 74059
2026/07/13 15:00:25.468, 0, 324.93, 48, 74059
2026/07/13 15:00:25.468, 1, 82.97, 0, 74059
2026/07/13 15:00:25.718, 0, 406.95, 100, 74059
2026/07/13 15:00:25.719, 1, 82.70, 0, 74059
2026/07/13 15:00:25.969, 0, 417.18, 100, 74059
2026/07/13 15:00:25.969, 1, 82.61, 0, 74059
2026/07/13 15:00:26.219, 0, 211.90, 80, 74059
2026/07/13 15:00:26.219, 1, 82.70, 0, 74059
2026/07/13 15:00:26.469, 0, 221.24, 52, 74059
2026/07/13 15:00:26.469, 1, 82.78, 0, 74059
2026/07/13 15:00:26.719, 0, 92.88, 40, 74059
2026/07/13 15:00:26.720, 1, 83.05, 0, 74059
2026/07/13 15:00:26.970, 0, 200.00, 53, 74059
2026/07/13 15:00:26.970, 1, 82.78, 0, 74059
2026/07/13 15:00:27.220, 0, 409.48, 58, 74059
2026/07/13 15:00:27.220, 1, 82.78, 0, 74059
2026/07/13 15:00:27.470, 0, 396.71, 100, 74059
2026/07/13 15:00:27.470, 1, 82.97, 0, 74059
2026/07/13 15:00:27.720, 0, 387.46, 100, 74059
2026/07/13 15:00:27.721, 1, 82.97, 0, 74059
2026/07/13 15:00:27.971, 0, 94.41, 100, 74059
2026/07/13 15:00:27.971, 1, 82.78, 0, 74059
2026/07/13 15:00:28.221, 0, 379.87, 73, 74059
2026/07/13 15:00:28.221, 1, 82.97, 0, 74059
2026/07/13 15:00:28.471, 0, 411.28, 100, 74059
2026/07/13 15:00:28.471, 1, 82.97, 0, 74059
2026/07/13 15:00:28.721, 0, 396.11, 100, 74059
2026/07/13 15:00:28.722, 1, 83.29, 0, 74059
2026/07/13 15:00:28.972, 0, 94.08, 22, 74059
2026/07/13 15:00:28.972, 1, 83.38, 0, 74059
2026/07/13 15:00:29.222, 0, 193.17, 55, 74059
2026/07/13 15:00:29.222, 1, 82.78, 0, 74059
2026/07/13 15:00:29.472, 0, 358.12, 54, 74059
2026/07/13 15:00:29.472, 1, 82.97, 0, 74059
2026/07/13 15:00:29.722, 0, 393.67, 100, 74059
2026/07/13 15:00:29.722, 1, 82.70, 0, 74059
2026/07/13 15:00:29.973, 0, 367.72, 100, 74059
2026/07/13 15:00:29.973, 1, 82.97, 0, 74059
2026/07/13 15:00:30.223, 0, 227.60, 58, 74059
2026/07/13 15:00:30.223, 1, 82.70, 0, 74059
2026/07/13 15:00:30.473, 0, 337.62, 57, 74059
2026/07/13 15:00:30.473, 1, 82.97, 0, 74059
2026/07/13 15:00:30.723, 0, 401.20, 97, 74059
2026/07/13 15:00:30.724, 1, 82.97, 0, 74059
2026/07/13 15:00:30.974, 0, 227.33, 69, 74059
2026/07/13 15:00:30.974, 1, 83.05, 0, 74059
2026/07/13 15:00:31.224, 0, 232.15, 69, 74059
2026/07/13 15:00:31.224, 1, 83.05, 0, 74059
2026/07/13 15:00:31.474, 0, 373.53, 52, 74059
2026/07/13 15:00:31.474, 1, 82.97, 0, 74059
2026/07/13 15:00:31.724, 0, 423.10, 100, 74059
2026/07/13 15:00:31.725, 1, 82.97, 0, 74059
2026/07/13 15:00:31.975, 0, 373.53, 100, 74059
2026/07/13 15:00:31.975, 1, 82.97, 0, 74059
2026/07/13 15:00:32.225, 0, 204.36, 65, 74059
2026/07/13 15:00:32.225, 1, 83.05, 0, 74059
2026/07/13 15:00:32.475, 0, 400.61, 59, 74059
2026/07/13 15:00:32.475, 1, 82.70, 0, 74059
2026/07/13 15:00:32.725, 0, 388.85, 100, 74059
2026/07/13 15:00:32.726, 1, 82.88, 0, 74059
2026/07/13 15:00:32.976, 0, 126.34, 100, 74059
2026/07/13 15:00:32.976, 1, 82.97, 0, 74059
2026/07/13 15:00:33.226, 0, 342.72, 48, 74059
2026/07/13 15:00:33.226, 1, 83.05, 0, 74059
2026/07/13 15:00:33.476, 0, 219.45, 57, 74059
2026/07/13 15:00:33.476, 1, 82.97, 0, 74059
2026/07/13 15:00:33.726, 0, 231.24, 56, 74059
2026/07/13 15:00:33.727, 1, 83.05, 0, 74059
2026/07/13 15:00:33.977, 0, 400.02, 71, 74059
2026/07/13 15:00:33.977, 1, 82.97, 0, 74059
2026/07/13 15:00:34.227, 0, 404.24, 100, 74059
2026/07/13 15:00:34.227, 1, 83.29, 0, 74059
2026/07/13 15:00:34.477, 0, 205.56, 92, 74059
2026/07/13 15:00:34.477, 1, 83.14, 0, 74059
2026/07/13 15:00:34.727, 0, 214.24, 53, 74059
2026/07/13 15:00:34.728, 1, 82.78, 0, 74059
2026/07/13 15:00:34.978, 0, 321.90, 56, 74059
2026/07/13 15:00:34.978, 1, 82.78, 0, 74059
2026/07/13 15:00:35.228, 0, 393.16, 89, 74059
2026/07/13 15:00:35.228, 1, 82.97, 0, 74059
2026/07/13 15:00:35.478, 0, 380.79, 100, 74059
2026/07/13 15:00:35.478, 1, 82.97, 0, 74059
2026/07/13 15:00:35.728, 0, 381.59, 100, 74059
2026/07/13 15:00:35.729, 1, 355.55, 19, 74059
2026/07/13 15:00:35.979, 0, 159.73, 31, 74059
2026/07/13 15:00:35.979, 1, 351.64, 100, 74059
2026/07/13 15:00:36.229, 0, 147.51, 50, 74059
2026/07/13 15:00:36.229, 1, 344.08, 91, 74059
2026/07/13 15:00:36.479, 0, 200.19, 52, 74059
2026/07/13 15:00:36.479, 1, 369.79, 95, 74059
2026/07/13 15:00:36.729, 0, 179.69, 52, 74059
2026/07/13 15:00:36.730, 1, 360.39, 100, 74059
2026/07/13 15:00:36.980, 0, 208.86, 52, 74059
2026/07/13 15:00:36.980, 1, 354.95, 91, 74059
2026/07/13 15:00:37.230, 0, 387.93, 93, 74059
2026/07/13 15:00:37.230, 1, 387.87, 100, 74059
2026/07/13 15:00:37.480, 0, 375.25, 93, 74059
2026/07/13 15:00:37.480, 1, 393.89, 71, 74059
2026/07/13 15:00:37.730, 0, 395.78, 100, 74059
2026/07/13 15:00:37.730, 1, 408.39, 100, 74059
2026/07/13 15:00:37.981, 0, 276.93, 79, 74059
2026/07/13 15:00:37.981, 1, 391.86, 100, 74059
2026/07/13 15:00:38.231, 0, 390.77, 60, 74059
2026/07/13 15:00:38.231, 1, 160.55, 60, 74059
2026/07/13 15:00:38.481, 0, 403.47, 79, 74059
2026/07/13 15:00:38.481, 1, 156.58, 38, 74059
2026/07/13 15:00:38.731, 0, 190.93, 92, 74059
2026/07/13 15:00:38.731, 1, 149.17, 39, 74059
2026/07/13 15:00:38.982, 0, 198.88, 48, 74059
2026/07/13 15:00:38.982, 1, 147.50, 38, 74059
2026/07/13 15:00:39.232, 0, 193.45, 57, 74059
2026/07/13 15:00:39.232, 1, 141.60, 38, 74059
2026/07/13 15:00:39.482, 0, 196.76, 47, 74059
2026/07/13 15:00:39.482, 1, 365.88, 68, 74059
2026/07/13 15:00:39.732, 0, 342.69, 56, 74059
2026/07/13 15:00:39.732, 1, 410.33, 100, 74059
2026/07/13 15:00:39.983, 0, 368.92, 100, 74059
2026/07/13 15:00:39.983, 1, 205.44, 74, 74059
2026/07/13 15:00:40.233, 0, 419.30, 100, 74059
2026/07/13 15:00:40.233, 1, 147.82, 36, 74059
2026/07/13 15:00:40.483, 0, 196.49, 65, 74059
2026/07/13 15:00:40.483, 1, 140.86, 38, 74059
2026/07/13 15:00:40.733, 0, 259.69, 45, 74059
2026/07/13 15:00:40.733, 1, 154.46, 38, 74059
2026/07/13 15:00:40.984, 0, 188.02, 60, 74059
2026/07/13 15:00:40.984, 1, 145.10, 37, 74059
2026/07/13 15:00:41.234, 0, 399.42, 88, 74059
2026/07/13 15:00:41.234, 1, 138.73, 36, 74059
2026/07/13 15:00:41.484, 0, 183.79, 91, 74059
2026/07/13 15:00:41.484, 1, 369.68, 83, 74059
2026/07/13 15:00:41.734, 0, 386.01, 100, 74059
2026/07/13 15:00:41.734, 1, 370.60, 100, 74059
2026/07/13 15:00:41.984, 0, 405.16, 100, 74059
2026/07/13 15:00:41.985, 1, 160.38, 61, 74059
2026/07/13 15:00:42.235, 0, 154.14, 100, 74059
2026/07/13 15:00:42.235, 1, 145.52, 61, 74059
2026/07/13 15:00:42.485, 0, 144.35, 44, 74059
2026/07/13 15:00:42.485, 1, 150.37, 36, 74059
2026/07/13 15:00:42.735, 0, 167.61, 52, 74059
2026/07/13 15:00:42.735, 1, 145.97, 38, 74059
2026/07/13 15:00:42.985, 0, 390.77, 100, 74059
2026/07/13 15:00:42.986, 1, 145.10, 39, 74059
2026/07/13 15:00:43.236, 0, 368.32, 100, 74059
2026/07/13 15:00:43.236, 1, 129.32, 35, 74059
2026/07/13 15:00:43.486, 0, 190.73, 100, 74059
2026/07/13 15:00:43.486, 1, 127.80, 33, 74059
2026/07/13 15:00:43.736, 0, 198.80, 48, 74059
2026/07/13 15:00:43.736, 1, 233.83, 29, 74059
2026/07/13 15:00:43.986, 0, 199.52, 50, 74059
2026/07/13 15:00:43.987, 1, 361.64, 88, 74059
2026/07/13 15:00:44.237, 0, 192.97, 49, 74059
2026/07/13 15:00:44.237, 1, 397.62, 100, 74059
2026/07/13 15:00:44.487, 0, 154.30, 48, 74059
2026/07/13 15:00:44.487, 1, 358.86, 97, 74059
2026/07/13 15:00:44.737, 0, 374.98, 95, 74059
2026/07/13 15:00:44.737, 1, 366.69, 100, 74059
2026/07/13 15:00:44.987, 0, 182.40, 87, 74059
2026/07/13 15:00:44.987, 1, 403.38, 100, 74059
2026/07/13 15:00:45.238, 0, 178.95, 58, 74059
2026/07/13 15:00:45.238, 1, 140.86, 82, 74059
2026/07/13 15:00:45.488, 0, 178.21, 46, 74059
2026/07/13 15:00:45.488, 1, 141.27, 36, 74059
2026/07/13 15:00:45.738, 0, 195.17, 44, 74059
2026/07/13 15:00:45.738, 1, 153.26, 38, 74059
2026/07/13 15:00:45.988, 0, 188.54, 46, 74059
2026/07/13 15:00:45.989, 1, 141.87, 38, 74059
2026/07/13 15:00:46.239, 0, 184.57, 58, 74059
2026/07/13 15:00:46.239, 1, 149.61, 38, 74059
2026/07/13 15:00:46.489, 0, 189.81, 50, 74059
2026/07/13 15:00:46.489, 1, 136.76, 37, 74059
2026/07/13 15:00:46.739, 0, 386.74, 75, 74059
2026/07/13 15:00:46.739, 1, 128.73, 33, 74059
2026/07/13 15:00:46.989, 0, 388.26, 100, 74059
2026/07/13 15:00:46.990, 1, 126.93, 33, 74059
2026/07/13 15:00:47.240, 0, 190.73, 100, 74059
2026/07/13 15:00:47.240, 1, 123.88, 34, 74059
2026/07/13 15:00:47.490, 0, 368.43, 50, 74059
2026/07/13 15:00:47.490, 1, 127.53, 33, 74059
2026/07/13 15:00:47.740, 0, 394.00, 100, 74059
2026/07/13 15:00:47.740, 1, 129.32, 33, 74059
2026/07/13 15:00:47.990, 0, 405.16, 100, 74059
2026/07/13 15:00:47.991, 1, 126.28, 34, 74059
2026/07/13 15:00:48.241, 0, 183.45, 73, 74059
2026/07/13 15:00:48.241, 1, 129.45, 32, 74059
2026/07/13 15:00:48.491, 0, 193.97, 48, 74059
2026/07/13 15:00:48.491, 1, 132.50, 33, 74059
2026/07/13 15:00:48.741, 0, 207.56, 50, 74059
2026/07/13 15:00:48.741, 1, 127.06, 32, 74059
2026/07/13 15:00:48.991, 0, 175.49, 46, 74059
2026/07/13 15:00:48.992, 1, 131.91, 33, 74059
2026/07/13 15:00:49.242, 0, 268.75, 60, 74059
2026/07/13 15:00:49.242, 1, 128.53, 32, 74059
2026/07/13 15:00:49.492, 0, 181.34, 54, 74059
2026/07/13 15:00:49.492, 1, 132.50, 33, 74059
2026/07/13 15:00:49.742, 0, 165.82, 44, 74059
2026/07/13 15:00:49.742, 1, 130.98, 34, 74059
2026/07/13 15:00:49.992, 0, 176.69, 43, 74059
2026/07/13 15:00:49.993, 1, 137.03, 32, 74059
2026/07/13 15:00:50.243, 0, 174.57, 44, 74059
2026/07/13 15:00:50.243, 1, 131.58, 34, 74059
2026/07/13 15:00:50.493, 0, 179.13, 58, 74059
2026/07/13 15:00:50.493, 1, 129.18, 32, 74059
2026/07/13 15:00:50.743, 0, 385.55, 83, 74059
2026/07/13 15:00:50.743, 1, 130.52, 34, 74059
2026/07/13 15:00:50.993, 0, 406.35, 100, 74059
2026/07/13 15:00:50.993, 1, 126.93, 33, 74059
2026/07/13 15:00:51.244, 0, 397.90, 100, 74059
2026/07/13 15:00:51.244, 1, 128.73, 34, 74059
2026/07/13 15:00:51.494, 0, 92.29, 86, 74059
2026/07/13 15:00:51.494, 1, 129.18, 33, 74059
2026/07/13 15:00:51.744, 0, 184.70, 56, 74059
2026/07/13 15:00:51.744, 1, 373.43, 47, 74059
2026/07/13 15:00:51.995, 0, 319.18, 70, 74059
2026/07/13 15:00:51.995, 1, 397.21, 100, 74059
2026/07/13 15:00:52.245, 0, 187.42, 50, 74059
2026/07/13 15:00:52.245, 1, 357.40, 92, 74059
2026/07/13 15:00:52.495, 0, 190.40, 50, 74059
2026/07/13 15:00:52.495, 1, 153.74, 38, 74059
2026/07/13 15:00:52.745, 0, 189.41, 46, 74059
2026/07/13 15:00:52.747, 1, 153.86, 39, 74059
2026/07/13 15:00:52.997, 0, 380.47, 99, 74059
2026/07/13 15:00:52.998, 1, 145.97, 39, 74059
2026/07/13 15:00:53.248, 0, 398.90, 100, 74059
2026/07/13 15:00:53.248, 1, 148.42, 39, 74059
2026/07/13 15:00:53.498, 0, 181.34, 100, 74059
2026/07/13 15:00:53.498, 1, 144.65, 37, 74059
2026/07/13 15:00:53.748, 0, 187.09, 58, 74059
2026/07/13 15:00:53.748, 1, 135.09, 34, 74059
2026/07/13 15:00:53.999, 0, 188.34, 50, 74059
2026/07/13 15:00:53.999, 1, 125.67, 34, 74059
2026/07/13 15:00:54.249, 0, 346.36, 88, 74059
2026/07/13 15:00:54.249, 1, 134.49, 33, 74059
2026/07/13 15:00:54.499, 0, 377.37, 100, 74059
2026/07/13 15:00:54.499, 1, 129.05, 33, 74059
2026/07/13 15:00:54.749, 0, 408.73, 100, 74059
2026/07/13 15:00:54.750, 1, 126.79, 32, 74059
2026/07/13 15:00:55.000, 0, 169.56, 35, 74059
2026/07/13 15:00:55.000, 1, 126.28, 34, 74059
2026/07/13 15:00:55.250, 0, 387.93, 100, 74059
2026/07/13 15:00:55.250, 1, 137.48, 31, 74059
2026/07/13 15:00:55.500, 0, 195.76, 64, 74059
2026/07/13 15:00:55.501, 1, 134.30, 40, 74059
2026/07/13 15:00:55.751, 0, 191.33, 48, 74059
2026/07/13 15:00:55.751, 1, 136.76, 34, 74059
2026/07/13 15:00:56.001, 0, 287.48, 61, 74059
2026/07/13 15:00:56.001, 1, 127.20, 34, 74059
2026/07/13 15:00:56.251, 0, 190.60, 47, 74059
2026/07/13 15:00:56.252, 1, 125.80, 34, 74059
2026/07/13 15:00:56.502, 0, 190.13, 48, 74059
2026/07/13 15:00:56.502, 1, 207.17, 55, 74059
2026/07/13 15:00:56.752, 0, 191.65, 50, 74059
2026/07/13 15:00:56.752, 1, 378.54, 100, 74059
2026/07/13 15:00:57.002, 0, 193.45, 48, 74059
2026/07/13 15:00:57.002, 1, 381.91, 100, 74059
2026/07/13 15:00:57.252, 0, 156.74, 45, 74059
2026/07/13 15:00:57.253, 1, 148.57, 88, 74059
2026/07/13 15:00:57.503, 0, 216.36, 51, 74059
2026/07/13 15:00:57.503, 1, 145.85, 38, 74059
2026/07/13 15:00:57.753, 0, 363.27, 44, 74059
2026/07/13 15:00:57.753, 1, 146.30, 39, 74059
2026/07/13 15:00:58.003, 0, 400.43, 100, 74059
2026/07/13 15:00:58.003, 1, 151.14, 39, 74059
2026/07/13 15:00:58.253, 0, 393.48, 100, 74059
2026/07/13 15:00:58.254, 1, 145.37, 38, 74059
2026/07/13 15:00:58.504, 0, 187.42, 74, 74059
2026/07/13 15:00:58.504, 1, 348.60, 36, 74059
2026/07/13 15:00:58.754, 0, 178.62, 45, 74059
2026/07/13 15:00:58.754, 1, 409.74, 100, 74059
2026/07/13 15:00:59.004, 0, 176.92, 50, 74059
2026/07/13 15:00:59.004, 1, 407.89, 100, 74059
2026/07/13 15:00:59.254, 0, 385.22, 56, 74059
2026/07/13 15:00:59.254, 1, 152.94, 68, 74059
2026/07/13 15:00:59.505, 0, 409.06, 100, 74059
2026/07/13 15:00:59.505, 1, 145.54, 38, 74059
2026/07/13 15:00:59.755, 0, 393.07, 100, 74059
2026/07/13 15:00:59.755, 1, 149.19, 38, 74059
2026/07/13 15:01:00.005, 0, 200.40, 61, 74059
2026/07/13 15:01:00.005, 1, 153.59, 38, 74059
2026/07/13 15:01:00.255, 0, 185.30, 48, 74059
2026/07/13 15:01:00.255, 1, 146.89, 38, 74059
2026/07/13 15:01:00.506, 0, 182.26, 48, 74059
2026/07/13 15:01:00.506, 1, 131.91, 36, 74059
2026/07/13 15:01:00.756, 0, 366.31, 80, 74059
2026/07/13 15:01:00.756, 1, 95.37, 34, 74059
2026/07/13 15:01:01.006, 0, 390.36, 98, 74059
2026/07/13 15:01:01.006, 1, 396.28, 73, 74059
2026/07/13 15:01:01.256, 0, 182.40, 45, 74059
2026/07/13 15:01:01.256, 1, 394.90, 100, 74059
2026/07/13 15:01:01.506, 0, 386.74, 61, 74059
2026/07/13 15:01:01.507, 1, 377.94, 100, 74059
2026/07/13 15:01:01.757, 0, 380.47, 100, 74059
2026/07/13 15:01:01.757, 1, 131.45, 33, 74059
2026/07/13 15:01:02.007, 0, 378.61, 100, 74059
2026/07/13 15:01:02.007, 1, 131.77, 32, 74059
2026/07/13 15:01:02.257, 0, 185.90, 90, 74059
2026/07/13 15:01:02.257, 1, 135.69, 33, 74059
2026/07/13 15:01:02.507, 0, 190.40, 47, 74059
2026/07/13 15:01:02.508, 1, 132.04, 33, 74059
2026/07/13 15:01:02.758, 0, 191.06, 61, 74059
2026/07/13 15:01:02.758, 1, 133.43, 33, 74059
2026/07/13 15:01:03.008, 0, 196.16, 48, 74059
2026/07/13 15:01:03.008, 1, 134.30, 32, 74059
2026/07/13 15:01:03.258, 0, 209.79, 64, 74059
2026/07/13 15:01:03.258, 1, 133.43, 33, 74059
2026/07/13 15:01:03.508, 0, 399.51, 100, 74059
2026/07/13 15:01:03.509, 1, 127.53, 33, 74059
2026/07/13 15:01:03.759, 0, 381.39, 100, 74059
2026/07/13 15:01:03.759, 1, 131.45, 34, 74059
2026/07/13 15:01:04.009, 0, 313.76, 100, 74059
2026/07/13 15:01:04.009, 1, 136.28, 34, 74059
2026/07/13 15:01:04.259, 0, 129.98, 24, 74059
2026/07/13 15:01:04.259, 1, 130.38, 33, 74059
2026/07/13 15:01:04.509, 0, 359.05, 43, 74059
2026/07/13 15:01:04.509, 1, 126.93, 33, 74059
2026/07/13 15:01:04.760, 0, 350.59, 100, 74059
2026/07/13 15:01:04.760, 1, 127.80, 33, 74059
2026/07/13 15:01:05.010, 0, 374.39, 100, 74059
2026/07/13 15:01:05.010, 1, 135.42, 33, 74059
2026/07/13 15:01:05.260, 0, 216.14, 100, 74059
2026/07/13 15:01:05.260, 1, 127.06, 33, 74059
2026/07/13 15:01:05.510, 0, 93.39, 63, 74059
2026/07/13 15:01:05.511, 1, 132.37, 30, 74059
2026/07/13 15:01:05.761, 0, 190.40, 59, 74059
2026/07/13 15:01:05.761, 1, 124.81, 41, 74059
2026/07/13 15:01:06.011, 0, 206.15, 51, 74059
2026/07/13 15:01:06.011, 1, 125.67, 33, 74059
2026/07/13 15:01:06.261, 0, 168.96, 63, 74059
2026/07/13 15:01:06.262, 1, 127.20, 33, 74059
2026/07/13 15:01:06.512, 0, 378.29, 100, 74059
2026/07/13 15:01:06.512, 1, 128.39, 33, 74059
2026/07/13 15:01:06.762, 0, 381.00, 100, 74059
2026/07/13 15:01:06.762, 1, 130.52, 33, 74059
2026/07/13 15:01:07.012, 0, 134.21, 91, 74059
2026/07/13 15:01:07.012, 1, 137.21, 33, 74059
2026/07/13 15:01:07.263, 0, 345.72, 25, 74059
2026/07/13 15:01:07.263, 1, 130.11, 31, 74059
2026/07/13 15:01:07.513, 0, 368.70, 100, 74059
2026/07/13 15:01:07.513, 1, 134.17, 33, 74059
2026/07/13 15:01:07.763, 0, 396.71, 100, 74059
2026/07/13 15:01:07.763, 1, 129.92, 33, 74059
2026/07/13 15:01:08.013, 0, 93.81, 57, 74059
2026/07/13 15:01:08.013, 1, 127.06, 33, 74059
2026/07/13 15:01:08.263, 0, 203.43, 44, 74059
2026/07/13 15:01:08.264, 1, 128.73, 33, 74059
2026/07/13 15:01:08.514, 0, 405.58, 54, 74059
2026/07/13 15:01:08.514, 1, 136.28, 33, 74059
2026/07/13 15:01:08.764, 0, 204.84, 82, 74059
2026/07/13 15:01:08.764, 1, 127.53, 33, 74059
2026/07/13 15:01:09.014, 0, 209.46, 52, 74059
2026/07/13 15:01:09.014, 1, 131.18, 33, 74059
2026/07/13 15:01:09.264, 0, 123.30, 53, 74059
2026/07/13 15:01:09.265, 1, 130.52, 33, 74059
2026/07/13 15:01:09.515, 0, 196.49, 64, 74059
2026/07/13 15:01:09.515, 1, 130.25, 33, 74059
2026/07/13 15:01:09.765, 0, 186.82, 43, 74059
2026/07/13 15:01:09.765, 1, 131.45, 33, 74059
2026/07/13 15:01:10.015, 0, 177.11, 53, 74059
2026/07/13 15:01:10.015, 1, 130.06, 33, 74059
2026/07/13 15:01:10.265, 0, 175.91, 49, 74059
2026/07/13 15:01:10.266, 1, 134.63, 33, 74059
2026/07/13 15:01:10.516, 0, 346.68, 45, 74059
2026/07/13 15:01:10.516, 1, 127.53, 33, 74059
2026/07/13 15:01:10.766, 0, 383.83, 100, 74059
2026/07/13 15:01:10.766, 1, 126.28, 33, 74059
2026/07/13 15:01:11.016, 0, 145.82, 100, 74059
2026/07/13 15:01:11.016, 1, 127.20, 33, 74059
2026/07/13 15:01:11.266, 0, 194.44, 18, 74059
2026/07/13 15:01:11.267, 1, 386.15, 64, 74059
2026/07/13 15:01:11.517, 0, 364.47, 100, 74059
2026/07/13 15:01:11.517, 1, 400.07, 100, 74059
2026/07/13 15:01:11.767, 0, 405.16, 100, 74059
2026/07/13 15:01:11.767, 1, 376.68, 100, 74059
2026/07/13 15:01:12.017, 0, 202.24, 69, 74059
2026/07/13 15:01:12.017, 1, 136.15, 33, 74059
2026/07/13 15:01:12.267, 0, 188.02, 50, 74059
2026/07/13 15:01:12.268, 1, 345.91, 73, 74059
2026/07/13 15:01:12.518, 0, 178.02, 46, 74059
2026/07/13 15:01:12.518, 1, 402.78, 100, 74059
2026/07/13 15:01:12.768, 0, 307.74, 46, 74059
2026/07/13 15:01:12.768, 1, 168.38, 100, 74059
2026/07/13 15:01:13.018, 0, 169.29, 60, 74059
2026/07/13 15:01:13.018, 1, 139.93, 36, 74059
2026/07/13 15:01:13.268, 0, 175.04, 44, 74059
2026/07/13 15:01:13.269, 1, 147.50, 38, 74059
2026/07/13 15:01:13.519, 0, 391.89, 49, 74059
2026/07/13 15:01:13.519, 1, 152.94, 39, 74059
2026/07/13 15:01:13.769, 0, 372.07, 100, 74059
2026/07/13 15:01:13.769, 1, 152.50, 38, 74059
2026/07/13 15:01:14.019, 0, 356.56, 100, 74059
2026/07/13 15:01:14.019, 1, 187.61, 56, 74059
2026/07/13 15:01:14.269, 0, 93.02, 48, 74059
2026/07/13 15:01:14.270, 1, 386.94, 100, 74059
2026/07/13 15:01:14.520, 0, 361.98, 58, 74059
2026/07/13 15:01:14.520, 1, 391.18, 100, 74059
2026/07/13 15:01:14.770, 0, 388.52, 100, 74059
2026/07/13 15:01:14.770, 1, 154.62, 90, 74059
2026/07/13 15:01:15.020, 0, 134.21, 96, 74059
2026/07/13 15:01:15.020, 1, 146.89, 38, 74059
2026/07/13 15:01:15.270, 0, 183.79, 48, 74059
2026/07/13 15:01:15.270, 1, 148.74, 38, 74059
2026/07/13 15:01:15.521, 0, 184.11, 45, 74059
2026/07/13 15:01:15.521, 1, 145.70, 39, 74059
2026/07/13 15:01:15.771, 0, 176.69, 45, 74059
