monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3464187176333,1788749800469227875,0,115.34,0,61444,1
3464436805810,1788749800718857542,0,115.38,0,61444,1
3464687572835,1788749800969624347,0,115.46,0,61444,1
3464938674567,1788749801220726158,0,142.40,30,61444,1
3465188134382,1788749801470186124,0,150.02,39,61444,1
3465438564121,1788749801720615923,0,162.21,42,61444,1
3465688805743,1788749801970857265,0,163.96,54,61444,1
3465938647147,1788749802220698739,0,171.13,44,61444,1
3466188271133,1788749802470322875,0,177.48,44,61444,1
3466438091869,1788749802720143731,0,171.46,28,61444,1
3466688789113,1788749802970840745,0,171.35,27,61444,1
3466937915760,1788749803219967623,0,164.29,43,61444,1
3467188822818,1788749803470874260,0,167.79,44,61444,1
3467437327240,1788749803719379213,0,316.14,43,61444,1
3467688387113,1788749803970438705,0,165.42,44,61444,1
3467939051414,1788749804221103166,0,372.20,51,61444,1
3468188455149,1788749804470506861,0,164.12,54,61444,1
3468438686571,1788749804720738223,0,173.30,28,61444,1
3468687353778,1788749804969405489,0,177.05,27,61444,1
3468938515619,1788749805220567442,0,164.55,24,61444,1
3469188743806,1788749805470795478,0,165.38,52,61444,1
3469438264909,1788749805720316491,0,375.32,46,61444,1
3469688951032,1788749805971002805,0,171.91,46,61444,1
3469938473047,1788749806220524699,0,362.36,44,61444,1
3470188448511,1788749806470500233,0,245.77,44,61444,1
3470438590245,1788749806720641968,0,175.40,43,61444,1
3470688129573,1788749806970181125,0,173.37,45,61444,1
3470938877692,1788749807220929445,0,177.43,28,61444,1
3471188465150,1788749807470516962,0,370.72,27,61444,1
3471438788123,1788749807720839775,0,162.93,43,61444,1
3471688617353,1788749807970668995,0,279.21,42,61444,1
3471938245667,1788749808220297239,0,161.35,51,61444,1
3472188961841,1788749808471013573,0,163.31,41,61444,1
3472438041474,1788749808720093156,0,172.35,54,61444,1
3472688576364,1788749808970627755,0,174.76,46,61444,1
3472938121442,1788749809220173385,0,180.22,27,61444,1
3473188437613,1788749809470489335,0,173.40,26,61444,1
3473438277743,1788749809720329215,0,364.04,25,61444,1
3473689026594,1788749809971078236,0,282.04,48,61444,1
3473939146226,1788749810221198008,0,361.50,46,61444,1
3474187824494,1788749810469876116,0,168.40,44,61444,1
3474439116019,1788749810721167751,0,170.06,43,61444,1
3474688389949,1788749810970441381,0,160.65,45,61444,1
3474938074209,1788749811220125871,0,175.29,27,61444,1
3475188353486,1788749811470405168,0,163.33,26,61444,1
3475438061925,1788749811720113406,0,167.28,25,61444,1
3475689234552,1788749811971286093,0,156.36,43,61444,1
3475939115586,1788749812221167198,0,214.60,43,61444,1
3476189147472,1788749812471199265,0,167.05,53,61444,1
3476439416282,1788749812721467894,0,373.58,34,61444,1
3476689047930,1788749812971099332,0,218.52,51,61444,1
3476938141663,1788749813220193495,0,171.36,28,61444,1
3477187973004,1788749813470024556,0,182.42,27,61444,1
3477438011553,1788749813720063235,0,164.20,27,61444,1
3477688707271,1788749813970758873,0,298.52,27,61444,1
3477938095474,1788749814220147106,0,152.76,43,61444,1
3478188071767,1788749814470123309,0,312.46,60,61444,1
3478438327497,1788749814720378989,0,173.84,44,61444,1
3478688528435,1788749814970580268,0,160.54,44,61444,1
3478938615500,1788749815220667002,0,183.40,44,61444,1
3479188199223,1788749815470250915,0,171.75,27,61444,1
3479438505498,1788749815720557351,0,170.63,26,61444,1
3479688157780,1788749815970209522,0,385.66,27,61444,1
3479938919226,1788749816220970838,0,326.28,51,61444,1
3480188150726,1788749816470203841,0,171.04,42,61444,1
3480438675009,1788749816720726751,0,169.00,47,61444,1
3480689013033,1788749816971064565,0,175.04,41,61444,1
3480938643534,1788749817220695186,0,282.43,44,61444,1
3481188504391,1788749817470555872,0,178.65,44,61444,1
3481437638539,1788749817719690331,0,177.33,26,61444,1
3481688922347,1788749817970973898,0,172.52,27,61444,1
3481938772182,1788749818220824115,0,161.31,42,61444,1
3482188792057,1788749818470843689,0,344.61,44,61444,1
3482439215686,1788749818721267568,0,370.39,52,61444,1
3482688829521,1788749818970881062,0,167.96,50,61444,1
3482938968358,1788749819221020210,0,167.04,43,61444,1
3483188546335,1788749819470597967,0,170.09,44,61444,1
3483438599672,1788749819720651415,0,178.26,28,61444,1
3483688595539,1788749819970647081,0,178.50,27,61444,1
3483938927365,1788749820220978997,0,168.96,25,61444,1
3484189062292,1788749820471113894,0,361.89,53,61444,1
3484438599552,1788749820720651304,0,365.91,50,61444,1
3484688965782,1788749820971017374,0,163.03,43,61444,1
3484942709639,1788749821224761261,0,168.90,44,61444,1
3485201494524,1788749821483546006,0,171.25,44,61444,1
3485439625486,1788749821721677278,0,177.24,44,61444,1
3485688414972,1788749821970466534,0,178.00,28,61444,1
3485939007200,1788749822221058622,0,191.57,27,61444,1
3486188452879,1788749822470504701,0,166.87,43,61444,1
3486438860721,1788749822720912273,0,167.54,46,61444,1
3486689235462,1788749822971287135,0,276.70,45,61444,1
3486938763680,1788749823220815482,0,161.71,43,61444,1
3487188879517,1788749823470931039,0,162.39,43,61444,1
3487438966861,1788749823721018613,0,185.95,44,61444,1
3487689184798,1788749823971236491,0,182.07,28,61444,1
3487938419297,1788749824220470859,0,171.25,27,61444,1
3488188958180,1788749824471009752,0,173.66,25,61444,1
3488438346656,1788749824720398329,0,356.25,51,61444,1
3488688797280,1788749824970849012,0,296.54,53,61444,1
3488939462484,1788749825221514195,0,385.73,49,61444,1
3489188745843,1788749825470797385,0,175.37,39,61444,1
3489437922042,1788749825719973634,0,165.87,44,61444,1
3489688936976,1788749825970988638,0,181.26,45,61444,1
3489938679119,1788749826220730641,0,171.31,26,61444,1
3490188680306,1788749826470731858,0,170.18,26,61444,1
3490442635078,1788749826724686599,0,342.76,43,61444,1
3490688498877,1788749826970550419,0,161.04,43,61444,1
3490940339640,1788749827222391262,0,173.25,57,61444,1
3491188282042,1788749827470333744,0,167.61,44,61444,1
3491438585129,1788749827720636701,0,165.62,38,61444,1
3491688365451,1788749827970417002,0,170.77,49,61444,1
3491938883493,1788749828220935185,0,174.74,26,61444,1
3492187273967,1788749828469325519,0,179.01,27,61444,1
3492442774086,1788749828724825838,0,199.13,27,61444,1
3492688592870,1788749828970644351,0,224.80,44,61444,1
3492939254384,1788749829221306106,0,390.38,44,61444,1
3493188517906,1788749829470569648,0,169.01,46,61444,1
3493439139286,1788749829721191008,0,163.59,44,61444,1
3493688634797,1788749829970686288,0,160.94,42,61444,1
3493937725475,1788749830219777318,0,172.85,25,61444,1
3494189187927,1788749830471239579,0,176.32,27,61444,1
3494438863028,1788749830720914470,0,179.23,27,61444,1
3494688896319,1788749830970947991,0,214.10,40,61444,1
3494945135247,1788749831227186919,0,170.29,45,61444,1
3495188688948,1788749831470740570,0,170.01,59,61444,1
3495437914965,1788749831719966687,0,166.30,59,61444,1
3495689181350,1788749831971232942,0,353.83,45,61444,1
3495938563454,1788749832220615066,0,180.23,52,61444,1
3496188888099,1788749832470939621,0,174.32,27,61444,1
3496438798951,1788749832720850593,0,178.22,26,61444,1
3496689001428,1788749832971053080,0,176.86,26,61444,1
3496939402791,1788749833221454323,0,244.97,43,61444,1
3497189115421,1788749833471166963,0,236.87,61,61444,1
3497440879443,1788749833722930915,0,174.52,44,61444,1
3497689545892,1788749833971597554,0,168.76,45,61444,1
3497938872615,1788749834220924447,0,175.24,44,61444,1
3498188754877,1788749834470806429,0,179.31,45,61444,1
3498438657192,1788749834720709095,0,177.93,27,61444,1
3498688631206,1788749834970682959,0,179.77,27,61444,1
3498938772853,1788749835220824526,0,303.14,28,61444,1
3499188965046,1788749835471016628,0,168.77,55,61444,1
3499438516930,1788749835720568592,0,310.78,45,61444,1
3499688887911,1788749835970939393,0,155.38,55,61444,1
3499943456380,1788749836225508051,0,176.00,37,61444,1
3500189087934,1788749836471139566,0,173.46,50,61444,1
3500442086727,1788749836724138419,0,188.19,28,61444,1
3500688184454,1788749836970236205,0,177.61,27,61444,1
3500946946855,1788749837228998307,0,384.15,25,61444,1
3501188914352,1788749837470965834,0,165.76,44,61444,1
3501442436444,1788749837724488076,0,162.85,60,61444,1
3501688855701,1788749837970907333,0,172.09,44,61444,1
3501944138236,1788749838226190058,0,332.10,44,61444,1
3502188725397,1788749838470776988,0,184.81,43,61444,1
3502442744488,1788749838724796180,0,173.50,45,61444,1
3502688099495,1788749838970151227,0,182.66,27,61444,1
3502943315820,1788749839225367652,0,181.37,26,61444,1
3503189738790,1788749839471790502,0,231.27,26,61444,1
3503447340707,1788749839729392198,0,162.35,60,61444,1
3503688909207,1788749839970960698,0,370.86,39,61444,1
3503943668884,1788749840225720786,0,175.51,38,61444,1
3504189139687,1788749840471191359,0,379.87,41,61444,1
3504443337633,1788749840725389475,0,167.31,41,61444,1
3504689012688,1788749840971064270,0,173.04,42,61444,1
3504943145092,1788749841225196784,0,176.88,24,61444,1
3505188349202,1788749841470400613,0,170.12,24,61444,1
3505443544513,1788749841725596455,0,168.78,22,61444,1
3505688808274,1788749841970859876,0,154.37,22,61444,1
3505943335821,1788749842225387343,0,159.84,47,61444,1
3506188832238,1788749842470883880,0,161.66,52,61444,1
3506446048564,1788749842728100116,0,170.54,33,61444,1
3506690057128,1788749842972108940,0,164.89,32,61444,1
3506943153018,1788749843225204830,0,169.47,41,61444,1
3507189007073,1788749843471058925,0,172.40,24,61444,1
3507443269274,1788749843725321227,0,165.93,23,61444,1
3507688220449,1788749843970271870,0,171.79,23,61444,1
3507943684772,1788749844225736554,0,269.66,34,61444,1
3508189079325,1788749844471130956,0,256.51,58,61444,1
3508443608179,1788749844725659771,0,368.80,44,61444,1
3508688838008,1788749844970889550,0,167.23,41,61444,1
3508945638135,1788749845227689686,0,357.57,31,61444,1
3509188750976,1788749845470802608,0,352.79,43,61444,1
3509443714678,1788749845725766370,0,168.69,30,61444,1
3509688421765,1788749845970473317,0,171.36,23,61444,1
3509939446701,1788749846221498083,0,173.55,23,61444,1
3510189236524,1788749846471288206,0,163.28,22,61444,1
3510527340284,1788749846809391736,0,140.66,39,61444,1
3510689316052,1788749846971367915,0,221.93,57,61444,1
3510943544635,1788749847225596478,0,162.62,41,61444,1
3511189571791,1788749847471623312,0,164.44,40,61444,1
3511445013031,1788749847727064713,0,166.31,28,61444,1
3511689459912,1788749847971511874,0,174.75,39,61444,1
3511943613644,1788749848225665476,0,177.72,23,61444,1
3512188211833,1788749848470263504,0,176.80,30,61444,1
3512439183435,1788749848721235077,0,179.24,35,61444,1
3512688076760,1788749848970128622,0,170.05,26,61444,1
3512944155618,1788749849226207370,0,300.67,53,61444,1
3513189019653,1788749849471071375,0,160.17,61,61444,1
3513440047055,1788749849722098646,0,171.06,40,61444,1
3513688992232,1788749849971043814,0,161.13,35,61444,1
3513944382722,1788749850226434454,0,160.20,40,61444,1
3514189868065,1788749850471919717,0,302.13,46,61444,1
3514439609261,1788749850721661033,0,178.26,34,61444,1
3514688561757,1788749850970613589,0,184.55,26,61444,1
3514939560570,1788749851221612312,0,167.51,24,61444,1
3515188722758,1788749851470774520,0,380.25,25,61444,1
3515438421119,1788749851720472821,0,208.14,55,61444,1
3515689096896,1788749851971148789,0,161.90,58,61444,1
3515939960319,1788749852222012191,0,351.79,34,61444,1
3516189269636,1788749852471321398,0,159.79,31,61444,1
3516439580776,1788749852721632498,0,167.95,41,61444,1
3516688763586,1788749852970815128,0,175.72,41,61444,1
3516940603856,1788749853222655688,0,171.47,23,61444,1
3517189419269,1788749853471471011,0,230.11,40,61444,1
3517439152528,1788749853721204270,0,166.86,30,61444,1
3517688558986,1788749853970610528,0,339.18,40,61444,1
3517939761924,1788749854221813546,0,159.98,59,61444,1
3518189603206,1788749854471654908,0,169.43,41,61444,1
3518438994556,1788749854721046178,0,166.45,41,61444,1
3518689246515,1788749854971298277,0,174.89,27,61444,1
3518940176302,1788749855222228105,0,171.04,36,61444,1
3519189084288,1788749855471135970,0,160.13,29,61444,1
3519439179264,1788749855721231126,0,187.36,35,61444,1
3519687983586,1788749855970035719,0,180.20,27,61444,1
3519941070788,1788749856223122179,0,153.29,42,61444,1
3520188653064,1788749856470704877,0,205.40,56,61444,1
3520439243768,1788749856721295290,0,165.92,44,61444,1
3520689483133,1788749856971534635,0,256.29,41,61444,1
3520940929436,1788749857222981158,0,179.87,41,61444,1
3521188717734,1788749857470769386,0,310.89,41,61444,1
3521438768131,1788749857720819823,0,177.88,23,61444,1
3521687875655,1788749857969927297,0,179.76,25,61444,1
3521940741408,1788749858222793050,0,176.74,24,61444,1
3522188355204,1788749858470406935,0,173.13,27,61444,1
3522445500099,1788749858727551721,0,156.48,53,61444,1
3522689279398,1788749858971331241,0,163.89,58,61444,1
3522941338523,1788749859223389984,0,168.43,41,61444,1
3523189979123,1788749859472031046,0,163.47,24,61444,1
3523439493639,1788749859721545231,0,335.37,41,61444,1
3523689175031,1788749859971227014,0,177.85,42,61444,1
3523940574545,1788749860222626328,0,181.23,24,61444,1
3524188156231,1788749860470208334,0,178.35,26,61444,1
3524441237226,1788749860723289028,0,167.97,25,61444,1
3524689117521,1788749860971169082,0,353.94,23,61444,1
3524949279460,1788749861231331193,0,335.53,59,61444,1
3525188526570,1788749861470578332,0,196.48,76,61444,1
3525439563100,1788749861721614752,0,177.74,58,61444,1
3525689665592,1788749861971717485,0,170.80,58,61444,1
3525940890970,1788749862222942592,0,169.33,44,61444,1
3526188822445,1788749862470874408,0,176.80,25,61444,1
3526439917169,1788749862721969062,0,179.42,26,61444,1
3526689621491,1788749862971673444,0,171.23,26,61444,1
3526945007635,1788749863227059106,0,201.87,25,61444,1
3527189285403,1788749863471336915,0,169.96,59,61444,1
3527440443656,1788749863722495128,0,175.89,42,61444,1
3527688565947,1788749863970617569,0,165.74,43,61444,1
3527940995499,1788749864223047151,0,354.04,43,61444,1
3528189022292,1788749864471074105,0,179.27,42,61444,1
3528439736814,1788749864721788807,0,182.94,25,61444,1
3528689067738,1788749864971119600,0,185.10,25,61444,1
3528940831423,1788749865222883246,0,274.20,25,61444,1
3529188477514,1788749865470529507,0,267.83,42,61444,1
3529445571343,1788749865727623015,0,368.41,60,61444,1
3529688525608,1788749865970577460,0,178.01,49,61444,1
3529942205287,1788749866224257149,0,283.04,50,61444,1
3530189018824,1788749866471070917,0,221.93,70,61444,1
3530440086812,1788749866722138675,0,195.67,56,61444,1
3530689026736,1788749866971078188,0,187.11,34,61444,1
3530940891145,1788749867222942807,0,175.03,27,61444,1
3531188938755,1788749867470990397,0,184.69,25,61444,1
3531439641591,1788749867721693283,0,157.00,24,61444,1
3531688852084,1788749867970903655,0,155.45,22,61444,1
3531941161768,1788749868223213641,0,149.71,19,61444,1
3532187453082,1788749868469504524,0,121.52,13,61444,1
3532439230627,1788749868721282509,0,121.31,0,61444,1
3532687070397,1788749868969122250,0,121.12,0,61444,1
3532940722016,1788749869222773798,0,121.12,0,61444,1
3533187254582,1788749869469306384,0,121.12,0,61444,1
3533438839536,1788749869720891258,0,120.92,0,61444,1
3533688054919,1788749869970106772,0,120.93,0,61444,1
3533939780035,1788749870221832008,0,120.89,0,61444,1
3534187181806,1788749870469233558,0,120.83,0,61444,1
3534438682552,1788749870720733934,0,120.83,0,61444,1
3534687730011,1788749870969781393,0,120.73,0,61444,1
3534939494581,1788749871221546815,0,120.73,0,61444,1
3535187441662,1788749871469493816,0,120.73,0,61444,1
3535438702901,1788749871720754614,0,120.73,0,61444,1
3535687309326,1788749871969361148,0,120.63,0,61444,1
3535939926179,1788749872221977921,0,120.62,0,61444,1
3536187602944,1788749872469654346,0,120.49,0,61444,1
3536440119822,1788749872722171895,0,120.52,0,61444,1
3536687102449,1788749872969154211,0,120.52,0,61444,1
3536940691591,1788749873222743484,0,120.43,0,61444,1
3537187722969,1788749873469774822,0,120.43,0,61444,1
3537438846681,1788749873720898393,0,120.33,0,61444,1
3537687568441,1788749873969620223,0,120.23,0,61444,1
3537940284740,1788749874222336503,0,120.23,0,61444,1
3538187832916,1788749874469884678,0,120.23,0,61444,1
3538438676503,1788749874720728175,0,120.23,0,61444,1
3538687926310,1788749874969977922,0,120.13,0,61444,1
3538940091920,1788749875222143472,0,120.04,0,61444,1
3539187810704,1788749875469862496,0,120.09,0,61444,1
3539439233114,1788749875721284846,0,119.94,0,61444,1
3539687892676,1788749875969944409,0,120.04,0,61444,1
3539939798002,1788749876221849684,0,119.84,0,61444,1
3540187776630,1788749876469828352,0,119.94,0,61444,1
3540442117736,1788749876724169418,0,119.84,0,61444,1
3540687326940,1788749876969378612,0,119.84,0,61444,1
3540940361725,1788749877222413467,0,119.84,0,61444,1
3541187489093,1788749877469540715,0,119.74,0,61444,1
3541439349044,1788749877721401117,0,119.65,0,61444,1
3541687753277,1788749877969804909,0,119.74,0,61444,1
3541940061445,1788749878222113097,0,119.65,0,61444,1
3542187611111,1788749878469662563,0,119.65,0,61444,1
3542439233658,1788749878721285701,0,119.55,0,61444,1
3542688116997,1788749878970168849,0,119.55,0,61444,1
3542939784507,1788749879221836320,0,119.45,0,61444,1
3543187061214,1788749879469112937,0,119.45,0,61444,1
3543439501759,1788749879721553471,0,119.45,0,61444,1
3543687359091,1788749879969410864,0,119.45,0,61444,1
3543940628374,1788749880222680027,0,119.35,0,61444,1
3544186969921,1788749880469021503,0,119.34,0,61444,1
3544441925565,1788749880723977428,0,119.24,0,61444,1
3544687675635,1788749880969727447,0,119.24,0,61444,1
3544940916523,1788749881222968375,0,119.15,0,61444,1
3545186958817,1788749881469010720,0,119.24,0,61444,1
3545439392306,1788749881721444198,0,119.15,0,61444,1
3545687820132,1788749881969871944,0,119.15,0,61444,1
3545940611279,1788749882222663141,0,119.04,0,61444,1
3546188034436,1788749882470086068,0,119.13,0,61444,1
3546441089326,1788749882723141028,0,143.24,7,61444,1
3546688265161,1788749882970316713,0,155.44,39,61444,1
3546941925123,1788749883223976845,0,155.76,41,61444,1
3547189357047,1788749883471408619,0,159.21,42,61444,1
3547444875284,1788749883726926926,0,170.89,43,61444,1
3547688383108,1788749883970434760,0,180.74,53,61444,1
3547942372849,1788749884224424190,0,179.96,27,61444,1
3548187672738,1788749884469724349,0,181.45,28,61444,1
3548441469678,1788749884723521330,0,271.92,26,61444,1
3548688388234,1788749884970439986,0,319.32,43,61444,1
3548942506064,1788749885224557757,0,161.25,43,61444,1
3549188982253,1788749885471033645,0,368.99,43,61444,1
3549444887266,1788749885726938877,0,176.83,60,61444,1
3549688725732,1788749885970777424,0,376.33,43,61444,1
3549942815379,1788749886224867271,0,182.68,27,61444,1
3550188623769,1788749886470675592,0,182.78,26,61444,1
3550441385362,1788749886723436924,0,174.92,27,61444,1
3550688229610,1788749886970281422,0,165.44,36,61444,1
3550943775710,1788749887225827262,0,292.11,52,61444,1
3551188704226,1788749887470756108,0,168.55,51,61444,1
3551445256508,1788749887727308070,0,249.14,43,61444,1
3551688485545,1788749887970537357,0,165.62,43,61444,1
3551945554052,1788749888227605624,0,183.73,43,61444,1
3552187744317,1788749888469795988,0,184.95,27,61444,1
3552443873077,1788749888725924769,0,175.94,27,61444,1
3552688871283,1788749888970922885,0,174.04,26,61444,1
3552943039276,1788749889225090948,0,169.50,43,61444,1
3553188110437,1788749889470162069,0,347.22,43,61444,1
3553441981225,1788749889724032797,0,173.59,43,61444,1
3553688046866,1788749889970098599,0,354.06,43,61444,1
3553942997464,1788749890225049136,0,238.08,52,61444,1
3554189162110,1788749890471213722,0,183.59,27,61444,1
3554444871467,1788749890726922948,0,182.22,27,61444,1
3554687282057,1788749890969333879,0,176.96,25,61444,1
3554948084489,1788749891230136281,0,164.95,43,61444,1
3555188457914,1788749891470509386,0,173.32,43,61444,1
3555442010653,1788749891724062345,0,360.42,43,61444,1
3555688739123,1788749891970790915,0,294.99,52,61444,1
3555942889604,1788749892224941216,0,227.87,53,61444,1
3556189186306,1788749892471237968,0,168.54,44,61444,1
3556441929504,1788749892723981317,0,182.32,46,61444,1
3556688186482,1788749892970238234,0,181.77,28,61444,1
3556944963780,1788749893227015622,0,171.83,27,61444,1
3557189067513,1788749893471119185,0,157.65,39,61444,1
3557447659273,1788749893729710945,0,300.48,29,61444,1
3557689797654,1788749893971849486,0,289.16,75,61444,1
3557947157217,1788749894229208758,0,273.91,100,61444,1
3558187894685,1788749894469946327,0,325.47,100,61444,1
3558442145003,1788749894724196435,0,322.17,100,61444,1
3558687697187,1788749894969748989,0,278.19,100,61444,1
3558946955247,1788749895229006799,0,269.98,100,61444,1
3559188108757,1788749895470161441,0,269.00,100,61444,1
3559442493692,1788749895724545073,0,320.60,100,61444,1
3559687754394,1788749895969806386,0,302.82,100,61444,1
3559943639654,1788749896225691606,0,274.88,100,61444,1
3560187777355,1788749896469829217,0,278.70,100,61444,1
3560442988445,1788749896725040077,0,302.52,100,61444,1
3560688659774,1788749896970711616,0,288.57,100,61444,1
3560945242068,1788749897227293730,0,323.53,100,61444,1
3561189065832,1788749897471117283,0,308.31,100,61444,1
3561442100111,1788749897724151553,0,323.57,100,61444,1
3561687979499,1788749897970031502,0,282.04,100,61444,1
3561943950350,1788749898226002063,0,273.70,100,61444,1
3562187853793,1788749898469905605,0,283.58,100,61444,1
3562443158458,1788749898725210370,0,303.79,100,61444,1
3562688945974,1788749898970997857,0,326.27,100,61444,1
3562950689751,1788749899232741373,0,278.30,100,61444,1
3563187793848,1788749899469845270,0,298.54,100,61444,1
3563441438068,1788749899723489770,0,342.88,100,61444,1
3563688183341,1788749899970234973,0,275.96,100,61444,1
3563944254719,1788749900226306632,0,333.92,100,61444,1
3564187474940,1788749900469526442,0,291.12,100,61444,1
3564443846268,1788749900725898030,0,278.02,100,61444,1
3564688784239,1788749900970836082,0,288.29,100,61444,1
3564946037086,1788749901228088878,0,309.46,100,61444,1
3565188601310,1788749901470652872,0,300.47,100,61444,1
3565444646249,1788749901726698141,0,304.67,100,61444,1
3565692312774,1788749901974364406,0,272.23,100,61444,1
3565945110725,1788749902227162527,0,281.15,100,61444,1
3566187725935,1788749902469777767,0,289.35,100,61444,1
3566443749293,1788749902725801125,0,309.72,100,61444,1
3566688479646,1788749902970531228,0,321.76,100,61444,1
3566944789409,1788749903226841021,0,290.51,100,61444,1
3567188520285,1788749903470572137,0,283.19,100,61444,1
3567450802109,1788749903732853991,0,285.07,100,61444,1
3567688609073,1788749903970660725,0,272.73,100,61444,1
3567945581605,1788749904227633508,0,279.97,100,61444,1
3568188387913,1788749904470439605,0,298.13,100,61444,1
3568445547223,1788749904727598885,0,283.98,100,61444,1
3568688686343,1788749904970738075,0,320.73,100,61444,1
3568943490312,1788749905225541714,0,309.54,100,61444,1
3569187841477,1788749905469893249,0,327.59,100,61444,1
3569446127734,1788749905728179286,0,294.54,100,61444,1
3569688154825,1788749905970208030,0,270.19,100,61444,1
3569945101338,1788749906227153090,0,314.50,100,61444,1
3570188362265,1788749906470413807,0,271.95,100,61444,1
3570443798010,1788749906725849622,0,216.19,64,61444,1
3570688773617,1788749906970825249,0,271.69,63,61444,1
3570945256138,1788749907227307709,0,182.06,62,61444,1
3571188431660,1788749907470483252,0,183.94,27,61444,1
3571439400439,1788749907721452341,0,187.32,26,61444,1
3571688746650,1788749907970798392,0,177.25,26,61444,1
3571943484215,1788749908225535927,0,168.99,24,61444,1
3572187961110,1788749908470012852,0,156.11,20,61444,1
3572439173393,1788749908721225425,0,149.16,19,61444,1
3572688267423,1788749908970319416,0,122.73,7,61444,1
3572937621300,1788749909219673212,0,122.43,0,61444,1
3573186620603,1788749909468672616,0,122.28,0,61444,1
3573437552671,1788749909719604373,0,122.18,0,61444,1
3573687294589,1788749909969346201,0,122.04,0,61444,1
3573937937140,1788749910219988832,0,122.04,0,61444,1
3574186976804,1788749910469028787,0,121.74,0,61444,1
3574437649943,1788749910719701545,0,121.83,0,61444,1
3574687976093,1788749910970027955,0,121.78,0,61444,1
3574937918195,1788749911219969947,0,121.54,0,61444,1
3575187620338,1788749911469671739,0,121.58,0,61444,1
3575437040352,1788749911719092345,0,121.43,0,61444,1
3575687923534,1788749911969975557,0,121.27,0,61444,1
3575937955444,1788749912220007276,0,121.24,0,61444,1
3576186656945,1788749912468709018,0,121.18,0,61444,1
3576438682914,1788749912720734886,0,121.08,0,61444,1
3576688154816,1788749912970206588,0,120.85,0,61444,1
3576937760318,1788749913219812000,0,120.79,0,61444,1
3577187060309,1788749913469111891,0,120.79,0,61444,1
3577438249764,1788749913720301616,0,120.79,0,61444,1
3577687767371,1788749913969819123,0,120.55,0,61444,1
3577937661183,1788749914219712774,0,120.58,0,61444,1
3578187142282,1788749914469194134,0,120.44,0,61444,1
3578437468903,1788749914719520575,0,120.49,0,61444,1
3578687180593,1788749914969232356,0,120.38,0,61444,1
3578938132509,1788749915220184321,0,120.39,0,61444,1
3579188349314,1788749915470400776,0,120.22,0,61444,1
3579437521766,1788749915719573498,0,120.15,0,61444,1
3579688038131,1788749915970089954,0,120.05,0,61444,1
3579937535759,1788749916219587341,0,120.15,0,61444,1
3580187909769,1788749916469961582,0,119.76,0,61444,1
3580437410413,1788749916719461995,0,119.90,0,61444,1
3580686784188,1788749916968835981,0,119.84,0,61444,1
3580937791345,1788749917219842847,0,119.74,0,61444,1
3581187657333,1788749917469709045,0,119.60,0,61444,1
3581437549110,1788749917719600852,0,119.55,0,61444,1
3581687702089,1788749917969754052,0,119.45,0,61444,1
3581937679606,1788749918219731288,0,119.45,0,61444,1
3582187057130,1788749918469108872,0,119.35,0,61444,1
3582438094668,1788749918720146550,0,119.35,0,61444,1
3582687616141,1788749918969668034,0,119.24,0,61444,1
3582937766440,1788749919219818113,0,119.24,0,61444,1
3583187816262,1788749919469867934,0,119.04,0,61444,1
3583436974816,1788749919719026629,0,119.13,0,61444,1
3583688203121,1788749919970255024,0,119.04,0,61444,1
3583937172954,1788749920219224516,0,118.94,0,61444,1
3584186638322,1788749920468690004,0,119.04,0,61444,1
3584437387346,1788749920719438988,0,118.73,0,61444,1
3584687102807,1788749920969154489,0,118.94,0,61444,1
3584937148085,1788749921219199787,0,118.84,0,61444,1
3585188339546,1788749921470391488,0,118.84,0,61444,1
3585437739967,1788749921719791589,0,118.74,0,61444,1
3585688152342,1788749921970203793,0,118.65,0,61444,1
3585937774199,1788749922219825931,0,118.55,0,61444,1
3586187630883,1788749922469682696,0,118.65,0,61444,1
3586436856634,1788749922718908436,0,118.55,0,61444,1
3586687370949,1788749922969422671,0,118.55,0,61444,1
3586937974651,1788749923220026303,0,118.55,0,61444,1
3587186731439,1788749923468783191,0,118.44,0,61444,1
3587437420751,1788749923719472233,0,118.45,0,61444,1
3587688074614,1788749923970126075,0,118.35,0,61444,1
3587937423460,1788749924219475603,0,118.34,0,61444,1
3588188257974,1788749924470309696,0,118.26,0,61444,1
3588437641986,1788749924719693728,0,118.16,0,61444,1
3588686538587,1788749924968590239,0,116.56,0,61444,1
3588936578205,1788749925218629967,0,116.77,0,61444,1
3589186870967,1788749925468922629,0,116.66,0,61444,1
3589437703958,1788749925719755590,0,116.70,0,61444,1
3589687615416,1788749925969666848,0,116.66,0,61444,1
3589937547704,1788749926219599577,0,116.70,0,61444,1
3590187949359,1788749926470000881,0,116.66,0,61444,1
3590437372885,1788749926719424537,0,116.50,0,61444,1
3590687619439,1788749926969671101,0,116.60,0,61444,1
3590937642347,1788749927219694089,0,116.46,0,61444,1
3591187840781,1788749927469892474,0,116.56,0,61444,1
3591437446979,1788749927719498461,0,116.46,0,61444,1
3591687547090,1788749927969598812,0,116.50,0,61444,1
3591954362686,1788749928236414569,0,116.26,0,61444,1
3592186935675,1788749928468987828,0,116.37,0,61444,1
3592437467273,1788749928719519285,0,116.37,0,61444,1
3592688107594,1788749928970159407,0,116.31,0,61444,1
3592937385347,1788749929219437159,0,116.37,0,61444,1
3593187305953,1788749929469358025,0,116.37,0,61444,1
