monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3567333975252,1788987682257205453,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.7,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26687313.0,1788984720.123118,17941824.0,1788984720.1231363,8745489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26687313.0,1788984720.1232803,26687313.0,5366954160.369929,17941824.0,1788984720.1233325,25430.0,1788984720.12335,1250.0,8944923600.616976,2055.0,1250.0,26567362.0,1788984720.1234593,16064.0,1250.0,24875.0,1788984720.1235328,229463.0,17789.0,26712743.0,1788984720.1235816,16064.0,1250.0,24875.0,1788984720.1236355,7500.0,1250.0,1250.0,1788984720.1236787,15736.0,1250.0,64343.0,1788984720.1237156,16617.0,1257.0,6537.011822462082,1788984720.123771,431635.0,24173.0,1205.6263745290003,1788984720.1239083,23653.0,1250.0,33.90533465202569,1788984720.123963,21893.0,1250.0,7723.3908812999725,1788984720.1240208,24225.0,1250.0,4528.191127648993,1788984720.124081,22747.0,1250.0,3005.8228221450095,1788984720.124134,24562.0,1250.0,1818.8455747580094,1788984720.1241984,25525.0,1250.0,1186.9772473870003,1788984720.1242516,7722.0,1250.0,8743970.0,1788984720.1243124,1.0,2571.0,5366954195.928939,2571.0,232447792.0,5366954195.929008,2571.0,132355247.0,5366954195.929079,42023.0,2571.0,7784.577388394004,1788984720.2980843,7738.0,2571.0,7784.57738839402,5366954195.929164,0.0
3567842953122,1788987682766183253,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.71,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26687313.0,1788984720.123118,17941824.0,1788984720.1231363,8745489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26687313.0,1788984720.1232803,26687313.0,5366954160.369929,17941824.0,1788984720.1233325,25430.0,1788984720.12335,1250.0,8944923600.616976,2055.0,1250.0,26567362.0,1788984720.1234593,16064.0,1250.0,24875.0,1788984720.1235328,229463.0,17789.0,26712743.0,1788984720.1235816,16064.0,1250.0,24875.0,1788984720.1236355,7500.0,1250.0,1250.0,1788984720.1236787,15736.0,1250.0,64343.0,1788984720.1237156,16617.0,1257.0,6537.011822462082,1788984720.123771,431635.0,24173.0,1205.6263745290003,1788984720.1239083,23653.0,1250.0,33.90533465202569,1788984720.123963,21893.0,1250.0,7723.3908812999725,1788984720.1240208,24225.0,1250.0,4528.191127648993,1788984720.124081,22747.0,1250.0,3005.8228221450095,1788984720.124134,24562.0,1250.0,1818.8455747580094,1788984720.1241984,25525.0,1250.0,1186.9772473870003,1788984720.1242516,7722.0,1250.0,8743970.0,1788984720.1243124,1.0,2571.0,5366954195.928939,2571.0,232447792.0,5366954195.929008,2571.0,132355247.0,5366954195.929079,42023.0,2571.0,7784.577388394004,1788984720.2980843,7738.0,2571.0,7784.57738839402,5366954195.929164,0.0
3568351980877,1788987683275211118,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.71,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26687313.0,1788984720.123118,17941824.0,1788984720.1231363,8745489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26687313.0,1788984720.1232803,26687313.0,5366954160.369929,17941824.0,1788984720.1233325,25430.0,1788984720.12335,1250.0,8944923600.616976,2055.0,1250.0,26567362.0,1788984720.1234593,16064.0,1250.0,24875.0,1788984720.1235328,229463.0,17789.0,26712743.0,1788984720.1235816,16064.0,1250.0,24875.0,1788984720.1236355,7500.0,1250.0,1250.0,1788984720.1236787,15736.0,1250.0,64343.0,1788984720.1237156,16617.0,1257.0,6537.011822462082,1788984720.123771,431635.0,24173.0,1205.6263745290003,1788984720.1239083,23653.0,1250.0,33.90533465202569,1788984720.123963,21893.0,1250.0,7723.3908812999725,1788984720.1240208,24225.0,1250.0,4528.191127648993,1788984720.124081,22747.0,1250.0,3005.8228221450095,1788984720.124134,24562.0,1250.0,1818.8455747580094,1788984720.1241984,25525.0,1250.0,1186.9772473870003,1788984720.1242516,7722.0,1250.0,8743970.0,1788984720.1243124,1.0,2571.0,5366954195.928939,2571.0,232447792.0,5366954195.929008,2571.0,132355247.0,5366954195.929079,42023.0,2571.0,7784.577388394004,1788984720.2980843,7738.0,2571.0,7784.57738839402,5366954195.929164,0.0
3568861254622,1788987683784484833,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.72,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26687313.0,1788984720.123118,17941824.0,1788984720.1231363,8745489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26687313.0,1788984720.1232803,26687313.0,5366954160.369929,17941824.0,1788984720.1233325,25430.0,1788984720.12335,1250.0,8944923600.616976,2055.0,1250.0,26567362.0,1788984720.1234593,16064.0,1250.0,24875.0,1788984720.1235328,229463.0,17789.0,26712743.0,1788984720.1235816,16064.0,1250.0,24875.0,1788984720.1236355,7500.0,1250.0,1250.0,1788984720.1236787,15736.0,1250.0,64343.0,1788984720.1237156,16617.0,1257.0,6537.011822462082,1788984720.123771,431635.0,24173.0,1205.6263745290003,1788984720.1239083,23653.0,1250.0,33.90533465202569,1788984720.123963,21893.0,1250.0,7723.3908812999725,1788984720.1240208,24225.0,1250.0,4528.191127648993,1788984720.124081,22747.0,1250.0,3005.8228221450095,1788984720.124134,24562.0,1250.0,1818.8455747580094,1788984720.1241984,25525.0,1250.0,1186.9772473870003,1788984720.1242516,7722.0,1250.0,8743970.0,1788984720.1243124,1.0,2571.0,5366954195.928939,2571.0,232447792.0,5366954195.929008,2571.0,132355247.0,5366954195.929079,42023.0,2571.0,7784.577388394004,1788984720.2980843,7738.0,2571.0,7784.57738839402,5366954195.929164,0.0
3569370835740,1788987684294066382,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.72999999999999,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26687313.0,1788984720.123118,17941824.0,1788984720.1231363,8745489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26687313.0,1788984720.1232803,26687313.0,5366954160.369929,17941824.0,1788984720.1233325,25430.0,1788984720.12335,1250.0,8944923600.616976,2055.0,1250.0,26567362.0,1788984720.1234593,16064.0,1250.0,24875.0,1788984720.1235328,229463.0,17789.0,26712743.0,1788984720.1235816,16064.0,1250.0,24875.0,1788984720.1236355,7500.0,1250.0,1250.0,1788984720.1236787,15736.0,1250.0,64343.0,1788984720.1237156,16617.0,1257.0,6537.011822462082,1788984720.123771,431635.0,24173.0,1205.6263745290003,1788984720.1239083,23653.0,1250.0,33.90533465202569,1788984720.123963,21893.0,1250.0,7723.3908812999725,1788984720.1240208,24225.0,1250.0,4528.191127648993,1788984720.124081,22747.0,1250.0,3005.8228221450095,1788984720.124134,24562.0,1250.0,1818.8455747580094,1788984720.1241984,25525.0,1250.0,1186.9772473870003,1788984720.1242516,7722.0,1250.0,8743970.0,1788984720.1243124,1.0,2571.0,5366954195.928939,2571.0,232447792.0,5366954195.929008,2571.0,132355247.0,5366954195.929079,42023.0,2571.0,7784.577388394004,1788984720.2980843,7738.0,2571.0,7784.57738839402,5366954195.929164,0.0
3569881395380,1788987684804625941,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.72999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26687313.0,1788984720.123118,17941824.0,1788984720.1231363,8745489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26687313.0,1788984720.1232803,26687313.0,5366954160.369929,17941824.0,1788984720.1233325,25430.0,1788984720.12335,1250.0,8944923600.616976,2055.0,1250.0,26567362.0,1788984720.1234593,16064.0,1250.0,24875.0,1788984720.1235328,229463.0,17789.0,26712743.0,1788984720.1235816,16064.0,1250.0,24875.0,1788984720.1236355,7500.0,1250.0,1250.0,1788984720.1236787,15736.0,1250.0,64343.0,1788984720.1237156,16617.0,1257.0,6537.011822462082,1788984720.123771,431635.0,24173.0,1205.6263745290003,1788984720.1239083,23653.0,1250.0,33.90533465202569,1788984720.123963,21893.0,1250.0,7723.3908812999725,1788984720.1240208,24225.0,1250.0,4528.191127648993,1788984720.124081,22747.0,1250.0,3005.8228221450095,1788984720.124134,24562.0,1250.0,1818.8455747580094,1788984720.1241984,25525.0,1250.0,1186.9772473870003,1788984720.1242516,7722.0,1250.0,8743970.0,1788984720.1243124,1.0,2571.0,5366954195.928939,2571.0,232447792.0,5366954195.929008,2571.0,132355247.0,5366954195.929079,42023.0,2571.0,7784.577388394004,1788984720.2980843,7738.0,2571.0,7784.57738839402,5366954195.929164,0.0
3570391251418,1788987685314481699,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.74,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26687313.0,1788984720.123118,17941824.0,1788984720.1231363,8745489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26687313.0,1788984720.1232803,26687313.0,5366954160.369929,17941824.0,1788984720.1233325,25430.0,1788984720.12335,1250.0,8944923600.616976,2055.0,1250.0,26567362.0,1788984720.1234593,16064.0,1250.0,24875.0,1788984720.1235328,229463.0,17789.0,26712743.0,1788984720.1235816,16064.0,1250.0,24875.0,1788984720.1236355,7500.0,1250.0,1250.0,1788984720.1236787,15736.0,1250.0,64343.0,1788984720.1237156,16617.0,1257.0,6537.011822462082,1788984720.123771,431635.0,24173.0,1205.6263745290003,1788984720.1239083,23653.0,1250.0,33.90533465202569,1788984720.123963,21893.0,1250.0,7723.3908812999725,1788984720.1240208,24225.0,1250.0,4528.191127648993,1788984720.124081,22747.0,1250.0,3005.8228221450095,1788984720.124134,24562.0,1250.0,1818.8455747580094,1788984720.1241984,25525.0,1250.0,1186.9772473870003,1788984720.1242516,7722.0,1250.0,8743970.0,1788984720.1243124,1.0,2571.0,5366954195.928939,2571.0,232447792.0,5366954195.929008,2571.0,132355247.0,5366954195.929079,42023.0,2571.0,7784.577388394004,1788984720.2980843,7738.0,2571.0,7784.57738839402,5366954195.929164,0.0
3570900861466,1788987685824091807,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.75,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26687313.0,1788984720.123118,17941824.0,1788984720.1231363,8745489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26687313.0,1788984720.1232803,26687313.0,5366954160.369929,17941824.0,1788984720.1233325,25430.0,1788984720.12335,1250.0,8944923600.616976,2055.0,1250.0,26567362.0,1788984720.1234593,16064.0,1250.0,24875.0,1788984720.1235328,229463.0,17789.0,26712743.0,1788984720.1235816,16064.0,1250.0,24875.0,1788984720.1236355,7500.0,1250.0,1250.0,1788984720.1236787,15736.0,1250.0,64343.0,1788984720.1237156,16617.0,1257.0,6537.011822462082,1788984720.123771,431635.0,24173.0,1205.6263745290003,1788984720.1239083,23653.0,1250.0,33.90533465202569,1788984720.123963,21893.0,1250.0,7723.3908812999725,1788984720.1240208,24225.0,1250.0,4528.191127648993,1788984720.124081,22747.0,1250.0,3005.8228221450095,1788984720.124134,24562.0,1250.0,1818.8455747580094,1788984720.1241984,25525.0,1250.0,1186.9772473870003,1788984720.1242516,7722.0,1250.0,8743970.0,1788984720.1243124,1.0,2571.0,5366954195.928939,2571.0,232447792.0,5366954195.929008,2571.0,132355247.0,5366954195.929079,42023.0,2571.0,7784.577388394004,1788984720.2980843,7738.0,2571.0,7784.57738839402,5366954195.929164,0.0
3571411144905,1788987686334375276,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.75,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26687313.0,1788984720.123118,17941824.0,1788984720.1231363,8745489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26687313.0,1788984720.1232803,26687313.0,5366954160.369929,17941824.0,1788984720.1233325,25430.0,1788984720.12335,1250.0,8944923600.616976,2055.0,1250.0,26567362.0,1788984720.1234593,16064.0,1250.0,24875.0,1788984720.1235328,229463.0,17789.0,26712743.0,1788984720.1235816,16064.0,1250.0,24875.0,1788984720.1236355,7500.0,1250.0,1250.0,1788984720.1236787,15736.0,1250.0,64343.0,1788984720.1237156,16617.0,1257.0,6537.011822462082,1788984720.123771,431635.0,24173.0,1205.6263745290003,1788984720.1239083,23653.0,1250.0,33.90533465202569,1788984720.123963,21893.0,1250.0,7723.3908812999725,1788984720.1240208,24225.0,1250.0,4528.191127648993,1788984720.124081,22747.0,1250.0,3005.8228221450095,1788984720.124134,24562.0,1250.0,1818.8455747580094,1788984720.1241984,25525.0,1250.0,1186.9772473870003,1788984720.1242516,7722.0,1250.0,8743970.0,1788984720.1243124,1.0,2571.0,5366954195.928939,2571.0,232447792.0,5366954195.929008,2571.0,132355247.0,5366954195.929079,42023.0,2571.0,7784.577388394004,1788984720.2980843,7738.0,2571.0,7784.57738839402,5366954195.929164,0.0
3571921072825,1788987686844303286,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.75999999999999,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26687313.0,1788984720.123118,17941824.0,1788984720.1231363,8745489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26687313.0,1788984720.1232803,26687313.0,5366954160.369929,17941824.0,1788984720.1233325,25430.0,1788984720.12335,1250.0,8944923600.616976,2055.0,1250.0,26567362.0,1788984720.1234593,16064.0,1250.0,24875.0,1788984720.1235328,229463.0,17789.0,26712743.0,1788984720.1235816,16064.0,1250.0,24875.0,1788984720.1236355,7500.0,1250.0,1250.0,1788984720.1236787,15736.0,1250.0,64343.0,1788984720.1237156,16617.0,1257.0,6537.011822462082,1788984720.123771,431635.0,24173.0,1205.6263745290003,1788984720.1239083,23653.0,1250.0,33.90533465202569,1788984720.123963,21893.0,1250.0,7723.3908812999725,1788984720.1240208,24225.0,1250.0,4528.191127648993,1788984720.124081,22747.0,1250.0,3005.8228221450095,1788984720.124134,24562.0,1250.0,1818.8455747580094,1788984720.1241984,25525.0,1250.0,1186.9772473870003,1788984720.1242516,7722.0,1250.0,8743970.0,1788984720.1243124,1.0,2571.0,5366954195.928939,2571.0,232447792.0,5366954195.929008,2571.0,132355247.0,5366954195.929079,42023.0,2571.0,7784.577388394004,1788984720.2980843,7738.0,2571.0,7784.57738839402,5366954195.929164,0.0
3572430840404,1788987687354070825,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.77,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26687313.0,1788984720.123118,17941824.0,1788984720.1231363,8745489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26687313.0,1788984720.1232803,26687313.0,5366954160.369929,17941824.0,1788984720.1233325,25430.0,1788984720.12335,1250.0,8944923600.616976,2055.0,1250.0,26567362.0,1788984720.1234593,16064.0,1250.0,24875.0,1788984720.1235328,229463.0,17789.0,26712743.0,1788984720.1235816,16064.0,1250.0,24875.0,1788984720.1236355,7500.0,1250.0,1250.0,1788984720.1236787,15736.0,1250.0,64343.0,1788984720.1237156,16617.0,1257.0,6537.011822462082,1788984720.123771,431635.0,24173.0,1205.6263745290003,1788984720.1239083,23653.0,1250.0,33.90533465202569,1788984720.123963,21893.0,1250.0,7723.3908812999725,1788984720.1240208,24225.0,1250.0,4528.191127648993,1788984720.124081,22747.0,1250.0,3005.8228221450095,1788984720.124134,24562.0,1250.0,1818.8455747580094,1788984720.1241984,25525.0,1250.0,1186.9772473870003,1788984720.1242516,7722.0,1250.0,8743970.0,1788984720.1243124,1.0,2571.0,5366954195.928939,2571.0,232447792.0,5366954195.929008,2571.0,132355247.0,5366954195.929079,42023.0,2571.0,7784.577388394004,1788984720.2980843,7738.0,2571.0,7784.57738839402,5366954195.929164,0.0
3572940800614,1788987687864030935,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.77,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26687313.0,1788984720.123118,17941824.0,1788984720.1231363,8745489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26687313.0,1788984720.1232803,26687313.0,5366954160.369929,17941824.0,1788984720.1233325,25430.0,1788984720.12335,1250.0,8944923600.616976,2055.0,1250.0,26567362.0,1788984720.1234593,16064.0,1250.0,24875.0,1788984720.1235328,229463.0,17789.0,26712743.0,1788984720.1235816,16064.0,1250.0,24875.0,1788984720.1236355,7500.0,1250.0,1250.0,1788984720.1236787,15736.0,1250.0,64343.0,1788984720.1237156,16617.0,1257.0,6537.011822462082,1788984720.123771,431635.0,24173.0,1205.6263745290003,1788984720.1239083,23653.0,1250.0,33.90533465202569,1788984720.123963,21893.0,1250.0,7723.3908812999725,1788984720.1240208,24225.0,1250.0,4528.191127648993,1788984720.124081,22747.0,1250.0,3005.8228221450095,1788984720.124134,24562.0,1250.0,1818.8455747580094,1788984720.1241984,25525.0,1250.0,1186.9772473870003,1788984720.1242516,7722.0,1250.0,8743970.0,1788984720.1243124,1.0,2571.0,5366954195.928939,2571.0,232447792.0,5366954195.929008,2571.0,132355247.0,5366954195.929079,42023.0,2571.0,7784.577388394004,1788984720.2980843,7738.0,2571.0,7784.57738839402,5366954195.929164,0.0
3573450265685,1788987688373496006,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.78,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26687313.0,1788984720.123118,17941824.0,1788984720.1231363,8745489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26687313.0,1788984720.1232803,26687313.0,5366954160.369929,17941824.0,1788984720.1233325,25430.0,1788984720.12335,1250.0,8944923600.616976,2055.0,1250.0,26567362.0,1788984720.1234593,16064.0,1250.0,24875.0,1788984720.1235328,229463.0,17789.0,26712743.0,1788984720.1235816,16064.0,1250.0,24875.0,1788984720.1236355,7500.0,1250.0,1250.0,1788984720.1236787,15736.0,1250.0,64343.0,1788984720.1237156,16617.0,1257.0,6537.011822462082,1788984720.123771,431635.0,24173.0,1205.6263745290003,1788984720.1239083,23653.0,1250.0,33.90533465202569,1788984720.123963,21893.0,1250.0,7723.3908812999725,1788984720.1240208,24225.0,1250.0,4528.191127648993,1788984720.124081,22747.0,1250.0,3005.8228221450095,1788984720.124134,24562.0,1250.0,1818.8455747580094,1788984720.1241984,25525.0,1250.0,1186.9772473870003,1788984720.1242516,7722.0,1250.0,8743970.0,1788984720.1243124,1.0,2571.0,5366954195.928939,2571.0,232447792.0,5366954195.929008,2571.0,132355247.0,5366954195.929079,42023.0,2571.0,7784.577388394004,1788984720.2980843,7738.0,2571.0,7784.57738839402,5366954195.929164,0.0
3573959728142,1788987688882958663,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.8,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.018769689935334122,26705396.0,1788984720.123118,17959376.0,1788984720.1231363,8746020.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26705396.0,1788984720.1232803,26705396.0,5366954160.369929,17959376.0,1788984720.1233325,25436.0,1788984720.12335,1251.0,8944923600.616976,2057.0,1251.0,26578808.0,1788984720.1234593,16079.0,1251.0,24876.0,1788984720.1235328,229510.0,17794.0,26730832.0,1788984720.1235816,16079.0,1251.0,24876.0,1788984720.1236355,7506.0,1251.0,1251.0,1788984720.1236787,15751.0,1251.0,64344.0,1788984720.1237156,16649.0,1259.0,6537.194652795792,1788984720.123771,431707.0,24177.0,1205.7695719360004,1788984720.1239083,23673.0,1251.0,33.90533465202569,1788984720.123963,21915.0,1251.0,7723.498113870621,1788984720.1240208,24247.0,1251.0,4528.191133469993,1788984720.124081,22769.0,1251.0,3005.8945183010096,1788984720.124134,24584.0,1251.0,1818.9172709140096,1788984720.1241984,25547.0,1251.0,1186.9772473870003,1788984720.1242516,7729.0,1251.0,8744440.0,1788984720.1243124,1.0,2572.0,5366954195.928939,2572.0,232517530.0,5366954195.929008,2572.0,132355247.0,5366954195.929079,42040.0,2572.0,7784.692134703004,1788984720.2980843,7741.0,2572.0,7784.69213470302,5366954195.929164,0.018769689935334122
3574469519265,1788987689392749486,19032.0,0.0,2210.0,1.0,17033883648.0,1854566400.0,1788984670.17,111.81,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26705396.0,1788984720.123118,17959376.0,1788984720.1231363,8746020.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26705396.0,1788984720.1232803,26705396.0,5366954160.369929,17959376.0,1788984720.1233325,25444.0,1788984720.12335,1252.0,8944923600.616976,2060.0,1252.0,26585445.0,1788984720.1234593,16090.0,1252.0,24889.0,1788984720.1235328,229622.0,17802.0,26730840.0,1788984720.1235816,16090.0,1252.0,24889.0,1788984720.1236355,7512.0,1252.0,1252.0,1788984720.1236787,15762.0,1252.0,64357.0,1788984720.1237156,16649.0,1259.0,6537.194652795792,1788984720.123771,431853.0,24185.0,1206.0132847480004,1788984720.1239083,23691.0,1252.0,33.937577170275695,1788984720.123963,21936.0,1252.0,7723.960599184036,1788984720.1240208,24269.0,1252.0,4528.191154909992,1788984720.124081,22790.0,1252.0,3006.35280350401,1788984720.124134,24606.0,1252.0,1818.9886458980097,1788984720.1241984,25568.0,1252.0,1187.3641576060004,1788984720.1242516,7738.0,1252.0,8744501.0,1788984720.1243124,1.0,2573.0,5366954195.928939,2573.0,232558067.0,5366954195.929008,2573.0,132355247.0,5366954195.929079,42056.0,2573.0,7785.156706052005,1788984720.2980843,7744.0,2573.0,7785.156706052021,5366954195.929164,0.0
