monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5930290750000000,1784545021579901420,250000000,58deab8ac42a5e0b,kv,client_to_target,12583132,0
5930290750000000,1784545021579904450,250000000,58deab8ac42a5e0b,kv,target_to_client,5,1
5930290750000000,1784545021579907070,250000000,6ea3865b31bce971,kv,client_to_target,12583132,0
5930290750000000,1784545021579909960,250000000,6ea3865b31bce971,kv,target_to_client,5,1
5930290750000000,1784545021579912390,250000000,9056dba49a4603a7,kv,client_to_target,12583132,0
5930290750000000,1784545021579914910,250000000,9056dba49a4603a7,kv,target_to_client,5,1
5930290750000000,1784545021579917290,250000000,9739d74372127695,kv,client_to_target,12583132,0
5930290750000000,1784545021579919770,250000000,9739d74372127695,kv,target_to_client,5,1
5930290750000000,1784545021579922190,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5930290750000000,1784545021579924860,250000000,9a0859baa0a9ddca,kv,target_to_client,5,1
5930290750000000,1784545021579927359,250000000,d57739c25b7d19ed,kv,client_to_target,12583132,0
5930290750000000,1784545021579929879,250000000,d57739c25b7d19ed,kv,target_to_client,5,1
5930290750000000,1784545021579932319,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5930290750000000,1784545021579934889,250000000,d7a80fea8af5a4b4,kv,target_to_client,5,1
5930291000000000,1784545021830955571,250000000,30e06d7c0fa8b7c5,kv,client_to_target,37749396,0
5930291000000000,1784545021831014350,250000000,30e06d7c0fa8b7c5,kv,target_to_client,15,1
5930291000000000,1784545021831025880,250000000,58deab8ac42a5e0b,kv,client_to_target,37749396,0
5930291000000000,1784545021831034000,250000000,58deab8ac42a5e0b,kv,target_to_client,15,1
5930291000000000,1784545021831041260,250000000,6ea3865b31bce971,kv,client_to_target,37749396,0
5930291000000000,1784545021831048340,250000000,6ea3865b31bce971,kv,target_to_client,15,1
5930291000000000,1784545021831054630,250000000,9056dba49a4603a7,kv,client_to_target,37749396,0
5930291000000000,1784545021831060920,250000000,9056dba49a4603a7,kv,target_to_client,15,1
5930291000000000,1784545021831066890,250000000,9739d74372127695,kv,client_to_target,37749396,0
5930291000000000,1784545021831073200,250000000,9739d74372127695,kv,target_to_client,15,1
5930291000000000,1784545021831079249,250000000,9a0859baa0a9ddca,kv,client_to_target,37749396,0
5930291000000000,1784545021831085579,250000000,9a0859baa0a9ddca,kv,target_to_client,15,1
5930291000000000,1784545021831091729,250000000,d57739c25b7d19ed,kv,client_to_target,37749396,0
5930291000000000,1784545021831098119,250000000,d57739c25b7d19ed,kv,target_to_client,15,1
5930291000000000,1784545021831104139,250000000,d7a80fea8af5a4b4,kv,client_to_target,37749396,0
5930291000000000,1784545021831110729,250000000,d7a80fea8af5a4b4,kv,target_to_client,15,1
5930291750000000,1784545022602038152,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5930291750000000,1784545022602055712,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5930291750000000,1784545022602063092,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5930291750000000,1784545022602069232,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5930291750000000,1784545022602074932,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5930291750000000,1784545022602080582,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5930291750000000,1784545022602085672,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5930291750000000,1784545022602090942,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5930291750000000,1784545022602096131,250000000,9739d74372127695,kv,client_to_target,25166264,0
5930291750000000,1784545022602101351,250000000,9739d74372127695,kv,target_to_client,10,1
5930291750000000,1784545022602106381,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5930291750000000,1784545022602111801,250000000,9a0859baa0a9ddca,kv,target_to_client,10,1
5930291750000000,1784545022602116791,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5930291750000000,1784545022602121891,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5930291750000000,1784545022602126771,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5930291750000000,1784545022602131981,250000000,d7a80fea8af5a4b4,kv,target_to_client,5,1
5930292000000000,1784545022852515780,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5930292000000000,1784545022852546810,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5930292000000000,1784545022852557320,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5930292000000000,1784545022852565469,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5930292000000000,1784545022852572399,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5930292000000000,1784545022852578979,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5930292000000000,1784545022852585149,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5930292000000000,1784545022852591319,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5930292000000000,1784545022852597259,250000000,9739d74372127695,kv,client_to_target,25166264,0
5930292000000000,1784545022852603369,250000000,9739d74372127695,kv,target_to_client,10,1
5930292000000000,1784545022852609309,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5930292000000000,1784545022852615519,250000000,9a0859baa0a9ddca,kv,target_to_client,10,1
5930292000000000,1784545022852630059,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5930292000000000,1784545022852636809,250000000,d57739c25b7d19ed,kv,target_to_client,10,1
5930292000000000,1784545022852642859,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5930292000000000,1784545022852649278,250000000,d7a80fea8af5a4b4,kv,target_to_client,10,1
5930293750000000,1784545024605253352,250000000,30e06d7c0fa8b7c5,kv,client_to_target,1680,0
5930293750000000,1784545024605280282,250000000,30e06d7c0fa8b7c5,kv,target_to_client,32,1
5930293750000000,1784545024605290762,250000000,58deab8ac42a5e0b,kv,client_to_target,1680,0
5930293750000000,1784545024605298652,250000000,58deab8ac42a5e0b,kv,target_to_client,32,1
5930293750000000,1784545024605305342,250000000,6ea3865b31bce971,kv,client_to_target,1680,0
5930293750000000,1784545024605311472,250000000,6ea3865b31bce971,kv,target_to_client,32,1
5930293750000000,1784545024605317362,250000000,9056dba49a4603a7,kv,client_to_target,1680,0
5930293750000000,1784545024605323442,250000000,9056dba49a4603a7,kv,target_to_client,32,1
5930293750000000,1784545024605329341,250000000,9739d74372127695,kv,client_to_target,1680,0
5930293750000000,1784545024605335441,250000000,9739d74372127695,kv,target_to_client,32,1
5930293750000000,1784545024605341581,250000000,9a0859baa0a9ddca,kv,client_to_target,1680,0
5930293750000000,1784545024605347771,250000000,9a0859baa0a9ddca,kv,target_to_client,32,1
5930293750000000,1784545024605353961,250000000,d57739c25b7d19ed,kv,client_to_target,1680,0
5930293750000000,1784545024605360071,250000000,d57739c25b7d19ed,kv,target_to_client,32,1
5930293750000000,1784545024605366271,250000000,d7a80fea8af5a4b4,kv,client_to_target,1680,0
5930293750000000,1784545024605372221,250000000,d7a80fea8af5a4b4,kv,target_to_client,32,1
5930294500000000,1784545025106308567,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5930294500000000,1784545025106324467,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5930294500000000,1784545025106328087,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5930294500000000,1784545025106330977,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5930294500000000,1784545025106333657,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5930294500000000,1784545025106336337,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5930294500000000,1784545025106338947,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5930294500000000,1784545025106341567,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5930294500000000,1784545025106343967,250000000,9739d74372127695,kv,client_to_target,25166264,0
5930294500000000,1784545025106346557,250000000,9739d74372127695,kv,target_to_client,10,1
5930294500000000,1784545025106349077,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5930294500000000,1784545025106351727,250000000,9a0859baa0a9ddca,kv,target_to_client,5,1
5930294500000000,1784545025106354197,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5930294500000000,1784545025106356656,250000000,d57739c25b7d19ed,kv,target_to_client,5,1
5930294500000000,1784545025106359016,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5930294500000000,1784545025106361626,250000000,d7a80fea8af5a4b4,kv,target_to_client,10,1
5930294750000000,1784545025356856424,250000000,30e06d7c0fa8b7c5,kv,client_to_target,25166264,0
5930294750000000,1784545025356871424,250000000,30e06d7c0fa8b7c5,kv,target_to_client,10,1
5930294750000000,1784545025356876814,250000000,58deab8ac42a5e0b,kv,client_to_target,25166264,0
5930294750000000,1784545025356881364,250000000,58deab8ac42a5e0b,kv,target_to_client,10,1
5930294750000000,1784545025356885244,250000000,6ea3865b31bce971,kv,client_to_target,25166264,0
5930294750000000,1784545025356889344,250000000,6ea3865b31bce971,kv,target_to_client,10,1
5930294750000000,1784545025356893214,250000000,9056dba49a4603a7,kv,client_to_target,25166264,0
5930294750000000,1784545025356897214,250000000,9056dba49a4603a7,kv,target_to_client,10,1
5930294750000000,1784545025356907703,250000000,9739d74372127695,kv,client_to_target,25166264,0
5930294750000000,1784545025356912413,250000000,9739d74372127695,kv,target_to_client,10,1
5930294750000000,1784545025356916393,250000000,9a0859baa0a9ddca,kv,client_to_target,37749396,0
5930294750000000,1784545025356920363,250000000,9a0859baa0a9ddca,kv,target_to_client,15,1
5930294750000000,1784545025356924083,250000000,d57739c25b7d19ed,kv,client_to_target,25166264,0
5930294750000000,1784545025356928153,250000000,d57739c25b7d19ed,kv,target_to_client,15,1
5930294750000000,1784545025356931933,250000000,d7a80fea8af5a4b4,kv,client_to_target,25166264,0
5930294750000000,1784545025356935853,250000000,d7a80fea8af5a4b4,kv,target_to_client,10,1
5930295500000000,1784545026109207477,250000000,30e06d7c0fa8b7c5,kv,client_to_target,37749396,0
5930295500000000,1784545026109231807,250000000,30e06d7c0fa8b7c5,kv,target_to_client,15,1
5930295500000000,1784545026109235567,250000000,58deab8ac42a5e0b,kv,client_to_target,37749396,0
5930295500000000,1784545026109238537,250000000,58deab8ac42a5e0b,kv,target_to_client,15,1
5930295500000000,1784545026109241097,250000000,6ea3865b31bce971,kv,client_to_target,37749396,0
5930295500000000,1784545026109243636,250000000,6ea3865b31bce971,kv,target_to_client,15,1
5930295500000000,1784545026109246006,250000000,9056dba49a4603a7,kv,client_to_target,37749396,0
5930295500000000,1784545026109248586,250000000,9056dba49a4603a7,kv,target_to_client,15,1
5930295500000000,1784545026109251166,250000000,9739d74372127695,kv,client_to_target,37749396,0
5930295500000000,1784545026109253886,250000000,9739d74372127695,kv,target_to_client,15,1
5930295500000000,1784545026109256406,250000000,9a0859baa0a9ddca,kv,client_to_target,25166264,0
5930295500000000,1784545026109259116,250000000,9a0859baa0a9ddca,kv,target_to_client,10,1
5930295500000000,1784545026109261596,250000000,d57739c25b7d19ed,kv,client_to_target,37749396,0
5930295500000000,1784545026109264036,250000000,d57739c25b7d19ed,kv,target_to_client,15,1
5930295500000000,1784545026109266436,250000000,d7a80fea8af5a4b4,kv,client_to_target,37749396,0
5930295500000000,1784545026109268916,250000000,d7a80fea8af5a4b4,kv,target_to_client,15,1
5930295750000000,1784545026360686893,250000000,30e06d7c0fa8b7c5,kv,client_to_target,12583132,0
5930295750000000,1784545026360706433,250000000,30e06d7c0fa8b7c5,kv,target_to_client,5,1
5930295750000000,1784545026360714462,250000000,58deab8ac42a5e0b,kv,client_to_target,12583132,0
5930295750000000,1784545026360721402,250000000,58deab8ac42a5e0b,kv,target_to_client,5,1
5930295750000000,1784545026360727462,250000000,6ea3865b31bce971,kv,client_to_target,12583132,0
5930295750000000,1784545026360733712,250000000,6ea3865b31bce971,kv,target_to_client,5,1
5930295750000000,1784545026360739522,250000000,9056dba49a4603a7,kv,client_to_target,12583132,0
5930295750000000,1784545026360745732,250000000,9056dba49a4603a7,kv,target_to_client,5,1
5930295750000000,1784545026360751722,250000000,9739d74372127695,kv,client_to_target,12583132,0
5930295750000000,1784545026360757862,250000000,9739d74372127695,kv,target_to_client,5,1
5930295750000000,1784545026360763772,250000000,9a0859baa0a9ddca,kv,client_to_target,12583132,0
5930295750000000,1784545026360770162,250000000,9a0859baa0a9ddca,kv,target_to_client,5,1
5930295750000000,1784545026360776092,250000000,d57739c25b7d19ed,kv,client_to_target,12583132,0
5930295750000000,1784545026360782242,250000000,d57739c25b7d19ed,kv,target_to_client,5,1
5930295750000000,1784545026360788042,250000000,d7a80fea8af5a4b4,kv,client_to_target,12583132,0
5930295750000000,1784545026360794172,250000000,d7a80fea8af5a4b4,kv,target_to_client,5,1
5930297500000000,1784545028115789717,250000000,1a6470921a38c9a7,kv,client_to_target,2094,0
5930297500000000,1784545028115804947,250000000,1a6470921a38c9a7,kv,target_to_client,12582957,1
5930297500000000,1784545028115809217,250000000,1ed124061b21fe11,api,client_to_target,24734,1
5930297500000000,1784545028115812307,250000000,421fbaea02517a58,api,client_to_target,24734,1
5930297500000000,1784545028115820537,250000000,639934ceafbcbaea,kv,client_to_target,2094,0
5930297500000000,1784545028115823677,250000000,639934ceafbcbaea,kv,target_to_client,12582957,1
5930297500000000,1784545028115826387,250000000,7308102d081aea98,kv,client_to_target,2094,0
5930297500000000,1784545028115828967,250000000,7308102d081aea98,kv,target_to_client,12582957,1
5930297500000000,1784545028115831507,250000000,8e152b5265a008db,kv,client_to_target,1887,0
5930297500000000,1784545028115833977,250000000,8e152b5265a008db,kv,target_to_client,32,1
5930297500000000,1784545028115836607,250000000,9f884c841eb08785,kv,client_to_target,1887,0
5930297500000000,1784545028115839137,250000000,9f884c841eb08785,kv,target_to_client,32,1
5930297500000000,1784545028115841707,250000000,ad36a02f35461561,kv,client_to_target,1887,0
5930297500000000,1784545028115844317,250000000,ad36a02f35461561,kv,target_to_client,12582957,1
5930297500000000,1784545028115847017,250000000,b2d05055cbb91e65,api,client_to_target,24734,1
5930297500000000,1784545028115849597,250000000,e9b0c3322b634be5,kv,client_to_target,1887,0
5930297500000000,1784545028115852037,250000000,e9b0c3322b634be5,kv,target_to_client,32,1
5930297500000000,1784545028115854417,250000000,f2f45c8ab3030ed9,api,client_to_target,24734,1
5930297500000000,1784545028115856847,250000000,fecbe68d751ee4f0,kv,client_to_target,1887,0
5930297500000000,1784545028115859257,250000000,fecbe68d751ee4f0,kv,target_to_client,32,1
5930297750000000,1784545028366288855,250000000,1a6470921a38c9a7,kv,client_to_target,621,0
5930297750000000,1784545028366301155,250000000,1a6470921a38c9a7,kv,target_to_client,37748775,1
5930297750000000,1784545028366305285,250000000,639934ceafbcbaea,kv,client_to_target,621,0
5930297750000000,1784545028366308425,250000000,639934ceafbcbaea,kv,target_to_client,37748775,1
5930297750000000,1784545028366311265,250000000,7308102d081aea98,kv,client_to_target,621,0
5930297750000000,1784545028366313855,250000000,7308102d081aea98,kv,target_to_client,37748775,1
5930297750000000,1784545028366316325,250000000,8e152b5265a008db,kv,client_to_target,621,0
5930297750000000,1784545028366318765,250000000,8e152b5265a008db,kv,target_to_client,37748775,1
5930297750000000,1784545028366321215,250000000,9f884c841eb08785,kv,client_to_target,828,0
5930297750000000,1784545028366323695,250000000,9f884c841eb08785,kv,target_to_client,50331700,1
5930297750000000,1784545028366326295,250000000,ad36a02f35461561,kv,client_to_target,828,0
5930297750000000,1784545028366328725,250000000,ad36a02f35461561,kv,target_to_client,37748775,1
5930297750000000,1784545028366331184,250000000,e9b0c3322b634be5,kv,client_to_target,621,0
5930297750000000,1784545028366333594,250000000,e9b0c3322b634be5,kv,target_to_client,37748775,1
5930297750000000,1784545028366336064,250000000,fecbe68d751ee4f0,kv,client_to_target,621,0
5930297750000000,1784545028366338504,250000000,fecbe68d751ee4f0,kv,target_to_client,37748775,1
5930298000000000,1784545028616460416,250000000,1a6470921a38c9a7,kv,client_to_target,624,0
5930298000000000,1784545028616476666,250000000,1a6470921a38c9a7,kv,target_to_client,37748775,1
5930298000000000,1784545028616480746,250000000,639934ceafbcbaea,kv,client_to_target,621,0
5930298000000000,1784545028616483856,250000000,639934ceafbcbaea,kv,target_to_client,37748775,1
5930298000000000,1784545028616486556,250000000,7308102d081aea98,kv,client_to_target,621,0
5930298000000000,1784545028616489146,250000000,7308102d081aea98,kv,target_to_client,37748775,1
5930298000000000,1784545028616491916,250000000,8e152b5265a008db,kv,client_to_target,621,0
5930298000000000,1784545028616494506,250000000,8e152b5265a008db,kv,target_to_client,37748775,1
5930298000000000,1784545028616497056,250000000,9f884c841eb08785,kv,client_to_target,621,0
5930298000000000,1784545028616499556,250000000,9f884c841eb08785,kv,target_to_client,37748775,1
5930298000000000,1784545028616502036,250000000,ad36a02f35461561,kv,client_to_target,621,0
5930298000000000,1784545028616504466,250000000,ad36a02f35461561,kv,target_to_client,37748775,1
5930298000000000,1784545028616512056,250000000,e9b0c3322b634be5,kv,client_to_target,621,0
5930298000000000,1784545028616514886,250000000,e9b0c3322b634be5,kv,target_to_client,37748775,1
5930298000000000,1784545028616517556,250000000,fecbe68d751ee4f0,kv,client_to_target,621,0
5930298000000000,1784545028616520106,250000000,fecbe68d751ee4f0,kv,target_to_client,37748775,1
5930298250000000,1784545028867320555,250000000,1a6470921a38c9a7,kv,client_to_target,5451,0
5930298250000000,1784545028867336285,250000000,1a6470921a38c9a7,kv,target_to_client,25165946,1
5930298250000000,1784545028867340595,250000000,639934ceafbcbaea,kv,client_to_target,5661,0
5930298250000000,1784545028867343745,250000000,639934ceafbcbaea,kv,target_to_client,37748871,1
5930298250000000,1784545028867346515,250000000,7308102d081aea98,kv,client_to_target,5454,0
5930298250000000,1784545028867349195,250000000,7308102d081aea98,kv,target_to_client,25165946,1
5930298250000000,1784545028867351795,250000000,8e152b5265a008db,kv,client_to_target,5661,0
5930298250000000,1784545028867354285,250000000,8e152b5265a008db,kv,target_to_client,37748871,1
5930298250000000,1784545028867356825,250000000,9f884c841eb08785,kv,client_to_target,5454,0
5930298250000000,1784545028867359375,250000000,9f884c841eb08785,kv,target_to_client,25165946,1
5930298250000000,1784545028867361945,250000000,ad36a02f35461561,kv,client_to_target,5661,0
5930298250000000,1784545028867364335,250000000,ad36a02f35461561,kv,target_to_client,37748871,1
5930298250000000,1784545028867366865,250000000,e9b0c3322b634be5,kv,client_to_target,5454,0
5930298250000000,1784545028867369285,250000000,e9b0c3322b634be5,kv,target_to_client,25165946,1
5930298250000000,1784545028867371795,250000000,fecbe68d751ee4f0,kv,client_to_target,5868,0
5930298250000000,1784545028867374245,250000000,fecbe68d751ee4f0,kv,target_to_client,50331796,1
5930298500000000,1784545029117488981,250000000,1a6470921a38c9a7,kv,client_to_target,621,0
5930298500000000,1784545029117505291,250000000,1a6470921a38c9a7,kv,target_to_client,37748775,1
5930298500000000,1784545029117511551,250000000,639934ceafbcbaea,kv,client_to_target,621,0
5930298500000000,1784545029117516801,250000000,639934ceafbcbaea,kv,target_to_client,37748775,1
5930298500000000,1784545029117521851,250000000,7308102d081aea98,kv,client_to_target,621,0
5930298500000000,1784545029117526571,250000000,7308102d081aea98,kv,target_to_client,37748775,1
5930298500000000,1784545029117531331,250000000,8e152b5265a008db,kv,client_to_target,621,0
5930298500000000,1784545029117535710,250000000,8e152b5265a008db,kv,target_to_client,37748775,1
5930298500000000,1784545029117540360,250000000,9f884c841eb08785,kv,client_to_target,621,0
5930298500000000,1784545029117544700,250000000,9f884c841eb08785,kv,target_to_client,37748775,1
5930298500000000,1784545029117549190,250000000,ad36a02f35461561,kv,client_to_target,621,0
5930298500000000,1784545029117553640,250000000,ad36a02f35461561,kv,target_to_client,37748775,1
5930298500000000,1784545029117558080,250000000,e9b0c3322b634be5,kv,client_to_target,828,0
5930298500000000,1784545029117562500,250000000,e9b0c3322b634be5,kv,target_to_client,50331700,1
5930298500000000,1784545029117566880,250000000,fecbe68d751ee4f0,kv,client_to_target,621,0
5930298500000000,1784545029117571160,250000000,fecbe68d751ee4f0,kv,target_to_client,37748775,1
5930298750000000,1784545029368338409,250000000,1a6470921a38c9a7,kv,client_to_target,828,0
5930298750000000,1784545029368350149,250000000,1a6470921a38c9a7,kv,target_to_client,50331700,1
5930298750000000,1784545029368353919,250000000,639934ceafbcbaea,kv,client_to_target,621,0
5930298750000000,1784545029368356889,250000000,639934ceafbcbaea,kv,target_to_client,37748775,1
5930298750000000,1784545029368359639,250000000,7308102d081aea98,kv,client_to_target,621,0
5930298750000000,1784545029368362229,250000000,7308102d081aea98,kv,target_to_client,37748775,1
5930298750000000,1784545029368364779,250000000,8e152b5265a008db,kv,client_to_target,621,0
5930298750000000,1784545029368367319,250000000,8e152b5265a008db,kv,target_to_client,37748775,1
5930298750000000,1784545029368376909,250000000,9f884c841eb08785,kv,client_to_target,621,0
5930298750000000,1784545029368379849,250000000,9f884c841eb08785,kv,target_to_client,37748775,1
5930298750000000,1784545029368382479,250000000,ad36a02f35461561,kv,client_to_target,621,0
5930298750000000,1784545029368385089,250000000,ad36a02f35461561,kv,target_to_client,37748775,1
5930298750000000,1784545029368387629,250000000,e9b0c3322b634be5,kv,client_to_target,621,0
5930298750000000,1784545029368390039,250000000,e9b0c3322b634be5,kv,target_to_client,37748775,1
5930298750000000,1784545029368392509,250000000,fecbe68d751ee4f0,kv,client_to_target,621,0
5930298750000000,1784545029368395039,250000000,fecbe68d751ee4f0,kv,target_to_client,37748775,1
5930299000000000,1784545029618484375,250000000,1a6470921a38c9a7,kv,client_to_target,621,0
5930299000000000,1784545029618507415,250000000,1a6470921a38c9a7,kv,target_to_client,37748775,1
5930299000000000,1784545029618511555,250000000,639934ceafbcbaea,kv,client_to_target,621,0
5930299000000000,1784545029618514825,250000000,639934ceafbcbaea,kv,target_to_client,37748775,1
5930299000000000,1784545029618517605,250000000,7308102d081aea98,kv,client_to_target,621,0
5930299000000000,1784545029618520235,250000000,7308102d081aea98,kv,target_to_client,37748775,1
5930299000000000,1784545029618522835,250000000,8e152b5265a008db,kv,client_to_target,621,0
5930299000000000,1784545029618525315,250000000,8e152b5265a008db,kv,target_to_client,50331700,1
5930299000000000,1784545029618527795,250000000,9f884c841eb08785,kv,client_to_target,621,0
5930299000000000,1784545029618530215,250000000,9f884c841eb08785,kv,target_to_client,37748775,1
5930299000000000,1784545029618532705,250000000,ad36a02f35461561,kv,client_to_target,621,0
5930299000000000,1784545029618535225,250000000,ad36a02f35461561,kv,target_to_client,37748775,1
5930299000000000,1784545029618538005,250000000,e9b0c3322b634be5,kv,client_to_target,621,0
5930299000000000,1784545029618540505,250000000,e9b0c3322b634be5,kv,target_to_client,37748775,1
5930299000000000,1784545029618543005,250000000,fecbe68d751ee4f0,kv,client_to_target,621,0
5930299000000000,1784545029618545434,250000000,fecbe68d751ee4f0,kv,target_to_client,37748775,1
5930299250000000,1784545029868975177,250000000,1a6470921a38c9a7,kv,client_to_target,621,0
5930299250000000,1784545029868999687,250000000,1a6470921a38c9a7,kv,target_to_client,37748775,1
5930299250000000,1784545029869004087,250000000,639934ceafbcbaea,kv,client_to_target,621,0
5930299250000000,1784545029869007107,250000000,639934ceafbcbaea,kv,target_to_client,37748775,1
5930299250000000,1784545029869009897,250000000,7308102d081aea98,kv,client_to_target,621,0
5930299250000000,1784545029869012617,250000000,7308102d081aea98,kv,target_to_client,37748775,1
5930299250000000,1784545029869015347,250000000,8e152b5265a008db,kv,client_to_target,828,0
5930299250000000,1784545029869017847,250000000,8e152b5265a008db,kv,target_to_client,37748775,1
5930299250000000,1784545029869020407,250000000,9f884c841eb08785,kv,client_to_target,621,0
5930299250000000,1784545029869022837,250000000,9f884c841eb08785,kv,target_to_client,50331700,1
5930299250000000,1784545029869025327,250000000,ad36a02f35461561,kv,client_to_target,621,0
5930299250000000,1784545029869027887,250000000,ad36a02f35461561,kv,target_to_client,37748775,1
5930299250000000,1784545029869030647,250000000,e9b0c3322b634be5,kv,client_to_target,621,0
5930299250000000,1784545029869033217,250000000,e9b0c3322b634be5,kv,target_to_client,37748775,1
5930299250000000,1784545029869035777,250000000,fecbe68d751ee4f0,kv,client_to_target,621,0
5930299250000000,1784545029869038297,250000000,fecbe68d751ee4f0,kv,target_to_client,37748775,1
5930299500000000,1784545030119146723,250000000,1a6470921a38c9a7,kv,client_to_target,621,0
5930299500000000,1784545030119167773,250000000,1a6470921a38c9a7,kv,target_to_client,37748775,1
5930299500000000,1784545030119171873,250000000,639934ceafbcbaea,kv,client_to_target,621,0
5930299500000000,1784545030119174933,250000000,639934ceafbcbaea,kv,target_to_client,37748775,1
5930299500000000,1784545030119183593,250000000,7308102d081aea98,kv,client_to_target,828,0
5930299500000000,1784545030119186323,250000000,7308102d081aea98,kv,target_to_client,50331700,1
5930299500000000,1784545030119188933,250000000,8e152b5265a008db,kv,client_to_target,621,0
5930299500000000,1784545030119191433,250000000,8e152b5265a008db,kv,target_to_client,37748775,1
5930299500000000,1784545030119193903,250000000,9f884c841eb08785,kv,client_to_target,828,0
5930299500000000,1784545030119196272,250000000,9f884c841eb08785,kv,target_to_client,37748775,1
5930299500000000,1784545030119198842,250000000,ad36a02f35461561,kv,client_to_target,621,0
5930299500000000,1784545030119201332,250000000,ad36a02f35461561,kv,target_to_client,37748775,1
5930299500000000,1784545030119203892,250000000,e9b0c3322b634be5,kv,client_to_target,621,0
5930299500000000,1784545030119206482,250000000,e9b0c3322b634be5,kv,target_to_client,37748775,1
5930299500000000,1784545030119209172,250000000,fecbe68d751ee4f0,kv,client_to_target,621,0
5930299500000000,1784545030119211742,250000000,fecbe68d751ee4f0,kv,target_to_client,37748775,1
5930299750000000,1784545030370205109,250000000,1a6470921a38c9a7,kv,client_to_target,621,0
5930299750000000,1784545030370232799,250000000,1a6470921a38c9a7,kv,target_to_client,37748775,1
5930299750000000,1784545030370240119,250000000,639934ceafbcbaea,kv,client_to_target,621,0
5930299750000000,1784545030370245338,250000000,639934ceafbcbaea,kv,target_to_client,37748775,1
5930299750000000,1784545030370249978,250000000,7308102d081aea98,kv,client_to_target,621,0
5930299750000000,1784545030370254488,250000000,7308102d081aea98,kv,target_to_client,37748775,1
5930299750000000,1784545030370259108,250000000,8e152b5265a008db,kv,client_to_target,621,0
5930299750000000,1784545030370263488,250000000,8e152b5265a008db,kv,target_to_client,37748775,1
5930299750000000,1784545030370267828,250000000,9f884c841eb08785,kv,client_to_target,621,0
5930299750000000,1784545030370272138,250000000,9f884c841eb08785,kv,target_to_client,37748775,1
5930299750000000,1784545030370276638,250000000,ad36a02f35461561,kv,client_to_target,621,0
5930299750000000,1784545030370280988,250000000,ad36a02f35461561,kv,target_to_client,37748775,1
5930299750000000,1784545030370285558,250000000,e9b0c3322b634be5,kv,client_to_target,621,0
5930299750000000,1784545030370289878,250000000,e9b0c3322b634be5,kv,target_to_client,37748775,1
5930299750000000,1784545030370294278,250000000,fecbe68d751ee4f0,kv,client_to_target,621,0
5930299750000000,1784545030370298568,250000000,fecbe68d751ee4f0,kv,target_to_client,37748775,1
5930300000000000,1784545030620639042,250000000,1a6470921a38c9a7,kv,client_to_target,12583546,0
5930300000000000,1784545030620657411,250000000,1a6470921a38c9a7,kv,target_to_client,37748775,1
5930300000000000,1784545030620666631,250000000,639934ceafbcbaea,kv,client_to_target,621,0
5930300000000000,1784545030620674271,250000000,639934ceafbcbaea,kv,target_to_client,50331700,1
5930300000000000,1784545030620681261,250000000,7308102d081aea98,kv,client_to_target,12583546,0
5930300000000000,1784545030620687511,250000000,7308102d081aea98,kv,target_to_client,37748775,1
5930300000000000,1784545030620693801,250000000,8e152b5265a008db,kv,client_to_target,621,0
5930300000000000,1784545030620700261,250000000,8e152b5265a008db,kv,target_to_client,37748775,1
