monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895634500000000,1784510365289766061,250000000,73f05d241d9f57a3,kv,client_to_target,186,0
5895634500000000,1784510365289770211,250000000,73f05d241d9f57a3,kv,target_to_client,36,1
5895634500000000,1784510365289774411,250000000,749b6328adf71e10,kv,client_to_target,186,0
5895634500000000,1784510365289778571,250000000,749b6328adf71e10,kv,target_to_client,36,1
5895634500000000,1784510365289782921,250000000,74eebcd7ab1c144c,kv,client_to_target,186,0
5895634500000000,1784510365289787301,250000000,74eebcd7ab1c144c,kv,target_to_client,36,1
5895634500000000,1784510365289791471,250000000,759d11842ad33c79,kv,client_to_target,186,0
5895634500000000,1784510365289795611,250000000,759d11842ad33c79,kv,target_to_client,36,1
5895634500000000,1784510365289802231,250000000,76adf35795e42f3d,kv,client_to_target,186,0
5895634500000000,1784510365289806591,250000000,76adf35795e42f3d,kv,target_to_client,36,1
5895634500000000,1784510365289810991,250000000,77cb359ec01fb931,kv,client_to_target,186,0
5895634500000000,1784510365289815131,250000000,77cb359ec01fb931,kv,target_to_client,36,1
5895634500000000,1784510365289819311,250000000,77f6d20da0ab0114,kv,client_to_target,186,0
5895634500000000,1784510365289823601,250000000,77f6d20da0ab0114,kv,target_to_client,36,1
5895634500000000,1784510365289827761,250000000,79aaf14698ba2d03,kv,client_to_target,186,0
5895634500000000,1784510365289832111,250000000,79aaf14698ba2d03,kv,target_to_client,36,1
5895634500000000,1784510365289836221,250000000,7b1977e48955939e,kv,client_to_target,186,0
5895634500000000,1784510365289840350,250000000,7b1977e48955939e,kv,target_to_client,36,1
5895634500000000,1784510365289844660,250000000,7c0cf0dc22449642,kv,client_to_target,186,0
5895634500000000,1784510365289848950,250000000,7c0cf0dc22449642,kv,target_to_client,36,1
5895634500000000,1784510365289853070,250000000,7e690f1e3b4cc5af,kv,client_to_target,186,0
5895634500000000,1784510365289857200,250000000,7e690f1e3b4cc5af,kv,target_to_client,36,1
5895634500000000,1784510365289861520,250000000,7ee403e2114ae8c4,kv,client_to_target,186,0
5895634500000000,1784510365289865640,250000000,7ee403e2114ae8c4,kv,target_to_client,36,1
5895634500000000,1784510365289870030,250000000,7ef42996d7776f5d,kv,client_to_target,186,0
5895634500000000,1784510365289874240,250000000,7ef42996d7776f5d,kv,target_to_client,36,1
5895634500000000,1784510365289878680,250000000,7f463f44e3704bea,kv,client_to_target,186,0
5895634500000000,1784510365289882970,250000000,7f463f44e3704bea,kv,target_to_client,36,1
5895634500000000,1784510365289887340,250000000,818b57d6dc0a6613,kv,client_to_target,186,0
5895634500000000,1784510365289891730,250000000,818b57d6dc0a6613,kv,target_to_client,36,1
5895634500000000,1784510365289896140,250000000,81c0cbad2f600880,kv,client_to_target,186,0
5895634500000000,1784510365289900470,250000000,81c0cbad2f600880,kv,target_to_client,36,1
5895634500000000,1784510365289904860,250000000,849fc65889406253,kv,client_to_target,186,0
5895634500000000,1784510365289909000,250000000,849fc65889406253,kv,target_to_client,36,1
5895634500000000,1784510365289913370,250000000,860be0eb9d91b663,kv,client_to_target,186,0
5895634500000000,1784510365289917550,250000000,860be0eb9d91b663,kv,target_to_client,36,1
5895634500000000,1784510365289921720,250000000,866a37b46d7266fa,kv,client_to_target,186,0
5895634500000000,1784510365289925880,250000000,866a37b46d7266fa,kv,target_to_client,698404,1
5895634500000000,1784510365289930470,250000000,868a1dd547545077,kv,client_to_target,186,0
5895634500000000,1784510365289934920,250000000,868a1dd547545077,kv,target_to_client,36,1
5895634500000000,1784510365289939349,250000000,86f48acdbe52ec19,kv,client_to_target,186,0
5895634500000000,1784510365289943769,250000000,86f48acdbe52ec19,kv,target_to_client,36,1
5895634500000000,1784510365289948069,250000000,87e66c9d6a661007,kv,client_to_target,186,0
5895634500000000,1784510365289952309,250000000,87e66c9d6a661007,kv,target_to_client,36,1
5895634500000000,1784510365289956689,250000000,89109a3d201f3c04,kv,client_to_target,186,0
5895634500000000,1784510365289961009,250000000,89109a3d201f3c04,kv,target_to_client,36,1
5895634500000000,1784510365289965399,250000000,89fd6a89ca139dae,kv,client_to_target,186,0
5895634500000000,1784510365289969799,250000000,89fd6a89ca139dae,kv,target_to_client,36,1
5895634500000000,1784510365289973949,250000000,8c05bfb2646ece6d,kv,client_to_target,186,0
5895634500000000,1784510365289978389,250000000,8c05bfb2646ece6d,kv,target_to_client,36,1
5895634500000000,1784510365289988759,250000000,8d64e205b32a3c0c,kv,client_to_target,186,0
5895634500000000,1784510365289993259,250000000,8d64e205b32a3c0c,kv,target_to_client,36,1
5895634500000000,1784510365289997889,250000000,8f769aba440bf0fc,kv,client_to_target,186,0
5895634500000000,1784510365290003709,250000000,8f769aba440bf0fc,kv,target_to_client,36,1
5895634500000000,1784510365290008289,250000000,8fbcecc25ff15d96,kv,client_to_target,186,0
5895634500000000,1784510365290012459,250000000,8fbcecc25ff15d96,kv,target_to_client,36,1
5895634500000000,1784510365290016669,250000000,90702f06fc2482d0,kv,client_to_target,186,0
5895634500000000,1784510365290020929,250000000,90702f06fc2482d0,kv,target_to_client,36,1
5895634500000000,1784510365290025199,250000000,90d15dc4b9f07c58,kv,client_to_target,186,0
5895634500000000,1784510365290029429,250000000,90d15dc4b9f07c58,kv,target_to_client,36,1
5895634500000000,1784510365290033809,250000000,90f4052fa6a86478,kv,client_to_target,186,0
5895634500000000,1784510365290038049,250000000,90f4052fa6a86478,kv,target_to_client,36,1
5895634500000000,1784510365290042168,250000000,911168cf8b24302a,kv,client_to_target,186,0
5895634500000000,1784510365290046448,250000000,911168cf8b24302a,kv,target_to_client,36,1
5895634500000000,1784510365290050838,250000000,9169d353fd01ac55,kv,client_to_target,186,0
5895634500000000,1784510365290055008,250000000,9169d353fd01ac55,kv,target_to_client,36,1
5895634500000000,1784510365290059578,250000000,9209e0ecb7237995,kv,client_to_target,186,0
5895634500000000,1784510365290063738,250000000,9209e0ecb7237995,kv,target_to_client,36,1
5895634500000000,1784510365290067808,250000000,9405b88be78692e0,kv,client_to_target,186,0
5895634500000000,1784510365290071938,250000000,9405b88be78692e0,kv,target_to_client,36,1
5895634500000000,1784510365290076158,250000000,940b95c69dfd306a,kv,client_to_target,186,0
5895634500000000,1784510365290080338,250000000,940b95c69dfd306a,kv,target_to_client,36,1
5895634500000000,1784510365290084848,250000000,952a235f1a98bcd1,kv,client_to_target,186,0
5895634500000000,1784510365290089068,250000000,952a235f1a98bcd1,kv,target_to_client,36,1
5895634500000000,1784510365290093448,250000000,970c245487916d39,kv,client_to_target,186,0
5895634500000000,1784510365290097768,250000000,970c245487916d39,kv,target_to_client,36,1
5895634500000000,1784510365290102118,250000000,9722e1d3ab12e197,kv,client_to_target,186,0
5895634500000000,1784510365290106368,250000000,9722e1d3ab12e197,kv,target_to_client,36,1
5895634500000000,1784510365290110918,250000000,97c635fa678b9805,kv,client_to_target,186,0
5895634500000000,1784510365290115338,250000000,97c635fa678b9805,kv,target_to_client,36,1
5895634500000000,1784510365290119818,250000000,97d82731d0529648,kv,client_to_target,186,0
5895634500000000,1784510365290124048,250000000,97d82731d0529648,kv,target_to_client,36,1
5895634500000000,1784510365290128278,250000000,9b6508874935d749,kv,client_to_target,186,0
5895634500000000,1784510365290132518,250000000,9b6508874935d749,kv,target_to_client,36,1
5895634500000000,1784510365290136798,250000000,9c7817840ed15e46,kv,client_to_target,186,0
5895634500000000,1784510365290141107,250000000,9c7817840ed15e46,kv,target_to_client,36,1
5895634500000000,1784510365290145467,250000000,9e1303875c2d078a,kv,client_to_target,186,0
5895634500000000,1784510365290149587,250000000,9e1303875c2d078a,kv,target_to_client,36,1
5895634500000000,1784510365290153757,250000000,9fb715e3aedf9b09,kv,client_to_target,186,0
5895634500000000,1784510365290157847,250000000,9fb715e3aedf9b09,kv,target_to_client,36,1
5895634500000000,1784510365290162227,250000000,9fdb86ada3aa63eb,kv,client_to_target,186,0
5895634500000000,1784510365290166987,250000000,9fdb86ada3aa63eb,kv,target_to_client,36,1
5895634500000000,1784510365290171507,250000000,a081ac0712a3bcd5,kv,client_to_target,186,0
5895634500000000,1784510365290175677,250000000,a081ac0712a3bcd5,kv,target_to_client,36,1
5895634500000000,1784510365290180117,250000000,a0872ad751405ae2,kv,client_to_target,186,0
5895634500000000,1784510365290184567,250000000,a0872ad751405ae2,kv,target_to_client,36,1
5895634500000000,1784510365290188987,250000000,a0c6ee4408937aef,kv,client_to_target,186,0
5895634500000000,1784510365290193257,250000000,a0c6ee4408937aef,kv,target_to_client,36,1
5895634500000000,1784510365290198947,250000000,a56197ab7b109a09,kv,client_to_target,186,0
5895634500000000,1784510365290203327,250000000,a56197ab7b109a09,kv,target_to_client,36,1
5895634500000000,1784510365290207927,250000000,a5fa0ff4acaa61cb,kv,client_to_target,186,0
5895634500000000,1784510365290212177,250000000,a5fa0ff4acaa61cb,kv,target_to_client,36,1
5895634500000000,1784510365290216657,250000000,a6263df10dd3a68a,kv,client_to_target,186,0
5895634500000000,1784510365290220987,250000000,a6263df10dd3a68a,kv,target_to_client,36,1
5895634500000000,1784510365290225407,250000000,a637337726445617,kv,client_to_target,186,0
5895634500000000,1784510365290229777,250000000,a637337726445617,kv,target_to_client,36,1
5895634500000000,1784510365290234097,250000000,a6377df1b167479b,kv,client_to_target,186,0
5895634500000000,1784510365290238337,250000000,a6377df1b167479b,kv,target_to_client,36,1
5895634500000000,1784510365290242647,250000000,a7a03a5f7abb6b53,kv,client_to_target,186,0
5895634500000000,1784510365290246836,250000000,a7a03a5f7abb6b53,kv,target_to_client,36,1
5895634500000000,1784510365290251236,250000000,a9a768ab9b307c46,kv,client_to_target,186,0
5895634500000000,1784510365290255566,250000000,a9a768ab9b307c46,kv,target_to_client,36,1
5895634500000000,1784510365290260036,250000000,ab4c1fdefdcae179,kv,client_to_target,186,0
5895634500000000,1784510365290264356,250000000,ab4c1fdefdcae179,kv,target_to_client,36,1
5895634500000000,1784510365290268506,250000000,ad4a538826612ae9,kv,client_to_target,186,0
5895634500000000,1784510365290272686,250000000,ad4a538826612ae9,kv,target_to_client,36,1
5895634500000000,1784510365290277006,250000000,ae681b501be73594,kv,client_to_target,186,0
5895634500000000,1784510365290281126,250000000,ae681b501be73594,kv,target_to_client,36,1
5895634500000000,1784510365290285466,250000000,af7b4bb428ff717a,kv,client_to_target,186,0
5895634500000000,1784510365290289576,250000000,af7b4bb428ff717a,kv,target_to_client,36,1
5895634500000000,1784510365290294016,250000000,b35e0ed01b63ce80,kv,client_to_target,186,0
5895634500000000,1784510365290298166,250000000,b35e0ed01b63ce80,kv,target_to_client,36,1
5895634500000000,1784510365290302336,250000000,b42276cb395323be,kv,client_to_target,186,0
5895634500000000,1784510365290306486,250000000,b42276cb395323be,kv,target_to_client,36,1
5895634500000000,1784510365290310886,250000000,b706a5a00b39767b,kv,client_to_target,186,0
5895634500000000,1784510365290315016,250000000,b706a5a00b39767b,kv,target_to_client,36,1
5895634500000000,1784510365290319386,250000000,b7f77dacb984f23e,kv,client_to_target,186,0
5895634500000000,1784510365290323506,250000000,b7f77dacb984f23e,kv,target_to_client,36,1
5895634500000000,1784510365290327766,250000000,b86b7df1cc639bef,kv,client_to_target,186,0
5895634500000000,1784510365290331966,250000000,b86b7df1cc639bef,kv,target_to_client,36,1
5895634500000000,1784510365290336376,250000000,b9bf058e3ec35ca6,kv,client_to_target,186,0
5895634500000000,1784510365290340746,250000000,b9bf058e3ec35ca6,kv,target_to_client,36,1
5895634500000000,1784510365290345305,250000000,ba094c662a517055,kv,client_to_target,186,0
5895634500000000,1784510365290349605,250000000,ba094c662a517055,kv,target_to_client,36,1
5895634500000000,1784510365290354205,250000000,ba7285321002c989,kv,client_to_target,186,0
5895634500000000,1784510365290358405,250000000,ba7285321002c989,kv,target_to_client,36,1
5895634500000000,1784510365290362845,250000000,bae2780104688862,kv,client_to_target,186,0
5895634500000000,1784510365290367085,250000000,bae2780104688862,kv,target_to_client,36,1
5895634500000000,1784510365290371455,250000000,baf9609423364a7a,kv,client_to_target,186,0
5895634500000000,1784510365290375625,250000000,baf9609423364a7a,kv,target_to_client,36,1
5895634500000000,1784510365290379845,250000000,bc16e6013adff6f2,kv,client_to_target,186,0
5895634500000000,1784510365290384045,250000000,bc16e6013adff6f2,kv,target_to_client,36,1
5895634500000000,1784510365290388195,250000000,bd05b5ec990b21d8,kv,client_to_target,186,0
5895634500000000,1784510365290392335,250000000,bd05b5ec990b21d8,kv,target_to_client,36,1
5895634500000000,1784510365290398095,250000000,bd8b354a1072078c,kv,client_to_target,186,0
5895634500000000,1784510365290402615,250000000,bd8b354a1072078c,kv,target_to_client,36,1
5895634500000000,1784510365290407005,250000000,bd9c567e8b08143d,kv,client_to_target,186,0
5895634500000000,1784510365290411205,250000000,bd9c567e8b08143d,kv,target_to_client,36,1
5895634500000000,1784510365290415655,250000000,bf5fc0a8cf80d6bc,kv,client_to_target,186,0
5895634500000000,1784510365290419935,250000000,bf5fc0a8cf80d6bc,kv,target_to_client,36,1
5895634500000000,1784510365290424265,250000000,bfbc878e6c069760,kv,client_to_target,186,0
5895634500000000,1784510365290428395,250000000,bfbc878e6c069760,kv,target_to_client,36,1
5895634500000000,1784510365290432805,250000000,c075bb4a8bd75c34,kv,client_to_target,186,0
5895634500000000,1784510365290436965,250000000,c075bb4a8bd75c34,kv,target_to_client,36,1
5895634500000000,1784510365290441305,250000000,c66a32f7e62e7c7e,kv,client_to_target,186,0
5895634500000000,1784510365290445515,250000000,c66a32f7e62e7c7e,kv,target_to_client,36,1
5895634500000000,1784510365290449664,250000000,c7a4a3fc2d53a438,kv,client_to_target,186,0
5895634500000000,1784510365290453784,250000000,c7a4a3fc2d53a438,kv,target_to_client,36,1
5895634500000000,1784510365290458214,250000000,c91a949d7dea1242,kv,client_to_target,186,0
5895634500000000,1784510365290462304,250000000,c91a949d7dea1242,kv,target_to_client,36,1
5895634500000000,1784510365290466444,250000000,cafdfcaa66a9020d,kv,client_to_target,186,0
5895634500000000,1784510365290470664,250000000,cafdfcaa66a9020d,kv,target_to_client,36,1
5895634500000000,1784510365290474814,250000000,cb33ce3e96682320,kv,client_to_target,186,0
5895634500000000,1784510365290478944,250000000,cb33ce3e96682320,kv,target_to_client,36,1
5895634500000000,1784510365290483344,250000000,cb466442a44f4b47,kv,client_to_target,186,0
5895634500000000,1784510365290487654,250000000,cb466442a44f4b47,kv,target_to_client,36,1
5895634500000000,1784510365290491814,250000000,cc0d6b7b3630a07f,kv,client_to_target,186,0
5895634500000000,1784510365290496044,250000000,cc0d6b7b3630a07f,kv,target_to_client,36,1
5895634500000000,1784510365290500454,250000000,ce389cc130c0eab0,kv,client_to_target,186,0
5895634500000000,1784510365290504534,250000000,ce389cc130c0eab0,kv,target_to_client,36,1
5895634500000000,1784510365290509014,250000000,ce5c92872da4e74a,kv,client_to_target,186,0
5895634500000000,1784510365290513304,250000000,ce5c92872da4e74a,kv,target_to_client,36,1
5895634500000000,1784510365290518104,250000000,cec807e3bafbe678,kv,client_to_target,186,0
5895634500000000,1784510365290522244,250000000,cec807e3bafbe678,kv,target_to_client,36,1
5895634500000000,1784510365290526594,250000000,cf8bbdb254e747a2,kv,client_to_target,186,0
5895634500000000,1784510365290530714,250000000,cf8bbdb254e747a2,kv,target_to_client,36,1
5895634500000000,1784510365290535194,250000000,d025b7843f125e23,kv,client_to_target,186,0
5895634500000000,1784510365290539344,250000000,d025b7843f125e23,kv,target_to_client,36,1
5895634500000000,1784510365290543794,250000000,d0490a70c1df5365,kv,client_to_target,186,0
5895634500000000,1784510365290547924,250000000,d0490a70c1df5365,kv,target_to_client,36,1
5895634500000000,1784510365290552253,250000000,d36551d270260f28,kv,client_to_target,186,0
5895634500000000,1784510365290556373,250000000,d36551d270260f28,kv,target_to_client,36,1
5895634500000000,1784510365290560583,250000000,d41a8300381225ba,kv,client_to_target,186,0
5895634500000000,1784510365290564733,250000000,d41a8300381225ba,kv,target_to_client,36,1
5895634500000000,1784510365290568923,250000000,d4d11e688e50f5c1,kv,client_to_target,186,0
5895634500000000,1784510365290573153,250000000,d4d11e688e50f5c1,kv,target_to_client,36,1
5895634500000000,1784510365290577483,250000000,d70b6dcc75cfd5fc,kv,client_to_target,186,0
5895634500000000,1784510365290581683,250000000,d70b6dcc75cfd5fc,kv,target_to_client,36,1
5895634500000000,1784510365290586213,250000000,d89409d86c5d57b8,kv,client_to_target,186,0
5895634500000000,1784510365290596383,250000000,d89409d86c5d57b8,kv,target_to_client,36,1
5895634500000000,1784510365290600793,250000000,dcc93815fb6b263f,kv,client_to_target,186,0
5895634500000000,1784510365290605083,250000000,dcc93815fb6b263f,kv,target_to_client,36,1
5895634500000000,1784510365290609603,250000000,dd96dd9fe2c004ba,kv,client_to_target,186,0
5895634500000000,1784510365290613923,250000000,dd96dd9fe2c004ba,kv,target_to_client,36,1
5895634500000000,1784510365290618533,250000000,ddb5a8f95bec6519,kv,client_to_target,186,0
5895634500000000,1784510365290622693,250000000,ddb5a8f95bec6519,kv,target_to_client,36,1
5895634500000000,1784510365290627113,250000000,df026d2626d7419a,kv,client_to_target,186,0
5895634500000000,1784510365290631393,250000000,df026d2626d7419a,kv,target_to_client,36,1
5895634500000000,1784510365290635873,250000000,dfaa548f7b0c17c5,kv,client_to_target,186,0
5895634500000000,1784510365290640063,250000000,dfaa548f7b0c17c5,kv,target_to_client,36,1
5895634500000000,1784510365290644633,250000000,e0eb8db285b83032,kv,client_to_target,186,0
5895634500000000,1784510365290649093,250000000,e0eb8db285b83032,kv,target_to_client,36,1
5895634500000000,1784510365290653282,250000000,e14d937ac04e9da0,kv,client_to_target,186,0
5895634500000000,1784510365290657652,250000000,e14d937ac04e9da0,kv,target_to_client,36,1
5895634500000000,1784510365290662072,250000000,e16f14593faf14d3,kv,client_to_target,186,0
5895634500000000,1784510365290666452,250000000,e16f14593faf14d3,kv,target_to_client,36,1
5895634500000000,1784510365290670882,250000000,e1905ad5823ac59a,kv,client_to_target,186,0
5895634500000000,1784510365290675062,250000000,e1905ad5823ac59a,kv,target_to_client,36,1
5895634500000000,1784510365290679282,250000000,e4f15bf41c8d5bb1,kv,client_to_target,186,0
5895634500000000,1784510365290683442,250000000,e4f15bf41c8d5bb1,kv,target_to_client,36,1
5895634500000000,1784510365290688252,250000000,e54b11e0a2c65495,kv,client_to_target,186,0
5895634500000000,1784510365290692512,250000000,e54b11e0a2c65495,kv,target_to_client,36,1
5895634500000000,1784510365290696732,250000000,e77daad57a90ca84,kv,client_to_target,186,0
5895634500000000,1784510365290701072,250000000,e77daad57a90ca84,kv,target_to_client,36,1
5895634500000000,1784510365290705322,250000000,e786b5c38a5bb4e9,kv,client_to_target,186,0
5895634500000000,1784510365290709492,250000000,e786b5c38a5bb4e9,kv,target_to_client,36,1
5895634500000000,1784510365290714332,250000000,e7ab3cadc2552c9d,kv,client_to_target,186,0
5895634500000000,1784510365290718512,250000000,e7ab3cadc2552c9d,kv,target_to_client,36,1
5895634500000000,1784510365290722762,250000000,e8f2f4bad535e786,kv,client_to_target,186,0
5895634500000000,1784510365290727122,250000000,e8f2f4bad535e786,kv,target_to_client,36,1
5895634500000000,1784510365290731312,250000000,ea7ea61aa63d27a3,kv,client_to_target,186,0
5895634500000000,1784510365290735572,250000000,ea7ea61aa63d27a3,kv,target_to_client,36,1
5895634500000000,1784510365290739982,250000000,eabc513d0ea7ce07,kv,client_to_target,186,0
5895634500000000,1784510365290744132,250000000,eabc513d0ea7ce07,kv,target_to_client,36,1
5895634500000000,1784510365290748492,250000000,ebfb4729de622d9a,kv,client_to_target,186,0
5895634500000000,1784510365290752651,250000000,ebfb4729de622d9a,kv,target_to_client,36,1
5895634500000000,1784510365290757041,250000000,ed559482a687e470,kv,client_to_target,186,0
5895634500000000,1784510365290761201,250000000,ed559482a687e470,kv,target_to_client,36,1
5895634500000000,1784510365290765621,250000000,ed58921083b11c9a,kv,client_to_target,186,0
5895634500000000,1784510365290769941,250000000,ed58921083b11c9a,kv,target_to_client,36,1
5895634500000000,1784510365290774301,250000000,edb747e35b5b583f,kv,client_to_target,186,0
5895634500000000,1784510365290778541,250000000,edb747e35b5b583f,kv,target_to_client,36,1
5895634500000000,1784510365290782731,250000000,edfea95be4221275,kv,client_to_target,186,0
5895634500000000,1784510365290786921,250000000,edfea95be4221275,kv,target_to_client,36,1
5895634500000000,1784510365290793051,250000000,eeaa77e85f1327bc,kv,client_to_target,186,0
5895634500000000,1784510365290797291,250000000,eeaa77e85f1327bc,kv,target_to_client,36,1
5895634500000000,1784510365290801741,250000000,f0ca69481c37c45f,kv,client_to_target,186,0
5895634500000000,1784510365290805911,250000000,f0ca69481c37c45f,kv,target_to_client,36,1
5895634500000000,1784510365290810071,250000000,f1be664d59907442,kv,client_to_target,186,0
5895634500000000,1784510365290814251,250000000,f1be664d59907442,kv,target_to_client,36,1
5895634500000000,1784510365290818681,250000000,f2663192af616a4d,kv,client_to_target,186,0
5895634500000000,1784510365290822821,250000000,f2663192af616a4d,kv,target_to_client,36,1
5895634500000000,1784510365290827221,250000000,f29cf7f123f33aea,kv,client_to_target,186,0
5895634500000000,1784510365290831381,250000000,f29cf7f123f33aea,kv,target_to_client,36,1
5895634500000000,1784510365290835561,250000000,f386261886f1ca3d,kv,client_to_target,186,0
5895634500000000,1784510365290839761,250000000,f386261886f1ca3d,kv,target_to_client,36,1
5895634500000000,1784510365290844161,250000000,f64c0753a4ced70a,kv,client_to_target,186,0
5895634500000000,1784510365290848251,250000000,f64c0753a4ced70a,kv,target_to_client,36,1
5895634500000000,1784510365290852401,250000000,f89477b9e02c156b,kv,client_to_target,186,0
5895634500000000,1784510365290856520,250000000,f89477b9e02c156b,kv,target_to_client,36,1
5895634500000000,1784510365290860700,250000000,f92b23b4935da356,kv,client_to_target,186,0
5895634500000000,1784510365290864950,250000000,f92b23b4935da356,kv,target_to_client,36,1
5895634500000000,1784510365290869170,250000000,f995c1cf50105bcd,kv,client_to_target,186,0
5895634500000000,1784510365290873460,250000000,f995c1cf50105bcd,kv,target_to_client,36,1
5895634500000000,1784510365290877980,250000000,fa138f3cba7566c6,kv,client_to_target,186,0
5895634500000000,1784510365290882260,250000000,fa138f3cba7566c6,kv,target_to_client,36,1
5895634500000000,1784510365290886680,250000000,fa69ef14228cf6df,kv,client_to_target,186,0
5895634500000000,1784510365290890960,250000000,fa69ef14228cf6df,kv,target_to_client,36,1
5895634500000000,1784510365290895420,250000000,fac75e5b59aceaae,kv,client_to_target,186,0
5895634500000000,1784510365290899590,250000000,fac75e5b59aceaae,kv,target_to_client,36,1
5895634500000000,1784510365290903990,250000000,fee864fff7faaff1,kv,client_to_target,186,0
5895634500000000,1784510365290908130,250000000,fee864fff7faaff1,kv,target_to_client,36,1
5895634750000000,1784510365541175792,250000000,15fc598dc3093803,kv,client_to_target,186,0
5895634750000000,1784510365541193441,250000000,15fc598dc3093803,kv,target_to_client,12582948,1
5895634750000000,1784510365541200541,250000000,17ed04678f171737,kv,client_to_target,186,0
5895634750000000,1784510365541206281,250000000,17ed04678f171737,kv,target_to_client,12582948,1
5895634750000000,1784510365541211301,250000000,2376bc4677536084,kv,client_to_target,186,0
5895634750000000,1784510365541215871,250000000,2376bc4677536084,kv,target_to_client,12582948,1
5895634750000000,1784510365541220501,250000000,7e1833a395bed75a,kv,client_to_target,186,0
5895634750000000,1784510365541224761,250000000,7e1833a395bed75a,kv,target_to_client,12582948,1
5895634750000000,1784510365541229081,250000000,866a37b46d7266fa,kv,target_to_client,11884544,1
5895634750000000,1784510365541233621,250000000,86799dd919ec0591,kv,client_to_target,186,0
5895634750000000,1784510365541237761,250000000,86799dd919ec0591,kv,target_to_client,12582948,1
5895634750000000,1784510365541242271,250000000,8c2061b1af619735,kv,client_to_target,186,0
5895634750000000,1784510365541246431,250000000,8c2061b1af619735,kv,target_to_client,12582948,1
5895634750000000,1784510365541250781,250000000,964c0686a2897862,kv,client_to_target,186,0
5895634750000000,1784510365541255011,250000000,964c0686a2897862,kv,target_to_client,12582948,1
5895634750000000,1784510365541259391,250000000,97fdec19d759d9a9,kv,client_to_target,186,0
5895634750000000,1784510365541263571,250000000,97fdec19d759d9a9,kv,target_to_client,12582948,1
5895634750000000,1784510365541274631,250000000,9e059110914b4d02,kv,client_to_target,186,0
5895634750000000,1784510365541279461,250000000,9e059110914b4d02,kv,target_to_client,12582948,1
5895634750000000,1784510365541283901,250000000,a2bfbb7fe74ff1c8,kv,client_to_target,186,0
5895634750000000,1784510365541288250,250000000,a2bfbb7fe74ff1c8,kv,target_to_client,12582948,1
5895634750000000,1784510365541292730,250000000,a6d1e35c17848289,kv,client_to_target,186,0
5895634750000000,1784510365541297020,250000000,a6d1e35c17848289,kv,target_to_client,12582948,1
5895634750000000,1784510365541301560,250000000,c4e82113345be5f4,kv,client_to_target,186,0
5895634750000000,1784510365541305720,250000000,c4e82113345be5f4,kv,target_to_client,12582948,1
5895634750000000,1784510365541310200,250000000,fd46454bae87f00a,kv,client_to_target,186,0
5895634750000000,1784510365541314330,250000000,fd46454bae87f00a,kv,target_to_client,12582948,1
5895635000000000,1784510365791701631,250000000,03f8944bd21fd638,kv,client_to_target,186,0
5895635000000000,1784510365791721460,250000000,03f8944bd21fd638,kv,target_to_client,12582948,1
5895635000000000,1784510365791728640,250000000,1aaa495be0a7b795,kv,client_to_target,186,0
5895635000000000,1784510365791734390,250000000,1aaa495be0a7b795,kv,target_to_client,12582948,1
5895635000000000,1784510365791739380,250000000,34879e36795d3751,kv,client_to_target,186,0
5895635000000000,1784510365791743770,250000000,34879e36795d3751,kv,target_to_client,12582948,1
5895635000000000,1784510365791748220,250000000,4cb1cf6a1b3bf351,kv,client_to_target,186,0
5895635000000000,1784510365791752520,250000000,4cb1cf6a1b3bf351,kv,target_to_client,12582948,1
5895635000000000,1784510365791756870,250000000,4fedbc115542f86a,kv,client_to_target,186,0
5895635000000000,1784510365791761150,250000000,4fedbc115542f86a,kv,target_to_client,12582948,1
5895635000000000,1784510365791765470,250000000,5e13edc8c9258ea7,kv,client_to_target,186,0
5895635000000000,1784510365791769820,250000000,5e13edc8c9258ea7,kv,target_to_client,12582948,1
5895635000000000,1784510365791774370,250000000,66bdd411c647b145,kv,client_to_target,186,0
5895635000000000,1784510365791778600,250000000,66bdd411c647b145,kv,target_to_client,698404,1
5895635000000000,1784510365791783050,250000000,76e99872d3af1f0a,kv,client_to_target,186,0
5895635000000000,1784510365791787230,250000000,76e99872d3af1f0a,kv,target_to_client,12582948,1
5895635000000000,1784510365791791600,250000000,8aeba7c61bf42ea1,kv,client_to_target,186,0
5895635000000000,1784510365791795750,250000000,8aeba7c61bf42ea1,kv,target_to_client,12582948,1
5895635000000000,1784510365791800250,250000000,9144b22143cc15a9,kv,client_to_target,186,0
5895635000000000,1784510365791804470,250000000,9144b22143cc15a9,kv,target_to_client,12582948,1
5895635000000000,1784510365791809110,250000000,9b0c4b5932642ee2,kv,client_to_target,186,0
5895635000000000,1784510365791813400,250000000,9b0c4b5932642ee2,kv,target_to_client,12582948,1
5895635000000000,1784510365791817710,250000000,b0c9edefb0c1f432,kv,client_to_target,186,0
5895635000000000,1784510365791821929,250000000,b0c9edefb0c1f432,kv,target_to_client,12582948,1
5895635000000000,1784510365791826229,250000000,c5b1642f9fde823b,kv,client_to_target,186,0
5895635000000000,1784510365791830419,250000000,c5b1642f9fde823b,kv,target_to_client,12582948,1
5895635000000000,1784510365791834779,250000000,cb6227bb9f6eb081,kv,client_to_target,186,0
5895635000000000,1784510365791838949,250000000,cb6227bb9f6eb081,kv,target_to_client,12582948,1
5895635000000000,1784510365791843269,250000000,d0ad00bfb596786e,kv,client_to_target,186,0
5895635000000000,1784510365791847409,250000000,d0ad00bfb596786e,kv,target_to_client,12582948,1
