timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:51:14.975, 0, 164.62, 42, 74055
2026/07/12 23:51:14.975, 1, 82.78, 0, 74055
2026/07/12 23:51:15.225, 0, 152.78, 44, 74055
2026/07/12 23:51:15.225, 1, 82.78, 0, 74055
2026/07/12 23:51:15.475, 0, 151.91, 40, 74055
2026/07/12 23:51:15.475, 1, 82.78, 0, 74055
2026/07/12 23:51:15.725, 0, 138.45, 39, 74055
2026/07/12 23:51:15.726, 1, 82.78, 0, 74055
2026/07/12 23:51:15.976, 0, 136.33, 37, 74055
2026/07/12 23:51:15.976, 1, 82.78, 0, 74055
2026/07/12 23:51:16.226, 0, 128.92, 38, 74055
2026/07/12 23:51:16.226, 1, 82.78, 0, 74055
2026/07/12 23:51:16.476, 0, 144.02, 37, 74055
2026/07/12 23:51:16.476, 1, 82.78, 0, 74055
2026/07/12 23:51:16.726, 0, 135.28, 36, 74055
2026/07/12 23:51:16.727, 1, 82.78, 0, 74055
2026/07/12 23:51:16.977, 0, 153.43, 38, 74055
2026/07/12 23:51:16.977, 1, 82.78, 0, 74055
2026/07/12 23:51:17.227, 0, 102.67, 44, 74055
2026/07/12 23:51:17.227, 1, 82.87, 0, 74055
2026/07/12 23:51:17.477, 0, 164.14, 40, 74055
2026/07/12 23:51:17.477, 1, 82.87, 5, 74055
2026/07/12 23:51:17.727, 0, 161.15, 42, 74055
2026/07/12 23:51:17.728, 1, 83.05, 0, 74055
2026/07/12 23:51:17.978, 0, 170.50, 44, 74055
2026/07/12 23:51:17.978, 1, 83.14, 0, 74055
2026/07/12 23:51:18.228, 0, 143.58, 49, 74055
2026/07/12 23:51:18.228, 1, 82.87, 0, 74055
2026/07/12 23:51:18.478, 0, 141.91, 46, 74055
2026/07/12 23:51:18.478, 1, 82.54, 0, 74055
2026/07/12 23:51:18.728, 0, 175.82, 48, 74055
2026/07/12 23:51:18.728, 1, 82.54, 0, 74055
2026/07/12 23:51:18.979, 0, 183.98, 49, 74055
2026/07/12 23:51:18.979, 1, 83.14, 0, 74055
2026/07/12 23:51:19.229, 0, 177.29, 49, 74055
2026/07/12 23:51:19.229, 1, 82.87, 0, 74055
2026/07/12 23:51:19.479, 0, 157.18, 48, 74055
2026/07/12 23:51:19.479, 1, 82.54, 0, 74055
2026/07/12 23:51:19.729, 0, 177.61, 47, 74055
2026/07/12 23:51:19.729, 1, 82.54, 0, 74055
2026/07/12 23:51:19.980, 0, 170.66, 44, 74055
2026/07/12 23:51:19.980, 1, 82.87, 0, 74055
2026/07/12 23:51:20.230, 0, 177.20, 45, 74055
2026/07/12 23:51:20.230, 1, 82.54, 0, 74055
2026/07/12 23:51:20.480, 0, 169.04, 45, 74055
2026/07/12 23:51:20.480, 1, 82.87, 0, 74055
2026/07/12 23:51:20.730, 0, 156.58, 44, 74055
2026/07/12 23:51:20.730, 1, 82.87, 0, 74055
2026/07/12 23:51:20.981, 0, 155.38, 43, 74055
2026/07/12 23:51:20.981, 1, 82.87, 0, 74055
2026/07/12 23:51:21.231, 0, 168.71, 42, 74055
2026/07/12 23:51:21.231, 1, 82.87, 0, 74055
2026/07/12 23:51:21.481, 0, 179.73, 49, 74055
2026/07/12 23:51:21.481, 1, 82.87, 0, 74055
2026/07/12 23:51:21.731, 0, 138.41, 49, 74055
2026/07/12 23:51:21.731, 1, 151.90, 10, 74055
2026/07/12 23:51:21.981, 0, 181.26, 49, 74055
2026/07/12 23:51:21.982, 1, 166.16, 40, 74055
2026/07/12 23:51:22.232, 0, 176.42, 51, 74055
2026/07/12 23:51:22.232, 1, 170.68, 42, 74055
2026/07/12 23:51:22.482, 0, 179.13, 47, 74055
2026/07/12 23:51:22.482, 1, 177.66, 44, 74055
2026/07/12 23:51:22.732, 0, 150.98, 48, 74055
2026/07/12 23:51:22.732, 1, 160.39, 45, 74055
2026/07/12 23:51:22.982, 0, 181.26, 47, 74055
2026/07/12 23:51:22.983, 1, 176.01, 43, 74055
2026/07/12 23:51:23.233, 0, 166.09, 46, 74055
2026/07/12 23:51:23.233, 1, 184.49, 46, 74055
2026/07/12 23:51:23.483, 0, 171.25, 44, 74055
2026/07/12 23:51:23.483, 1, 171.76, 45, 74055
2026/07/12 23:51:23.733, 0, 145.54, 42, 74055
2026/07/12 23:51:23.733, 1, 164.14, 42, 74055
2026/07/12 23:51:23.983, 0, 151.43, 39, 74055
2026/07/12 23:51:23.984, 1, 138.88, 40, 74055
2026/07/12 23:51:24.234, 0, 152.50, 39, 74055
2026/07/12 23:51:24.234, 1, 136.29, 37, 74055
2026/07/12 23:51:24.484, 0, 154.78, 39, 74055
2026/07/12 23:51:24.484, 1, 143.27, 37, 74055
2026/07/12 23:51:24.734, 0, 139.00, 38, 74055
2026/07/12 23:51:24.734, 1, 140.40, 17, 74055
2026/07/12 23:51:24.984, 0, 130.84, 33, 74055
2026/07/12 23:51:24.985, 1, 132.18, 27, 74055
2026/07/12 23:51:25.235, 0, 82.97, 0, 74055
2026/07/12 23:51:25.235, 1, 131.31, 34, 74055
2026/07/12 23:51:25.485, 0, 82.97, 0, 74055
2026/07/12 23:51:25.485, 1, 125.34, 32, 74055
2026/07/12 23:51:25.735, 0, 126.47, 14, 74055
2026/07/12 23:51:25.735, 1, 126.41, 32, 74055
2026/07/12 23:51:25.985, 0, 121.76, 31, 74055
2026/07/12 23:51:25.986, 1, 128.86, 31, 74055
2026/07/12 23:51:26.236, 0, 120.83, 32, 74055
2026/07/12 23:51:26.236, 1, 127.79, 31, 74055
2026/07/12 23:51:26.486, 0, 140.98, 38, 74055
2026/07/12 23:51:26.486, 1, 137.49, 27, 74055
2026/07/12 23:51:26.736, 0, 139.34, 36, 74055
2026/07/12 23:51:26.736, 1, 127.19, 35, 74055
2026/07/12 23:51:26.986, 0, 125.67, 33, 74055
2026/07/12 23:51:26.987, 1, 123.68, 32, 74055
2026/07/12 23:51:27.237, 0, 121.43, 32, 74055
2026/07/12 23:51:27.237, 1, 128.06, 31, 74055
2026/07/12 23:51:27.487, 0, 82.97, 32, 74055
2026/07/12 23:51:27.487, 1, 130.38, 32, 74055
2026/07/12 23:51:27.737, 0, 82.97, 0, 74055
2026/07/12 23:51:27.737, 1, 126.27, 32, 74055
2026/07/12 23:51:27.987, 0, 82.70, 0, 74055
2026/07/12 23:51:27.988, 1, 128.26, 32, 74055
2026/07/12 23:51:28.238, 0, 82.97, 0, 74055
2026/07/12 23:51:28.238, 1, 147.20, 25, 74055
2026/07/12 23:51:28.488, 0, 82.70, 0, 74055
2026/07/12 23:51:28.488, 1, 150.53, 38, 74055
2026/07/12 23:51:28.739, 0, 82.70, 0, 74055
2026/07/12 23:51:28.739, 1, 162.68, 39, 74055
2026/07/12 23:51:28.989, 0, 121.30, 13, 74055
2026/07/12 23:51:28.989, 1, 85.86, 40, 74055
2026/07/12 23:51:29.239, 0, 121.76, 32, 74055
2026/07/12 23:51:29.239, 1, 140.08, 12, 74055
2026/07/12 23:51:29.489, 0, 122.82, 32, 74055
2026/07/12 23:51:29.489, 1, 180.10, 45, 74055
2026/07/12 23:51:29.739, 0, 121.64, 32, 74055
2026/07/12 23:51:29.740, 1, 168.38, 45, 74055
2026/07/12 23:51:29.990, 0, 125.54, 32, 74055
2026/07/12 23:51:29.990, 1, 178.12, 45, 74055
2026/07/12 23:51:30.240, 0, 140.84, 37, 74055
2026/07/12 23:51:30.240, 1, 112.67, 29, 74055
2026/07/12 23:51:30.490, 0, 134.81, 38, 74055
2026/07/12 23:51:30.490, 1, 185.96, 17, 74055
2026/07/12 23:51:30.740, 0, 143.70, 37, 74055
2026/07/12 23:51:30.741, 1, 83.98, 21, 74055
2026/07/12 23:51:30.991, 0, 137.07, 36, 74055
2026/07/12 23:51:30.991, 1, 185.96, 32, 74055
2026/07/12 23:51:31.241, 0, 142.68, 37, 74055
2026/07/12 23:51:31.241, 1, 190.40, 48, 74055
2026/07/12 23:51:31.491, 0, 143.58, 37, 74055
2026/07/12 23:51:31.491, 1, 111.71, 33, 74055
2026/07/12 23:51:31.741, 0, 138.73, 38, 74055
2026/07/12 23:51:31.742, 1, 87.12, 36, 74055
2026/07/12 23:51:31.992, 0, 135.55, 38, 74055
2026/07/12 23:51:31.992, 1, 172.21, 25, 74055
2026/07/12 23:51:32.242, 0, 138.41, 36, 74055
2026/07/12 23:51:32.242, 1, 83.98, 1, 74055
2026/07/12 23:51:32.492, 0, 126.14, 34, 74055
2026/07/12 23:51:32.492, 1, 174.93, 35, 74055
2026/07/12 23:51:32.742, 0, 124.81, 32, 74055
2026/07/12 23:51:32.743, 1, 164.31, 46, 74055
2026/07/12 23:51:32.993, 0, 130.84, 32, 74055
2026/07/12 23:51:32.993, 1, 174.93, 44, 74055
2026/07/12 23:51:33.243, 0, 131.77, 32, 74055
2026/07/12 23:51:33.243, 1, 170.59, 47, 74055
2026/07/12 23:51:33.493, 0, 121.96, 32, 74055
2026/07/12 23:51:33.493, 1, 84.34, 24, 74055
2026/07/12 23:51:33.743, 0, 124.35, 32, 74055
2026/07/12 23:51:33.743, 1, 182.23, 24, 74055
2026/07/12 23:51:33.994, 0, 126.79, 32, 74055
2026/07/12 23:51:33.994, 1, 188.60, 46, 74055
2026/07/12 23:51:34.244, 0, 127.80, 32, 74055
2026/07/12 23:51:34.244, 1, 171.34, 47, 74055
2026/07/12 23:51:34.494, 0, 139.19, 37, 74055
2026/07/12 23:51:34.494, 1, 162.68, 43, 74055
2026/07/12 23:51:34.744, 0, 145.97, 37, 74055
2026/07/12 23:51:34.744, 1, 91.64, 36, 74055
2026/07/12 23:51:34.995, 0, 128.92, 32, 74055
2026/07/12 23:51:34.995, 1, 122.48, 9, 74055
2026/07/12 23:51:35.245, 0, 95.27, 31, 74055
2026/07/12 23:51:35.245, 1, 166.43, 16, 74055
2026/07/12 23:51:35.495, 0, 82.97, 12, 74055
2026/07/12 23:51:35.495, 1, 151.90, 43, 74055
2026/07/12 23:51:35.745, 0, 82.70, 0, 74055
2026/07/12 23:51:35.745, 1, 160.12, 41, 74055
2026/07/12 23:51:35.995, 0, 82.37, 0, 74055
2026/07/12 23:51:35.996, 1, 84.34, 14, 74055
2026/07/12 23:51:36.246, 0, 82.70, 0, 74055
2026/07/12 23:51:36.246, 1, 156.47, 39, 74055
2026/07/12 23:51:36.496, 0, 82.61, 0, 74055
2026/07/12 23:51:36.496, 1, 156.30, 41, 74055
2026/07/12 23:51:36.746, 0, 130.11, 0, 74055
2026/07/12 23:51:36.746, 1, 162.24, 41, 74055
2026/07/12 23:51:36.996, 0, 134.62, 36, 74055
2026/07/12 23:51:36.997, 1, 153.42, 40, 74055
2026/07/12 23:51:37.247, 0, 149.46, 42, 74055
2026/07/12 23:51:37.247, 1, 110.94, 25, 74055
2026/07/12 23:51:37.497, 0, 155.22, 38, 74055
2026/07/12 23:51:37.497, 1, 130.06, 4, 74055
2026/07/12 23:51:37.747, 0, 155.22, 41, 74055
2026/07/12 23:51:37.747, 1, 173.13, 27, 74055
2026/07/12 23:51:37.997, 0, 149.63, 41, 74055
2026/07/12 23:51:37.998, 1, 167.51, 44, 74055
2026/07/12 23:51:38.248, 0, 123.16, 32, 74055
2026/07/12 23:51:38.248, 1, 156.90, 43, 74055
2026/07/12 23:51:38.499, 0, 149.03, 36, 74055
2026/07/12 23:51:38.499, 1, 169.04, 41, 74055
2026/07/12 23:51:38.749, 0, 144.02, 36, 74055
2026/07/12 23:51:38.749, 1, 164.96, 43, 74055
2026/07/12 23:51:38.999, 0, 147.82, 37, 74055
2026/07/12 23:51:38.999, 1, 154.34, 43, 74055
2026/07/12 23:51:39.250, 0, 142.98, 37, 74055
2026/07/12 23:51:39.250, 1, 148.72, 41, 74055
2026/07/12 23:51:39.500, 0, 127.80, 37, 74055
2026/07/12 23:51:39.500, 1, 128.53, 40, 74055
2026/07/12 23:51:39.750, 0, 82.97, 0, 74055
2026/07/12 23:51:39.750, 1, 125.80, 33, 74055
2026/07/12 23:51:40.000, 0, 82.70, 0, 74055
2026/07/12 23:51:40.000, 1, 126.41, 32, 74055
2026/07/12 23:51:40.250, 0, 82.37, 0, 74055
2026/07/12 23:51:40.251, 1, 129.18, 32, 74055
2026/07/12 23:51:40.501, 0, 82.29, 0, 74055
2026/07/12 23:51:40.501, 1, 134.30, 32, 74055
2026/07/12 23:51:40.751, 0, 108.70, 0, 74055
2026/07/12 23:51:40.751, 1, 134.03, 32, 74055
2026/07/12 23:51:41.001, 0, 120.83, 31, 74055
2026/07/12 23:51:41.001, 1, 83.74, 0, 74055
2026/07/12 23:51:41.251, 0, 120.83, 31, 74055
2026/07/12 23:51:41.252, 1, 83.46, 0, 74055
2026/07/12 23:51:41.502, 0, 118.71, 31, 74055
2026/07/12 23:51:41.502, 1, 83.46, 0, 74055
2026/07/12 23:51:41.752, 0, 137.48, 36, 74055
2026/07/12 23:51:41.752, 1, 83.14, 6, 74055
2026/07/12 23:51:42.002, 0, 138.26, 36, 74055
2026/07/12 23:51:42.002, 1, 138.88, 16, 74055
2026/07/12 23:51:42.252, 0, 136.28, 36, 74055
2026/07/12 23:51:42.253, 1, 133.84, 35, 74055
2026/07/12 23:51:42.503, 0, 140.11, 37, 74055
2026/07/12 23:51:42.503, 1, 140.67, 36, 74055
2026/07/12 23:51:42.753, 0, 148.87, 37, 74055
2026/07/12 23:51:42.753, 1, 133.57, 36, 74055
2026/07/12 23:51:43.003, 0, 120.23, 37, 74055
2026/07/12 23:51:43.003, 1, 140.67, 36, 74055
2026/07/12 23:51:43.253, 0, 137.34, 36, 74055
2026/07/12 23:51:43.254, 1, 137.35, 36, 74055
2026/07/12 23:51:43.504, 0, 125.40, 36, 74055
2026/07/12 23:51:43.504, 1, 140.08, 36, 74055
2026/07/12 23:51:43.754, 0, 122.68, 32, 74055
2026/07/12 23:51:43.754, 1, 124.01, 36, 74055
2026/07/12 23:51:44.004, 0, 123.75, 32, 74055
2026/07/12 23:51:44.004, 1, 123.68, 32, 74055
2026/07/12 23:51:44.254, 0, 140.38, 37, 74055
2026/07/12 23:51:44.255, 1, 125.67, 32, 74055
2026/07/12 23:51:44.505, 0, 126.79, 38, 74055
2026/07/12 23:51:44.505, 1, 124.01, 32, 74055
2026/07/12 23:51:44.755, 0, 130.11, 36, 74055
2026/07/12 23:51:44.755, 1, 100.64, 32, 74055
2026/07/12 23:51:45.005, 0, 141.91, 36, 74055
2026/07/12 23:51:45.005, 1, 85.18, 4, 74055
2026/07/12 23:51:45.255, 0, 136.33, 39, 74055
2026/07/12 23:51:45.256, 1, 134.76, 11, 74055
2026/07/12 23:51:45.506, 0, 141.91, 36, 74055
2026/07/12 23:51:45.506, 1, 147.82, 35, 74055
2026/07/12 23:51:45.756, 0, 121.96, 36, 74055
2026/07/12 23:51:45.756, 1, 148.09, 19, 74055
2026/07/12 23:51:46.006, 0, 122.36, 32, 74055
2026/07/12 23:51:46.006, 1, 159.36, 17, 74055
2026/07/12 23:51:46.256, 0, 107.23, 30, 74055
2026/07/12 23:51:46.256, 1, 172.21, 42, 74055
2026/07/12 23:51:46.507, 0, 82.70, 0, 74055
2026/07/12 23:51:46.507, 1, 156.63, 42, 74055
2026/07/12 23:51:46.757, 0, 82.70, 0, 74055
2026/07/12 23:51:46.757, 1, 157.99, 40, 74055
2026/07/12 23:51:47.007, 0, 82.70, 0, 74055
2026/07/12 23:51:47.007, 1, 150.09, 40, 74055
2026/07/12 23:51:47.257, 0, 82.37, 0, 74055
2026/07/12 23:51:47.257, 1, 87.12, 29, 74055
2026/07/12 23:51:47.508, 0, 82.37, 0, 74055
2026/07/12 23:51:47.508, 1, 172.81, 14, 74055
2026/07/12 23:51:47.758, 0, 82.37, 0, 74055
2026/07/12 23:51:47.758, 1, 157.06, 44, 74055
2026/07/12 23:51:48.008, 0, 82.37, 0, 74055
2026/07/12 23:51:48.008, 1, 163.71, 42, 74055
2026/07/12 23:51:48.258, 0, 82.37, 0, 74055
2026/07/12 23:51:48.258, 1, 168.13, 44, 74055
2026/07/12 23:51:48.508, 0, 120.71, 22, 74055
2026/07/12 23:51:48.509, 1, 164.31, 44, 74055
2026/07/12 23:51:48.759, 0, 121.30, 32, 74055
2026/07/12 23:51:48.759, 1, 160.99, 43, 74055
2026/07/12 23:51:49.009, 0, 123.29, 32, 74055
2026/07/12 23:51:49.009, 1, 149.77, 43, 74055
2026/07/12 23:51:49.259, 0, 126.79, 32, 74055
2026/07/12 23:51:49.259, 1, 94.10, 35, 74055
2026/07/12 23:51:49.509, 0, 138.14, 36, 74055
2026/07/12 23:51:49.509, 1, 139.62, 27, 74055
2026/07/12 23:51:49.760, 0, 122.36, 37, 74055
2026/07/12 23:51:49.760, 1, 134.90, 32, 74055
2026/07/12 23:51:50.010, 0, 123.29, 32, 74055
2026/07/12 23:51:50.010, 1, 125.53, 32, 74055
2026/07/12 23:51:50.260, 0, 134.76, 36, 74055
2026/07/12 23:51:50.260, 1, 83.74, 23, 74055
2026/07/12 23:51:50.510, 0, 141.72, 39, 74055
2026/07/12 23:51:50.510, 1, 141.00, 17, 74055
2026/07/12 23:51:50.761, 0, 141.31, 39, 74055
2026/07/12 23:51:50.761, 1, 147.37, 37, 74055
2026/07/12 23:51:51.011, 0, 150.98, 39, 74055
2026/07/12 23:51:51.011, 1, 149.17, 37, 74055
2026/07/12 23:51:51.261, 0, 151.30, 40, 74055
2026/07/12 23:51:51.261, 1, 150.70, 37, 74055
2026/07/12 23:51:51.511, 0, 144.95, 40, 74055
2026/07/12 23:51:51.511, 1, 140.08, 37, 74055
2026/07/12 23:51:51.762, 0, 83.21, 37, 74055
2026/07/12 23:51:51.762, 1, 149.02, 37, 74055
2026/07/12 23:51:52.012, 0, 82.61, 6, 74055
2026/07/12 23:51:52.012, 1, 144.50, 37, 74055
2026/07/12 23:51:52.262, 0, 123.30, 35, 74055
2026/07/12 23:51:52.262, 1, 141.72, 37, 74055
2026/07/12 23:51:52.512, 0, 124.35, 32, 74055
2026/07/12 23:51:52.512, 1, 142.38, 37, 74055
2026/07/12 23:51:52.762, 0, 118.59, 32, 74055
2026/07/12 23:51:52.763, 1, 142.98, 27, 74055
2026/07/12 23:51:53.013, 0, 141.91, 37, 74055
2026/07/12 23:51:53.013, 1, 145.70, 21, 74055
2026/07/12 23:51:53.263, 0, 140.26, 37, 74055
2026/07/12 23:51:53.263, 1, 156.14, 18, 74055
2026/07/12 23:51:53.513, 0, 122.09, 37, 74055
2026/07/12 23:51:53.513, 1, 160.99, 43, 74055
2026/07/12 23:51:53.763, 0, 106.91, 34, 74055
2026/07/12 23:51:53.764, 1, 135.23, 24, 74055
2026/07/12 23:51:54.014, 0, 82.37, 0, 74055
2026/07/12 23:51:54.014, 1, 164.96, 43, 74055
2026/07/12 23:51:54.264, 0, 82.37, 0, 74055
2026/07/12 23:51:54.264, 1, 172.81, 45, 74055
2026/07/12 23:51:54.514, 0, 82.04, 0, 74055
2026/07/12 23:51:54.514, 1, 165.74, 44, 74055
2026/07/12 23:51:54.764, 0, 82.37, 0, 74055
2026/07/12 23:51:54.765, 1, 166.76, 44, 74055
2026/07/12 23:51:55.015, 0, 82.04, 0, 74055
2026/07/12 23:51:55.015, 1, 158.87, 44, 74055
2026/07/12 23:51:55.265, 0, 103.26, 5, 74055
2026/07/12 23:51:55.265, 1, 84.34, 16, 74055
2026/07/12 23:51:55.515, 0, 134.17, 39, 74055
2026/07/12 23:51:55.515, 1, 170.68, 43, 74055
2026/07/12 23:51:55.765, 0, 134.62, 37, 74055
2026/07/12 23:51:55.766, 1, 173.13, 45, 74055
2026/07/12 23:51:56.016, 0, 133.43, 36, 74055
2026/07/12 23:51:56.016, 1, 181.63, 45, 74055
2026/07/12 23:51:56.266, 0, 139.34, 36, 74055
2026/07/12 23:51:56.266, 1, 167.09, 44, 74055
2026/07/12 23:51:56.516, 0, 135.55, 38, 74055
2026/07/12 23:51:56.516, 1, 177.38, 32, 74055
2026/07/12 23:51:56.766, 0, 133.90, 37, 74055
2026/07/12 23:51:56.767, 1, 172.54, 29, 74055
2026/07/12 23:51:57.017, 0, 130.38, 32, 74055
2026/07/12 23:51:57.017, 1, 160.99, 45, 74055
2026/07/12 23:51:57.267, 0, 122.36, 32, 74055
2026/07/12 23:51:57.267, 1, 155.87, 39, 74055
2026/07/12 23:51:57.517, 0, 127.39, 32, 74055
2026/07/12 23:51:57.517, 1, 142.68, 37, 74055
2026/07/12 23:51:57.767, 0, 135.87, 36, 74055
2026/07/12 23:51:57.768, 1, 146.77, 37, 74055
2026/07/12 23:51:58.018, 0, 141.91, 37, 74055
2026/07/12 23:51:58.018, 1, 152.22, 37, 74055
2026/07/12 23:51:58.268, 0, 140.71, 36, 74055
2026/07/12 23:51:58.268, 1, 155.87, 21, 74055
2026/07/12 23:51:58.518, 0, 128.26, 35, 74055
2026/07/12 23:51:58.518, 1, 164.31, 40, 74055
2026/07/12 23:51:58.768, 0, 121.03, 32, 74055
2026/07/12 23:51:58.769, 1, 143.39, 38, 74055
2026/07/12 23:51:59.019, 0, 83.21, 32, 74055
2026/07/12 23:51:59.019, 1, 159.62, 41, 74055
2026/07/12 23:51:59.269, 0, 81.96, 0, 74055
2026/07/12 23:51:59.269, 1, 84.25, 23, 74055
2026/07/12 23:51:59.519, 0, 127.86, 33, 74055
2026/07/12 23:51:59.519, 1, 143.12, 20, 74055
2026/07/12 23:51:59.769, 0, 126.94, 32, 74055
2026/07/12 23:51:59.769, 1, 142.53, 36, 74055
2026/07/12 23:52:00.020, 0, 122.23, 32, 74055
2026/07/12 23:52:00.020, 1, 168.88, 32, 74055
2026/07/12 23:52:00.270, 0, 122.23, 32, 74055
2026/07/12 23:52:00.270, 1, 84.34, 27, 74055
2026/07/12 23:52:00.520, 0, 124.15, 32, 74055
2026/07/12 23:52:00.520, 1, 154.94, 37, 74055
2026/07/12 23:52:00.770, 0, 126.93, 32, 74055
2026/07/12 23:52:00.770, 1, 124.61, 38, 74055
2026/07/12 23:52:01.021, 0, 121.64, 30, 74055
2026/07/12 23:52:01.021, 1, 85.27, 18, 74055
2026/07/12 23:52:01.271, 0, 124.81, 32, 74055
2026/07/12 23:52:01.271, 1, 87.39, 28, 74055
2026/07/12 23:52:01.521, 0, 124.95, 32, 74055
2026/07/12 23:52:01.521, 1, 179.51, 12, 74055
2026/07/12 23:52:01.771, 0, 118.11, 35, 74055
2026/07/12 23:52:01.771, 1, 177.38, 46, 74055
2026/07/12 23:52:02.022, 0, 146.47, 36, 74055
2026/07/12 23:52:02.022, 1, 184.95, 45, 74055
2026/07/12 23:52:02.272, 0, 140.53, 36, 74055
2026/07/12 23:52:02.272, 1, 187.40, 47, 74055
2026/07/12 23:52:02.522, 0, 125.67, 32, 74055
2026/07/12 23:52:02.522, 1, 125.66, 30, 74055
2026/07/12 23:52:02.772, 0, 130.11, 29, 74055
2026/07/12 23:52:02.772, 1, 84.34, 12, 74055
2026/07/12 23:52:03.022, 0, 121.96, 34, 74055
2026/07/12 23:52:03.023, 1, 177.05, 46, 74055
2026/07/12 23:52:03.273, 0, 122.68, 32, 74055
2026/07/12 23:52:03.273, 1, 171.34, 45, 74055
2026/07/12 23:52:03.523, 0, 124.48, 32, 74055
2026/07/12 23:52:03.523, 1, 90.12, 22, 74055
2026/07/12 23:52:03.773, 0, 116.92, 32, 74055
2026/07/12 23:52:03.773, 1, 166.16, 9, 74055
2026/07/12 23:52:04.023, 0, 122.23, 31, 74055
2026/07/12 23:52:04.024, 1, 175.58, 32, 74055
2026/07/12 23:52:04.274, 0, 140.53, 36, 74055
2026/07/12 23:52:04.274, 1, 172.21, 45, 74055
2026/07/12 23:52:04.524, 0, 135.42, 37, 74055
2026/07/12 23:52:04.524, 1, 152.82, 45, 74055
2026/07/12 23:52:04.774, 0, 134.76, 37, 74055
2026/07/12 23:52:04.774, 1, 157.67, 42, 74055
2026/07/12 23:52:05.024, 0, 129.05, 34, 74055
2026/07/12 23:52:05.025, 1, 159.03, 40, 74055
2026/07/12 23:52:05.275, 0, 137.21, 37, 74055
2026/07/12 23:52:05.275, 1, 160.56, 40, 74055
2026/07/12 23:52:05.525, 0, 125.40, 37, 74055
2026/07/12 23:52:05.525, 1, 141.75, 40, 74055
2026/07/12 23:52:05.775, 0, 119.84, 32, 74055
2026/07/12 23:52:05.775, 1, 84.25, 16, 74055
2026/07/12 23:52:06.025, 0, 131.31, 31, 74055
2026/07/12 23:52:06.026, 1, 144.93, 37, 74055
2026/07/12 23:52:06.276, 0, 120.71, 31, 74055
2026/07/12 23:52:06.276, 1, 145.25, 36, 74055
2026/07/12 23:52:06.526, 0, 120.71, 31, 74055
2026/07/12 23:52:06.526, 1, 143.39, 37, 74055
2026/07/12 23:52:06.776, 0, 121.03, 32, 74055
2026/07/12 23:52:06.776, 1, 147.97, 38, 74055
2026/07/12 23:52:07.026, 0, 127.39, 31, 74055
2026/07/12 23:52:07.027, 1, 130.84, 34, 74055
2026/07/12 23:52:07.277, 0, 129.79, 31, 74055
2026/07/12 23:52:07.277, 1, 116.71, 20, 74055
2026/07/12 23:52:07.527, 0, 141.31, 36, 74055
2026/07/12 23:52:07.527, 1, 84.07, 16, 74055
2026/07/12 23:52:07.777, 0, 137.34, 37, 74055
2026/07/12 23:52:07.777, 1, 125.80, 37, 74055
2026/07/12 23:52:08.027, 0, 133.43, 36, 74055
2026/07/12 23:52:08.027, 1, 127.33, 33, 74055
2026/07/12 23:52:08.278, 0, 129.92, 36, 74055
2026/07/12 23:52:08.278, 1, 136.76, 33, 74055
2026/07/12 23:52:08.528, 0, 114.20, 31, 74055
2026/07/12 23:52:08.528, 1, 83.98, 16, 74055
2026/07/12 23:52:08.778, 0, 97.23, 1, 74055
2026/07/12 23:52:08.778, 1, 118.68, 19, 74055
2026/07/12 23:52:09.028, 0, 123.88, 35, 74055
2026/07/12 23:52:09.029, 1, 127.33, 31, 74055
2026/07/12 23:52:09.279, 0, 129.32, 32, 74055
2026/07/12 23:52:09.279, 1, 129.18, 33, 74055
2026/07/12 23:52:09.529, 0, 129.05, 32, 74055
2026/07/12 23:52:09.529, 1, 125.21, 33, 74055
2026/07/12 23:52:09.779, 0, 121.43, 32, 74055
2026/07/12 23:52:09.779, 1, 83.98, 11, 74055
2026/07/12 23:52:10.029, 0, 124.48, 31, 74055
2026/07/12 23:52:10.029, 1, 129.45, 0, 74055
2026/07/12 23:52:10.280, 0, 122.36, 32, 74055
2026/07/12 23:52:10.280, 1, 132.78, 22, 74055
2026/07/12 23:52:10.530, 0, 118.11, 36, 74055
2026/07/12 23:52:10.530, 1, 124.61, 33, 74055
2026/07/12 23:52:10.780, 0, 138.14, 36, 74055
2026/07/12 23:52:10.780, 1, 127.79, 31, 74055
2026/07/12 23:52:11.030, 0, 124.81, 34, 74055
2026/07/12 23:52:11.030, 1, 86.19, 31, 74055
2026/07/12 23:52:11.281, 0, 145.54, 37, 74055
2026/07/12 23:52:11.281, 1, 125.07, 23, 74055
2026/07/12 23:52:11.531, 0, 135.42, 36, 74055
2026/07/12 23:52:11.531, 1, 132.78, 31, 74055
2026/07/12 23:52:11.781, 0, 135.42, 36, 74055
2026/07/12 23:52:11.781, 1, 83.98, 31, 74055
2026/07/12 23:52:12.031, 0, 145.37, 37, 74055
2026/07/12 23:52:12.031, 1, 135.56, 7, 74055
2026/07/12 23:52:12.282, 0, 122.82, 37, 74055
2026/07/12 23:52:12.282, 1, 163.71, 37, 74055
2026/07/12 23:52:12.532, 0, 147.07, 37, 74055
2026/07/12 23:52:12.532, 1, 93.17, 34, 74055
2026/07/12 23:52:12.782, 0, 151.58, 39, 74055
2026/07/12 23:52:12.782, 1, 84.07, 26, 74055
2026/07/12 23:52:13.032, 0, 134.35, 39, 74055
