timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:37:19.635, 0, 361.54, 100, 74279
2026/07/14 17:37:19.635, 1, 82.95, 0, 74059
2026/07/14 17:37:19.885, 0, 390.58, 100, 74279
2026/07/14 17:37:19.885, 1, 82.62, 0, 74059
2026/07/14 17:37:20.135, 0, 219.08, 100, 74279
2026/07/14 17:37:20.136, 1, 82.71, 0, 74059
2026/07/14 17:37:20.386, 0, 139.19, 66, 74279
2026/07/14 17:37:20.386, 1, 82.62, 0, 74059
2026/07/14 17:37:20.636, 0, 264.79, 66, 74279
2026/07/14 17:37:20.636, 1, 82.62, 0, 74059
2026/07/14 17:37:20.886, 0, 253.27, 44, 74279
2026/07/14 17:37:20.887, 1, 82.71, 0, 74059
2026/07/14 17:37:21.137, 0, 321.62, 73, 74279
2026/07/14 17:37:21.137, 1, 82.62, 0, 74059
2026/07/14 17:37:21.387, 0, 238.15, 64, 74279
2026/07/14 17:37:21.387, 1, 82.95, 0, 74059
2026/07/14 17:37:21.637, 0, 275.35, 52, 74279
2026/07/14 17:37:21.637, 1, 82.80, 0, 74059
2026/07/14 17:37:21.888, 0, 155.71, 95, 74279
2026/07/14 17:37:21.888, 1, 82.80, 0, 74059
2026/07/14 17:37:22.138, 0, 220.50, 67, 74279
2026/07/14 17:37:22.138, 1, 82.80, 0, 74059
2026/07/14 17:37:22.388, 0, 244.44, 43, 74279
2026/07/14 17:37:22.388, 1, 82.80, 0, 74059
2026/07/14 17:37:22.638, 0, 332.56, 58, 74279
2026/07/14 17:37:22.638, 1, 82.71, 0, 74059
2026/07/14 17:37:22.888, 0, 342.56, 100, 74279
2026/07/14 17:37:22.889, 1, 82.71, 0, 74059
2026/07/14 17:37:23.139, 0, 344.95, 98, 74279
2026/07/14 17:37:23.139, 1, 82.80, 0, 74059
2026/07/14 17:37:23.389, 0, 246.56, 68, 74279
2026/07/14 17:37:23.389, 1, 82.80, 0, 74059
2026/07/14 17:37:23.639, 0, 229.92, 57, 74279
2026/07/14 17:37:23.639, 1, 82.80, 0, 74059
2026/07/14 17:37:23.889, 0, 331.64, 56, 74279
2026/07/14 17:37:23.889, 1, 82.71, 0, 74059
2026/07/14 17:37:24.139, 0, 345.88, 100, 74279
2026/07/14 17:37:24.140, 1, 83.03, 0, 74059
2026/07/14 17:37:24.390, 0, 194.44, 73, 74279
2026/07/14 17:37:24.390, 1, 82.71, 0, 74059
2026/07/14 17:37:24.640, 0, 231.72, 59, 74279
2026/07/14 17:37:24.640, 1, 82.80, 0, 74059
2026/07/14 17:37:24.890, 0, 208.37, 64, 74279
2026/07/14 17:37:24.890, 1, 83.12, 0, 74059
2026/07/14 17:37:25.140, 0, 352.47, 58, 74279
2026/07/14 17:37:25.140, 1, 82.71, 0, 74059
2026/07/14 17:37:25.390, 0, 350.68, 100, 74279
2026/07/14 17:37:25.391, 1, 82.71, 0, 74059
2026/07/14 17:37:25.641, 0, 334.34, 100, 74279
2026/07/14 17:37:25.641, 1, 82.62, 0, 74059
2026/07/14 17:37:25.891, 0, 202.66, 95, 74279
2026/07/14 17:37:25.891, 1, 82.80, 0, 74059
2026/07/14 17:37:26.141, 0, 232.91, 61, 74279
2026/07/14 17:37:26.141, 1, 82.80, 0, 74059
2026/07/14 17:37:26.391, 0, 313.81, 69, 74279
2026/07/14 17:37:26.391, 1, 82.71, 0, 74059
2026/07/14 17:37:26.642, 0, 94.78, 47, 74279
2026/07/14 17:37:26.642, 1, 82.71, 0, 74059
2026/07/14 17:37:26.892, 0, 94.51, 0, 74279
2026/07/14 17:37:26.892, 1, 82.80, 0, 74059
2026/07/14 17:37:27.142, 0, 333.74, 50, 74279
2026/07/14 17:37:27.142, 1, 83.03, 0, 74059
2026/07/14 17:37:27.392, 0, 196.37, 89, 74279
2026/07/14 17:37:27.392, 1, 83.03, 0, 74059
2026/07/14 17:37:27.642, 0, 123.88, 66, 74279
2026/07/14 17:37:27.642, 1, 82.80, 0, 74059
2026/07/14 17:37:27.892, 0, 210.01, 44, 74279
2026/07/14 17:37:27.893, 1, 82.71, 0, 74059
2026/07/14 17:37:28.143, 0, 93.81, 46, 74279
2026/07/14 17:37:28.143, 1, 83.03, 0, 74059
2026/07/14 17:37:28.393, 0, 370.33, 100, 74279
2026/07/14 17:37:28.393, 1, 83.03, 0, 74059
2026/07/14 17:37:28.643, 0, 379.67, 100, 74279
2026/07/14 17:37:28.643, 1, 82.95, 0, 74059
2026/07/14 17:37:28.893, 0, 387.87, 100, 74279
2026/07/14 17:37:28.893, 1, 82.62, 0, 74059
2026/07/14 17:37:29.143, 0, 327.98, 92, 74279
2026/07/14 17:37:29.143, 1, 82.95, 0, 74059
2026/07/14 17:37:29.394, 0, 340.68, 100, 74279
2026/07/14 17:37:29.394, 1, 82.95, 0, 74059
2026/07/14 17:37:29.644, 0, 369.08, 100, 74279
2026/07/14 17:37:29.644, 1, 83.03, 0, 74059
2026/07/14 17:37:29.894, 0, 371.20, 100, 74279
2026/07/14 17:37:29.894, 1, 82.71, 0, 74059
2026/07/14 17:37:30.144, 0, 348.83, 100, 74279
2026/07/14 17:37:30.144, 1, 82.62, 0, 74059
2026/07/14 17:37:30.394, 0, 346.08, 100, 74279
2026/07/14 17:37:30.395, 1, 82.62, 0, 74059
2026/07/14 17:37:30.645, 0, 371.41, 100, 74279
2026/07/14 17:37:30.645, 1, 82.62, 0, 74059
2026/07/14 17:37:30.895, 0, 397.53, 100, 74279
2026/07/14 17:37:30.895, 1, 82.95, 0, 74059
2026/07/14 17:37:31.145, 0, 342.45, 100, 74279
2026/07/14 17:37:31.145, 1, 82.54, 0, 74059
2026/07/14 17:37:31.395, 0, 347.31, 100, 74279
2026/07/14 17:37:31.396, 1, 82.54, 0, 74059
2026/07/14 17:37:31.646, 0, 393.76, 100, 74279
2026/07/14 17:37:31.646, 1, 82.95, 0, 74059
2026/07/14 17:37:31.896, 0, 368.70, 100, 74279
2026/07/14 17:37:31.896, 1, 82.95, 0, 74059
2026/07/14 17:37:32.146, 0, 344.84, 100, 74279
2026/07/14 17:37:32.146, 1, 82.62, 0, 74059
2026/07/14 17:37:32.396, 0, 345.76, 100, 74279
2026/07/14 17:37:32.397, 1, 82.95, 0, 74059
2026/07/14 17:37:32.647, 0, 354.21, 100, 74279
2026/07/14 17:37:32.647, 1, 82.86, 0, 74059
2026/07/14 17:37:32.897, 0, 424.29, 100, 74279
2026/07/14 17:37:32.897, 1, 82.95, 0, 74059
2026/07/14 17:37:33.147, 0, 369.30, 100, 74279
2026/07/14 17:37:33.147, 1, 82.95, 0, 74059
2026/07/14 17:37:33.397, 0, 369.62, 100, 74279
2026/07/14 17:37:33.398, 1, 82.86, 0, 74059
2026/07/14 17:37:33.648, 0, 98.81, 96, 74279
2026/07/14 17:37:33.648, 1, 82.62, 0, 74059
2026/07/14 17:37:33.898, 0, 327.06, 17, 74279
2026/07/14 17:37:33.898, 1, 82.86, 0, 74059
2026/07/14 17:37:34.148, 0, 338.22, 100, 74279
2026/07/14 17:37:34.148, 1, 82.78, 0, 74059
2026/07/14 17:37:34.398, 0, 386.54, 100, 74279
2026/07/14 17:37:34.399, 1, 82.86, 0, 74059
2026/07/14 17:37:34.649, 0, 341.85, 100, 74279
2026/07/14 17:37:34.649, 1, 82.86, 0, 74059
2026/07/14 17:37:34.899, 0, 345.76, 100, 74279
2026/07/14 17:37:34.899, 1, 82.86, 0, 74059
2026/07/14 17:37:35.149, 0, 413.61, 100, 74279
2026/07/14 17:37:35.149, 1, 82.95, 0, 74059
2026/07/14 17:37:35.399, 0, 371.14, 100, 74279
2026/07/14 17:37:35.400, 1, 83.14, 0, 74059
2026/07/14 17:37:35.650, 0, 373.46, 100, 74279
2026/07/14 17:37:35.650, 1, 82.54, 0, 74059
2026/07/14 17:37:35.900, 0, 401.20, 100, 74279
2026/07/14 17:37:35.900, 1, 82.86, 0, 74059
2026/07/14 17:37:36.150, 0, 370.82, 100, 74279
2026/07/14 17:37:36.151, 1, 82.86, 0, 74059
2026/07/14 17:37:36.401, 0, 350.55, 100, 74279
2026/07/14 17:37:36.401, 1, 82.78, 0, 74059
2026/07/14 17:37:36.652, 0, 409.06, 100, 74279
2026/07/14 17:37:36.677, 1, 82.86, 0, 74059
2026/07/14 17:37:36.927, 0, 213.10, 61, 74279
2026/07/14 17:37:36.927, 1, 82.95, 0, 74059
2026/07/14 17:37:37.177, 0, 143.28, 71, 74279
2026/07/14 17:37:37.177, 1, 82.62, 0, 74059
2026/07/14 17:37:37.427, 0, 136.00, 65, 74279
2026/07/14 17:37:37.483, 1, 83.14, 0, 74059
2026/07/14 17:37:37.733, 0, 224.01, 44, 74279
2026/07/14 17:37:37.733, 1, 82.95, 0, 74059
2026/07/14 17:37:37.983, 0, 225.81, 65, 74279
2026/07/14 17:37:37.983, 1, 82.86, 0, 74059
2026/07/14 17:37:38.233, 0, 239.10, 59, 74279
2026/07/14 17:37:38.233, 1, 82.54, 0, 74059
2026/07/14 17:37:38.484, 0, 221.34, 61, 74279
2026/07/14 17:37:38.484, 1, 82.95, 0, 74059
2026/07/14 17:37:38.734, 0, 330.61, 76, 74279
2026/07/14 17:37:38.734, 1, 82.78, 0, 74059
2026/07/14 17:37:38.984, 0, 273.02, 100, 74279
2026/07/14 17:37:38.984, 1, 82.78, 0, 74059
2026/07/14 17:37:39.234, 0, 218.85, 66, 74279
2026/07/14 17:37:39.235, 1, 82.86, 0, 74059
2026/07/14 17:37:39.485, 0, 223.69, 62, 74279
2026/07/14 17:37:39.485, 1, 82.86, 0, 74059
2026/07/14 17:37:39.735, 0, 214.07, 59, 74279
2026/07/14 17:37:39.735, 1, 82.86, 0, 74059
2026/07/14 17:37:39.985, 0, 192.85, 58, 74279
2026/07/14 17:37:39.985, 1, 82.86, 0, 74059
2026/07/14 17:37:40.235, 0, 147.96, 47, 74279
2026/07/14 17:37:40.236, 1, 82.86, 0, 74059
2026/07/14 17:37:40.486, 0, 93.88, 26, 74279
2026/07/14 17:37:40.486, 1, 82.78, 0, 74059
2026/07/14 17:37:40.736, 0, 144.92, 31, 74279
2026/07/14 17:37:40.736, 1, 109.98, 0, 74059
2026/07/14 17:37:40.986, 0, 145.84, 46, 74279
2026/07/14 17:37:40.986, 1, 375.92, 90, 74059
2026/07/14 17:37:41.236, 0, 93.29, 12, 74279
2026/07/14 17:37:41.237, 1, 379.21, 100, 74059
2026/07/14 17:37:41.487, 0, 92.69, 0, 74279
2026/07/14 17:37:41.487, 1, 354.26, 100, 74059
2026/07/14 17:37:41.737, 0, 92.69, 0, 74279
2026/07/14 17:37:41.737, 1, 319.05, 99, 74059
2026/07/14 17:37:41.987, 0, 92.36, 0, 74279
2026/07/14 17:37:41.987, 1, 340.08, 100, 74059
2026/07/14 17:37:42.237, 0, 92.36, 0, 74279
2026/07/14 17:37:42.238, 1, 343.41, 100, 74059
2026/07/14 17:37:42.488, 0, 92.09, 0, 74279
2026/07/14 17:37:42.488, 1, 326.87, 100, 74059
2026/07/14 17:37:42.738, 0, 92.69, 0, 74279
2026/07/14 17:37:42.738, 1, 322.39, 100, 74059
2026/07/14 17:37:42.988, 0, 92.09, 0, 74279
2026/07/14 17:37:42.988, 1, 376.12, 100, 74059
2026/07/14 17:37:43.238, 0, 91.77, 0, 74279
2026/07/14 17:37:43.239, 1, 345.51, 71, 74059
2026/07/14 17:37:43.489, 0, 91.50, 0, 74279
2026/07/14 17:37:43.489, 1, 87.27, 0, 74059
2026/07/14 17:37:43.739, 0, 91.26, 0, 74279
2026/07/14 17:37:43.739, 1, 85.16, 0, 74059
2026/07/14 17:37:43.989, 0, 90.90, 0, 74279
2026/07/14 17:37:43.989, 1, 84.97, 0, 74059
2026/07/14 17:37:44.239, 0, 90.90, 0, 74279
2026/07/14 17:37:44.240, 1, 84.29, 0, 74059
2026/07/14 17:37:44.490, 0, 90.58, 0, 74279
2026/07/14 17:37:44.490, 1, 84.29, 0, 74059
2026/07/14 17:37:44.740, 0, 90.90, 0, 74279
2026/07/14 17:37:44.740, 1, 84.29, 0, 74059
2026/07/14 17:37:44.990, 0, 90.58, 0, 74279
2026/07/14 17:37:44.990, 1, 84.05, 0, 74059
2026/07/14 17:37:45.240, 0, 338.43, 14, 74279
2026/07/14 17:37:45.241, 1, 83.88, 0, 74059
2026/07/14 17:37:45.491, 0, 351.10, 100, 74279
2026/07/14 17:37:45.491, 1, 83.96, 0, 74059
2026/07/14 17:37:45.741, 0, 352.30, 100, 74279
2026/07/14 17:37:45.741, 1, 83.64, 0, 74059
2026/07/14 17:37:45.991, 0, 356.52, 100, 74279
2026/07/14 17:37:45.991, 1, 83.88, 0, 74059
2026/07/14 17:37:46.241, 0, 150.99, 71, 74279
2026/07/14 17:37:46.242, 1, 83.64, 0, 74059
2026/07/14 17:37:46.492, 0, 148.28, 35, 74279
2026/07/14 17:37:46.492, 1, 83.64, 0, 74059
2026/07/14 17:37:46.742, 0, 150.67, 37, 74279
2026/07/14 17:37:46.742, 1, 83.64, 0, 74059
2026/07/14 17:37:46.992, 0, 147.36, 39, 74279
2026/07/14 17:37:46.992, 1, 83.46, 0, 74059
2026/07/14 17:37:47.243, 0, 147.96, 38, 74279
2026/07/14 17:37:47.243, 1, 83.64, 0, 74059
2026/07/14 17:37:47.493, 0, 91.40, 22, 74279
2026/07/14 17:37:47.493, 1, 83.37, 0, 74059
2026/07/14 17:37:47.743, 0, 90.90, 0, 74279
2026/07/14 17:37:47.743, 1, 83.64, 0, 74059
2026/07/14 17:37:47.993, 0, 90.58, 0, 74279
2026/07/14 17:37:47.993, 1, 83.37, 0, 74059
2026/07/14 17:37:48.243, 0, 90.58, 0, 74279
2026/07/14 17:37:48.244, 1, 83.37, 0, 74059
2026/07/14 17:37:48.494, 0, 90.25, 0, 74279
2026/07/14 17:37:48.494, 1, 83.64, 0, 74059
2026/07/14 17:37:48.744, 0, 90.58, 0, 74279
2026/07/14 17:37:48.744, 1, 83.64, 0, 74059
2026/07/14 17:37:48.994, 0, 90.48, 0, 74279
2026/07/14 17:37:48.994, 1, 83.37, 0, 74059
2026/07/14 17:37:49.244, 0, 90.16, 0, 74279
2026/07/14 17:37:49.245, 1, 83.29, 0, 74059
2026/07/14 17:37:49.495, 0, 90.48, 0, 74279
2026/07/14 17:37:49.495, 1, 83.29, 0, 74059
2026/07/14 17:37:49.745, 0, 89.88, 0, 74279
2026/07/14 17:37:49.745, 1, 83.37, 0, 74059
2026/07/14 17:37:49.995, 0, 89.88, 0, 74279
2026/07/14 17:37:49.995, 1, 83.29, 0, 74059
2026/07/14 17:37:50.245, 0, 89.97, 0, 74279
2026/07/14 17:37:50.246, 1, 83.37, 0, 74059
2026/07/14 17:37:50.496, 0, 89.97, 0, 74279
2026/07/14 17:37:50.496, 1, 83.37, 0, 74059
2026/07/14 17:37:50.746, 0, 91.68, 0, 74279
2026/07/14 17:37:50.746, 1, 83.29, 0, 74059
2026/07/14 17:37:50.996, 0, 89.88, 0, 74279
2026/07/14 17:37:50.996, 1, 83.64, 0, 74059
2026/07/14 17:37:51.246, 0, 89.56, 0, 74279
2026/07/14 17:37:51.247, 1, 83.64, 0, 74059
2026/07/14 17:37:51.497, 0, 89.38, 0, 74279
2026/07/14 17:37:51.497, 1, 83.37, 0, 74059
2026/07/14 17:37:51.747, 0, 89.38, 0, 74279
2026/07/14 17:37:51.747, 1, 83.37, 0, 74059
2026/07/14 17:37:51.997, 0, 89.38, 0, 74279
2026/07/14 17:37:51.997, 1, 83.29, 0, 74059
2026/07/14 17:37:52.247, 0, 339.30, 89, 74279
2026/07/14 17:37:52.248, 1, 82.96, 0, 74059
2026/07/14 17:37:52.498, 0, 117.63, 100, 74279
2026/07/14 17:37:52.498, 1, 83.37, 0, 74059
2026/07/14 17:37:52.748, 0, 142.21, 52, 74279
2026/07/14 17:37:52.748, 1, 83.37, 0, 74059
2026/07/14 17:37:52.998, 0, 147.21, 40, 74279
2026/07/14 17:37:52.998, 1, 83.37, 0, 74059
2026/07/14 17:37:53.248, 0, 146.44, 39, 74279
2026/07/14 17:37:53.249, 1, 83.37, 0, 74059
2026/07/14 17:37:53.499, 0, 142.80, 41, 74279
2026/07/14 17:37:53.499, 1, 83.37, 0, 74059
2026/07/14 17:37:53.749, 0, 148.56, 41, 74279
2026/07/14 17:37:53.749, 1, 83.05, 0, 74059
2026/07/14 17:37:53.999, 0, 89.88, 0, 74279
2026/07/14 17:37:53.999, 1, 83.37, 0, 74059
2026/07/14 17:37:54.249, 0, 89.88, 0, 74279
2026/07/14 17:37:54.249, 1, 83.37, 0, 74059
2026/07/14 17:37:54.500, 0, 89.56, 0, 74279
2026/07/14 17:37:54.500, 1, 83.37, 0, 74059
2026/07/14 17:37:54.750, 0, 89.65, 0, 74279
2026/07/14 17:37:54.750, 1, 83.37, 0, 74059
2026/07/14 17:37:55.000, 0, 89.56, 0, 74279
2026/07/14 17:37:55.000, 1, 83.37, 0, 74059
2026/07/14 17:37:55.250, 0, 89.29, 0, 74279
2026/07/14 17:37:55.250, 1, 83.37, 0, 74059
2026/07/14 17:37:55.501, 0, 89.29, 0, 74279
2026/07/14 17:37:55.501, 1, 83.29, 0, 74059
2026/07/14 17:37:55.751, 0, 89.38, 0, 74279
2026/07/14 17:37:55.751, 1, 83.37, 0, 74059
2026/07/14 17:37:56.001, 0, 89.38, 0, 74279
2026/07/14 17:37:56.001, 1, 83.37, 0, 74059
2026/07/14 17:37:56.251, 0, 89.38, 0, 74279
2026/07/14 17:37:56.251, 1, 83.37, 0, 74059
2026/07/14 17:37:56.501, 0, 89.38, 0, 74279
2026/07/14 17:37:56.502, 1, 83.37, 0, 74059
2026/07/14 17:37:56.752, 0, 89.38, 0, 74279
2026/07/14 17:37:56.752, 1, 83.37, 0, 74059
2026/07/14 17:37:57.002, 0, 89.06, 0, 74279
2026/07/14 17:37:57.002, 1, 83.05, 0, 74059
2026/07/14 17:37:57.252, 0, 89.38, 0, 74279
2026/07/14 17:37:57.252, 1, 83.05, 0, 74059
2026/07/14 17:37:57.502, 0, 88.70, 0, 74279
2026/07/14 17:37:57.503, 1, 83.37, 0, 74059
2026/07/14 17:37:57.753, 0, 88.46, 0, 74279
2026/07/14 17:37:57.753, 1, 83.05, 0, 74059
2026/07/14 17:37:58.003, 0, 88.46, 0, 74279
2026/07/14 17:37:58.003, 1, 83.05, 0, 74059
2026/07/14 17:37:58.253, 0, 88.36, 0, 74279
2026/07/14 17:37:58.253, 1, 83.05, 0, 74059
2026/07/14 17:37:58.503, 0, 88.36, 0, 74279
2026/07/14 17:37:58.504, 1, 83.29, 0, 74059
2026/07/14 17:37:58.754, 0, 88.46, 0, 74279
2026/07/14 17:37:58.754, 1, 83.37, 0, 74059
2026/07/14 17:37:59.004, 0, 88.36, 0, 74279
2026/07/14 17:37:59.004, 1, 83.37, 0, 74059
2026/07/14 17:37:59.254, 0, 324.53, 0, 74279
2026/07/14 17:37:59.254, 1, 83.29, 0, 74059
2026/07/14 17:37:59.504, 0, 107.49, 96, 74279
2026/07/14 17:37:59.505, 1, 83.05, 0, 74059
2026/07/14 17:37:59.755, 0, 141.01, 42, 74279
2026/07/14 17:37:59.755, 1, 83.05, 0, 74059
2026/07/14 17:38:00.005, 0, 145.51, 37, 74279
2026/07/14 17:38:00.005, 1, 83.37, 0, 74059
2026/07/14 17:38:00.255, 0, 145.51, 39, 74279
2026/07/14 17:38:00.255, 1, 83.37, 0, 74059
2026/07/14 17:38:00.506, 0, 290.18, 37, 74279
2026/07/14 17:38:00.506, 1, 83.37, 0, 74059
2026/07/14 17:38:00.756, 0, 161.24, 80, 74279
2026/07/14 17:38:00.756, 1, 83.05, 0, 74059
2026/07/14 17:38:01.006, 0, 94.71, 42, 74279
2026/07/14 17:38:01.006, 1, 83.37, 0, 74059
2026/07/14 17:38:01.256, 0, 88.79, 0, 74279
2026/07/14 17:38:01.256, 1, 83.37, 0, 74059
2026/07/14 17:38:01.507, 0, 88.70, 0, 74279
2026/07/14 17:38:01.507, 1, 83.37, 0, 74059
2026/07/14 17:38:01.757, 0, 89.06, 0, 74279
2026/07/14 17:38:01.757, 1, 83.29, 0, 74059
2026/07/14 17:38:02.007, 0, 88.46, 0, 74279
2026/07/14 17:38:02.007, 1, 83.37, 0, 74059
2026/07/14 17:38:02.257, 0, 88.36, 0, 74279
2026/07/14 17:38:02.257, 1, 83.29, 0, 74059
2026/07/14 17:38:02.508, 0, 88.04, 0, 74279
2026/07/14 17:38:02.508, 1, 83.64, 0, 74059
2026/07/14 17:38:02.758, 0, 88.13, 0, 74279
2026/07/14 17:38:02.758, 1, 83.05, 0, 74059
2026/07/14 17:38:03.008, 0, 88.36, 0, 74279
2026/07/14 17:38:03.008, 1, 82.96, 0, 74059
2026/07/14 17:38:03.258, 0, 88.13, 0, 74279
2026/07/14 17:38:03.258, 1, 83.05, 0, 74059
2026/07/14 17:38:03.509, 0, 88.13, 0, 74279
2026/07/14 17:38:03.509, 1, 83.05, 0, 74059
2026/07/14 17:38:03.759, 0, 88.04, 0, 74279
2026/07/14 17:38:03.759, 1, 83.05, 0, 74059
2026/07/14 17:38:04.009, 0, 88.04, 0, 74279
2026/07/14 17:38:04.009, 1, 83.29, 0, 74059
2026/07/14 17:38:04.259, 0, 87.86, 0, 74279
2026/07/14 17:38:04.259, 1, 83.05, 0, 74059
2026/07/14 17:38:04.510, 0, 89.65, 0, 74279
2026/07/14 17:38:04.510, 1, 83.37, 0, 74059
2026/07/14 17:38:04.760, 0, 87.77, 0, 74279
2026/07/14 17:38:04.760, 1, 82.96, 0, 74059
2026/07/14 17:38:05.010, 0, 87.86, 0, 74279
2026/07/14 17:38:05.010, 1, 82.96, 0, 74059
2026/07/14 17:38:05.260, 0, 87.77, 0, 74279
2026/07/14 17:38:05.260, 1, 83.29, 0, 74059
2026/07/14 17:38:05.511, 0, 87.86, 0, 74279
2026/07/14 17:38:05.511, 1, 83.37, 0, 74059
2026/07/14 17:38:05.761, 0, 87.86, 0, 74279
2026/07/14 17:38:05.761, 1, 83.37, 0, 74059
2026/07/14 17:38:06.011, 0, 87.77, 0, 74279
2026/07/14 17:38:06.011, 1, 83.37, 0, 74059
2026/07/14 17:38:06.261, 0, 92.09, 0, 74279
2026/07/14 17:38:06.261, 1, 85.99, 0, 74059
2026/07/14 17:38:06.512, 0, 87.86, 0, 74279
2026/07/14 17:38:06.512, 1, 83.37, 0, 74059
2026/07/14 17:38:06.762, 0, 87.77, 0, 74279
2026/07/14 17:38:06.762, 1, 101.32, 0, 74059
2026/07/14 17:38:07.012, 0, 267.59, 0, 74279
2026/07/14 17:38:07.012, 1, 328.64, 100, 74059
2026/07/14 17:38:07.262, 0, 320.95, 96, 74279
2026/07/14 17:38:07.262, 1, 343.37, 100, 74059
2026/07/14 17:38:07.512, 0, 139.82, 44, 74279
2026/07/14 17:38:07.513, 1, 354.53, 100, 74059
2026/07/14 17:38:07.763, 0, 145.69, 37, 74279
2026/07/14 17:38:07.763, 1, 353.07, 100, 74059
2026/07/14 17:38:08.013, 0, 142.65, 41, 74279
2026/07/14 17:38:08.013, 1, 355.40, 87, 74059
2026/07/14 17:38:08.263, 0, 139.82, 41, 74279
2026/07/14 17:38:08.263, 1, 86.99, 0, 74059
2026/07/14 17:38:08.514, 0, 142.80, 40, 74279
2026/07/14 17:38:08.514, 1, 84.89, 0, 74059
2026/07/14 17:38:08.764, 0, 88.46, 3, 74279
2026/07/14 17:38:08.764, 1, 84.56, 0, 74059
2026/07/14 17:38:09.014, 0, 88.36, 0, 74279
2026/07/14 17:38:09.014, 1, 84.29, 0, 74059
2026/07/14 17:38:09.264, 0, 88.04, 0, 74279
2026/07/14 17:38:09.264, 1, 83.88, 0, 74059
2026/07/14 17:38:09.515, 0, 88.04, 0, 74279
2026/07/14 17:38:09.515, 1, 83.96, 0, 74059
2026/07/14 17:38:09.765, 0, 88.13, 0, 74279
2026/07/14 17:38:09.765, 1, 83.88, 0, 74059
2026/07/14 17:38:10.015, 0, 87.77, 0, 74279
2026/07/14 17:38:10.015, 1, 83.56, 0, 74059
2026/07/14 17:38:10.265, 0, 87.54, 0, 74279
2026/07/14 17:38:10.265, 1, 83.64, 0, 74059
2026/07/14 17:38:10.516, 0, 306.45, 5, 74279
2026/07/14 17:38:10.516, 1, 83.56, 0, 74059
2026/07/14 17:38:10.766, 0, 372.75, 100, 74279
2026/07/14 17:38:10.766, 1, 341.26, 86, 74059
2026/07/14 17:38:11.016, 0, 346.55, 100, 74279
2026/07/14 17:38:11.016, 1, 376.44, 100, 74059
2026/07/14 17:38:11.266, 0, 358.89, 100, 74279
2026/07/14 17:38:11.266, 1, 354.80, 100, 74059
2026/07/14 17:38:11.516, 0, 350.77, 100, 74279
2026/07/14 17:38:11.517, 1, 323.24, 99, 74059
2026/07/14 17:38:11.767, 0, 351.70, 100, 74279
2026/07/14 17:38:11.767, 1, 319.04, 100, 74059
2026/07/14 17:38:12.017, 0, 355.27, 100, 74279
2026/07/14 17:38:12.017, 1, 340.35, 100, 74059
2026/07/14 17:38:12.267, 0, 334.81, 100, 74279
2026/07/14 17:38:12.267, 1, 338.24, 100, 74059
2026/07/14 17:38:12.517, 0, 355.59, 100, 74279
2026/07/14 17:38:12.518, 1, 324.16, 100, 74059
2026/07/14 17:38:12.768, 0, 355.00, 100, 74279
2026/07/14 17:38:12.768, 1, 353.56, 100, 74059
2026/07/14 17:38:13.018, 0, 355.27, 100, 74279
2026/07/14 17:38:13.018, 1, 348.17, 98, 74059
2026/07/14 17:38:13.268, 0, 354.63, 100, 74279
2026/07/14 17:38:13.268, 1, 342.45, 100, 74059
2026/07/14 17:38:13.518, 0, 356.52, 100, 74279
2026/07/14 17:38:13.519, 1, 330.15, 100, 74059
2026/07/14 17:38:13.769, 0, 144.50, 61, 74279
2026/07/14 17:38:13.769, 1, 359.01, 100, 74059
2026/07/14 17:38:14.019, 0, 146.17, 41, 74279
2026/07/14 17:38:14.019, 1, 319.69, 100, 74059
2026/07/14 17:38:14.269, 0, 137.57, 42, 74279
2026/07/14 17:38:14.269, 1, 320.23, 100, 74059
2026/07/14 17:38:14.520, 0, 170.72, 49, 74279
2026/07/14 17:38:14.520, 1, 322.98, 100, 74059
2026/07/14 17:38:14.770, 0, 149.47, 45, 74279
2026/07/14 17:38:14.770, 1, 341.86, 100, 74059
2026/07/14 17:38:15.020, 0, 93.88, 43, 74279
2026/07/14 17:38:15.020, 1, 369.21, 100, 74059
2026/07/14 17:38:15.270, 0, 90.48, 0, 74279
2026/07/14 17:38:15.270, 1, 322.98, 100, 74059
2026/07/14 17:38:15.521, 0, 89.88, 0, 74279
2026/07/14 17:38:15.521, 1, 322.92, 100, 74059
2026/07/14 17:38:15.771, 0, 88.97, 0, 74279
2026/07/14 17:38:15.771, 1, 341.58, 90, 74059
2026/07/14 17:38:16.021, 0, 88.70, 0, 74279
2026/07/14 17:38:16.021, 1, 332.58, 94, 74059
2026/07/14 17:38:16.271, 0, 88.70, 0, 74279
2026/07/14 17:38:16.271, 1, 331.66, 100, 74059
2026/07/14 17:38:16.522, 0, 88.70, 0, 74279
2026/07/14 17:38:16.522, 1, 369.48, 100, 74059
2026/07/14 17:38:16.772, 0, 88.70, 0, 74279
2026/07/14 17:38:16.772, 1, 347.90, 100, 74059
2026/07/14 17:38:17.022, 0, 88.70, 0, 74279
2026/07/14 17:38:17.022, 1, 347.26, 100, 74059
2026/07/14 17:38:17.272, 0, 88.46, 0, 74279
2026/07/14 17:38:17.272, 1, 326.87, 100, 74059
2026/07/14 17:38:17.523, 0, 90.58, 0, 74279
2026/07/14 17:38:17.523, 1, 108.67, 96, 74059
2026/07/14 17:38:17.773, 0, 88.36, 0, 74279
