monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2334518481310,1788986449441711741,18752.0,0.0,2134.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.12,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,13764311.0,1788984720.123118,8767616.0,1788984720.1231363,4996695.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13764311.0,1788984720.1232803,13764311.0,5366954160.369929,8767616.0,1788984720.1233325,12385.0,1788984720.12335,691.0,8944923600.616976,1218.0,691.0,13704778.0,1788984720.1234593,9039.0,691.0,12066.0,1788984720.1235328,122093.0,9454.0,13776696.0,1788984720.1235816,9039.0,691.0,12066.0,1788984720.1236355,4146.0,691.0,691.0,1788984720.1236787,8905.0,691.0,28144.0,1788984720.1237156,9210.0,696.0,3673.124980211258,1788984720.123771,209460.0,11689.0,505.9104763649992,1788984720.1239083,13186.0,691.0,13.652762030938433,1788984720.123963,12138.0,691.0,4168.054324626923,1788984720.1240208,13321.0,691.0,2538.179428696,1788984720.124081,12627.0,691.0,1524.8914735649983,1788984720.124134,13508.0,691.0,1029.6024044969993,1788984720.1241984,14277.0,691.0,495.2890690679991,1788984720.1242516,4149.0,691.0,4995242.0,1788984720.1243124,1.0,1333.0,5366954195.928939,1333.0,117591444.0,5366954195.929008,1333.0,56201850.0,5366954195.929079,21466.0,1333.0,4198.952679376005,1788984720.2980843,3955.0,1333.0,4198.9526793760015,5366954195.929164,0.0
2335028457163,1788986449951687454,18752.0,0.0,2134.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.15,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.027789752943127133,13791125.0,1788984720.123118,8794384.0,1788984720.1231363,4996741.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13791125.0,1788984720.1232803,13791125.0,5366954160.369929,8794384.0,1788984720.1233325,12387.0,1788984720.12335,691.0,8944923600.616976,1218.0,691.0,13704778.0,1788984720.1234593,9039.0,691.0,12066.0,1788984720.1235328,122108.0,9456.0,13803512.0,1788984720.1235816,9039.0,691.0,12066.0,1788984720.1236355,4146.0,691.0,691.0,1788984720.1236787,8905.0,691.0,28144.0,1788984720.1237156,9226.0,697.0,3673.2067852020264,1788984720.123771,209478.0,11690.0,505.9448577499992,1788984720.1239083,13186.0,691.0,13.652762030938433,1788984720.123963,12138.0,691.0,4168.054324626923,1788984720.1240208,13321.0,691.0,2538.179428696,1788984720.124081,12627.0,691.0,1524.8914735649983,1788984720.124134,13508.0,691.0,1029.6024044969993,1788984720.1241984,14277.0,691.0,495.2890690679991,1788984720.1242516,4149.0,691.0,4995242.0,1788984720.1243124,1.0,1333.0,5366954195.928939,1333.0,117591444.0,5366954195.929008,1333.0,56201850.0,5366954195.929079,21466.0,1333.0,4198.952679376005,1788984720.2980843,3955.0,1333.0,4198.9526793760015,5366954195.929164,0.027789752943127133
2335537734749,1788986450460965020,18752.0,0.0,2134.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.16,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.027806333941303274,13791125.0,1788984720.123118,8794384.0,1788984720.1231363,4996741.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13791125.0,1788984720.1232803,13791125.0,5366954160.369929,8794384.0,1788984720.1233325,12402.0,1788984720.12335,691.0,8944923600.616976,1218.0,691.0,13704778.0,1788984720.1234593,9039.0,691.0,12066.0,1788984720.1235328,122318.0,9471.0,13803527.0,1788984720.1235816,9039.0,691.0,12066.0,1788984720.1236355,4146.0,691.0,691.0,1788984720.1236787,8905.0,691.0,28144.0,1788984720.1237156,9226.0,697.0,3673.2067852020264,1788984720.123771,209748.0,11705.0,506.46705302099906,1788984720.1239083,13186.0,691.0,13.652762030938433,1788984720.123963,12138.0,691.0,4168.054324626923,1788984720.1240208,13321.0,691.0,2538.179428696,1788984720.124081,12627.0,691.0,1524.8914735649983,1788984720.124134,13508.0,691.0,1029.6024044969993,1788984720.1241984,14277.0,691.0,495.2890690679991,1788984720.1242516,4149.0,691.0,4995242.0,1788984720.1243124,1.0,1333.0,5366954195.928939,1333.0,117591444.0,5366954195.929008,1333.0,56201850.0,5366954195.929079,21466.0,1333.0,4198.952679376005,1788984720.2980843,3955.0,1333.0,4198.9526793760015,5366954195.929164,0.027806333941303274
2336052205226,1788986450975435597,18752.0,0.0,2134.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.17999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,13791125.0,1788984720.123118,8794384.0,1788984720.1231363,4996741.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13791125.0,1788984720.1232803,13791125.0,5366954160.369929,8794384.0,1788984720.1233325,12413.0,1788984720.12335,692.0,8944923600.616976,1219.0,692.0,13731592.0,1788984720.1234593,9049.0,692.0,12094.0,1788984720.1235328,122472.0,9482.0,13803538.0,1788984720.1235816,9049.0,692.0,12094.0,1788984720.1236355,4152.0,692.0,692.0,1788984720.1236787,8915.0,692.0,28172.0,1788984720.1237156,9226.0,697.0,3673.2067852020264,1788984720.123771,209948.0,11716.0,506.8121071289992,1788984720.1239083,13204.0,692.0,13.686155762938432,1788984720.123963,12157.0,692.0,4169.037465810776,1788984720.1240208,13343.0,692.0,2538.179443123,1788984720.124081,12646.0,692.0,1525.8666553289981,1788984720.124134,13530.0,692.0,1029.6759554969992,1788984720.1241984,14296.0,692.0,496.19069983199904,1788984720.1242516,4159.0,692.0,4995288.0,1788984720.1243124,1.0,1334.0,5366954195.928939,1334.0,117752963.0,5366954195.929008,1334.0,56201850.0,5366954195.929079,21480.0,1334.0,4199.940211540004,1788984720.2980843,3957.0,1334.0,4199.940211540001,5366954195.929164,0.0
2336561864048,1788986451485094640,18752.0,0.0,2134.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.2,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,13816959.0,1788984720.123118,8820160.0,1788984720.1231363,4996799.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13816959.0,1788984720.1232803,13816959.0,5366954160.369929,8820160.0,1788984720.1233325,12419.0,1788984720.12335,693.0,8944923600.616976,1220.0,693.0,13757426.0,1788984720.1234593,9061.0,693.0,12100.0,1788984720.1235328,122543.0,9488.0,13829378.0,1788984720.1235816,9061.0,693.0,12100.0,1788984720.1236355,4158.0,693.0,693.0,1788984720.1236787,8927.0,693.0,28178.0,1788984720.1237156,9242.0,698.0,3673.289340734482,1788984720.123771,210040.0,11721.0,506.9547462799991,1788984720.1239083,13222.0,693.0,13.714683593138414,1788984720.123963,12179.0,693.0,4169.262481212616,1788984720.1240208,13365.0,693.0,2538.179454936,1788984720.124081,12668.0,693.0,1526.082815503998,1788984720.124134,13552.0,693.0,1029.7494765209992,1788984720.1241984,14318.0,693.0,496.33333898299895,1788984720.1242516,4168.0,693.0,4995346.0,1788984720.1243124,1.0,1335.0,5366954195.928939,1335.0,117908601.0,5366954195.929008,1335.0,56201850.0,5366954195.929079,21497.0,1335.0,4200.169643354005,1788984720.2980843,3960.0,1335.0,4200.169643354001,5366954195.929164,0.0
2337071997302,1788986451995227863,18752.0,0.0,2134.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.22999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.002652959708174474,13819499.0,1788984720.123118,8822240.0,1788984720.1231363,4997259.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13819499.0,1788984720.1232803,13819499.0,5366954160.369929,8822240.0,1788984720.1233325,12429.0,1788984720.12335,693.0,8944923600.616976,1220.0,693.0,13757426.0,1788984720.1234593,9061.0,693.0,12100.0,1788984720.1235328,122673.0,9498.0,13831928.0,1788984720.1235816,9061.0,693.0,12100.0,1788984720.1236355,4158.0,693.0,693.0,1788984720.1236787,8927.0,693.0,28178.0,1788984720.1237156,9259.0,699.0,3673.3610072135925,1788984720.123771,210202.0,11730.0,507.263927252999,1788984720.1239083,13222.0,693.0,13.714683593138414,1788984720.123963,12179.0,693.0,4169.262481212616,1788984720.1240208,13365.0,693.0,2538.179454936,1788984720.124081,12668.0,693.0,1526.082815503998,1788984720.124134,13552.0,693.0,1029.7494765209992,1788984720.1241984,14318.0,693.0,496.33333898299895,1788984720.1242516,4168.0,693.0,4995346.0,1788984720.1243124,1.0,1335.0,5366954195.928939,1335.0,117908601.0,5366954195.929008,1335.0,56201850.0,5366954195.929079,21497.0,1335.0,4200.169643354005,1788984720.2980843,3960.0,1335.0,4200.169643354001,5366954195.929164,0.002652959708174474
2337581729789,1788986452504960060,18752.0,0.0,2134.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.22999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,13819499.0,1788984720.123118,8822240.0,1788984720.1231363,4997259.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13819499.0,1788984720.1232803,13819499.0,5366954160.369929,8822240.0,1788984720.1233325,12433.0,1788984720.12335,694.0,8944923600.616976,1224.0,694.0,13759966.0,1788984720.1234593,9072.0,694.0,12114.0,1788984720.1235328,122729.0,9502.0,13831932.0,1788984720.1235816,9072.0,694.0,12114.0,1788984720.1236355,4164.0,694.0,694.0,1788984720.1236787,8938.0,694.0,28192.0,1788984720.1237156,9259.0,699.0,3673.3610072135925,1788984720.123771,210276.0,11734.0,507.3702825469994,1788984720.1239083,13240.0,694.0,13.74664792136921,1788984720.123963,12200.0,694.0,4169.749577522278,1788984720.1240208,13387.0,694.0,2538.179469393,1788984720.124081,12689.0,694.0,1526.5665017699985,1788984720.124134,13574.0,694.0,1029.8176265199993,1788984720.1241984,14339.0,694.0,496.7488752499993,1788984720.1242516,4175.0,694.0,4995806.0,1788984720.1243124,1.0,1336.0,5366954195.928939,1336.0,117927841.0,5366954195.929008,1336.0,56201850.0,5366954195.929079,21513.0,1336.0,4200.658297698004,1788984720.2980843,3963.0,1336.0,4200.658297698001,5366954195.929164,0.0
2338090895420,1788986453014125811,18752.0,0.0,2134.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.24000000000001,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,13819499.0,1788984720.123118,8822240.0,1788984720.1231363,4997259.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13819499.0,1788984720.1232803,13819499.0,5366954160.369929,8822240.0,1788984720.1233325,12433.0,1788984720.12335,694.0,8944923600.616976,1224.0,694.0,13759966.0,1788984720.1234593,9072.0,694.0,12114.0,1788984720.1235328,122729.0,9502.0,13831932.0,1788984720.1235816,9072.0,694.0,12114.0,1788984720.1236355,4164.0,694.0,694.0,1788984720.1236787,8938.0,694.0,28192.0,1788984720.1237156,9259.0,699.0,3673.3610072135925,1788984720.123771,210276.0,11734.0,507.3702825469994,1788984720.1239083,13240.0,694.0,13.74664792136921,1788984720.123963,12200.0,694.0,4169.749577522278,1788984720.1240208,13387.0,694.0,2538.179469393,1788984720.124081,12689.0,694.0,1526.5665017699985,1788984720.124134,13574.0,694.0,1029.8176265199993,1788984720.1241984,14339.0,694.0,496.7488752499993,1788984720.1242516,4175.0,694.0,4995806.0,1788984720.1243124,1.0,1336.0,5366954195.928939,1336.0,117927841.0,5366954195.929008,1336.0,56201850.0,5366954195.929079,21513.0,1336.0,4200.658297698004,1788984720.2980843,3963.0,1336.0,4200.658297698001,5366954195.929164,0.0
2338600437297,1788986453523667758,18752.0,0.0,2134.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.25,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,13819499.0,1788984720.123118,8822240.0,1788984720.1231363,4997259.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13819499.0,1788984720.1232803,13819499.0,5366954160.369929,8822240.0,1788984720.1233325,12433.0,1788984720.12335,694.0,8944923600.616976,1224.0,694.0,13759966.0,1788984720.1234593,9072.0,694.0,12114.0,1788984720.1235328,122729.0,9502.0,13831932.0,1788984720.1235816,9072.0,694.0,12114.0,1788984720.1236355,4164.0,694.0,694.0,1788984720.1236787,8938.0,694.0,28192.0,1788984720.1237156,9259.0,699.0,3673.3610072135925,1788984720.123771,210276.0,11734.0,507.3702825469994,1788984720.1239083,13240.0,694.0,13.74664792136921,1788984720.123963,12200.0,694.0,4169.749577522278,1788984720.1240208,13387.0,694.0,2538.179469393,1788984720.124081,12689.0,694.0,1526.5665017699985,1788984720.124134,13574.0,694.0,1029.8176265199993,1788984720.1241984,14339.0,694.0,496.7488752499993,1788984720.1242516,4175.0,694.0,4995806.0,1788984720.1243124,1.0,1336.0,5366954195.928939,1336.0,117927841.0,5366954195.929008,1336.0,56201850.0,5366954195.929079,21513.0,1336.0,4200.658297698004,1788984720.2980843,3963.0,1336.0,4200.658297698001,5366954195.929164,0.0
2339109733463,1788986454032963824,18752.0,0.0,2134.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.25,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,13819499.0,1788984720.123118,8822240.0,1788984720.1231363,4997259.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13819499.0,1788984720.1232803,13819499.0,5366954160.369929,8822240.0,1788984720.1233325,12433.0,1788984720.12335,694.0,8944923600.616976,1224.0,694.0,13759966.0,1788984720.1234593,9072.0,694.0,12114.0,1788984720.1235328,122729.0,9502.0,13831932.0,1788984720.1235816,9072.0,694.0,12114.0,1788984720.1236355,4164.0,694.0,694.0,1788984720.1236787,8938.0,694.0,28192.0,1788984720.1237156,9259.0,699.0,3673.3610072135925,1788984720.123771,210276.0,11734.0,507.3702825469994,1788984720.1239083,13240.0,694.0,13.74664792136921,1788984720.123963,12200.0,694.0,4169.749577522278,1788984720.1240208,13387.0,694.0,2538.179469393,1788984720.124081,12689.0,694.0,1526.5665017699985,1788984720.124134,13574.0,694.0,1029.8176265199993,1788984720.1241984,14339.0,694.0,496.7488752499993,1788984720.1242516,4175.0,694.0,4995806.0,1788984720.1243124,1.0,1336.0,5366954195.928939,1336.0,117927841.0,5366954195.929008,1336.0,56201850.0,5366954195.929079,21513.0,1336.0,4200.658297698004,1788984720.2980843,3963.0,1336.0,4200.658297698001,5366954195.929164,0.0
2339619504260,1788986454542734621,18752.0,0.0,2134.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.25999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,13819499.0,1788984720.123118,8822240.0,1788984720.1231363,4997259.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13819499.0,1788984720.1232803,13819499.0,5366954160.369929,8822240.0,1788984720.1233325,12433.0,1788984720.12335,694.0,8944923600.616976,1224.0,694.0,13759966.0,1788984720.1234593,9072.0,694.0,12114.0,1788984720.1235328,122729.0,9502.0,13831932.0,1788984720.1235816,9072.0,694.0,12114.0,1788984720.1236355,4164.0,694.0,694.0,1788984720.1236787,8938.0,694.0,28192.0,1788984720.1237156,9259.0,699.0,3673.3610072135925,1788984720.123771,210276.0,11734.0,507.3702825469994,1788984720.1239083,13240.0,694.0,13.74664792136921,1788984720.123963,12200.0,694.0,4169.749577522278,1788984720.1240208,13387.0,694.0,2538.179469393,1788984720.124081,12689.0,694.0,1526.5665017699985,1788984720.124134,13574.0,694.0,1029.8176265199993,1788984720.1241984,14339.0,694.0,496.7488752499993,1788984720.1242516,4175.0,694.0,4995806.0,1788984720.1243124,1.0,1336.0,5366954195.928939,1336.0,117927841.0,5366954195.929008,1336.0,56201850.0,5366954195.929079,21513.0,1336.0,4200.658297698004,1788984720.2980843,3963.0,1336.0,4200.658297698001,5366954195.929164,0.0
2340130110586,1788986455053341368,18752.0,0.0,2134.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.28999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.029563919747968792,13848018.0,1788984720.123118,8850704.0,1788984720.1231363,4997314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13848018.0,1788984720.1232803,13848018.0,5366954160.369929,8850704.0,1788984720.1233325,12434.0,1788984720.12335,694.0,8944923600.616976,1224.0,694.0,13759966.0,1788984720.1234593,9072.0,694.0,12114.0,1788984720.1235328,122730.0,9503.0,13860452.0,1788984720.1235816,9072.0,694.0,12114.0,1788984720.1236355,4164.0,694.0,694.0,1788984720.1236787,8938.0,694.0,28192.0,1788984720.1237156,9275.0,700.0,3673.4467129707336,1788984720.123771,210276.0,11734.0,507.3702825469994,1788984720.1239083,13240.0,694.0,13.74664792136921,1788984720.123963,12200.0,694.0,4169.749577522278,1788984720.1240208,13387.0,694.0,2538.179469393,1788984720.124081,12689.0,694.0,1526.5665017699985,1788984720.124134,13574.0,694.0,1029.8176265199993,1788984720.1241984,14339.0,694.0,496.7488752499993,1788984720.1242516,4175.0,694.0,4995806.0,1788984720.1243124,1.0,1336.0,5366954195.928939,1336.0,117927841.0,5366954195.929008,1336.0,56201850.0,5366954195.929079,21513.0,1336.0,4200.658297698004,1788984720.2980843,3963.0,1336.0,4200.658297698001,5366954195.929164,0.029563919747968792
2340640736338,1788986455563966940,18752.0,0.0,2134.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.32,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05713811971480687,13874595.0,1788984720.123118,8877232.0,1788984720.1231363,4997363.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13874595.0,1788984720.1232803,13874595.0,5366954160.369929,8877232.0,1788984720.1233325,12450.0,1788984720.12335,694.0,8944923600.616976,1224.0,694.0,13759966.0,1788984720.1234593,9072.0,694.0,12114.0,1788984720.1235328,122912.0,9517.0,13887045.0,1788984720.1235816,9072.0,694.0,12114.0,1788984720.1236355,4164.0,694.0,694.0,1788984720.1236787,8938.0,694.0,28192.0,1788984720.1237156,9291.0,701.0,3673.5319900512695,1788984720.123771,210546.0,11749.0,507.91753234499936,1788984720.1239083,13240.0,694.0,13.74664792136921,1788984720.123963,12200.0,694.0,4169.749577522278,1788984720.1240208,13387.0,694.0,2538.179469393,1788984720.124081,12689.0,694.0,1526.5665017699985,1788984720.124134,13574.0,694.0,1029.8176265199993,1788984720.1241984,14339.0,694.0,496.7488752499993,1788984720.1242516,4175.0,694.0,4995806.0,1788984720.1243124,1.0,1336.0,5366954195.928939,1336.0,117927841.0,5366954195.929008,1336.0,56201850.0,5366954195.929079,21513.0,1336.0,4200.658297698004,1788984720.2980843,3963.0,1336.0,4200.658297698001,5366954195.929164,0.05713811971480687
2341150202864,1788986456073433125,18752.0,0.0,2135.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.33,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05717128171115904,13874595.0,1788984720.123118,8877232.0,1788984720.1231363,4997363.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13874595.0,1788984720.1232803,13874595.0,5366954160.369929,8877232.0,1788984720.1233325,12480.0,1788984720.12335,694.0,8944923600.616976,1224.0,694.0,13759966.0,1788984720.1234593,9072.0,694.0,12114.0,1788984720.1235328,123107.0,9532.0,13887075.0,1788984720.1235816,9072.0,694.0,12114.0,1788984720.1236355,4164.0,694.0,694.0,1788984720.1236787,8938.0,694.0,28192.0,1788984720.1237156,9291.0,701.0,3673.5319900512695,1788984720.123771,211086.0,11779.0,508.99026930099933,1788984720.1239083,13240.0,694.0,13.74664792136921,1788984720.123963,12200.0,694.0,4169.749577522278,1788984720.1240208,13387.0,694.0,2538.179469393,1788984720.124081,12689.0,694.0,1526.5665017699985,1788984720.124134,13574.0,694.0,1029.8176265199993,1788984720.1241984,14339.0,694.0,496.7488752499993,1788984720.1242516,4175.0,694.0,4995806.0,1788984720.1243124,1.0,1336.0,5366954195.928939,1336.0,117927841.0,5366954195.929008,1336.0,56201850.0,5366954195.929079,21513.0,1336.0,4200.658297698004,1788984720.2980843,3963.0,1336.0,4200.658297698001,5366954195.929164,0.05717128171115904
2341659549726,1788986456582780207,18752.0,0.0,2135.0,1.0,17024446464.0,1846308864.0,1788984670.17,70.34,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.027574199966837964,13874595.0,1788984720.123118,8877232.0,1788984720.1231363,4997363.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,13874595.0,1788984720.1232803,13874595.0,5366954160.369929,8877232.0,1788984720.1233325,12496.0,1788984720.12335,695.0,8944923600.616976,1225.0,695.0,13788485.0,1788984720.1234593,9082.0,695.0,12146.0,1788984720.1235328,123301.0,9546.0,13887091.0,1788984720.1235816,9082.0,695.0,12146.0,1788984720.1236355,4170.0,695.0,695.0,1788984720.1236787,8948.0,695.0,28224.0,1788984720.1237156,9291.0,701.0,3673.5319900512695,1788984720.123771,211374.0,11795.0,509.5631405569992,1788984720.1239083,13258.0,695.0,13.78276131127243,1788984720.123963,12218.0,695.0,4170.954760551453,1788984720.1240208,13409.0,695.0,2538.179487777,1788984720.124081,12707.0,695.0,1527.7628735449985,1788984720.124134,13596.0,695.0,1029.8944832079994,1788984720.1241984,14357.0,695.0,497.86839033699914,1788984720.1242516,4184.0,695.0,4995861.0,1788984720.1243124,1.0,1337.0,5366954195.928939,1337.0,118100484.0,5366954195.929008,1337.0,56201850.0,5366954195.929079,21526.0,1337.0,4201.868120359004,1788984720.2980843,3964.0,1337.0,4201.868120359,5366954195.929164,0.027574199966837964
