timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:17:02.863, 0, 345.04, 100, 75261
2026/07/14 15:17:02.863, 1, 82.69, 0, 74057
2026/07/14 15:17:03.113, 0, 350.18, 100, 75261
2026/07/14 15:17:03.113, 1, 82.69, 0, 74057
2026/07/14 15:17:03.363, 0, 368.53, 100, 75261
2026/07/14 15:17:03.363, 1, 82.78, 0, 74057
2026/07/14 15:17:03.613, 0, 371.88, 100, 75261
2026/07/14 15:17:03.614, 1, 82.96, 0, 74057
2026/07/14 15:17:03.864, 0, 395.37, 89, 75261
2026/07/14 15:17:03.864, 1, 82.96, 0, 74057
2026/07/14 15:17:04.114, 0, 410.75, 100, 75261
2026/07/14 15:17:04.114, 1, 82.69, 0, 74057
2026/07/14 15:17:04.364, 0, 416.75, 100, 75261
2026/07/14 15:17:04.364, 1, 82.69, 0, 74057
2026/07/14 15:17:04.614, 0, 382.44, 98, 75261
2026/07/14 15:17:04.614, 1, 82.78, 0, 74057
2026/07/14 15:17:04.865, 0, 98.11, 12, 75261
2026/07/14 15:17:04.865, 1, 82.69, 0, 74057
2026/07/14 15:17:05.115, 0, 383.03, 100, 75261
2026/07/14 15:17:05.115, 1, 82.37, 0, 74057
2026/07/14 15:17:05.365, 0, 377.62, 100, 75261
2026/07/14 15:17:05.365, 1, 82.69, 0, 74057
2026/07/14 15:17:05.615, 0, 374.27, 100, 75261
2026/07/14 15:17:05.615, 1, 82.69, 0, 74057
2026/07/14 15:17:05.866, 0, 373.08, 100, 75261
2026/07/14 15:17:05.866, 1, 82.69, 0, 74057
2026/07/14 15:17:06.116, 0, 387.53, 100, 75261
2026/07/14 15:17:06.118, 1, 84.89, 0, 74057
2026/07/14 15:17:06.369, 0, 368.26, 89, 75261
2026/07/14 15:17:06.369, 1, 84.80, 0, 74057
2026/07/14 15:17:06.619, 0, 417.67, 100, 75261
2026/07/14 15:17:06.619, 1, 82.69, 0, 74057
2026/07/14 15:17:06.869, 0, 393.35, 100, 75261
2026/07/14 15:17:06.869, 1, 82.78, 0, 74057
2026/07/14 15:17:07.119, 0, 391.75, 100, 75261
2026/07/14 15:17:07.119, 1, 82.69, 0, 74057
2026/07/14 15:17:07.369, 0, 98.61, 19, 75261
2026/07/14 15:17:07.370, 1, 82.78, 0, 74057
2026/07/14 15:17:07.620, 0, 322.74, 36, 75261
2026/07/14 15:17:07.620, 1, 82.69, 0, 74057
2026/07/14 15:17:07.870, 0, 322.74, 36, 75261
2026/07/14 15:17:07.870, 1, 82.69, 0, 74057
2026/07/14 15:17:08.120, 0, 341.14, 100, 75261
2026/07/14 15:17:08.120, 1, 82.69, 0, 74057
2026/07/14 15:17:08.370, 0, 351.10, 100, 75261
2026/07/14 15:17:08.371, 1, 82.78, 0, 74057
2026/07/14 15:17:08.621, 0, 341.74, 100, 75261
2026/07/14 15:17:08.621, 1, 82.69, 0, 74057
2026/07/14 15:17:08.871, 0, 346.55, 100, 75261
2026/07/14 15:17:08.871, 1, 82.69, 0, 74057
2026/07/14 15:17:09.121, 0, 343.52, 100, 75261
2026/07/14 15:17:09.121, 1, 82.78, 0, 74057
2026/07/14 15:17:09.371, 0, 371.88, 100, 75261
2026/07/14 15:17:09.372, 1, 82.96, 0, 74057
2026/07/14 15:17:09.622, 0, 419.79, 100, 75261
2026/07/14 15:17:09.622, 1, 82.96, 0, 74057
2026/07/14 15:17:09.872, 0, 369.83, 100, 75261
2026/07/14 15:17:09.872, 1, 83.05, 0, 74057
2026/07/14 15:17:10.122, 0, 383.63, 100, 75261
2026/07/14 15:17:10.122, 1, 82.69, 0, 74057
2026/07/14 15:17:10.372, 0, 369.45, 100, 75261
2026/07/14 15:17:10.373, 1, 82.69, 0, 74057
2026/07/14 15:17:10.623, 0, 113.25, 100, 75261
2026/07/14 15:17:10.623, 1, 82.69, 0, 74057
2026/07/14 15:17:10.873, 0, 372.15, 100, 75261
2026/07/14 15:17:10.873, 1, 82.69, 0, 74057
2026/07/14 15:17:11.123, 0, 346.55, 100, 75261
2026/07/14 15:17:11.123, 1, 82.69, 0, 74057
2026/07/14 15:17:11.374, 0, 368.86, 100, 75261
2026/07/14 15:17:11.374, 1, 82.69, 0, 74057
2026/07/14 15:17:11.624, 0, 126.08, 91, 75261
2026/07/14 15:17:11.624, 1, 82.78, 0, 74057
2026/07/14 15:17:11.874, 0, 185.38, 63, 75261
2026/07/14 15:17:11.874, 1, 82.78, 0, 74057
2026/07/14 15:17:12.124, 0, 95.40, 0, 75261
2026/07/14 15:17:12.124, 1, 82.78, 0, 74057
2026/07/14 15:17:12.375, 0, 354.40, 35, 75261
2026/07/14 15:17:12.375, 1, 82.69, 0, 74057
2026/07/14 15:17:12.625, 0, 355.27, 100, 75261
2026/07/14 15:17:12.625, 1, 82.69, 0, 74057
2026/07/14 15:17:12.875, 0, 361.01, 100, 75261
2026/07/14 15:17:12.875, 1, 82.78, 0, 74057
2026/07/14 15:17:13.125, 0, 368.53, 100, 75261
2026/07/14 15:17:13.125, 1, 82.78, 0, 74057
2026/07/14 15:17:13.375, 0, 193.84, 96, 75261
2026/07/14 15:17:13.376, 1, 82.78, 0, 74057
2026/07/14 15:17:13.626, 0, 112.32, 59, 75261
2026/07/14 15:17:13.626, 1, 82.78, 0, 74057
2026/07/14 15:17:13.876, 0, 233.11, 62, 75261
2026/07/14 15:17:13.876, 1, 82.78, 0, 74057
2026/07/14 15:17:14.126, 0, 233.43, 63, 75261
2026/07/14 15:17:14.126, 1, 82.78, 0, 74057
2026/07/14 15:17:14.376, 0, 215.59, 64, 75261
2026/07/14 15:17:14.402, 1, 82.78, 0, 74057
2026/07/14 15:17:14.652, 0, 229.80, 59, 75261
2026/07/14 15:17:14.652, 1, 82.78, 0, 74057
2026/07/14 15:17:14.902, 0, 220.42, 63, 75261
2026/07/14 15:17:14.902, 1, 82.78, 0, 74057
2026/07/14 15:17:15.152, 0, 224.65, 63, 75261
2026/07/14 15:17:15.153, 1, 82.78, 0, 74057
2026/07/14 15:17:15.403, 0, 224.65, 63, 75261
2026/07/14 15:17:15.403, 1, 82.78, 0, 74057
2026/07/14 15:17:15.653, 0, 210.16, 54, 75261
2026/07/14 15:17:15.653, 1, 82.78, 0, 74057
2026/07/14 15:17:15.903, 0, 176.65, 82, 75261
2026/07/14 15:17:15.903, 1, 82.86, 0, 74057
2026/07/14 15:17:16.153, 0, 188.42, 42, 75261
2026/07/14 15:17:16.154, 1, 82.78, 0, 74057
2026/07/14 15:17:16.404, 0, 165.74, 50, 75261
2026/07/14 15:17:16.404, 1, 82.78, 0, 74057
2026/07/14 15:17:16.654, 0, 165.47, 46, 75261
2026/07/14 15:17:16.654, 1, 82.86, 0, 74057
2026/07/14 15:17:16.904, 0, 163.96, 47, 75261
2026/07/14 15:17:16.904, 1, 82.78, 0, 74057
2026/07/14 15:17:17.154, 0, 172.24, 47, 75261
2026/07/14 15:17:17.155, 1, 82.78, 0, 74057
2026/07/14 15:17:17.405, 0, 162.76, 46, 75261
2026/07/14 15:17:17.405, 1, 83.05, 0, 74057
2026/07/14 15:17:17.655, 0, 173.02, 47, 75261
2026/07/14 15:17:17.655, 1, 82.78, 0, 74057
2026/07/14 15:17:17.905, 0, 163.79, 47, 75261
2026/07/14 15:17:17.905, 1, 82.78, 0, 74057
2026/07/14 15:17:18.155, 0, 144.77, 43, 75261
2026/07/14 15:17:18.156, 1, 82.86, 0, 74057
2026/07/14 15:17:18.406, 0, 147.36, 41, 75261
2026/07/14 15:17:18.406, 1, 82.78, 0, 74057
2026/07/14 15:17:18.656, 0, 152.63, 41, 75261
2026/07/14 15:17:18.656, 1, 82.69, 0, 74057
2026/07/14 15:17:18.906, 0, 145.51, 41, 75261
2026/07/14 15:17:18.906, 1, 82.78, 0, 74057
2026/07/14 15:17:19.156, 0, 150.34, 40, 75261
2026/07/14 15:17:19.157, 1, 83.05, 0, 74057
2026/07/14 15:17:19.407, 0, 133.01, 47, 75261
2026/07/14 15:17:19.407, 1, 82.78, 0, 74057
2026/07/14 15:17:19.657, 0, 92.36, 33, 75261
2026/07/14 15:17:19.657, 1, 82.78, 0, 74057
2026/07/14 15:17:19.907, 0, 337.84, 26, 75261
2026/07/14 15:17:19.907, 1, 82.69, 0, 74057
2026/07/14 15:17:20.157, 0, 368.53, 100, 75261
2026/07/14 15:17:20.157, 1, 82.69, 0, 74057
2026/07/14 15:17:20.408, 0, 360.41, 100, 75261
2026/07/14 15:17:20.408, 1, 82.96, 0, 74057
2026/07/14 15:17:20.658, 0, 352.06, 100, 75261
2026/07/14 15:17:20.658, 1, 82.69, 0, 74057
2026/07/14 15:17:20.908, 0, 160.49, 95, 75261
2026/07/14 15:17:20.908, 1, 82.96, 0, 74057
2026/07/14 15:17:21.158, 0, 95.63, 14, 75261
2026/07/14 15:17:21.158, 1, 83.05, 0, 74057
2026/07/14 15:17:21.409, 0, 94.11, 0, 75261
2026/07/14 15:17:21.409, 1, 83.05, 0, 74057
2026/07/14 15:17:21.659, 0, 320.04, 0, 75261
2026/07/14 15:17:21.659, 1, 83.05, 0, 74057
2026/07/14 15:17:21.909, 0, 329.67, 40, 75261
2026/07/14 15:17:21.909, 1, 82.78, 0, 74057
2026/07/14 15:17:22.159, 0, 336.00, 100, 75261
2026/07/14 15:17:22.159, 1, 82.69, 0, 74057
2026/07/14 15:17:22.410, 0, 362.52, 100, 75261
2026/07/14 15:17:22.410, 1, 82.96, 0, 74057
2026/07/14 15:17:22.660, 0, 338.71, 100, 75261
2026/07/14 15:17:22.660, 1, 82.69, 0, 74057
2026/07/14 15:17:22.910, 0, 341.42, 100, 75261
2026/07/14 15:17:22.910, 1, 82.69, 0, 74057
2026/07/14 15:17:23.160, 0, 342.65, 100, 75261
2026/07/14 15:17:23.160, 1, 82.69, 0, 74057
2026/07/14 15:17:23.410, 0, 366.74, 100, 75261
2026/07/14 15:17:23.411, 1, 82.78, 0, 74057
2026/07/14 15:17:23.661, 0, 342.93, 100, 75261
2026/07/14 15:17:23.661, 1, 82.96, 0, 74057
2026/07/14 15:17:23.911, 0, 342.01, 100, 75261
2026/07/14 15:17:23.911, 1, 82.37, 0, 74057
2026/07/14 15:17:24.161, 0, 97.52, 81, 75261
2026/07/14 15:17:24.161, 1, 82.45, 0, 74057
2026/07/14 15:17:24.411, 0, 94.71, 0, 75261
2026/07/14 15:17:24.412, 1, 82.45, 0, 74057
2026/07/14 15:17:24.662, 0, 350.45, 0, 75261
2026/07/14 15:17:24.662, 1, 82.37, 0, 74057
2026/07/14 15:17:24.912, 0, 360.41, 100, 75261
2026/07/14 15:17:24.912, 1, 82.37, 0, 74057
2026/07/14 15:17:25.162, 0, 368.86, 100, 75261
2026/07/14 15:17:25.162, 1, 82.37, 0, 74057
2026/07/14 15:17:25.412, 0, 353.16, 100, 75261
2026/07/14 15:17:25.413, 1, 82.37, 0, 74057
2026/07/14 15:17:25.663, 0, 367.34, 100, 75261
2026/07/14 15:17:25.663, 1, 82.45, 0, 74057
2026/07/14 15:17:25.913, 0, 343.25, 100, 75261
2026/07/14 15:17:25.913, 1, 82.37, 0, 74057
2026/07/14 15:17:26.163, 0, 107.77, 88, 75261
2026/07/14 15:17:26.163, 1, 82.37, 0, 74057
2026/07/14 15:17:26.413, 0, 94.71, 53, 75261
2026/07/14 15:17:26.414, 1, 82.45, 0, 74057
2026/07/14 15:17:26.664, 0, 93.61, 0, 75261
2026/07/14 15:17:26.664, 1, 82.37, 0, 74057
2026/07/14 15:17:26.914, 0, 92.92, 0, 75261
2026/07/14 15:17:26.914, 1, 82.45, 0, 74057
2026/07/14 15:17:27.164, 0, 92.36, 0, 75261
2026/07/14 15:17:27.164, 1, 82.45, 0, 74057
2026/07/14 15:17:27.414, 0, 340.90, 76, 75261
2026/07/14 15:17:27.414, 1, 82.37, 0, 74057
2026/07/14 15:17:27.665, 0, 358.62, 100, 75261
2026/07/14 15:17:27.665, 1, 82.37, 0, 74057
2026/07/14 15:17:27.915, 0, 175.87, 100, 75261
2026/07/14 15:17:27.915, 1, 82.45, 0, 74057
2026/07/14 15:17:28.165, 0, 212.88, 56, 75261
2026/07/14 15:17:28.165, 1, 82.18, 0, 74057
2026/07/14 15:17:28.415, 0, 222.63, 62, 75261
2026/07/14 15:17:28.415, 1, 82.18, 0, 74057
2026/07/14 15:17:28.666, 0, 208.97, 63, 75261
2026/07/14 15:17:28.666, 1, 82.45, 0, 74057
2026/07/14 15:17:28.916, 0, 138.57, 58, 75261
2026/07/14 15:17:28.916, 1, 82.54, 0, 74057
2026/07/14 15:17:29.166, 0, 198.79, 59, 75261
2026/07/14 15:17:29.166, 1, 82.45, 0, 74057
2026/07/14 15:17:29.416, 0, 198.19, 54, 75261
2026/07/14 15:17:29.416, 1, 82.45, 0, 74057
2026/07/14 15:17:29.667, 0, 204.74, 53, 75261
2026/07/14 15:17:29.667, 1, 82.45, 0, 74057
2026/07/14 15:17:29.917, 0, 200.78, 54, 75261
2026/07/14 15:17:29.917, 1, 82.45, 0, 74057
2026/07/14 15:17:30.167, 0, 194.76, 54, 75261
2026/07/14 15:17:30.167, 1, 82.45, 0, 74057
2026/07/14 15:17:30.417, 0, 198.39, 61, 75261
2026/07/14 15:17:30.417, 1, 82.54, 0, 74057
2026/07/14 15:17:30.667, 0, 209.57, 54, 75261
2026/07/14 15:17:30.668, 1, 82.45, 0, 74057
2026/07/14 15:17:30.918, 0, 178.17, 55, 75261
2026/07/14 15:17:30.918, 1, 82.45, 0, 74057
2026/07/14 15:17:31.168, 0, 145.84, 50, 75261
2026/07/14 15:17:31.168, 1, 82.45, 0, 74057
2026/07/14 15:17:31.418, 0, 391.15, 50, 75261
2026/07/14 15:17:31.418, 1, 82.37, 0, 74057
2026/07/14 15:17:31.668, 0, 407.12, 100, 75261
2026/07/14 15:17:31.669, 1, 82.45, 0, 74057
2026/07/14 15:17:31.919, 0, 425.52, 100, 75261
2026/07/14 15:17:31.919, 1, 82.45, 0, 74057
2026/07/14 15:17:32.169, 0, 374.59, 100, 75261
2026/07/14 15:17:32.169, 1, 82.37, 0, 74057
2026/07/14 15:17:32.419, 0, 409.23, 100, 75261
2026/07/14 15:17:32.419, 1, 82.69, 0, 74057
2026/07/14 15:17:32.669, 0, 364.36, 100, 75261
2026/07/14 15:17:32.670, 1, 82.78, 0, 74057
2026/07/14 15:17:32.920, 0, 409.82, 100, 75261
2026/07/14 15:17:32.920, 1, 82.69, 0, 74057
2026/07/14 15:17:33.170, 0, 383.63, 100, 75261
2026/07/14 15:17:33.170, 1, 82.45, 0, 74057
2026/07/14 15:17:33.420, 0, 426.44, 100, 75261
2026/07/14 15:17:33.420, 1, 82.45, 0, 74057
2026/07/14 15:17:33.670, 0, 344.12, 100, 75261
2026/07/14 15:17:33.671, 1, 82.45, 0, 74057
2026/07/14 15:17:33.921, 0, 361.61, 93, 75261
2026/07/14 15:17:33.921, 1, 82.45, 0, 74057
2026/07/14 15:17:34.171, 0, 364.03, 100, 75261
2026/07/14 15:17:34.171, 1, 82.37, 0, 74057
2026/07/14 15:17:34.421, 0, 370.05, 100, 75261
2026/07/14 15:17:34.421, 1, 82.37, 0, 74057
2026/07/14 15:17:34.671, 0, 398.41, 100, 75261
2026/07/14 15:17:34.672, 1, 82.37, 0, 74057
2026/07/14 15:17:34.922, 0, 340.55, 100, 75261
2026/07/14 15:17:34.922, 1, 82.45, 0, 74057
2026/07/14 15:17:35.172, 0, 342.33, 100, 75261
2026/07/14 15:17:35.172, 1, 82.37, 0, 74057
2026/07/14 15:17:35.422, 0, 371.29, 100, 75261
2026/07/14 15:17:35.422, 1, 82.45, 0, 74057
2026/07/14 15:17:35.672, 0, 385.15, 100, 75261
2026/07/14 15:17:35.673, 1, 82.37, 0, 74057
2026/07/14 15:17:35.923, 0, 367.93, 100, 75261
2026/07/14 15:17:35.923, 1, 82.45, 0, 74057
2026/07/14 15:17:36.173, 0, 366.74, 100, 75261
2026/07/14 15:17:36.173, 1, 82.45, 0, 74057
2026/07/14 15:17:36.425, 0, 367.66, 90, 75261
2026/07/14 15:17:36.425, 1, 82.45, 0, 74057
2026/07/14 15:17:36.675, 0, 96.92, 0, 75261
2026/07/14 15:17:36.676, 1, 82.45, 0, 74057
2026/07/14 15:17:36.926, 0, 357.11, 32, 75261
2026/07/14 15:17:36.926, 1, 82.37, 0, 74057
2026/07/14 15:17:37.176, 0, 333.30, 100, 75261
2026/07/14 15:17:37.176, 1, 82.37, 0, 74057
2026/07/14 15:17:37.426, 0, 362.25, 100, 75261
2026/07/14 15:17:37.426, 1, 82.37, 0, 74057
2026/07/14 15:17:37.676, 0, 397.48, 100, 75261
2026/07/14 15:17:37.676, 1, 82.37, 0, 74057
2026/07/14 15:17:37.927, 0, 364.03, 100, 75261
2026/07/14 15:17:37.927, 1, 82.37, 0, 74057
2026/07/14 15:17:38.177, 0, 374.00, 100, 75261
2026/07/14 15:17:38.177, 1, 82.37, 0, 74057
2026/07/14 15:17:38.427, 0, 341.42, 100, 75261
2026/07/14 15:17:38.427, 1, 82.45, 0, 74057
2026/07/14 15:17:38.677, 0, 353.48, 100, 75261
2026/07/14 15:17:38.677, 1, 82.37, 0, 74057
2026/07/14 15:17:38.928, 0, 367.93, 100, 75261
2026/07/14 15:17:38.928, 1, 82.37, 0, 74057
2026/07/14 15:17:39.178, 0, 346.55, 100, 75261
2026/07/14 15:17:39.178, 1, 82.37, 0, 74057
2026/07/14 15:17:39.428, 0, 406.85, 100, 75261
2026/07/14 15:17:39.428, 1, 82.45, 0, 74057
2026/07/14 15:17:39.678, 0, 367.66, 100, 75261
2026/07/14 15:17:39.678, 1, 82.45, 0, 74057
2026/07/14 15:17:39.929, 0, 106.19, 73, 75261
2026/07/14 15:17:39.929, 1, 82.37, 0, 74057
2026/07/14 15:17:40.179, 0, 95.07, 0, 75261
2026/07/14 15:17:40.179, 1, 82.45, 0, 74057
2026/07/14 15:17:40.429, 0, 93.61, 0, 75261
2026/07/14 15:17:40.429, 1, 82.45, 0, 74057
2026/07/14 15:17:40.679, 0, 374.47, 72, 75261
2026/07/14 15:17:40.680, 1, 82.37, 0, 74057
2026/07/14 15:17:40.930, 0, 365.23, 100, 75261
2026/07/14 15:17:40.930, 1, 82.69, 0, 74057
2026/07/14 15:17:41.180, 0, 379.08, 100, 75261
2026/07/14 15:17:41.180, 1, 82.45, 0, 74057
2026/07/14 15:17:41.430, 0, 267.60, 100, 75261
2026/07/14 15:17:41.430, 1, 82.37, 0, 74057
2026/07/14 15:17:41.681, 0, 344.77, 100, 75261
2026/07/14 15:17:41.681, 1, 82.37, 0, 74057
2026/07/14 15:17:41.931, 0, 397.16, 100, 75261
2026/07/14 15:17:41.931, 1, 82.37, 0, 74057
2026/07/14 15:17:42.181, 0, 369.18, 100, 75261
2026/07/14 15:17:42.181, 1, 82.37, 0, 74057
2026/07/14 15:17:42.431, 0, 400.78, 100, 75261
2026/07/14 15:17:42.431, 1, 82.78, 0, 74057
2026/07/14 15:17:42.681, 0, 396.56, 100, 75261
2026/07/14 15:17:42.682, 1, 82.45, 0, 74057
2026/07/14 15:17:42.932, 0, 394.19, 100, 75261
2026/07/14 15:17:42.932, 1, 82.37, 0, 74057
2026/07/14 15:17:43.182, 0, 107.38, 100, 75261
2026/07/14 15:17:43.182, 1, 82.78, 0, 74057
2026/07/14 15:17:43.432, 0, 96.59, 27, 75261
2026/07/14 15:17:43.432, 1, 82.78, 0, 74057
2026/07/14 15:17:43.682, 0, 361.61, 100, 75261
2026/07/14 15:17:43.683, 1, 82.69, 0, 74057
2026/07/14 15:17:43.933, 0, 383.63, 100, 75261
2026/07/14 15:17:43.933, 1, 82.37, 0, 74057
2026/07/14 15:17:44.183, 0, 345.64, 100, 75261
2026/07/14 15:17:44.183, 1, 82.37, 0, 74057
2026/07/14 15:17:44.433, 0, 342.33, 100, 75261
2026/07/14 15:17:44.433, 1, 82.37, 0, 74057
2026/07/14 15:17:44.683, 0, 389.37, 100, 75261
2026/07/14 15:17:44.684, 1, 82.37, 0, 74057
2026/07/14 15:17:44.934, 0, 372.48, 100, 75261
2026/07/14 15:17:44.934, 1, 82.37, 0, 74057
2026/07/14 15:17:45.184, 0, 346.23, 100, 75261
2026/07/14 15:17:45.184, 1, 82.37, 0, 74057
2026/07/14 15:17:45.434, 0, 367.93, 100, 75261
2026/07/14 15:17:45.434, 1, 82.37, 0, 74057
2026/07/14 15:17:45.684, 0, 106.90, 83, 75261
2026/07/14 15:17:45.685, 1, 82.45, 0, 74057
2026/07/14 15:17:45.935, 0, 360.74, 100, 75261
2026/07/14 15:17:45.935, 1, 82.37, 0, 74057
2026/07/14 15:17:46.185, 0, 370.64, 100, 75261
2026/07/14 15:17:46.185, 1, 82.37, 0, 74057
2026/07/14 15:17:46.435, 0, 188.42, 92, 75261
2026/07/14 15:17:46.435, 1, 82.45, 0, 74057
2026/07/14 15:17:46.685, 0, 204.21, 44, 75261
2026/07/14 15:17:46.686, 1, 82.45, 0, 74057
2026/07/14 15:17:46.936, 0, 223.55, 60, 75261
2026/07/14 15:17:46.936, 1, 82.45, 0, 74057
2026/07/14 15:17:47.186, 0, 226.49, 61, 75261
2026/07/14 15:17:47.186, 1, 82.45, 0, 74057
2026/07/14 15:17:47.436, 0, 107.98, 59, 75261
2026/07/14 15:17:47.436, 1, 82.45, 0, 74057
2026/07/14 15:17:47.686, 0, 184.78, 54, 75261
2026/07/14 15:17:47.687, 1, 82.45, 0, 74057
2026/07/14 15:17:47.937, 0, 212.39, 42, 75261
2026/07/14 15:17:47.937, 1, 82.45, 0, 74057
2026/07/14 15:17:48.187, 0, 211.09, 60, 75261
2026/07/14 15:17:48.187, 1, 82.78, 0, 74057
2026/07/14 15:17:48.437, 0, 195.09, 60, 75261
2026/07/14 15:17:48.437, 1, 82.45, 0, 74057
2026/07/14 15:17:48.687, 0, 154.30, 47, 75261
2026/07/14 15:17:48.688, 1, 82.78, 0, 74057
2026/07/14 15:17:48.938, 0, 94.21, 14, 75261
2026/07/14 15:17:48.938, 1, 82.45, 0, 74057
2026/07/14 15:17:49.188, 0, 92.92, 0, 75261
2026/07/14 15:17:49.188, 1, 82.78, 0, 74057
2026/07/14 15:17:49.438, 0, 93.02, 0, 75261
2026/07/14 15:17:49.438, 1, 82.45, 0, 74057
2026/07/14 15:17:49.688, 0, 92.59, 0, 75261
2026/07/14 15:17:49.689, 1, 82.37, 0, 74057
2026/07/14 15:17:49.939, 0, 92.27, 0, 75261
2026/07/14 15:17:49.939, 1, 82.45, 0, 74057
2026/07/14 15:17:50.189, 0, 92.09, 0, 75261
2026/07/14 15:17:50.189, 1, 82.45, 0, 74057
2026/07/14 15:17:50.439, 0, 92.00, 0, 75261
2026/07/14 15:17:50.439, 1, 82.37, 0, 74057
2026/07/14 15:17:50.689, 0, 92.09, 0, 75261
2026/07/14 15:17:50.690, 1, 82.37, 0, 74057
2026/07/14 15:17:50.940, 0, 342.65, 10, 75261
2026/07/14 15:17:50.940, 1, 82.45, 0, 74057
2026/07/14 15:17:51.190, 0, 332.11, 100, 75261
2026/07/14 15:17:51.190, 1, 82.45, 0, 74057
2026/07/14 15:17:51.440, 0, 357.11, 100, 75261
2026/07/14 15:17:51.440, 1, 82.37, 0, 74057
2026/07/14 15:17:51.690, 0, 358.62, 100, 75261
2026/07/14 15:17:51.691, 1, 82.45, 0, 74057
2026/07/14 15:17:51.941, 0, 146.29, 78, 75261
2026/07/14 15:17:51.941, 1, 82.37, 0, 74057
2026/07/14 15:17:52.191, 0, 149.15, 38, 75261
2026/07/14 15:17:52.191, 1, 82.45, 0, 74057
2026/07/14 15:17:52.441, 0, 142.80, 41, 75261
2026/07/14 15:17:52.441, 1, 82.45, 0, 74057
2026/07/14 15:17:52.691, 0, 150.83, 41, 75261
2026/07/14 15:17:52.691, 1, 82.45, 0, 74057
2026/07/14 15:17:52.942, 0, 145.24, 41, 75261
2026/07/14 15:17:52.942, 1, 82.45, 0, 74057
2026/07/14 15:17:53.192, 0, 143.40, 41, 75261
2026/07/14 15:17:53.192, 1, 82.54, 0, 74057
2026/07/14 15:17:53.442, 0, 142.53, 40, 75261
2026/07/14 15:17:53.442, 1, 82.45, 0, 74057
2026/07/14 15:17:53.692, 0, 146.17, 52, 75261
2026/07/14 15:17:53.692, 1, 82.78, 0, 74057
2026/07/14 15:17:53.943, 0, 144.05, 40, 75261
2026/07/14 15:17:53.943, 1, 82.45, 0, 74057
2026/07/14 15:17:54.193, 0, 92.09, 25, 75261
2026/07/14 15:17:54.193, 1, 82.45, 0, 74057
2026/07/14 15:17:54.443, 0, 91.68, 0, 75261
2026/07/14 15:17:54.443, 1, 82.45, 0, 74057
2026/07/14 15:17:54.693, 0, 91.50, 0, 75261
2026/07/14 15:17:54.693, 1, 82.78, 0, 74057
2026/07/14 15:17:54.944, 0, 91.07, 0, 75261
2026/07/14 15:17:54.944, 1, 82.78, 0, 74057
2026/07/14 15:17:55.194, 0, 91.50, 0, 75261
2026/07/14 15:17:55.194, 1, 82.37, 0, 74057
2026/07/14 15:17:55.444, 0, 91.17, 0, 75261
2026/07/14 15:17:55.444, 1, 82.45, 0, 74057
2026/07/14 15:17:55.694, 0, 90.48, 0, 75261
2026/07/14 15:17:55.694, 1, 82.45, 0, 74057
2026/07/14 15:17:55.945, 0, 90.48, 0, 75261
2026/07/14 15:17:55.945, 1, 82.45, 0, 74057
2026/07/14 15:17:56.195, 0, 90.16, 0, 75261
2026/07/14 15:17:56.195, 1, 82.45, 0, 74057
2026/07/14 15:17:56.445, 0, 89.88, 0, 75261
2026/07/14 15:17:56.445, 1, 82.45, 0, 74057
2026/07/14 15:17:56.695, 0, 89.88, 0, 75261
2026/07/14 15:17:56.695, 1, 82.45, 0, 74057
2026/07/14 15:17:56.946, 0, 89.97, 0, 75261
2026/07/14 15:17:56.946, 1, 82.78, 0, 74057
2026/07/14 15:17:57.196, 0, 89.88, 0, 75261
2026/07/14 15:17:57.196, 1, 82.45, 0, 74057
2026/07/14 15:17:57.446, 0, 89.88, 0, 75261
2026/07/14 15:17:57.446, 1, 82.37, 0, 74057
2026/07/14 15:17:57.696, 0, 89.65, 0, 75261
2026/07/14 15:17:57.696, 1, 82.37, 0, 74057
2026/07/14 15:17:57.947, 0, 89.65, 0, 75261
2026/07/14 15:17:57.947, 1, 82.78, 0, 74057
2026/07/14 15:17:58.197, 0, 89.65, 0, 75261
2026/07/14 15:17:58.197, 1, 82.45, 0, 74057
2026/07/14 15:17:58.447, 0, 89.56, 0, 75261
2026/07/14 15:17:58.447, 1, 82.45, 0, 74057
2026/07/14 15:17:58.697, 0, 89.38, 0, 75261
2026/07/14 15:17:58.697, 1, 82.45, 0, 74057
2026/07/14 15:17:58.947, 0, 89.29, 0, 75261
2026/07/14 15:17:58.948, 1, 82.78, 0, 74057
2026/07/14 15:17:59.198, 0, 89.38, 0, 75261
2026/07/14 15:17:59.198, 1, 82.78, 0, 74057
2026/07/14 15:17:59.448, 0, 89.29, 0, 75261
2026/07/14 15:17:59.448, 1, 82.78, 0, 74057
2026/07/14 15:17:59.698, 0, 89.38, 0, 75261
2026/07/14 15:17:59.698, 1, 82.37, 0, 74057
2026/07/14 15:17:59.948, 0, 89.38, 0, 75261
2026/07/14 15:17:59.949, 1, 82.78, 0, 74057
2026/07/14 15:18:00.199, 0, 89.29, 0, 75261
2026/07/14 15:18:00.199, 1, 82.78, 0, 74057
2026/07/14 15:18:00.449, 0, 89.38, 0, 75261
2026/07/14 15:18:00.449, 1, 83.05, 0, 74057
2026/07/14 15:18:00.699, 0, 89.06, 0, 75261
2026/07/14 15:18:00.699, 1, 254.99, 9, 74057
2026/07/14 15:18:00.949, 0, 88.97, 0, 75261
