monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21728645492346,1789063566575412671,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.73,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07322047387707054,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,71185.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,320575.0,24696.0,15342473.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1261809.0,70266.0,2700.9474350500013,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07322047387707054
21729397844137,1789063567327764462,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.80000000000001,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07335311966307967,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,71337.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,320822.0,24715.0,15342625.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1264545.0,70418.0,2706.4374153060007,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07335311966307967
21730125700810,1789063568055621015,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.87,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07356866906534465,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,71505.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,321095.0,24736.0,15342793.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1267569.0,70586.0,2712.5194234580003,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07356866906534465
21730848250153,1789063568778170448,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,113.94,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07375105702110729,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,71673.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,321368.0,24757.0,15342961.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1270593.0,70754.0,2718.572681370001,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07375105702110729
21731570707285,1789063569500627610,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.02,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07388370280711642,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,71825.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,321615.0,24776.0,15343113.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1273329.0,70906.0,2724.077299202002,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07388370280711642
21732297818462,1789063570227738817,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.08,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07401634859312567,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,71985.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,321875.0,24796.0,15343273.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1276209.0,71066.0,2729.8956300900018,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07401634859312567
21733051596409,1789063570981516614,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.14999999999999,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07424847871864171,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,72153.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,322148.0,24817.0,15343441.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1279233.0,71234.0,2735.931374714003,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07424847871864171
21733773541803,1789063571703462188,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.22,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07441428595115318,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,72321.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,322421.0,24838.0,15343609.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1282257.0,71402.0,2741.973734882001,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07441428595115318
21734497702715,1789063572427623090,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.29,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07454693173716243,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,72473.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,322668.0,24857.0,15343761.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1284993.0,71554.0,2747.4849646340035,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07454693173716243
21735228425578,1789063573158345773,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.36,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07467957752317156,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,72633.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,322928.0,24877.0,15343921.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1287873.0,71714.0,2753.3444279940004,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07467957752317156
21735951176642,1789063573881096817,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.42999999999999,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0749117076486876,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,72793.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,323188.0,24897.0,15344081.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1290753.0,71874.0,2759.137803714001,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.0749117076486876
21736677456460,1789063574607376695,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.49,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07507751488119907,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,72953.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,323448.0,24917.0,15344241.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1293633.0,72034.0,2764.9172273860013,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07507751488119907
21737397294520,1789063575327214775,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.57,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07521016066720831,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,73121.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,323721.0,24938.0,15344409.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1296657.0,72202.0,2770.9674784260014,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07521016066720831
21738119434882,1789063576049355027,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.63,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07534280645321745,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,73273.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,323968.0,24957.0,15344561.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1299393.0,72354.0,2776.4690848180026,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07534280645321745
21738870237541,1789063576800157715,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.71,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0755749365787336,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,73441.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,324241.0,24978.0,15344729.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1302417.0,72522.0,2782.5276674980005,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.0755749365787336
