monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12419201844499,1789014886958071853,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.45,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105886439.0,1789013202.9818547,107371616.0,1789013202.981871,1907441.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5621009.0,1789013202.9819467,5621009.0,5367039608.945908,4860832.0,1789013202.9819908,9430.0,1789013202.9820042,257.0,8945066014.910213,465.0,257.0,5621009.0,1789013202.9820976,2803.0,257.0,9430.0,1789013202.9821572,75907.0,5777.0,5630439.0,1789013202.9821937,2803.0,257.0,9430.0,1789013202.9822385,1542.0,257.0,257.0,1789013202.982271,2273.0,257.0,72282.0,1789013202.9823012,3780.0,257.0,843.1564221382141,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4732.0,257.0,5.913588792918371,1789013202.9824488,4679.0,257.0,1101.9249868392944,1789013202.9824922,5372.0,257.0,667.631035534012,1789013202.9826314,4808.0,257.0,419.16944682400026,1789013202.9826689,5420.0,257.0,160.30610553799488,1789013202.982713,5078.0,257.0,258.8633412860054,1789013202.9827478,2149.0,257.0,760177.0,1789013202.9827871,1.0,262.0,7156055451.406505,262.0,26238661.0,7156055451.406591,262.0,41417.0,7156055451.406674,3278.0,262.0,1109.6209582120082,1789013203.093531,479.0,262.0,1109.6209582120082,7156055451.406771,0.0
12419777603757,1789014887533831261,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.46,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105886439.0,1789013202.9818547,107371616.0,1789013202.981871,1907441.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5621009.0,1789013202.9819467,5621009.0,5367039608.945908,4860832.0,1789013202.9819908,9430.0,1789013202.9820042,257.0,8945066014.910213,465.0,257.0,5621009.0,1789013202.9820976,2803.0,257.0,9430.0,1789013202.9821572,75907.0,5777.0,5630439.0,1789013202.9821937,2803.0,257.0,9430.0,1789013202.9822385,1542.0,257.0,257.0,1789013202.982271,2273.0,257.0,72282.0,1789013202.9823012,3780.0,257.0,843.1564221382141,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4732.0,257.0,5.913588792918371,1789013202.9824488,4679.0,257.0,1101.9249868392944,1789013202.9824922,5372.0,257.0,667.631035534012,1789013202.9826314,4808.0,257.0,419.16944682400026,1789013202.9826689,5420.0,257.0,160.30610553799488,1789013202.982713,5078.0,257.0,258.8633412860054,1789013202.9827478,2149.0,257.0,760177.0,1789013202.9827871,1.0,262.0,7156055451.406505,262.0,26238661.0,7156055451.406591,262.0,41417.0,7156055451.406674,3278.0,262.0,1109.6209582120082,1789013203.093531,479.0,262.0,1109.6209582120082,7156055451.406771,0.0
12420376409226,1789014888132636619,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.47,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105886439.0,1789013202.9818547,107371616.0,1789013202.981871,1907441.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5621009.0,1789013202.9819467,5621009.0,5367039608.945908,4860832.0,1789013202.9819908,9430.0,1789013202.9820042,257.0,8945066014.910213,465.0,257.0,5621009.0,1789013202.9820976,2803.0,257.0,9430.0,1789013202.9821572,75907.0,5777.0,5630439.0,1789013202.9821937,2803.0,257.0,9430.0,1789013202.9822385,1542.0,257.0,257.0,1789013202.982271,2273.0,257.0,72282.0,1789013202.9823012,3780.0,257.0,843.1564221382141,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4732.0,257.0,5.913588792918371,1789013202.9824488,4679.0,257.0,1101.9249868392944,1789013202.9824922,5372.0,257.0,667.631035534012,1789013202.9826314,4808.0,257.0,419.16944682400026,1789013202.9826689,5420.0,257.0,160.30610553799488,1789013202.982713,5078.0,257.0,258.8633412860054,1789013202.9827478,2149.0,257.0,760177.0,1789013202.9827871,1.0,262.0,7156055451.406505,262.0,26238661.0,7156055451.406591,262.0,41417.0,7156055451.406674,3278.0,262.0,1109.6209582120082,1789013203.093531,479.0,262.0,1109.6209582120082,7156055451.406771,0.0
12420975317382,1789014888731544816,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.48,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105886439.0,1789013202.9818547,107371616.0,1789013202.981871,1907441.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5621009.0,1789013202.9819467,5621009.0,5367039608.945908,4860832.0,1789013202.9819908,9430.0,1789013202.9820042,257.0,8945066014.910213,465.0,257.0,5621009.0,1789013202.9820976,2803.0,257.0,9430.0,1789013202.9821572,75907.0,5777.0,5630439.0,1789013202.9821937,2803.0,257.0,9430.0,1789013202.9822385,1542.0,257.0,257.0,1789013202.982271,2273.0,257.0,72282.0,1789013202.9823012,3780.0,257.0,843.1564221382141,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4732.0,257.0,5.913588792918371,1789013202.9824488,4679.0,257.0,1101.9249868392944,1789013202.9824922,5372.0,257.0,667.631035534012,1789013202.9826314,4808.0,257.0,419.16944682400026,1789013202.9826689,5420.0,257.0,160.30610553799488,1789013202.982713,5078.0,257.0,258.8633412860054,1789013202.9827478,2149.0,257.0,760177.0,1789013202.9827871,1.0,262.0,7156055451.406505,262.0,26238661.0,7156055451.406591,262.0,41417.0,7156055451.406674,3278.0,262.0,1109.6209582120082,1789013203.093531,479.0,262.0,1109.6209582120082,7156055451.406771,0.0
12421573635679,1789014889329862923,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.48,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105886439.0,1789013202.9818547,107371616.0,1789013202.981871,1907441.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5621009.0,1789013202.9819467,5621009.0,5367039608.945908,4860832.0,1789013202.9819908,9430.0,1789013202.9820042,257.0,8945066014.910213,465.0,257.0,5621009.0,1789013202.9820976,2803.0,257.0,9430.0,1789013202.9821572,75907.0,5777.0,5630439.0,1789013202.9821937,2803.0,257.0,9430.0,1789013202.9822385,1542.0,257.0,257.0,1789013202.982271,2273.0,257.0,72282.0,1789013202.9823012,3780.0,257.0,843.1564221382141,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4732.0,257.0,5.913588792918371,1789013202.9824488,4679.0,257.0,1101.9249868392944,1789013202.9824922,5372.0,257.0,667.631035534012,1789013202.9826314,4808.0,257.0,419.16944682400026,1789013202.9826689,5420.0,257.0,160.30610553799488,1789013202.982713,5078.0,257.0,258.8633412860054,1789013202.9827478,2149.0,257.0,760177.0,1789013202.9827871,1.0,262.0,7156055451.406505,262.0,26238661.0,7156055451.406591,262.0,41417.0,7156055451.406674,3278.0,262.0,1109.6209582120082,1789013203.093531,479.0,262.0,1109.6209582120082,7156055451.406771,0.0
12422172140377,1789014889928367842,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.49,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105886439.0,1789013202.9818547,107371616.0,1789013202.981871,1907441.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5621009.0,1789013202.9819467,5621009.0,5367039608.945908,4860832.0,1789013202.9819908,9430.0,1789013202.9820042,257.0,8945066014.910213,465.0,257.0,5621009.0,1789013202.9820976,2803.0,257.0,9430.0,1789013202.9821572,75907.0,5777.0,5630439.0,1789013202.9821937,2803.0,257.0,9430.0,1789013202.9822385,1542.0,257.0,257.0,1789013202.982271,2273.0,257.0,72282.0,1789013202.9823012,3780.0,257.0,843.1564221382141,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4732.0,257.0,5.913588792918371,1789013202.9824488,4679.0,257.0,1101.9249868392944,1789013202.9824922,5372.0,257.0,667.631035534012,1789013202.9826314,4808.0,257.0,419.16944682400026,1789013202.9826689,5420.0,257.0,160.30610553799488,1789013202.982713,5078.0,257.0,258.8633412860054,1789013202.9827478,2149.0,257.0,760177.0,1789013202.9827871,1.0,262.0,7156055451.406505,262.0,26238661.0,7156055451.406591,262.0,41417.0,7156055451.406674,3278.0,262.0,1109.6209582120082,1789013203.093531,479.0,262.0,1109.6209582120082,7156055451.406771,0.0
12422748239911,1789014890504467416,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.49,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105886439.0,1789013202.9818547,107371616.0,1789013202.981871,1907441.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5621009.0,1789013202.9819467,5621009.0,5367039608.945908,4860832.0,1789013202.9819908,9430.0,1789013202.9820042,257.0,8945066014.910213,465.0,257.0,5621009.0,1789013202.9820976,2803.0,257.0,9430.0,1789013202.9821572,75907.0,5777.0,5630439.0,1789013202.9821937,2803.0,257.0,9430.0,1789013202.9822385,1542.0,257.0,257.0,1789013202.982271,2273.0,257.0,72282.0,1789013202.9823012,3780.0,257.0,843.1564221382141,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4732.0,257.0,5.913588792918371,1789013202.9824488,4679.0,257.0,1101.9249868392944,1789013202.9824922,5372.0,257.0,667.631035534012,1789013202.9826314,4808.0,257.0,419.16944682400026,1789013202.9826689,5420.0,257.0,160.30610553799488,1789013202.982713,5078.0,257.0,258.8633412860054,1789013202.9827478,2149.0,257.0,760177.0,1789013202.9827871,1.0,262.0,7156055451.406505,262.0,26238661.0,7156055451.406591,262.0,41417.0,7156055451.406674,3278.0,262.0,1109.6209582120082,1789013203.093531,479.0,262.0,1109.6209582120082,7156055451.406771,0.0
12423367954091,1789014891124181445,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.5,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105886439.0,1789013202.9818547,107371616.0,1789013202.981871,1907441.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5621009.0,1789013202.9819467,5621009.0,5367039608.945908,4860832.0,1789013202.9819908,9430.0,1789013202.9820042,257.0,8945066014.910213,465.0,257.0,5621009.0,1789013202.9820976,2803.0,257.0,9430.0,1789013202.9821572,75907.0,5777.0,5630439.0,1789013202.9821937,2803.0,257.0,9430.0,1789013202.9822385,1542.0,257.0,257.0,1789013202.982271,2273.0,257.0,72282.0,1789013202.9823012,3780.0,257.0,843.1564221382141,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4732.0,257.0,5.913588792918371,1789013202.9824488,4679.0,257.0,1101.9249868392944,1789013202.9824922,5372.0,257.0,667.631035534012,1789013202.9826314,4808.0,257.0,419.16944682400026,1789013202.9826689,5420.0,257.0,160.30610553799488,1789013202.982713,5078.0,257.0,258.8633412860054,1789013202.9827478,2149.0,257.0,760177.0,1789013202.9827871,1.0,262.0,7156055451.406505,262.0,26238661.0,7156055451.406591,262.0,41417.0,7156055451.406674,3278.0,262.0,1109.6209582120082,1789013203.093531,479.0,262.0,1109.6209582120082,7156055451.406771,0.0
12423944940778,1789014891701169264,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.51,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105886439.0,1789013202.9818547,107371616.0,1789013202.981871,1907441.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5621009.0,1789013202.9819467,5621009.0,5367039608.945908,4860832.0,1789013202.9819908,9430.0,1789013202.9820042,257.0,8945066014.910213,465.0,257.0,5621009.0,1789013202.9820976,2803.0,257.0,9430.0,1789013202.9821572,75907.0,5777.0,5630439.0,1789013202.9821937,2803.0,257.0,9430.0,1789013202.9822385,1542.0,257.0,257.0,1789013202.982271,2273.0,257.0,72282.0,1789013202.9823012,3780.0,257.0,843.1564221382141,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4732.0,257.0,5.913588792918371,1789013202.9824488,4679.0,257.0,1101.9249868392944,1789013202.9824922,5372.0,257.0,667.631035534012,1789013202.9826314,4808.0,257.0,419.16944682400026,1789013202.9826689,5420.0,257.0,160.30610553799488,1789013202.982713,5078.0,257.0,258.8633412860054,1789013202.9827478,2149.0,257.0,760177.0,1789013202.9827871,1.0,262.0,7156055451.406505,262.0,26238661.0,7156055451.406591,262.0,41417.0,7156055451.406674,3278.0,262.0,1109.6209582120082,1789013203.093531,479.0,262.0,1109.6209582120082,7156055451.406771,0.0
12424542926445,1789014892299153869,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.52,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105886439.0,1789013202.9818547,107371616.0,1789013202.981871,1907441.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5621009.0,1789013202.9819467,5621009.0,5367039608.945908,4860832.0,1789013202.9819908,9430.0,1789013202.9820042,257.0,8945066014.910213,465.0,257.0,5621009.0,1789013202.9820976,2803.0,257.0,9430.0,1789013202.9821572,75907.0,5777.0,5630439.0,1789013202.9821937,2803.0,257.0,9430.0,1789013202.9822385,1542.0,257.0,257.0,1789013202.982271,2273.0,257.0,72282.0,1789013202.9823012,3780.0,257.0,843.1564221382141,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4732.0,257.0,5.913588792918371,1789013202.9824488,4679.0,257.0,1101.9249868392944,1789013202.9824922,5372.0,257.0,667.631035534012,1789013202.9826314,4808.0,257.0,419.16944682400026,1789013202.9826689,5420.0,257.0,160.30610553799488,1789013202.982713,5078.0,257.0,258.8633412860054,1789013202.9827478,2149.0,257.0,760177.0,1789013202.9827871,1.0,262.0,7156055451.406505,262.0,26238661.0,7156055451.406591,262.0,41417.0,7156055451.406674,3278.0,262.0,1109.6209582120082,1789013203.093531,479.0,262.0,1109.6209582120082,7156055451.406771,0.0
12425141079396,1789014892897306970,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.53,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105886439.0,1789013202.9818547,107371616.0,1789013202.981871,1907441.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5621009.0,1789013202.9819467,5621009.0,5367039608.945908,4860832.0,1789013202.9819908,9430.0,1789013202.9820042,257.0,8945066014.910213,465.0,257.0,5621009.0,1789013202.9820976,2803.0,257.0,9430.0,1789013202.9821572,75907.0,5777.0,5630439.0,1789013202.9821937,2803.0,257.0,9430.0,1789013202.9822385,1542.0,257.0,257.0,1789013202.982271,2273.0,257.0,72282.0,1789013202.9823012,3780.0,257.0,843.1564221382141,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4732.0,257.0,5.913588792918371,1789013202.9824488,4679.0,257.0,1101.9249868392944,1789013202.9824922,5372.0,257.0,667.631035534012,1789013202.9826314,4808.0,257.0,419.16944682400026,1789013202.9826689,5420.0,257.0,160.30610553799488,1789013202.982713,5078.0,257.0,258.8633412860054,1789013202.9827478,2149.0,257.0,760177.0,1789013202.9827871,1.0,262.0,7156055451.406505,262.0,26238661.0,7156055451.406591,262.0,41417.0,7156055451.406674,3278.0,262.0,1109.6209582120082,1789013203.093531,479.0,262.0,1109.6209582120082,7156055451.406771,0.0
12425739235312,1789014893495462706,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.53999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105886439.0,1789013202.9818547,107371616.0,1789013202.981871,1907441.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5621009.0,1789013202.9819467,5621009.0,5367039608.945908,4860832.0,1789013202.9819908,9430.0,1789013202.9820042,257.0,8945066014.910213,465.0,257.0,5621009.0,1789013202.9820976,2803.0,257.0,9430.0,1789013202.9821572,75907.0,5777.0,5630439.0,1789013202.9821937,2803.0,257.0,9430.0,1789013202.9822385,1542.0,257.0,257.0,1789013202.982271,2273.0,257.0,72282.0,1789013202.9823012,3780.0,257.0,843.1564221382141,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4732.0,257.0,5.913588792918371,1789013202.9824488,4679.0,257.0,1101.9249868392944,1789013202.9824922,5372.0,257.0,667.631035534012,1789013202.9826314,4808.0,257.0,419.16944682400026,1789013202.9826689,5420.0,257.0,160.30610553799488,1789013202.982713,5078.0,257.0,258.8633412860054,1789013202.9827478,2149.0,257.0,760177.0,1789013202.9827871,1.0,262.0,7156055451.406505,262.0,26238661.0,7156055451.406591,262.0,41417.0,7156055451.406674,3278.0,262.0,1109.6209582120082,1789013203.093531,479.0,262.0,1109.6209582120082,7156055451.406771,0.0
12426314739474,1789014894070966708,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.55,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105888534.0,1789013202.9818547,107373664.0,1789013202.981871,1907488.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5623104.0,1789013202.9819467,5623104.0,5367039608.945908,4862880.0,1789013202.9819908,9431.0,1789013202.9820042,258.0,8945066014.910213,469.0,258.0,5623104.0,1789013202.9820976,2818.0,258.0,9431.0,1789013202.9821572,75911.0,5778.0,5632535.0,1789013202.9821937,2818.0,258.0,9431.0,1789013202.9822385,1548.0,258.0,258.0,1789013202.982271,2288.0,258.0,72283.0,1789013202.9823012,3799.0,258.0,843.1869835853577,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4752.0,258.0,5.913588792918371,1789013202.9824488,4701.0,258.0,1101.955548286438,1789013202.9824922,5394.0,258.0,667.6310573750125,1789013202.9826314,4830.0,258.0,419.1981087739987,1789013202.9826689,5442.0,258.0,160.3347674879933,1789013202.982713,5100.0,258.0,258.8633412860054,1789013202.9827478,2159.0,258.0,760224.0,1789013202.9827871,1.0,263.0,7156055451.406505,263.0,26254479.0,7156055451.406591,263.0,41417.0,7156055451.406674,3298.0,263.0,1109.6549962700083,1789013203.093531,483.0,263.0,1109.6549962700083,7156055451.406771,0.0
12426890522911,1789014894646750315,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.55,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105888534.0,1789013202.9818547,107373664.0,1789013202.981871,1907488.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5623104.0,1789013202.9819467,5623104.0,5367039608.945908,4862880.0,1789013202.9819908,9431.0,1789013202.9820042,258.0,8945066014.910213,469.0,258.0,5623104.0,1789013202.9820976,2818.0,258.0,9431.0,1789013202.9821572,75911.0,5778.0,5632535.0,1789013202.9821937,2818.0,258.0,9431.0,1789013202.9822385,1548.0,258.0,258.0,1789013202.982271,2288.0,258.0,72283.0,1789013202.9823012,3799.0,258.0,843.1869835853577,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4752.0,258.0,5.913588792918371,1789013202.9824488,4701.0,258.0,1101.955548286438,1789013202.9824922,5394.0,258.0,667.6310573750125,1789013202.9826314,4830.0,258.0,419.1981087739987,1789013202.9826689,5442.0,258.0,160.3347674879933,1789013202.982713,5100.0,258.0,258.8633412860054,1789013202.9827478,2159.0,258.0,760224.0,1789013202.9827871,1.0,263.0,7156055451.406505,263.0,26254479.0,7156055451.406591,263.0,41417.0,7156055451.406674,3298.0,263.0,1109.6549962700083,1789013203.093531,483.0,263.0,1109.6549962700083,7156055451.406771,0.0
12427466694742,1789014895222922246,17846.0,0.0,2110.0,1.0,19295223808.0,1876529152.0,1789013149.11,73.56,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105888534.0,1789013202.9818547,107373664.0,1789013202.981871,1907488.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5623104.0,1789013202.9819467,5623104.0,5367039608.945908,4862880.0,1789013202.9819908,9431.0,1789013202.9820042,258.0,8945066014.910213,469.0,258.0,5623104.0,1789013202.9820976,2818.0,258.0,9431.0,1789013202.9821572,75911.0,5778.0,5632535.0,1789013202.9821937,2818.0,258.0,9431.0,1789013202.9822385,1548.0,258.0,258.0,1789013202.982271,2288.0,258.0,72283.0,1789013202.9823012,3799.0,258.0,843.1869835853577,1789013202.9823472,165157.0,9173.0,258.8633412860054,1789013202.982397,4752.0,258.0,5.913588792918371,1789013202.9824488,4701.0,258.0,1101.955548286438,1789013202.9824922,5394.0,258.0,667.6310573750125,1789013202.9826314,4830.0,258.0,419.1981087739987,1789013202.9826689,5442.0,258.0,160.3347674879933,1789013202.982713,5100.0,258.0,258.8633412860054,1789013202.9827478,2159.0,258.0,760224.0,1789013202.9827871,1.0,263.0,7156055451.406505,263.0,26254479.0,7156055451.406591,263.0,41417.0,7156055451.406674,3298.0,263.0,1109.6549962700083,1789013203.093531,483.0,263.0,1109.6549962700083,7156055451.406771,0.0
