monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5533500000000,1788738934633889008,250000000,97e17c7752ae34ed,api/germany,target_to_client,2321,0
5533500000000,1788738934633896161,250000000,a4df5c0da56b833a,kv/east,client_to_target,190,0
5533500000000,1788738934633903174,250000000,a9a9616d7ebd4478,api/east,client_to_target,1563,1
5533500000000,1788738934633910167,250000000,a9a9616d7ebd4478,api/east,target_to_client,214,0
5533500000000,1788738934633917310,250000000,b4eec327e5988162,api/east,target_to_client,503,0
5533500000000,1788738934633924454,250000000,b54e2fe2b5ca61d0,api/east,target_to_client,2102,0
5533500000000,1788738934633931527,250000000,ca8325b2c310319c,kv/east,client_to_target,190,0
5533500000000,1788738934633938460,250000000,ddf32baf2c82319c,api/germany,target_to_client,2324,0
5533500000000,1788738934633945613,250000000,ee8d06b662dd6743,api/east,target_to_client,2318,0
5533500000000,1788738934633952546,250000000,f84e6d2ca3015413,kv/east,target_to_client,12582925,1
5533750000000,1788738934884481950,250000000,0450ca6f02e86cef,api/east,client_to_target,1563,1
5533750000000,1788738934884516995,250000000,0ebbbb5a82e768a1,api/east,target_to_client,2093,0
5533750000000,1788738934884526904,250000000,24df194ac2894ab6,api/east,target_to_client,1451,0
5533750000000,1788738934884534498,250000000,3916476652a6a051,kv/east,client_to_target,190,0
5533750000000,1788738934884541862,250000000,3916476652a6a051,kv/east,target_to_client,12582925,1
5533750000000,1788738934884549676,250000000,3df9830c26367116,api/east,client_to_target,1563,1
5533750000000,1788738934884556800,250000000,3df9830c26367116,api/east,target_to_client,214,0
5533750000000,1788738934884564043,250000000,58669eff6bee2454,api/germany,target_to_client,2095,0
5533750000000,1788738934884571187,250000000,70c33b6d54ca3dd4,kv/east,client_to_target,190,0
5533750000000,1788738934884578100,250000000,71c7f508b75109fe,api/east,target_to_client,2324,0
5533750000000,1788738934884585042,250000000,806d3c6ca32791ff,kv/east,target_to_client,12582925,1
5533750000000,1788738934884592056,250000000,97e17c7752ae34ed,api/germany,target_to_client,2089,0
5533750000000,1788738934884599019,250000000,a4df5c0da56b833a,kv/east,client_to_target,190,0
5533750000000,1788738934884605912,250000000,a4df5c0da56b833a,kv/east,target_to_client,12582925,1
5533750000000,1788738934884613115,250000000,a9a9616d7ebd4478,api/east,target_to_client,503,0
5533750000000,1788738934884620128,250000000,b4eec327e5988162,api/east,target_to_client,2318,0
5533750000000,1788738934884627232,250000000,b54e2fe2b5ca61d0,api/east,target_to_client,1394,0
5533750000000,1788738934884634214,250000000,ca8325b2c310319c,kv/east,client_to_target,190,0
5533750000000,1788738934884641147,250000000,ca8325b2c310319c,kv/east,target_to_client,12582925,1
5533750000000,1788738934884648351,250000000,ddf32baf2c82319c,api/germany,target_to_client,2092,0
5533750000000,1788738934884655344,250000000,ee8d06b662dd6743,api/east,target_to_client,1396,0
5533750000000,1788738934884662417,250000000,f84e6d2ca3015413,kv/east,client_to_target,190,0
5534000000000,1788738935135201739,250000000,0450ca6f02e86cef,api/east,target_to_client,485,0
5534000000000,1788738935135243227,250000000,0ebbbb5a82e768a1,api/east,target_to_client,2091,0
5534000000000,1788738935135251162,250000000,1b5509ef872d32d9,api/germany,client_to_target,1562,1
5534000000000,1788738935135257664,250000000,1b5509ef872d32d9,api/germany,target_to_client,485,0
5534000000000,1788738935135263565,250000000,3916476652a6a051,kv/east,target_to_client,12582925,1
5534000000000,1788738935135269446,250000000,3df9830c26367116,api/east,target_to_client,1434,0
5534000000000,1788738935135281739,250000000,58669eff6bee2454,api/germany,target_to_client,2094,0
5534000000000,1788738935135287660,250000000,70c33b6d54ca3dd4,kv/east,target_to_client,12582925,1
5534000000000,1788738935135293441,250000000,71c7f508b75109fe,api/east,target_to_client,1390,0
5534000000000,1788738935135298971,250000000,806d3c6ca32791ff,kv/east,client_to_target,190,0
5534000000000,1788738935135304672,250000000,889c6ffa9ac63107,kv/east,client_to_target,190,0
5534000000000,1788738935135310473,250000000,889c6ffa9ac63107,kv/east,target_to_client,12582925,1
5534000000000,1788738935135316244,250000000,893331b3d93dcdf7,kv/east,client_to_target,190,0
5534000000000,1788738935135321924,250000000,893331b3d93dcdf7,kv/east,target_to_client,12582925,1
5534000000000,1788738935135327685,250000000,97e17c7752ae34ed,api/germany,target_to_client,2093,0
5534000000000,1788738935135333336,250000000,a9a9616d7ebd4478,api/east,target_to_client,2318,0
5534000000000,1788738935135339026,250000000,b4eec327e5988162,api/east,target_to_client,1393,0
5534000000000,1788738935135344697,250000000,b54e2fe2b5ca61d0,api/east,target_to_client,734,0
5534000000000,1788738935135350307,250000000,ddf32baf2c82319c,api/germany,target_to_client,1856,0
5534000000000,1788738935135356018,250000000,e6db433bff4638ae,api/east,client_to_target,1563,1
5534000000000,1788738935135362199,250000000,ee8d06b662dd6743,api/east,target_to_client,2322,0
5534000000000,1788738935135369974,250000000,f84e6d2ca3015413,kv/east,client_to_target,190,0
5534000000000,1788738935135376877,250000000,f84e6d2ca3015413,kv/east,target_to_client,12582925,1
5534250000000,1788738935386387435,250000000,0450ca6f02e86cef,api/east,target_to_client,2084,0
5534250000000,1788738935386425957,250000000,0ebbbb5a82e768a1,api/east,target_to_client,985,0
5534250000000,1788738935386434002,250000000,1b5509ef872d32d9,api/germany,target_to_client,1854,0
5534250000000,1788738935386440765,250000000,3916476652a6a051,kv/east,client_to_target,190,0
5534250000000,1788738935386446926,250000000,3df9830c26367116,api/east,target_to_client,1387,0
5534250000000,1788738935386452717,250000000,58669eff6bee2454,api/germany,target_to_client,1165,0
5534250000000,1788738935386458357,250000000,70c33b6d54ca3dd4,kv/east,client_to_target,190,0
5534250000000,1788738935386463908,250000000,71c7f508b75109fe,api/east,target_to_client,2094,0
5534250000000,1788738935386469468,250000000,806d3c6ca32791ff,kv/east,client_to_target,190,0
5534250000000,1788738935386474978,250000000,806d3c6ca32791ff,kv/east,target_to_client,12582925,1
5534250000000,1788738935386480819,250000000,893331b3d93dcdf7,kv/east,target_to_client,12582925,1
5534250000000,1788738935386486590,250000000,97e17c7752ae34ed,api/germany,target_to_client,754,0
5534250000000,1788738935386492391,250000000,a4df5c0da56b833a,kv/east,client_to_target,190,0
5534250000000,1788738935386497941,250000000,a4df5c0da56b833a,kv/east,target_to_client,12582925,1
5534250000000,1788738935386503532,250000000,a9a9616d7ebd4478,api/east,target_to_client,1393,0
5534250000000,1788738935386509303,250000000,b4eec327e5988162,api/east,target_to_client,2325,0
5534250000000,1788738935386514963,250000000,b9a0dff741a34b02,api/east,client_to_target,1563,1
5534250000000,1788738935386520544,250000000,c9993764c845b3d3,api/east,client_to_target,1563,1
5534250000000,1788738935386526114,250000000,c9993764c845b3d3,api/east,target_to_client,214,0
5534250000000,1788738935386531654,250000000,ca8325b2c310319c,kv/east,client_to_target,190,0
5534250000000,1788738935386537175,250000000,ca8325b2c310319c,kv/east,target_to_client,12582925,1
5534250000000,1788738935386542785,250000000,ddf32baf2c82319c,api/germany,target_to_client,1147,0
5534250000000,1788738935386548466,250000000,e6db433bff4638ae,api/east,target_to_client,717,0
5534250000000,1788738935386554066,250000000,ee8d06b662dd6743,api/east,target_to_client,754,0
5534500000000,1788738935637623565,250000000,0450ca6f02e86cef,api/east,target_to_client,1393,0
5534500000000,1788738935637656817,250000000,1b5509ef872d32d9,api/germany,target_to_client,2089,0
5534500000000,1788738935637682214,250000000,3916476652a6a051,kv/east,target_to_client,12582925,1
5534500000000,1788738935637690229,250000000,3df9830c26367116,api/east,target_to_client,2084,0
5534500000000,1788738935637697743,250000000,58669eff6bee2454,api/germany,target_to_client,1840,0
5534500000000,1788738935637704826,250000000,70c33b6d54ca3dd4,kv/east,client_to_target,190,0
5534500000000,1788738935637712300,250000000,70c33b6d54ca3dd4,kv/east,target_to_client,12582925,1
5534500000000,1788738935637719935,250000000,71c7f508b75109fe,api/east,target_to_client,1685,0
5534500000000,1788738935637727288,250000000,889c6ffa9ac63107,kv/east,client_to_target,190,0
5534500000000,1788738935637734432,250000000,889c6ffa9ac63107,kv/east,target_to_client,12582925,1
5534500000000,1788738935637741896,250000000,893331b3d93dcdf7,kv/east,client_to_target,190,0
5534500000000,1788738935637748939,250000000,8a7c833e79a191de,api/east,client_to_target,1563,1
5534500000000,1788738935637756113,250000000,a4df5c0da56b833a,kv/east,target_to_client,12582925,1
5534500000000,1788738935637763186,250000000,a9a9616d7ebd4478,api/east,target_to_client,2325,0
5534500000000,1788738935637770269,250000000,b4eec327e5988162,api/east,target_to_client,1398,0
5534500000000,1788738935637777422,250000000,b9a0dff741a34b02,api/east,target_to_client,717,0
5534500000000,1788738935637784606,250000000,c9993764c845b3d3,api/east,target_to_client,503,0
5534500000000,1788738935637791709,250000000,ca8325b2c310319c,kv/east,target_to_client,12582925,1
5534500000000,1788738935637798862,250000000,ddf32baf2c82319c,api/germany,target_to_client,2078,0
5534500000000,1788738935637806016,250000000,e6db433bff4638ae,api/east,target_to_client,1622,0
5534500000000,1788738935637813039,250000000,f84e6d2ca3015413,kv/east,client_to_target,190,0
5534500000000,1788738935637820112,250000000,f84e6d2ca3015413,kv/east,target_to_client,12582925,1
5534500000000,1788738935637827165,250000000,fe584d21f31eab7a,api/germany,client_to_target,1563,1
5534500000000,1788738935637834288,250000000,fe584d21f31eab7a,api/germany,target_to_client,485,0
5534750000000,1788738935888500047,250000000,0450ca6f02e86cef,api/east,target_to_client,1635,0
5534750000000,1788738935888519083,250000000,1b5509ef872d32d9,api/germany,target_to_client,2092,0
5534750000000,1788738935888526567,250000000,3916476652a6a051,kv/east,client_to_target,190,0
5534750000000,1788738935888532878,250000000,3df9830c26367116,api/east,target_to_client,2329,0
5534750000000,1788738935888538679,250000000,58669eff6bee2454,api/germany,target_to_client,2077,0
5534750000000,1788738935888544350,250000000,806d3c6ca32791ff,kv/east,client_to_target,190,0
5534750000000,1788738935888550071,250000000,806d3c6ca32791ff,kv/east,target_to_client,12582925,1
5534750000000,1788738935888555892,250000000,889c6ffa9ac63107,kv/east,target_to_client,12582925,1
5534750000000,1788738935888561743,250000000,893331b3d93dcdf7,kv/east,client_to_target,190,0
5534750000000,1788738935888567463,250000000,893331b3d93dcdf7,kv/east,target_to_client,12582925,1
5534750000000,1788738935888573174,250000000,8a7c833e79a191de,api/east,target_to_client,485,0
5534750000000,1788738935888578774,250000000,a4df5c0da56b833a,kv/east,client_to_target,190,0
5534750000000,1788738935888584325,250000000,a9a9616d7ebd4478,api/east,target_to_client,1399,0
5534750000000,1788738935888589935,250000000,b4eec327e5988162,api/east,target_to_client,2096,0
5534750000000,1788738935888595556,250000000,b9a0dff741a34b02,api/east,target_to_client,2318,0
5534750000000,1788738935888601196,250000000,c9993764c845b3d3,api/east,target_to_client,2089,0
5534750000000,1788738935888606787,250000000,ca8325b2c310319c,kv/east,client_to_target,190,0
5534750000000,1788738935888612337,250000000,ddf32baf2c82319c,api/germany,target_to_client,986,0
5534750000000,1788738935888618068,250000000,e6db433bff4638ae,api/east,target_to_client,1855,0
5534750000000,1788738935888623658,250000000,f84e6d2ca3015413,kv/east,target_to_client,12582925,1
5534750000000,1788738935888629279,250000000,fe584d21f31eab7a,api/germany,target_to_client,1854,0
5535000000000,1788738936139372101,250000000,0450ca6f02e86cef,api/east,target_to_client,2323,0
5535000000000,1788738936139417777,250000000,1b5509ef872d32d9,api/germany,target_to_client,2094,0
5535000000000,1788738936139427675,250000000,3916476652a6a051,kv/east,client_to_target,190,0
5535000000000,1788738936139435620,250000000,3916476652a6a051,kv/east,target_to_client,12582925,1
5535000000000,1788738936139443615,250000000,3df9830c26367116,api/east,target_to_client,1395,0
5535000000000,1788738936139450959,250000000,45776f786396b009,api/germany,client_to_target,1563,1
5535000000000,1788738936139458152,250000000,45776f786396b009,api/germany,target_to_client,214,0
5535000000000,1788738936139465536,250000000,58669eff6bee2454,api/germany,target_to_client,2083,0
5535000000000,1788738936139472710,250000000,70c33b6d54ca3dd4,kv/east,client_to_target,190,0
5535000000000,1788738936139479643,250000000,70c33b6d54ca3dd4,kv/east,target_to_client,12582925,1
5535000000000,1788738936139486706,250000000,806d3c6ca32791ff,kv/east,target_to_client,12582925,1
5535000000000,1788738936139494039,250000000,889c6ffa9ac63107,kv/east,client_to_target,190,0
5535000000000,1788738936139501213,250000000,8a7c833e79a191de,api/east,target_to_client,1854,0
5535000000000,1788738936139508236,250000000,a4df5c0da56b833a,kv/east,client_to_target,190,0
5535000000000,1788738936139515179,250000000,a4df5c0da56b833a,kv/east,target_to_client,12582925,1
5535000000000,1788738936139522212,250000000,a9a9616d7ebd4478,api/east,target_to_client,2094,0
5535000000000,1788738936139529185,250000000,b4eec327e5988162,api/east,target_to_client,1631,0
5535000000000,1788738936139536218,250000000,b9a0dff741a34b02,api/east,target_to_client,1393,0
5535000000000,1788738936139543271,250000000,c9993764c845b3d3,api/east,target_to_client,1622,0
5535000000000,1788738936139550184,250000000,ca8325b2c310319c,kv/east,client_to_target,190,0
5535000000000,1788738936139557107,250000000,ca8325b2c310319c,kv/east,target_to_client,12582925,1
5535000000000,1788738936139564291,250000000,e6db433bff4638ae,api/east,target_to_client,1623,0
5535000000000,1788738936139571264,250000000,f84e6d2ca3015413,kv/east,client_to_target,190,0
5535000000000,1788738936139578136,250000000,fe584d21f31eab7a,api/germany,target_to_client,2089,0
5535250000000,1788738936396379115,250000000,0450ca6f02e86cef,api/east,target_to_client,1623,0
5535250000000,1788738936396419561,250000000,1b5509ef872d32d9,api/germany,target_to_client,2088,0
5535250000000,1788738936396427676,250000000,3df9830c26367116,api/east,target_to_client,2319,0
5535250000000,1788738936396433868,250000000,45776f786396b009,api/germany,target_to_client,1669,0
5535250000000,1788738936396439568,250000000,58669eff6bee2454,api/germany,target_to_client,1448,0
5535250000000,1788738936396445229,250000000,70c33b6d54ca3dd4,kv/east,target_to_client,12582925,1
5535250000000,1788738936396450960,250000000,806d3c6ca32791ff,kv/east,client_to_target,190,0
5535250000000,1788738936396456861,250000000,889c6ffa9ac63107,kv/east,target_to_client,12582925,1
5535250000000,1788738936396462812,250000000,893331b3d93dcdf7,kv/east,client_to_target,190,0
5535250000000,1788738936396468393,250000000,893331b3d93dcdf7,kv/east,target_to_client,12582925,1
5535250000000,1788738936396474043,250000000,8a7c833e79a191de,api/east,target_to_client,1402,0
5535250000000,1788738936396479794,250000000,a9a9616d7ebd4478,api/east,target_to_client,1623,0
5535250000000,1788738936396485374,250000000,b4eec327e5988162,api/east,target_to_client,1623,0
5535250000000,1788738936396490884,250000000,b9a0dff741a34b02,api/east,target_to_client,2092,0
5535250000000,1788738936396496445,250000000,c9993764c845b3d3,api/east,target_to_client,2325,0
5535250000000,1788738936396502065,250000000,e6db433bff4638ae,api/east,target_to_client,2334,0
5535250000000,1788738936396507636,250000000,f84e6d2ca3015413,kv/east,client_to_target,190,0
5535250000000,1788738936396513166,250000000,f84e6d2ca3015413,kv/east,target_to_client,12582925,1
5535250000000,1788738936396523786,250000000,fe584d21f31eab7a,api/germany,target_to_client,2092,0
5535500000000,1788738936647447938,250000000,0450ca6f02e86cef,api/east,target_to_client,1865,0
5535500000000,1788738936647491138,250000000,1b5509ef872d32d9,api/germany,target_to_client,2086,0
5535500000000,1788738936647501468,250000000,3916476652a6a051,kv/east,client_to_target,190,0
5535500000000,1788738936647509383,250000000,3916476652a6a051,kv/east,target_to_client,12582925,1
5535500000000,1788738936647517067,250000000,3df9830c26367116,api/east,target_to_client,1165,0
5535500000000,1788738936647524501,250000000,45776f786396b009,api/germany,target_to_client,2082,0
5535500000000,1788738936647531534,250000000,5db76b973de8d9ab,api/east,client_to_target,1563,1
5535500000000,1788738936647538908,250000000,5db76b973de8d9ab,api/east,target_to_client,214,0
5535500000000,1788738936647546192,250000000,70c33b6d54ca3dd4,kv/east,client_to_target,190,0
5535500000000,1788738936647553124,250000000,806d3c6ca32791ff,kv/east,client_to_target,190,0
5535500000000,1788738936647560057,250000000,806d3c6ca32791ff,kv/east,target_to_client,12582925,1
5535500000000,1788738936647567331,250000000,889c6ffa9ac63107,kv/east,client_to_target,190,0
5535500000000,1788738936647574625,250000000,893331b3d93dcdf7,kv/east,target_to_client,12582925,1
5535500000000,1788738936647581738,250000000,8a7c833e79a191de,api/east,target_to_client,1856,0
5535500000000,1788738936647588731,250000000,a4df5c0da56b833a,kv/east,client_to_target,190,0
5535500000000,1788738936647595814,250000000,a4df5c0da56b833a,kv/east,target_to_client,12582925,1
5535500000000,1788738936647602927,250000000,a9a9616d7ebd4478,api/east,target_to_client,1858,0
5535500000000,1788738936647609790,250000000,aae47c662d91d649,api/germany,client_to_target,1563,1
5535500000000,1788738936647616844,250000000,aae47c662d91d649,api/germany,target_to_client,214,0
5535500000000,1788738936647623977,250000000,b4eec327e5988162,api/east,target_to_client,505,0
5535500000000,1788738936647630940,250000000,b9a0dff741a34b02,api/east,target_to_client,1396,0
5535500000000,1788738936647637883,250000000,c9993764c845b3d3,api/east,target_to_client,1398,0
5535500000000,1788738936647644816,250000000,ca8325b2c310319c,kv/east,client_to_target,190,0
5535500000000,1788738936647651729,250000000,ca8325b2c310319c,kv/east,target_to_client,12582925,1
5535500000000,1788738936647658822,250000000,e6db433bff4638ae,api/east,target_to_client,1395,0
5535500000000,1788738936647665815,250000000,fe584d21f31eab7a,api/germany,target_to_client,2095,0
5535750000000,1788738936898287451,250000000,0450ca6f02e86cef,api/east,target_to_client,1635,0
5535750000000,1788738936898313370,250000000,1b5509ef872d32d9,api/germany,target_to_client,2154,0
5535750000000,1788738936898323348,250000000,3916476652a6a051,kv/east,target_to_client,12582925,1
5535750000000,1788738936898330882,250000000,3df9830c26367116,api/east,target_to_client,1860,0
5535750000000,1788738936898338126,250000000,45776f786396b009,api/germany,target_to_client,2096,0
5535750000000,1788738936898345199,250000000,5db76b973de8d9ab,api/east,target_to_client,503,0
5535750000000,1788738936898352222,250000000,70c33b6d54ca3dd4,kv/east,client_to_target,190,0
5535750000000,1788738936898359446,250000000,70c33b6d54ca3dd4,kv/east,target_to_client,12582925,1
5535750000000,1788738936898366810,250000000,889c6ffa9ac63107,kv/east,client_to_target,190,0
5535750000000,1788738936898374033,250000000,889c6ffa9ac63107,kv/east,target_to_client,12582925,1
5535750000000,1788738936898381246,250000000,893331b3d93dcdf7,kv/east,client_to_target,190,0
5535750000000,1788738936898388179,250000000,8a7c833e79a191de,api/east,target_to_client,2094,0
5535750000000,1788738936898395383,250000000,a4df5c0da56b833a,kv/east,target_to_client,12582925,1
5535750000000,1788738936898402436,250000000,a9a9616d7ebd4478,api/east,target_to_client,1221,0
5535750000000,1788738936898409389,250000000,aae47c662d91d649,api/germany,target_to_client,1434,0
5535750000000,1788738936898416382,250000000,b9a0dff741a34b02,api/east,target_to_client,1856,0
5535750000000,1788738936898429797,250000000,c9993764c845b3d3,api/east,target_to_client,1621,0
5535750000000,1788738936898436951,250000000,ca8325b2c310319c,kv/east,target_to_client,12582925,1
5535750000000,1788738936898444034,250000000,e6db433bff4638ae,api/east,target_to_client,1632,0
5535750000000,1788738936898450947,250000000,f84e6d2ca3015413,kv/east,client_to_target,190,0
5535750000000,1788738936898457860,250000000,f84e6d2ca3015413,kv/east,target_to_client,12582925,1
5535750000000,1788738936898464923,250000000,f9eee3c591668161,api/east,client_to_target,1563,1
5535750000000,1788738936898471896,250000000,fdb127f802ab4f18,api/east,target_to_client,503,0
5535750000000,1788738936898479300,250000000,fe584d21f31eab7a,api/germany,target_to_client,2092,0
5536000000000,1788738937149431554,250000000,0450ca6f02e86cef,api/east,target_to_client,1921,0
5536000000000,1788738937149456441,250000000,31616571c629a82c,api/east,client_to_target,1563,1
5536000000000,1788738937149465708,250000000,31616571c629a82c,api/east,target_to_client,214,0
5536000000000,1788738937149473433,250000000,3916476652a6a051,kv/east,client_to_target,190,0
5536000000000,1788738937149480606,250000000,3df9830c26367116,api/east,target_to_client,754,0
5536000000000,1788738937149487960,250000000,45776f786396b009,api/germany,target_to_client,2096,0
5536000000000,1788738937149495354,250000000,5db76b973de8d9ab,api/east,target_to_client,2318,0
5536000000000,1788738937149502236,250000000,806d3c6ca32791ff,kv/east,client_to_target,190,0
5536000000000,1788738937149509209,250000000,806d3c6ca32791ff,kv/east,target_to_client,12582925,1
5536000000000,1788738937149516393,250000000,893331b3d93dcdf7,kv/east,client_to_target,190,0
5536000000000,1788738937149523446,250000000,893331b3d93dcdf7,kv/east,target_to_client,12582925,1
5536000000000,1788738937149530509,250000000,8a7c833e79a191de,api/east,target_to_client,1391,0
5536000000000,1788738937149537562,250000000,a4df5c0da56b833a,kv/east,client_to_target,190,0
5536000000000,1788738937149544606,250000000,aae47c662d91d649,api/germany,target_to_client,2083,0
5536000000000,1788738937149551639,250000000,b9a0dff741a34b02,api/east,target_to_client,1390,0
5536000000000,1788738937149558592,250000000,c9993764c845b3d3,api/east,target_to_client,2322,0
5536000000000,1788738937149565485,250000000,ca8325b2c310319c,kv/east,client_to_target,190,0
5536000000000,1788738937149572407,250000000,e6db433bff4638ae,api/east,target_to_client,2323,0
5536000000000,1788738937149579320,250000000,f9eee3c591668161,api/east,target_to_client,485,0
5536000000000,1788738937149586414,250000000,fdb127f802ab4f18,api/east,target_to_client,1863,0
5536000000000,1788738937149593487,250000000,fe584d21f31eab7a,api/germany,target_to_client,2088,0
5536250000000,1788738937399790299,250000000,31616571c629a82c,api/east,target_to_client,501,0
5536250000000,1788738937399828250,250000000,3916476652a6a051,kv/east,target_to_client,12582925,1
5536250000000,1788738937399836435,250000000,3ecac12a197db227,api/east,client_to_target,1563,1
5536250000000,1788738937399842857,250000000,3ecac12a197db227,api/east,target_to_client,485,0
5536250000000,1788738937399848908,250000000,45776f786396b009,api/germany,target_to_client,1389,0
5536250000000,1788738937399854739,250000000,5db76b973de8d9ab,api/east,target_to_client,1393,0
5536250000000,1788738937399860269,250000000,70c33b6d54ca3dd4,kv/east,client_to_target,190,0
5536250000000,1788738937399866291,250000000,70c33b6d54ca3dd4,kv/east,target_to_client,12582925,1
5536250000000,1788738937399872452,250000000,806d3c6ca32791ff,kv/east,target_to_client,12582925,1
5536250000000,1788738937399878263,250000000,889c6ffa9ac63107,kv/east,client_to_target,190,0
5536250000000,1788738937399883854,250000000,889c6ffa9ac63107,kv/east,target_to_client,12582925,1
5536250000000,1788738937399889644,250000000,8a7c833e79a191de,api/east,target_to_client,2102,0
5536250000000,1788738937399895435,250000000,9beb701e724cbb8d,api/germany,client_to_target,1563,1
5536250000000,1788738937399901106,250000000,9beb701e724cbb8d,api/germany,target_to_client,1179,0
5536250000000,1788738937399918809,250000000,a4df5c0da56b833a,kv/east,target_to_client,12582925,1
5536250000000,1788738937399924810,250000000,aae47c662d91d649,api/germany,target_to_client,2086,0
5536250000000,1788738937399930541,250000000,b9a0dff741a34b02,api/east,target_to_client,2328,0
5536250000000,1788738937399936181,250000000,c9993764c845b3d3,api/east,target_to_client,1396,0
5536250000000,1788738937399941772,250000000,ca8325b2c310319c,kv/east,target_to_client,12582925,1
5536250000000,1788738937399947643,250000000,e6db433bff4638ae,api/east,target_to_client,505,0
5536250000000,1788738937399953364,250000000,f84e6d2ca3015413,kv/east,client_to_target,190,0
5536250000000,1788738937399959004,250000000,f84e6d2ca3015413,kv/east,target_to_client,12582925,1
5536250000000,1788738937399964855,250000000,f9eee3c591668161,api/east,target_to_client,1625,0
5536250000000,1788738937399970516,250000000,fdb127f802ab4f18,api/east,target_to_client,1464,0
5536250000000,1788738937399976326,250000000,fe584d21f31eab7a,api/germany,target_to_client,2153,0
5536500000000,1788738937650530146,250000000,1255c7d831150799,api/east,client_to_target,1563,1
5536500000000,1788738937650553780,250000000,12c746750bde6d39,api/east,client_to_target,1563,1
5536500000000,1788738937650561705,250000000,12c746750bde6d39,api/east,target_to_client,485,0
5536500000000,1788738937650567826,250000000,31616571c629a82c,api/east,target_to_client,2328,0
5536500000000,1788738937650573697,250000000,3916476652a6a051,kv/east,client_to_target,190,0
5536500000000,1788738937650579598,250000000,3ecac12a197db227,api/east,target_to_client,928,0
5536500000000,1788738937650585349,250000000,45776f786396b009,api/germany,target_to_client,1609,0
5536500000000,1788738937650591160,250000000,5db76b973de8d9ab,api/east,target_to_client,2325,0
5536500000000,1788738937650596750,250000000,70c33b6d54ca3dd4,kv/east,target_to_client,12582925,1
5536500000000,1788738937650602511,250000000,806d3c6ca32791ff,kv/east,client_to_target,190,0
5536500000000,1788738937650608152,250000000,889c6ffa9ac63107,kv/east,target_to_client,12582925,1
5536500000000,1788738937650613842,250000000,893331b3d93dcdf7,kv/east,client_to_target,190,0
5536500000000,1788738937650619453,250000000,893331b3d93dcdf7,kv/east,target_to_client,12582925,1
5536500000000,1788738937650625123,250000000,8a7c833e79a191de,api/east,target_to_client,1626,0
5536500000000,1788738937650630694,250000000,92c006c727bb4131,api/east,client_to_target,1563,1
5536500000000,1788738937650636264,250000000,9beb701e724cbb8d,api/germany,target_to_client,2095,0
5536500000000,1788738937650641885,250000000,a4df5c0da56b833a,kv/east,client_to_target,190,0
5536500000000,1788738937650647345,250000000,aae47c662d91d649,api/germany,target_to_client,2099,0
5536500000000,1788738937650652935,250000000,b9a0dff741a34b02,api/east,target_to_client,1451,0
5536500000000,1788738937650658496,250000000,c9993764c845b3d3,api/east,target_to_client,1451,0
5536500000000,1788738937650664056,250000000,ca8325b2c310319c,kv/east,client_to_target,190,0
5536500000000,1788738937650669577,250000000,f84e6d2ca3015413,kv/east,target_to_client,12582925,1
5536500000000,1788738937650675207,250000000,f9eee3c591668161,api/east,target_to_client,2318,0
5536750000000,1788738937900920630,250000000,1255c7d831150799,api/east,target_to_client,717,0
5536750000000,1788738937900964271,250000000,12c746750bde6d39,api/east,target_to_client,1854,0
5536750000000,1788738937900973919,250000000,192fef8a58a0840f,api/germany,client_to_target,1563,1
5536750000000,1788738937900981934,250000000,192fef8a58a0840f,api/germany,target_to_client,950,0
5536750000000,1788738937900989308,250000000,31616571c629a82c,api/east,target_to_client,1395,0
5536750000000,1788738937900996392,250000000,3916476652a6a051,kv/east,client_to_target,190,0
5536750000000,1788738937901003665,250000000,3916476652a6a051,kv/east,target_to_client,12582925,1
5536750000000,1788738937901011199,250000000,3ecac12a197db227,api/east,target_to_client,2318,0
5536750000000,1788738937901018333,250000000,45776f786396b009,api/germany,target_to_client,2077,0
5536750000000,1788738937901042347,250000000,5db76b973de8d9ab,api/east,target_to_client,2096,0
5536750000000,1788738937901049801,250000000,70c33b6d54ca3dd4,kv/east,client_to_target,190,0
5536750000000,1788738937901056894,250000000,806d3c6ca32791ff,kv/east,client_to_target,190,0
5536750000000,1788738937901063858,250000000,806d3c6ca32791ff,kv/east,target_to_client,12582925,1
5536750000000,1788738937901071151,250000000,889c6ffa9ac63107,kv/east,client_to_target,190,0
5536750000000,1788738937901078094,250000000,893331b3d93dcdf7,kv/east,target_to_client,12582925,1
5536750000000,1788738937901085198,250000000,8a7c833e79a191de,api/east,target_to_client,2150,0
5536750000000,1788738937901092481,250000000,92c006c727bb4131,api/east,target_to_client,485,0
5536750000000,1788738937901099564,250000000,9beb701e724cbb8d,api/germany,target_to_client,2093,0
5536750000000,1788738937901106587,250000000,a4df5c0da56b833a,kv/east,client_to_target,190,0
5536750000000,1788738937901113571,250000000,a4df5c0da56b833a,kv/east,target_to_client,12582925,1
5536750000000,1788738937901120824,250000000,aae47c662d91d649,api/germany,target_to_client,2089,0
5536750000000,1788738937901127827,250000000,ca8325b2c310319c,kv/east,client_to_target,190,0
5536750000000,1788738937901134810,250000000,ca8325b2c310319c,kv/east,target_to_client,12582925,1
5536750000000,1788738937901141873,250000000,f84e6d2ca3015413,kv/east,client_to_target,190,0
5536750000000,1788738937901148877,250000000,f9eee3c591668161,api/east,target_to_client,1389,0
