monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569901510532,1788738970782912502,0,143.19,38,70986,1
5570151428113,1788738971032830524,0,139.40,19,70986,1
5570401319456,1788738971282721446,0,152.91,37,70986,1
5570652467092,1788738971533869262,0,131.09,34,70986,1
5570902622198,1788738971784024308,0,146.35,23,70986,1
5571151534942,1788738972032936851,0,138.73,21,70986,1
5571402907664,1788738972284309774,0,138.60,38,70986,1
5571651426570,1788738972532828560,0,136.52,38,70986,1
5571902483708,1788738972783885668,0,152.69,20,70986,1
5572152076016,1788738973033478798,0,143.82,38,70986,1
5572402441455,1788738973283843546,0,254.90,20,70986,1
5572652350691,1788738973533752751,0,147.08,19,70986,1
5572902388928,1788738973783790908,0,222.63,29,70986,1
5573152532802,1788738974033934842,0,146.59,29,70986,1
5573402645629,1788738974284047519,0,139.22,22,70986,1
5573652394610,1788738974533796670,0,143.00,20,70986,1
5573902876342,1788738974784278433,0,137.24,38,70986,1
5574152128976,1788738975033530906,0,350.06,20,70986,1
5574402826752,1788738975284228742,0,141.27,37,70986,1
5574652111686,1788738975533515149,0,141.42,38,70986,1
5574902438248,1788738975783840229,0,140.66,20,70986,1
5575152583361,1788738976033985331,0,136.64,26,70986,1
5575402693248,1788738976284095188,0,145.80,31,70986,1
5575651787696,1788738976533189676,0,139.83,38,70986,1
5575902295397,1788738976783697587,0,141.30,19,70986,1
5576152074054,1788738977033476064,0,142.19,38,70986,1
5576401966935,1788738977283368895,0,277.93,20,70986,1
5576651545715,1788738977532947785,0,158.48,20,70986,1
5576901608208,1788738977783010178,0,141.84,37,70986,1
5577151077116,1788738978032479126,0,152.25,20,70986,1
5577401751879,1788738978283154380,0,130.23,37,70986,1
5577651300676,1788738978532702887,0,343.44,25,70986,1
5577901109380,1788738978782511530,0,142.64,32,70986,1
5578152577752,1788738979033979751,0,138.60,20,70986,1
5578401939404,1788738979283341525,0,145.81,37,70986,1
5578652706524,1788738979534108534,0,133.60,38,70986,1
5578902034885,1788738979783436925,0,142.73,19,70986,1
5579152795383,1788738980034197613,0,136.52,38,70986,1
5579401627171,1788738980283029171,0,146.88,19,70986,1
5579652160553,1788738980533562854,0,144.80,20,70986,1
5579902663441,1788738980784065481,0,278.10,28,70986,1
5580152064507,1788738981033467298,0,140.93,29,70986,1
5580401936785,1788738981283338785,0,150.22,18,70986,1
5580651953031,1788738981533355492,0,139.64,18,70986,1
5580902960911,1788738981784362891,0,144.50,38,70986,1
5581151997476,1788738982033399606,0,275.77,20,70986,1
5581402593446,1788738982283995506,0,145.71,37,70986,1
5581651789076,1788738982533190986,0,145.57,38,70986,1
5581901794450,1788738982783196450,0,146.59,20,70986,1
5582151752375,1788738983033154505,0,137.24,20,70986,1
5582401652721,1788738983283054821,0,141.67,19,70986,1
5582652299989,1788738983533702941,0,139.89,18,70986,1
5582901637545,1788738983783039755,0,140.92,18,70986,1
5583151663987,1788738984033066198,0,132.26,17,70986,1
5583401883221,1788738984283285130,0,135.89,17,70986,1
5583651213502,1788738984532615562,0,130.89,15,70986,1
5583902189996,1788738984783591896,0,110.59,26,67506,1
5584152498646,1788738985033900425,0,110.59,99,61544,1
5584401660166,1788738985283062267,0,109.21,99,1362,1
5584652543902,1788738985533946202,0,106.88,100,1362,1
5584901137306,1788738985782539345,0,106.85,100,1362,1
5585151871782,1788738986033273742,0,106.75,100,1362,1
5585400900529,1788738986282302669,0,106.94,100,1362,1
5585651279581,1788738986532681591,0,106.95,100,1362,1
5585900452598,1788738986781854448,0,106.79,100,1362,1
5586150726904,1788738987032129235,0,103.40,32,1362,1
5586401062526,1788738987282464456,0,103.66,0,1362,1
5586651509014,1788738987532911374,0,103.67,0,1362,1
5586900999951,1788738987782402171,0,103.45,0,1362,1
5587150589126,1788738988031991186,0,103.46,0,1362,1
5587401098131,1788738988282499911,0,103.37,0,1362,1
5587651229580,1788738988532631620,0,103.37,0,1362,1
5587901374925,1788738988782776805,0,103.47,0,1362,1
5588151061137,1788738989032463407,0,103.27,0,1362,1
5588401600193,1788738989283002403,0,103.37,0,1362,1
5588650261493,1788738989531663644,0,103.38,0,1362,1
5588900639583,1788738989782041964,0,103.17,0,1362,1
5589151332311,1788738990032734171,0,103.27,0,1362,1
5589416662358,1788738990298064559,0,103.27,0,2468,1
5589652954850,1788738990534357131,0,107.24,98,4980,1
5589902416723,1788738990783818884,0,107.13,97,8798,1
5590152327086,1788738991033729236,0,107.24,97,12442,1
5591002659574,1788738991884061774,0,106.50,100,57100,1
5591741945006,1788738992623348089,0,106.40,100,70936,1
5591767001265,1788738992648403546,0,106.27,100,70936,1
5591791263630,1788738992672665891,0,106.27,100,70936,1
5591815505407,1788738992696907707,0,106.27,100,70936,1
5591841490236,1788738992722892346,0,106.30,100,70936,1
5591900722249,1788738992782124439,0,106.30,100,70936,1
5592150780251,1788738993032182522,0,102.98,100,70936,1
5592403252042,1788738993284655374,0,102.98,17,70936,1
5592650459561,1788738993531861621,0,102.98,0,70936,1
5592901332667,1788738993782734917,0,102.98,0,70936,1
5593151557998,1788738994032960138,0,116.51,0,70986,1
5593402353955,1788738994283755975,0,122.56,26,70986,1
5593651568773,1788738994532970733,0,125.62,33,70986,1
5593902684538,1788738994784086479,0,135.81,17,70986,1
5594151354872,1788738995032757013,0,144.73,23,70986,1
5594402081781,1788738995283483871,0,137.98,30,70986,1
5594651714032,1788738995533116153,0,141.40,37,70986,1
5594902018401,1788738995783420341,0,144.95,19,70986,1
5595152634662,1788738996034036743,0,144.97,37,70986,1
5595403100428,1788738996284502518,0,137.61,20,70986,1
5595653009091,1788738996534411121,0,149.96,20,70986,1
5595902645957,1788738996784048068,0,142.45,37,70986,1
5596151949319,1788738997033351249,0,352.71,20,70986,1
5596402482972,1788738997283884882,0,143.44,22,70986,1
5596652873411,1788738997534275461,0,139.87,20,70986,1
5596900714375,1788738997782116595,0,150.51,38,70986,1
5597153659459,1788738998035061459,0,138.82,21,70986,1
5597402857910,1788738998284259980,0,151.56,38,70986,1
5597652803231,1788738998534205281,0,145.13,38,70986,1
5597901622741,1788738998783024811,0,148.23,19,70986,1
5598152540556,1788738999033942626,0,144.76,38,70986,1
5598402154461,1788738999283556451,0,343.91,20,70986,1
5598652334859,1788738999533736898,0,143.28,32,70986,1
5598901997879,1788738999783400009,0,143.14,19,70986,1
5599152339693,1788739000033741894,0,142.47,37,70986,1
5599402284240,1788739000283686220,0,139.90,20,70986,1
5599652810043,1788739000534212083,0,348.63,19,70986,1
5599902125801,1788739000783527760,0,144.85,37,70986,1
5600152089919,1788739001033492630,0,144.83,20,70986,1
5600402751687,1788739001284153827,0,147.16,38,70986,1
5600652370705,1788739001533772745,0,136.06,32,70986,1
5600902875571,1788739001784277380,0,149.97,24,70986,1
5601151692811,1788739002033094760,0,143.60,22,70986,1
5601401919244,1788739002283321364,0,153.92,36,70986,1
5601651419009,1788739002532821140,0,148.84,38,70986,1
5601901870924,1788739002783272954,0,357.12,19,70986,1
5602151949972,1788739003033352112,0,150.23,37,70986,1
5602402246933,1788739003283648722,0,144.52,19,70986,1
5602651519910,1788739003532921930,0,149.72,20,70986,1
5602902193274,1788739003783595254,0,183.00,33,70986,1
5603152284811,1788739004033687032,0,146.09,24,70986,1
5603401901600,1788739004283303620,0,144.24,19,70986,1
5603652087063,1788739004533489223,0,143.63,19,70986,1
5603901329221,1788739004782731422,0,143.33,37,70986,1
5604151466674,1788739005032868714,0,171.12,21,70986,1
5604401493069,1788739005282895039,0,144.60,37,70986,1
5604652178205,1788739005533580255,0,149.22,38,70986,1
5604902740741,1788739005784142772,0,142.50,19,70986,1
5605151504692,1788739006032906762,0,152.21,37,70986,1
5605402449578,1788739006283851609,0,146.04,21,70986,1
5605652560759,1788739006533962879,0,146.14,37,70986,1
5605902454805,1788739006783856915,0,146.28,19,70986,1
5606151503101,1788739007032905421,0,146.91,38,70986,1
5606401753522,1788739007283155613,0,168.93,19,70986,1
5606651639884,1788739007533042025,0,149.48,19,70986,1
5606901962111,1788739007783364081,0,149.28,38,70986,1
5607152899888,1788739008034301948,0,147.44,19,70986,1
5607402122810,1788739008283524750,0,139.40,38,70986,1
5607651516401,1788739008532918521,0,344.38,19,70986,1
5607901296314,1788739008782698345,0,151.64,38,70986,1
5608152240975,1788739009033643146,0,140.37,21,70986,1
5608401735980,1788739009283138591,0,143.34,38,70986,1
5608650771827,1788739009532174147,0,142.13,38,70986,1
5608902564367,1788739009783966498,0,142.07,19,70986,1
5609151365916,1788739010032767916,0,146.38,37,70986,1
5609401409206,1788739010282811346,0,159.35,19,70986,1
5609652063333,1788739010533465473,0,142.56,20,70986,1
5609902478367,1788739010783880237,0,356.81,24,70986,1
5610152675816,1788739011034077886,0,147.34,33,70986,1
5610402533529,1788739011283935779,0,140.82,20,70986,1
5610652805296,1788739011534207607,0,157.49,20,70986,1
5610901783460,1788739011783185580,0,135.55,38,70986,1
5611152609278,1788739012034011338,0,318.58,20,70986,1
5611401170397,1788739012282572277,0,150.67,38,70986,1
5611652284870,1788739012533687111,0,141.62,38,70986,1
5611900761221,1788739012782163332,0,145.90,20,70986,1
5612151718820,1788739013033121242,0,144.38,25,70986,1
5612401520489,1788739013282922569,0,144.04,34,70986,1
5612651702263,1788739013533104353,0,145.10,37,70986,1
5612902179579,1788739013783581649,0,152.53,20,70986,1
5613152163368,1788739014033565198,0,145.12,37,70986,1
5613401557620,1788739014282960051,0,348.49,19,70986,1
5613651730528,1788739014533132569,0,150.79,19,70986,1
5613902465651,1788739014783867771,0,142.96,37,70986,1
5614152172068,1788739015033574018,0,155.28,20,70986,1
5614402290357,1788739015283692408,0,135.90,33,70986,1
5614652781392,1788739015534183693,0,357.46,20,70986,1
5614901808562,1788739015783210572,0,143.04,37,70986,1
5615151516342,1788739016032918323,0,159.27,20,70986,1
5615402092797,1788739016283494907,0,143.92,38,70986,1
5615652510074,1788739016533912194,0,139.60,38,70986,1
5615901840931,1788739016783242952,0,147.32,19,70986,1
5616151237886,1788739017032639956,0,144.04,37,70986,1
5616402565070,1788739017283967451,0,151.35,20,70986,1
5616652062542,1788739017533464643,0,137.94,27,70986,1
5616901293998,1788739017782695998,0,148.51,21,70986,1
5617151444732,1788739018032847003,0,141.33,20,70986,1
5617402306887,1788739018283708846,0,139.62,19,70986,1
5617651293044,1788739018532695414,0,137.94,18,70986,1
5617901940467,1788739018783342437,0,140.76,18,70986,1
5618152293419,1788739019033695359,0,130.14,16,70986,1
5618402600896,1788739019284003027,0,122.08,17,70986,1
5618652029460,1788739019533431360,0,132.29,14,70986,1
5618902531972,1788739019783934042,0,111.53,92,64336,1
5619152551681,1788739020033953731,0,109.89,98,58426,1
5619401448963,1788739020282851093,0,107.38,99,1362,1
5619652330337,1788739020533732638,0,106.65,100,1362,1
5619901768519,1788739020783170540,0,106.59,100,1362,1
5620150705155,1788739021032107175,0,106.59,100,1362,1
5620401405997,1788739021282808328,0,106.59,100,1362,1
5620650657019,1788739021532059189,0,106.52,100,1362,1
5620901518562,1788739021782920692,0,103.70,55,1362,1
5621152063773,1788739022033465974,0,103.17,0,1362,1
5621402537671,1788739022283939701,0,103.07,0,1362,1
5621650723610,1788739022532125730,0,102.98,0,1362,1
5621900632953,1788739022782034802,0,103.07,0,1362,1
5622151675334,1788739023033077364,0,102.98,0,1362,1
5622402773119,1788739023284175209,0,103.07,0,1362,1
5622652059903,1788739023533462384,0,102.98,0,1362,1
5622900448928,1788739023781850898,0,102.98,0,1362,1
5623152565562,1788739024033967592,0,102.98,0,1362,1
5623400873575,1788739024282275476,0,103.07,0,1362,1
5623651999377,1788739024533401448,0,102.08,0,1362,1
5623900337067,1788739024781739338,0,101.98,0,1362,1
5624151750767,1788739025033152848,0,101.88,0,1362,1
5624401925777,1788739025283327717,0,101.88,0,3364,1
5624652489072,1788739025533891262,0,105.90,76,6968,1
5624902456754,1788739025783858754,0,105.77,97,10786,1
5625152115759,1788739026033517789,0,105.90,97,15104,1
5626126155293,1788739027007557333,0,105.12,100,64018,1
5626616098686,1788739027497500706,0,105.05,100,70936,1
5626640740926,1788739027522142977,0,105.11,100,70936,1
5626665741100,1788739027547143451,0,105.11,100,70936,1
5626690504097,1788739027571906157,0,105.11,100,70936,1
5626714912149,1788739027596314189,0,105.11,100,70936,1
5626901341086,1788739027782743177,0,101.79,100,70936,1
5627187377335,1788739028068779566,0,101.79,40,70936,1
5627401999917,1788739028283401857,0,101.69,0,70936,1
5627651680242,1788739028533082532,0,101.69,0,70936,1
5627902299752,1788739028783701872,0,101.69,0,70986,1
5628151371349,1788739029032773429,0,126.00,22,70986,1
5628402352295,1788739029283754365,0,367.15,15,70986,1
5628652146453,1788739029533548492,0,127.33,34,70986,1
5628902392054,1788739029783794204,0,126.51,17,70986,1
5629152393690,1788739030033795750,0,135.22,36,70986,1
5629402506863,1788739030283908813,0,141.47,18,70986,1
5629652636786,1788739030534038806,0,315.55,18,70986,1
5629901465254,1788739030782867415,0,144.39,36,70986,1
5630153003603,1788739031034405753,0,164.55,20,70986,1
5630401406376,1788739031282808416,0,143.55,31,70986,1
5630652224132,1788739031533626352,0,146.83,22,70986,1
5630902504184,1788739031783906454,0,138.05,35,70986,1
5631152243184,1788739032033645284,0,143.35,20,70986,1
5631402329413,1788739032283731564,0,144.32,38,70986,1
5631652853466,1788739032534255596,0,149.54,38,70986,1
5631901545063,1788739032782947113,0,233.56,21,70986,1
5632152359735,1788739033033761674,0,143.46,38,70986,1
5632400607762,1788739033282009832,0,146.02,20,70986,1
5632651865622,1788739033533267612,0,146.10,21,70986,1
5632901631982,1788739033783033962,0,287.75,24,70986,1
5633153417048,1788739034034819138,0,147.29,34,70986,1
5633401949172,1788739034283351282,0,132.47,21,70986,1
5633652136409,1788739034533539712,0,147.17,21,70986,1
5633901428835,1788739034782831567,0,131.17,38,70986,1
5634152524792,1788739035033926581,0,297.33,20,70986,1
5634402118075,1788739035283520055,0,153.25,38,70986,1
5634651527283,1788739035532929493,0,137.53,38,70986,1
5634902667839,1788739035784069889,0,142.42,20,70986,1
5635151589191,1788739036032991041,0,135.31,33,70986,1
5635401459662,1788739036282862133,0,139.80,23,70986,1
5635652915997,1788739036534318247,0,138.22,37,70986,1
5635903422126,1788739036784824166,0,142.99,20,70986,1
5636151755539,1788739037033157759,0,145.72,38,70986,1
5636401803397,1788739037283205256,0,356.43,20,70986,1
5636651547576,1788739037532949897,0,142.15,20,70986,1
5636901210966,1788739037782612836,0,139.96,38,70986,1
5637152752294,1788739038034154354,0,142.52,19,70986,1
5637401139889,1788739038282541829,0,136.14,30,70986,1
5637652627572,1788739038534029723,0,221.08,21,70986,1
5637902141302,1788739038783543693,0,139.10,37,70986,1
5638151309316,1788739039032711426,0,151.10,20,70986,1
5638402356272,1788739039283758312,0,140.33,37,70986,1
5638651731863,1788739039533133874,0,136.11,38,70986,1
5638902087417,1788739039783489588,0,142.18,19,70986,1
5639151724037,1788739040033126217,0,135.30,38,70986,1
5639402397595,1788739040283799574,0,144.90,20,70986,1
5639652855700,1788739040534258021,0,154.75,23,70986,1
5639902090909,1788739040783492879,0,341.49,20,70986,1
5640151741635,1788739041033143755,0,152.20,38,70986,1
5640400756913,1788739041282159144,0,137.53,20,70986,1
5640652713961,1788739041534116272,0,143.96,20,70986,1
5640901077952,1788739041782480162,0,142.18,38,70986,1
5641152314031,1788739042033715821,0,160.18,20,70986,1
5641401251684,1788739042282654165,0,137.33,39,70986,1
5641652149671,1788739042533551621,0,144.73,38,70986,1
5641901942814,1788739042783345034,0,146.86,20,70986,1
5642151653392,1788739043033055693,0,139.97,26,70986,1
5642401061043,1788739043282463184,0,145.31,31,70986,1
5642651269171,1788739043532671241,0,140.45,37,70986,1
5642901308188,1788739043782710258,0,150.02,20,70986,1
5643152283330,1788739044033685200,0,144.01,38,70986,1
5643401445062,1788739044282847092,0,312.73,20,70986,1
5643651895262,1788739044533297342,0,146.77,20,70986,1
5643902059483,1788739044783461653,0,141.15,38,70986,1
5644151586133,1788739045032988373,0,148.31,20,70986,1
5644401563925,1788739045282965965,0,143.08,20,70986,1
5644652291444,1788739045533693734,0,226.08,19,70986,1
5644902096548,1788739045783498628,0,140.05,38,70986,1
5645151968778,1788739046033371059,0,247.78,20,70986,1
5645402004374,1788739046283406534,0,144.51,38,70986,1
5645652732640,1788739046534134741,0,132.79,38,70986,1
5645901855238,1788739046783257288,0,139.73,19,70986,1
5646151950485,1788739047033352796,0,133.87,31,70986,1
5646402534060,1788739047283936110,0,150.76,26,70986,1
5646652129902,1788739047533532674,0,138.67,38,70986,1
5646902600862,1788739047784003162,0,147.52,21,70986,1
5647152047746,1788739048033449897,0,138.65,38,70986,1
5647401377432,1788739048282779492,0,147.50,20,70986,1
5647651494208,1788739048532896289,0,150.64,20,70986,1
5647901041095,1788739048782443025,0,335.83,38,70986,1
5648152687302,1788739049034089392,0,138.71,20,70986,1
5648402428766,1788739049283830847,0,148.57,37,70986,1
5648654474640,1788739049535876820,0,138.94,27,70986,1
5648901533951,1788739049782936051,0,136.31,31,70986,1
5649152588191,1788739050033990271,0,202.61,20,70986,1
5649401232464,1788739050282634785,0,149.47,38,70986,1
5649651760591,1788739050533162661,0,139.95,38,70986,1
5649901386585,1788739050782789076,0,145.35,20,70986,1
5650151664558,1788739051033066678,0,139.82,37,70986,1
5650401878862,1788739051283280732,0,142.16,20,70986,1
5650651687333,1788739051533089593,0,139.13,20,70986,1
5650902499429,1788739051783901790,0,147.31,26,70986,1
5651151181344,1788739052032583304,0,144.49,31,70986,1
5651401032449,1788739052282434429,0,167.86,21,70986,1
5651651523551,1788739052532925421,0,141.79,20,70986,1
5651899972425,1788739052781374305,0,139.95,38,70986,1
5652152381112,1788739053033783071,0,152.77,19,70986,1
5652402278072,1788739053283680062,0,135.88,38,70986,1
5652652703270,1788739053534105301,0,311.16,20,70986,1
5652901749421,1788739053783151391,0,143.08,38,70986,1
5653152425168,1788739054033827278,0,172.43,20,70986,1
5653402403531,1788739054283805741,0,139.83,33,70986,1
5653652489229,1788739054533891269,0,139.05,21,70986,1
5653902084730,1788739054783487051,0,152.37,38,70986,1
5654151902948,1788739055033305048,0,135.91,21,70986,1
5654402982884,1788739055284385916,0,145.16,37,70986,1
5654652735143,1788739055534137103,0,142.17,38,70986,1
5654902502320,1788739055783905853,0,314.14,20,70986,1
5655151940712,1788739056033342703,0,143.16,38,70986,1
5655402785655,1788739056284187725,0,195.16,20,70986,1
5655653384336,1788739056534786266,0,146.34,29,70986,1
5655902452317,1788739056783854367,0,130.23,21,70986,1
5656153236835,1788739057034638795,0,139.98,37,70986,1
5656402094272,1788739057283496262,0,137.61,20,70986,1
5656653098461,1788739057534500491,0,206.01,19,70986,1
5656901946821,1788739057783349172,0,142.09,39,70986,1
5657152749940,1788739058034152201,0,151.59,20,70986,1
5657402186024,1788739058283588054,0,142.32,19,70986,1
5657651391106,1788739058532793356,0,130.87,20,70986,1
5657901399318,1788739058782801368,0,141.00,18,70986,1
5658152155389,1788739059033557419,0,128.71,18,70986,1
5658402124538,1788739059283526608,0,126.14,16,70986,1
5658651993260,1788739059533395321,0,122.66,16,70986,1
5658902891592,1788739059784293752,0,108.13,15,68010,1
5659152619145,1788739060034021426,0,108.95,52,62050,1
5659410932557,1788739060292334487,0,109.11,98,1362,1
5659651496382,1788739060532898422,0,105.34,99,1362,1
5659901046383,1788739060782448273,0,105.31,100,1362,1
5660150480137,1788739061031882147,0,105.32,100,1362,1
5660401283772,1788739061282685762,0,105.34,100,1362,1
5660650796403,1788739061532198764,0,105.25,100,1362,1
5660901076730,1788739061782478850,0,105.34,100,1362,1
5661149898560,1788739062031300810,0,101.98,100,1362,1
5661400966984,1788739062282368844,0,101.88,2,1362,1
5661651959796,1788739062533361646,0,101.98,0,1362,1
5661900558573,1788739062781960874,0,101.88,0,1362,1
5662151240150,1788739063032642120,0,101.79,0,1362,1
5662400625397,1788739063282027698,0,101.79,0,1362,1
5662651392750,1788739063532794599,0,101.79,0,1362,1
5662900524484,1788739063781926684,0,101.69,0,1362,1
5663151135919,1788739064032538120,0,101.79,0,1362,1
5663400521944,1788739064281924244,0,101.79,0,1362,1
5663651694088,1788739064533096188,0,101.79,0,1362,1
5663900924902,1788739064782326862,0,101.79,0,1362,1
5664150863555,1788739065032265655,0,101.69,0,1362,1
5664401081850,1788739065282483980,0,101.69,0,1362,1
5664651475293,1788739065532877203,0,105.57,30,4824,1
5664901259126,1788739065782661156,0,105.71,97,8312,1
5665152650666,1788739066034054349,0,105.67,97,11954,1
5665403936447,1788739066285338908,0,105.60,97,22510,1
5666145923206,1788739067027325467,0,104.91,100,59406,1
5666766696353,1788739067648098523,0,104.75,100,70936,1
5666790680495,1788739067672082956,0,104.75,100,70936,1
5666814438815,1788739067695841255,0,104.75,100,70936,1
5666838965075,1788739067720367355,0,104.85,100,70936,1
5666901089057,1788739067782491037,0,104.85,100,70936,1
5667150054365,1788739068031456325,0,101.59,88,70936,1
5667408881668,1788739068290283889,0,101.50,0,70936,1
5667650291203,1788739068531693493,0,101.50,0,70936,1
5667900824222,1788739068782226312,0,101.30,0,70936,1
5668152243483,1788739069033645553,0,198.72,0,70986,1
5668402180132,1788739069283582472,0,121.02,27,70986,1
5668651805874,1788739069533208074,0,130.48,33,70986,1
5668902829806,1788739069784231867,0,128.56,17,70986,1
5669151477675,1788739070032879645,0,128.40,23,70986,1
5669401374635,1788739070282776755,0,134.76,29,70986,1
5669652310116,1788739070533712216,0,140.98,37,70986,1
5669902299570,1788739070783701640,0,137.65,19,70986,1
5670151969498,1788739071033371498,0,151.66,37,70986,1
5670401288815,1788739071282690896,0,345.72,20,70986,1
5670652338603,1788739071533740753,0,143.12,19,70986,1
5670902124167,1788739071783526207,0,145.48,38,70986,1
5671151528468,1788739072032930368,0,145.57,20,70986,1
5671402767553,1788739072284169964,0,136.49,37,70986,1
5671652808721,1788739072534210610,0,343.22,19,70986,1
5671900974782,1788739072782376591,0,141.08,37,70986,1
5672151715927,1788739073033117797,0,144.05,19,70986,1
5672400930799,1788739073282332850,0,140.48,38,70986,1
5672652492358,1788739073533894599,0,142.02,38,70986,1
5672902562158,1788739073783964219,0,143.92,20,70986,1
5673151561799,1788739074032963789,0,142.96,38,70986,1
5673402622961,1788739074284025152,0,146.67,20,70986,1
5673652796596,1788739074534198566,0,138.38,21,70986,1
5673901862149,1788739074783264159,0,348.46,19,70986,1
5674152596982,1788739075033999042,0,144.97,37,70986,1
5674401679337,1788739075283081387,0,146.53,19,70986,1
5674652933681,1788739075534335641,0,139.80,18,70986,1
5674902276924,1788739075783679044,0,141.95,37,70986,1
5675152550735,1788739076033952805,0,289.12,18,70986,1
5675402228503,1788739076283630493,0,144.06,37,70986,1
5675652549192,1788739076533951322,0,156.13,32,70986,1
5675902630594,1788739076784032604,0,134.75,25,70986,1
5676152189238,1788739077033591359,0,148.27,21,70986,1
5676401886753,1788739077283288683,0,145.66,35,70986,1
5676653142631,1788739077534544521,0,143.92,38,70986,1
5676902806166,1788739077784208316,0,147.02,19,70986,1
5677152700243,1788739078034102153,0,142.99,38,70986,1
5677402108651,1788739078283510852,0,349.86,19,70986,1
5677652122295,1788739078533524355,0,142.40,20,70986,1
5677902153816,1788739078783555776,0,150.71,38,70986,1
5678153033163,1788739079034435214,0,130.13,20,71348,1
5678402814197,1788739079284216297,0,309.08,58,71348,1
5678652643722,1788739079534045862,0,296.13,100,71348,1
5678902655958,1788739079784058188,0,306.78,92,71348,1
5679151757537,1788739080033159527,0,278.89,100,71348,1
5679401695529,1788739080283097589,0,286.18,100,71348,1
5679651787870,1788739080533189810,0,300.28,97,71348,1
5679901499264,1788739080782901494,0,342.18,96,71348,1
5680151733705,1788739081033135885,0,314.93,100,71348,1
5680400691861,1788739081282094502,0,289.38,100,71348,1
5680651313872,1788739081532715871,0,282.59,100,71348,1
5680902399058,1788739081783801108,0,276.84,100,71348,1
5681151665956,1788739082033067986,0,327.51,91,71348,1
5681401434923,1788739082282836993,0,297.16,100,71348,1
5681652056292,1788739082533458353,0,284.52,100,71348,1
5681901769233,1788739082783171194,0,304.77,100,71348,1
5682154129143,1788739083035531073,0,270.60,100,71348,1
5682407235627,1788739083288637928,0,332.73,100,71348,1
5682651489350,1788739083532891410,0,312.83,92,71348,1
5682901438649,1788739083782840639,0,165.79,71,71348,1
5683151903496,1788739084033305656,0,163.35,29,71348,1
5683401340081,1788739084282742040,0,338.76,54,71348,1
5683652407293,1788739084533809784,0,317.14,100,71348,1
5683902091020,1788739084783493121,0,286.67,100,71348,1
5684151541502,1788739085032943752,0,301.14,93,71348,1
5684400817286,1788739085282219587,0,306.40,100,71348,1
5684650565323,1788739085531967324,0,299.20,100,71348,1
5684903537908,1788739085784940209,0,278.99,100,71348,1
5685151190849,1788739086032592679,0,330.52,94,71348,1
5685400503613,1788739086281905873,0,299.00,100,71348,1
5685652376847,1788739086533778847,0,288.92,100,71348,1
5685901406633,1788739086782808773,0,282.98,100,71348,1
5686151894334,1788739087033296394,0,305.92,100,71348,1
5686401442277,1788739087282844307,0,293.74,97,71348,1
5686654242887,1788739087535644787,0,297.75,100,71348,1
5686901295282,1788739087782697562,0,194.45,88,71348,1
5687151481789,1788739088032883979,0,159.25,52,71348,1
5687401287786,1788739088282689746,0,161.81,28,71348,1
5687651885863,1788739088533288263,0,339.59,29,71348,1
5687901342285,1788739088782744155,0,296.11,54,71348,1
5688152054215,1788739089033456236,0,307.98,100,71348,1
5688401872360,1788739089283274511,0,310.38,100,71348,1
5688652175761,1788739089533577932,0,282.86,100,71348,1
5688901955434,1788739089783357364,0,326.56,100,71348,1
5689153542725,1788739090034944936,0,320.18,100,71348,1
5689401370093,1788739090282772163,0,311.83,100,71348,1
5689651718158,1788739090533120419,0,289.20,100,71348,1
5689901342280,1788739090782744580,0,283.35,100,71348,1
5690150824425,1788739091032226375,0,276.05,100,71348,1
5690401387703,1788739091282789743,0,275.56,100,71348,1
5690652276288,1788739091533678458,0,327.99,92,71348,1
5690901515049,1788739091782917711,0,304.82,100,71348,1
5691150411265,1788739092031813165,0,290.56,100,71348,1
5691401255012,1788739092282657042,0,290.17,100,71348,1
5691651326915,1788739092532728775,0,282.38,100,71348,1
5691901803966,1788739092783206026,0,155.19,94,71348,1
5692152250676,1788739093033652796,0,156.30,28,71348,1
5692401047886,1788739093282449626,0,194.16,40,71348,1
5692650872893,1788739093532275184,0,155.11,36,71348,1
5692901068563,1788739093782470593,0,313.35,78,71348,1
5693150870587,1788739094032272397,0,301.08,100,71348,1
5693401891129,1788739094283293119,0,308.05,100,71348,1
5693652395151,1788739094533797231,0,314.26,100,71348,1
5693901198817,1788739094782600677,0,304.07,100,71348,1
5694151597626,1788739095033000428,0,277.20,100,71348,1
5694401220444,1788739095282622515,0,306.49,94,71348,1
5694651447111,1788739095532849441,0,282.77,100,71348,1
5694900888711,1788739095782290540,0,304.75,100,71348,1
5695152968426,1788739096034370576,0,309.90,100,71348,1
5695401619898,1788739096283022238,0,164.86,65,71348,1
5695652945614,1788739096534347634,0,194.84,40,71348,1
5695903035695,1788739096784437725,0,174.60,37,71348,1
5696152319811,1788739097033721911,0,153.12,25,71348,1
5696401544939,1788739097282946970,0,152.87,35,71348,1
5696651898278,1788739097533300288,0,151.45,39,71348,1
5696903259510,1788739097784661621,0,152.88,22,71348,1
5697153183020,1788739098034584900,0,147.81,67,71348,1
5697401811465,1788739098283213776,0,155.13,42,71348,1
5697652158181,1788739098533560291,0,153.20,38,71348,1
5697902160689,1788739098783562839,0,154.19,22,71348,1
5698152478140,1788739099033880431,0,159.25,38,71348,1
5698402284076,1788739099283686126,0,151.69,21,71348,1
5698653377878,1788739099534780179,0,146.11,23,71348,1
5698902973510,1788739099784375480,0,153.02,20,71348,1
