monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5633000000000,1785915993875089212,250000000,57c6fdb1bb88813f,kv/east,client_to_target,12583115,0
5633000000000,1785915993875094151,250000000,57c6fdb1bb88813f,kv/east,target_to_client,5,1
5633000000000,1785915993875098970,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5633000000000,1785915993875103819,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5633000000000,1785915993875108728,250000000,89144018270afdb7,kv/west,client_to_target,190,0
5633000000000,1785915993875113547,250000000,89144018270afdb7,kv/west,target_to_client,12582925,1
5633000000000,1785915993875118386,250000000,9f0c890a50213d08,api/east,target_to_client,1892,0
5633000000000,1785915993875123315,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5633000000000,1785915993875128245,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5633000000000,1785915993875133194,250000000,b91e10deb1d5807e,kv/east,client_to_target,12583115,0
5633000000000,1785915993875138083,250000000,b91e10deb1d5807e,kv/east,target_to_client,5,1
5633000000000,1785915993875142932,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5633000000000,1785915993875153592,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5633000000000,1785915993875158631,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,190,0
5633000000000,1785915993875163440,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5633000000000,1785915993875168389,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5633000000000,1785915993875173238,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5633250000000,1785915994125582255,250000000,0ca9af95e83fd574,api/west,target_to_client,704,0
5633250000000,1785915994125602353,250000000,10072e2b554959f6,kv/east,client_to_target,12583115,0
5633250000000,1785915994125609246,250000000,10072e2b554959f6,kv/east,target_to_client,5,1
5633250000000,1785915994125614786,250000000,14772324204214ea,kv/west,client_to_target,190,0
5633250000000,1785915994125619926,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5633250000000,1785915994125625326,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5633250000000,1785915994125630285,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5633250000000,1785915994125635204,250000000,3671292d0b6ba3be,kv/east,client_to_target,12583115,0
5633250000000,1785915994125640183,250000000,3671292d0b6ba3be,kv/east,target_to_client,5,1
5633250000000,1785915994125645133,250000000,507dda6c21abf128,kv/east,client_to_target,12583115,0
5633250000000,1785915994125650092,250000000,507dda6c21abf128,kv/east,target_to_client,5,1
5633250000000,1785915994125654891,250000000,53a8199e092d9dfa,kv/east,client_to_target,12583115,0
5633250000000,1785915994125659830,250000000,53a8199e092d9dfa,kv/east,target_to_client,5,1
5633250000000,1785915994125664549,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5633250000000,1785915994125669368,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5633250000000,1785915994125674317,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5633250000000,1785915994125679256,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5633250000000,1785915994125684406,250000000,9f0c890a50213d08,api/east,target_to_client,2126,0
5633250000000,1785915994125689506,250000000,a1db5103a568e334,kv/west,client_to_target,190,0
5633250000000,1785915994125694375,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5633250000000,1785915994125699254,250000000,b91e10deb1d5807e,kv/east,client_to_target,12583115,0
5633250000000,1785915994125704163,250000000,b91e10deb1d5807e,kv/east,target_to_client,5,1
5633250000000,1785915994125708962,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5633250000000,1785915994125713821,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5633250000000,1785915994125718720,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5633250000000,1785915994125723629,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,12582925,1
5633250000000,1785915994125728608,250000000,e65a35b506a86887,kv/west,client_to_target,190,0
5633250000000,1785915994125733468,250000000,e65a35b506a86887,kv/west,target_to_client,12582925,1
5633250000000,1785915994125738447,250000000,fc8109b6eeb83a84,kv/east,client_to_target,12583115,0
5633250000000,1785915994125743396,250000000,fc8109b6eeb83a84,kv/east,target_to_client,5,1
5633500000000,1785915994375926547,250000000,0ca9af95e83fd574,api/west,target_to_client,1420,0
5633500000000,1785915994375974266,250000000,14772324204214ea,kv/west,client_to_target,190,0
5633500000000,1785915994375983743,250000000,14772324204214ea,kv/west,target_to_client,25165850,1
5633500000000,1785915994375989554,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5633500000000,1785915994375994744,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5633500000000,1785915994375999793,250000000,53a8199e092d9dfa,kv/east,client_to_target,12583115,0
5633500000000,1785915994376004893,250000000,53a8199e092d9dfa,kv/east,target_to_client,5,1
5633500000000,1785915994376009862,250000000,57c6fdb1bb88813f,kv/east,client_to_target,12583115,0
5633500000000,1785915994376021544,250000000,57c6fdb1bb88813f,kv/east,target_to_client,5,1
5633500000000,1785915994376026663,250000000,668b39154b3341a2,kv/east,client_to_target,12583115,0
5633500000000,1785915994376032484,250000000,668b39154b3341a2,kv/east,target_to_client,5,1
5633500000000,1785915994376037985,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5633500000000,1785915994376043064,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5633500000000,1785915994376048514,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5633500000000,1785915994376053393,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5633500000000,1785915994376058503,250000000,9f0c890a50213d08,api/east,target_to_client,1061,0
5633500000000,1785915994376063582,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5633500000000,1785915994376068491,250000000,a1db5103a568e334,kv/west,target_to_client,12582925,1
5633500000000,1785915994376073531,250000000,bd9199da9258b97c,kv/west,client_to_target,190,0
5633500000000,1785915994376078460,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5633500000000,1785915994376083459,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5633500000000,1785915994376088469,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5633500000000,1785915994376093498,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5633500000000,1785915994376098447,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5633750000000,1785915994626267602,250000000,0ca9af95e83fd574,api/west,target_to_client,1658,0
5633750000000,1785915994626286578,250000000,10072e2b554959f6,kv/east,client_to_target,12583115,0
5633750000000,1785915994626293260,250000000,10072e2b554959f6,kv/east,target_to_client,5,1
5633750000000,1785915994626298730,250000000,14772324204214ea,kv/west,client_to_target,190,0
5633750000000,1785915994626303940,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5633750000000,1785915994626309290,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5633750000000,1785915994626314279,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5633750000000,1785915994626319429,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5633750000000,1785915994626324448,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5633750000000,1785915994626329467,250000000,89144018270afdb7,kv/west,client_to_target,190,0
5633750000000,1785915994626334527,250000000,89144018270afdb7,kv/west,target_to_client,12582925,1
5633750000000,1785915994626339506,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5633750000000,1785915994626344455,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5633750000000,1785915994626349445,250000000,b91e10deb1d5807e,kv/east,client_to_target,12583115,0
5633750000000,1785915994626354474,250000000,b91e10deb1d5807e,kv/east,target_to_client,5,1
5633750000000,1785915994626359463,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5633750000000,1785915994626364332,250000000,bd9199da9258b97c,kv/west,target_to_client,12582925,1
5633750000000,1785915994626369182,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,190,0
5633750000000,1785915994626374001,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,12582925,1
5633750000000,1785915994626378980,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5633750000000,1785915994626383809,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5633750000000,1785915994626388808,250000000,e982088c543d2ede,api/east,client_to_target,1373,1
5633750000000,1785915994626393838,250000000,e982088c543d2ede,api/east,target_to_client,149,0
5633750000000,1785915994626398897,250000000,fc8109b6eeb83a84,kv/east,client_to_target,12583115,0
5633750000000,1785915994626403866,250000000,fc8109b6eeb83a84,kv/east,target_to_client,5,1
5634000000000,1785915994877701726,250000000,0ca9af95e83fd574,api/west,target_to_client,1770,0
5634000000000,1785915994877741390,250000000,14772324204214ea,kv/west,client_to_target,190,0
5634000000000,1785915994877754244,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5634000000000,1785915994877760616,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,190,0
5634000000000,1785915994877766217,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5634000000000,1785915994877771506,250000000,3671292d0b6ba3be,kv/east,client_to_target,12583115,0
5634000000000,1785915994877776626,250000000,3671292d0b6ba3be,kv/east,target_to_client,5,1
5634000000000,1785915994877781835,250000000,507dda6c21abf128,kv/east,client_to_target,12583115,0
5634000000000,1785915994877787145,250000000,507dda6c21abf128,kv/east,target_to_client,5,1
5634000000000,1785915994877792185,250000000,53a8199e092d9dfa,kv/east,client_to_target,12583115,0
5634000000000,1785915994877797335,250000000,53a8199e092d9dfa,kv/east,target_to_client,5,1
5634000000000,1785915994877802304,250000000,57c6fdb1bb88813f,kv/east,client_to_target,12583115,0
5634000000000,1785915994877807363,250000000,57c6fdb1bb88813f,kv/east,target_to_client,5,1
5634000000000,1785915994877812242,250000000,668b39154b3341a2,kv/east,client_to_target,12583115,0
5634000000000,1785915994877817322,250000000,668b39154b3341a2,kv/east,target_to_client,5,1
5634000000000,1785915994877822141,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5634000000000,1785915994877827030,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5634000000000,1785915994877832169,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5634000000000,1785915994877837299,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5634000000000,1785915994877842228,250000000,a1db5103a568e334,kv/west,client_to_target,190,0
5634000000000,1785915994877847117,250000000,a1db5103a568e334,kv/west,target_to_client,12582925,1
5634000000000,1785915994877852387,250000000,b8b5abf3b64c19d1,api/west,client_to_target,1373,1
5634000000000,1785915994877857416,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5634000000000,1785915994877862336,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5634000000000,1785915994877867325,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5634000000000,1785915994877872144,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5634000000000,1785915994877877173,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5634000000000,1785915994877882153,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5634250000000,1785915995128821329,250000000,10072e2b554959f6,kv/east,client_to_target,12583115,0
5634250000000,1785915995128859851,250000000,10072e2b554959f6,kv/east,target_to_client,5,1
5634250000000,1785915995128867084,250000000,14772324204214ea,kv/west,client_to_target,380,0
5634250000000,1785915995128872735,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5634250000000,1785915995128878365,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5634250000000,1785915995128883605,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,12582925,1
5634250000000,1785915995128888774,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5634250000000,1785915995128893784,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5634250000000,1785915995128898793,250000000,89144018270afdb7,kv/west,client_to_target,190,0
5634250000000,1785915995128903762,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5634250000000,1785915995128908762,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5634250000000,1785915995128913681,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5634250000000,1785915995128918961,250000000,b8b5abf3b64c19d1,api/west,target_to_client,149,0
5634250000000,1785915995128923940,250000000,b91e10deb1d5807e,kv/east,client_to_target,12583115,0
5634250000000,1785915995128932516,250000000,b91e10deb1d5807e,kv/east,target_to_client,5,1
5634250000000,1785915995128937576,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5634250000000,1785915995128942635,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5634250000000,1785915995128956781,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5634250000000,1785915995128962061,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5634250000000,1785915995128967080,250000000,e65a35b506a86887,kv/west,client_to_target,190,0
5634250000000,1785915995128971920,250000000,e65a35b506a86887,kv/west,target_to_client,12582925,1
5634250000000,1785915995128976919,250000000,fc8109b6eeb83a84,kv/east,client_to_target,12583115,0
5634250000000,1785915995128981878,250000000,fc8109b6eeb83a84,kv/east,target_to_client,5,1
5634500000000,1785915995379838285,250000000,14772324204214ea,kv/west,client_to_target,190,0
5634500000000,1785915995379873420,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5634500000000,1785915995379880423,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5634500000000,1785915995379885893,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5634500000000,1785915995379891023,250000000,3671292d0b6ba3be,kv/east,client_to_target,12583115,0
5634500000000,1785915995379896052,250000000,3671292d0b6ba3be,kv/east,target_to_client,5,1
5634500000000,1785915995379901022,250000000,507dda6c21abf128,kv/east,client_to_target,12583115,0
5634500000000,1785915995379906121,250000000,507dda6c21abf128,kv/east,target_to_client,5,1
5634500000000,1785915995379911020,250000000,53a8199e092d9dfa,kv/east,client_to_target,12583115,0
5634500000000,1785915995379916150,250000000,53a8199e092d9dfa,kv/east,target_to_client,5,1
5634500000000,1785915995379921079,250000000,57c6fdb1bb88813f,kv/east,client_to_target,12583115,0
5634500000000,1785915995379926499,250000000,57c6fdb1bb88813f,kv/east,target_to_client,5,1
5634500000000,1785915995379931639,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5634500000000,1785915995379936728,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5634500000000,1785915995379942228,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5634500000000,1785915995379947448,250000000,89144018270afdb7,kv/west,target_to_client,12582925,1
5634500000000,1785915995379952738,250000000,a1db5103a568e334,kv/west,client_to_target,190,0
5634500000000,1785915995379957797,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5634500000000,1785915995379962817,250000000,bd9199da9258b97c,kv/west,client_to_target,190,0
5634500000000,1785915995379967816,250000000,bd9199da9258b97c,kv/west,target_to_client,12582925,1
5634500000000,1785915995379973036,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,190,0
5634500000000,1785915995379978095,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5634500000000,1785915995379983195,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5634500000000,1785915995379988154,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5634750000000,1785915995640442152,250000000,14772324204214ea,kv/west,client_to_target,190,0
5634750000000,1785915995640479481,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5634750000000,1785915995640487145,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,190,0
5634750000000,1785915995640492816,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5634750000000,1785915995640498276,250000000,5072f82e28078e10,api/west,target_to_client,278,0
5634750000000,1785915995640503396,250000000,668b39154b3341a2,kv/east,client_to_target,12583115,0
5634750000000,1785915995640508756,250000000,668b39154b3341a2,kv/east,target_to_client,5,1
5634750000000,1785915995640513725,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5634750000000,1785915995640518634,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5634750000000,1785915995640523653,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5634750000000,1785915995640528533,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5634750000000,1785915995640533522,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5634750000000,1785915995640538311,250000000,a1db5103a568e334,kv/west,target_to_client,12582925,1
5634750000000,1785915995640548019,250000000,b91e10deb1d5807e,kv/east,client_to_target,12583115,0
5634750000000,1785915995640552998,250000000,bd9199da9258b97c,kv/west,client_to_target,190,0
5634750000000,1785915995640557867,250000000,bd9199da9258b97c,kv/west,target_to_client,12582925,1
5634750000000,1785915995640562827,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5634750000000,1785915995640567716,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,12582925,1
5634750000000,1785915995640572645,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5634750000000,1785915995640577464,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5634750000000,1785915995640582413,250000000,fc8109b6eeb83a84,kv/east,client_to_target,12583115,0
5634750000000,1785915995640591350,250000000,fc8109b6eeb83a84,kv/east,target_to_client,5,1
5635000000000,1785915995890721677,250000000,10072e2b554959f6,kv/east,client_to_target,12583115,0
5635000000000,1785915995890759778,250000000,10072e2b554959f6,kv/east,target_to_client,5,1
5635000000000,1785915995890766791,250000000,14772324204214ea,kv/west,client_to_target,190,0
5635000000000,1785915995890772512,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5635000000000,1785915995890778032,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5635000000000,1785915995890783152,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,12582925,1
5635000000000,1785915995890788522,250000000,3671292d0b6ba3be,kv/east,client_to_target,12583115,0
5635000000000,1785915995890793501,250000000,3671292d0b6ba3be,kv/east,target_to_client,5,1
5635000000000,1785915995890798541,250000000,5072f82e28078e10,api/west,target_to_client,1438,0
5635000000000,1785915995890803710,250000000,53a8199e092d9dfa,kv/east,client_to_target,12583115,0
5635000000000,1785915995890808930,250000000,53a8199e092d9dfa,kv/east,target_to_client,5,1
5635000000000,1785915995890813799,250000000,57c6fdb1bb88813f,kv/east,client_to_target,12583115,0
5635000000000,1785915995890818838,250000000,57c6fdb1bb88813f,kv/east,target_to_client,5,1
5635000000000,1785915995890823637,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5635000000000,1785915995890828526,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5635000000000,1785915995890833486,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5635000000000,1785915995890838335,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5635000000000,1785915995890843314,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5635000000000,1785915995890848203,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5635000000000,1785915995890853203,250000000,b91e10deb1d5807e,kv/east,target_to_client,5,1
5635000000000,1785915995890858021,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5635000000000,1785915995890862910,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5635000000000,1785915995890867920,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5635000000000,1785915995890872769,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5635000000000,1785915995890877688,250000000,e65a35b506a86887,kv/west,client_to_target,190,0
5635000000000,1785915995890882527,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5635250000000,1785915996155290479,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5635250000000,1785915996155328831,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5635250000000,1785915996155335854,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5635250000000,1785915996155341925,250000000,5072f82e28078e10,api/west,target_to_client,235,0
5635250000000,1785915996155347385,250000000,507dda6c21abf128,kv/east,client_to_target,12583115,0
5635250000000,1785915996155353086,250000000,507dda6c21abf128,kv/east,target_to_client,5,1
5635250000000,1785915996155358156,250000000,57c6fdb1bb88813f,kv/east,client_to_target,12583115,0
5635250000000,1785915996155363435,250000000,668b39154b3341a2,kv/east,client_to_target,12583115,0
5635250000000,1785915996155374767,250000000,668b39154b3341a2,kv/east,target_to_client,5,1
5635250000000,1785915996155379736,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5635250000000,1785915996155384745,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5635250000000,1785915996155389764,250000000,89144018270afdb7,kv/west,client_to_target,190,0
5635250000000,1785915996155394804,250000000,89144018270afdb7,kv/west,target_to_client,12582925,1
5635250000000,1785915996155399813,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5635250000000,1785915996155404662,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5635250000000,1785915996155409652,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5635250000000,1785915996155414551,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5635250000000,1785915996155419530,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,190,0
5635250000000,1785915996155424459,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5635250000000,1785915996155429459,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5635250000000,1785915996155434218,250000000,e65a35b506a86887,kv/west,target_to_client,12582925,1
5635250000000,1785915996155439317,250000000,fc8109b6eeb83a84,kv/east,client_to_target,12583115,0
5635250000000,1785915996155444196,250000000,fc8109b6eeb83a84,kv/east,target_to_client,5,1
5635500000000,1785915996406146385,250000000,10072e2b554959f6,kv/east,client_to_target,12583115,0
5635500000000,1785915996406187291,250000000,10072e2b554959f6,kv/east,target_to_client,5,1
5635500000000,1785915996406194194,250000000,14772324204214ea,kv/west,client_to_target,190,0
5635500000000,1785915996406199755,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5635500000000,1785915996406205395,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,190,0
5635500000000,1785915996406210464,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5635500000000,1785915996406215614,250000000,3671292d0b6ba3be,kv/east,client_to_target,12583115,0
5635500000000,1785915996406220764,250000000,3671292d0b6ba3be,kv/east,target_to_client,5,1
5635500000000,1785915996406225873,250000000,5072f82e28078e10,api/west,target_to_client,1634,0
5635500000000,1785915996406231113,250000000,53a8199e092d9dfa,kv/east,client_to_target,12583115,0
5635500000000,1785915996406236413,250000000,53a8199e092d9dfa,kv/east,target_to_client,5,1
5635500000000,1785915996406241402,250000000,57c6fdb1bb88813f,kv/east,target_to_client,5,1
5635500000000,1785915996406246211,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5635500000000,1785915996406251080,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5635500000000,1785915996406256220,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5635500000000,1785915996406261399,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5635500000000,1785915996406266469,250000000,a1db5103a568e334,kv/west,client_to_target,190,0
5635500000000,1785915996406271348,250000000,a1db5103a568e334,kv/west,target_to_client,12582925,1
5635500000000,1785915996406276427,250000000,b91e10deb1d5807e,kv/east,client_to_target,12583115,0
5635500000000,1785915996406281447,250000000,b91e10deb1d5807e,kv/east,target_to_client,5,1
5635500000000,1785915996406286426,250000000,bae48ff989dc22b7,api/east,client_to_target,1373,1
5635500000000,1785915996406291415,250000000,bd9199da9258b97c,kv/west,client_to_target,190,0
5635500000000,1785915996406296355,250000000,bd9199da9258b97c,kv/west,target_to_client,12582925,1
5635500000000,1785915996406301324,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5635500000000,1785915996406306273,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,12582925,1
5635500000000,1785915996406311303,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5635500000000,1785915996406316212,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5635750000000,1785915996656615579,250000000,14772324204214ea,kv/west,client_to_target,190,0
5635750000000,1785915996656659170,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5635750000000,1785915996656666655,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5635750000000,1785915996656672205,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,12582925,1
5635750000000,1785915996656677585,250000000,5072f82e28078e10,api/west,target_to_client,1044,0
5635750000000,1785915996656682745,250000000,507dda6c21abf128,kv/east,client_to_target,12583115,0
5635750000000,1785915996656687814,250000000,507dda6c21abf128,kv/east,target_to_client,5,1
5635750000000,1785915996656692984,250000000,57c6fdb1bb88813f,kv/east,client_to_target,12583115,0
5635750000000,1785915996656698314,250000000,57c6fdb1bb88813f,kv/east,target_to_client,5,1
5635750000000,1785915996656703243,250000000,668b39154b3341a2,kv/east,client_to_target,12583115,0
5635750000000,1785915996656708272,250000000,668b39154b3341a2,kv/east,target_to_client,5,1
5635750000000,1785915996656713061,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5635750000000,1785915996656718131,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5635750000000,1785915996656723060,250000000,89144018270afdb7,kv/west,client_to_target,190,0
5635750000000,1785915996656727959,250000000,89144018270afdb7,kv/west,target_to_client,12582925,1
5635750000000,1785915996656732868,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5635750000000,1785915996656737707,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5635750000000,1785915996656742716,250000000,bae48ff989dc22b7,api/east,target_to_client,149,0
5635750000000,1785915996656747746,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5635750000000,1785915996656752645,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5635750000000,1785915996656757624,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,190,0
5635750000000,1785915996656762443,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5635750000000,1785915996656767422,250000000,e65a35b506a86887,kv/west,client_to_target,190,0
5635750000000,1785915996656772251,250000000,e65a35b506a86887,kv/west,target_to_client,12582925,1
5635750000000,1785915996656777101,250000000,fc8109b6eeb83a84,kv/east,client_to_target,12583115,0
5635750000000,1785915996656782110,250000000,fc8109b6eeb83a84,kv/east,target_to_client,5,1
5636000000000,1785915996907958433,250000000,10072e2b554959f6,kv/east,client_to_target,12583115,0
5636000000000,1785915996907985433,250000000,10072e2b554959f6,kv/east,target_to_client,5,1
5636000000000,1785915996907992156,250000000,14772324204214ea,kv/west,client_to_target,190,0
5636000000000,1785915996907997996,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5636000000000,1785915996908003547,250000000,184a56eb0aaa1f78,api/west,target_to_client,1237,0
5636000000000,1785915996908008757,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5636000000000,1785915996908013816,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5636000000000,1785915996908019006,250000000,3671292d0b6ba3be,kv/east,client_to_target,12583115,0
5636000000000,1785915996908024065,250000000,3671292d0b6ba3be,kv/east,target_to_client,5,1
5636000000000,1785915996908029094,250000000,53a8199e092d9dfa,kv/east,client_to_target,12583115,0
5636000000000,1785915996908034505,250000000,53a8199e092d9dfa,kv/east,target_to_client,5,1
5636000000000,1785915996908039514,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5636000000000,1785915996908044503,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
